time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.088353395462036,0.8909388427734375,0.2541915283203125,0.30948370361328126,0.05647755879718933,0.05716909916271244,0.8589498167808091,0.5057145357861969,0.15608632025203253,-0.039210335225226454,2.074299652055347
3.0976638793945312,0.8909755249023438,0.2539538879394531,0.309517333984375,0.05667354526733798,0.057460377971655055,0.8588738169512863,0.5057886720614786,0.1567939349743895,-0.03923529749770967,2.0740781700904023
3.102370262145996,0.8910729370117187,0.2538715667724609,0.309722900390625,0.056865686637859916,0.05745523238541103,0.8588908207263258,0.5057388140402134,0.15698028961071503,-0.039578482545590994,2.074151008198556
3.1238210201263428,0.8911915893554687,0.25376185607910157,0.30991439819335936,0.05694313662513212,0.057265275920343944,0.8589238942315315,0.5056954728719641,0.15672998286690912,-0.03991265584805844,2.074238354115418
3.1265623569488525,0.8912628784179687,0.2536478729248047,0.31012850952148435,0.0567472715079112,0.057183261103151244,0.8589583620260073,0.505668225352963,0.15638583920133037,-0.0396659712946411,2.074346803428748
3.13191294670105,0.891364501953125,0.25338035583496094,0.3101667785644531,0.05694066931651036,0.057537135101660475,0.8589254162138462,0.5056623059354456,0.15719526961272573,-0.039637233621800556,2.074309610921895
3.1460378170013428,0.8916146850585938,0.25345272827148435,0.31094583129882813,0.05608458391907538,0.05638089148465146,0.8589887695678461,0.5057805930226446,0.15432480153669328,-0.03932947240658933,2.0742506271473617
3.1597373485565186,0.8916773071289062,0.2532509460449219,0.3109817810058594,0.05615373769683305,0.056804212613044275,0.8589501887479247,0.5057910758623482,0.15512709554330567,-0.039014296188078806,2.0742018573445855
3.1616029739379883,0.8917880249023438,0.25314796447753907,0.31122463989257815,0.05608081033597058,0.056535112317660514,0.8589491399579742,0.5058310970598258,0.15458942471090364,-0.03915669722098544,2.074131116943178
3.163024663925171,0.8919035034179688,0.2529044189453125,0.31135159301757814,0.05612115489838796,0.056497813312342694,0.8588993227573841,0.5059153747720083,0.15457030695654284,-0.03924869514291022,2.073927942217293
3.1759390830993652,0.8920573120117188,0.25306231689453124,0.31182968139648437,0.055805118871543574,0.05637187070245775,0.8589864014940887,0.5058165309175597,0.15402369854283046,-0.03885380332456884,2.074228759933625
3.1775166988372803,0.8917098388671875,0.2501094512939453,0.315743896484375,0.05001501238788906,0.04585806330025086,0.8573441127305514,0.5102515153651705,0.13013831417776553,-0.038971724519438686,2.0653560520738603
3.1956629753112793,0.89180419921875,0.24984107971191405,0.31613113403320314,0.04995897251252384,0.045096527036475834,0.8572338663285795,0.5105100417563757,0.1287821111061653,-0.039618950436855996,2.064782494963908
3.2116305828094482,0.8918555908203125,0.24965437316894531,0.31624176025390627,0.05009946815522125,0.045012300226336045,0.8572506530456575,0.5104755175047005,0.1287808921995971,-0.039950875649732084,2.0648377862358567
3.2183022499084473,0.891972900390625,0.24931541442871094,0.31677227783203127,0.0492613301413332,0.04433802831761962,0.8571472946186619,0.5107895612926336,0.1267689993683986,-0.03916363835616118,2.0642812894296494
3.2424654960632324,0.89264306640625,0.25164773559570314,0.3126728515625,0.05552958961534485,0.055691994642363365,0.8586711873006736,0.5064569660983623,0.15259579855433655,-0.03896197686898819,2.0728203537456507
3.2442638874053955,0.8927415161132812,0.2515560302734375,0.31285333251953124,0.05550735615275233,0.055489784384389215,0.8586703691453873,0.506482985295291,0.1522252069972695,-0.03912576238614177,2.072769325953148
3.2464492321014404,0.8928304443359375,0.25134959411621094,0.3129132385253906,0.05566759220284984,0.05553350411643075,0.8586570761090838,0.5064831435958027,0.15246547595057836,-0.039355334845335155,2.0727332334429818
3.2604596614837646,0.8928724365234375,0.25127601623535156,0.3130878601074219,0.05556849640246044,0.055845637647208596,0.8586584804414678,0.5064573238973801,0.15290093232252844,-0.03887164544212796,2.0728077263642324
3.2738356590270996,0.8930281372070312,0.25112925720214846,0.31361175537109376,0.055257016644770396,0.055410184544436324,0.858686694318487,0.5064913963342916,0.1518307586140653,-0.03877708364775167,2.0728057244374725
3.2758357524871826,0.8930541381835938,0.25097496032714844,0.31350393676757815,0.05583782206373846,0.055852903547945656,0.858609730578067,0.5065095471450676,0.1531928803115218,-0.03931586483401204,2.0726279787855786
3.29726243019104,0.8930477294921875,0.25078526306152343,0.3135439453125,0.05596593738963362,0.05634042562989137,0.8585969511149857,0.5064630744960515,0.15416376219394534,-0.03904559651266,2.0726969396800854
3.3060226440429688,0.8932278442382813,0.250582763671875,0.313866455078125,0.05563858849267135,0.05614173613103087,0.8585070504222191,0.5066735608950581,0.15349355838798998,-0.03865079685533484,2.072285106846727
3.3309059143066406,0.893353515625,0.25045228576660156,0.3140518798828125,0.05555560866239494,0.05595892192286309,0.8585435756839901,0.5066409991849559,0.15309133064317054,-0.03870131394899016,2.0723825554518793
3.3328208923339844,0.8931464233398437,0.25001686096191406,0.31354437255859374,0.05661190450690309,0.057382935765079295,0.858302779109633,0.5067727600451336,0.15664120009740112,-0.03903000104221549,2.0718143871849293
3.3342127799987793,0.8933768920898437,0.24951493835449218,0.3155009765625,0.054047394498706346,0.052929165357623716,0.8580645470089712,0.50793957885632,0.14637186771289046,-0.03899255031763479,2.069760494566907
3.349233388900757,0.8934861450195313,0.24968479919433595,0.3150138244628906,0.05496207176100563,0.05556403698904548,0.8583561526494959,0.5070665870178919,0.15181811605891246,-0.038013886424420586,2.0715332481153403
3.354707956314087,0.8936807250976563,0.24981779479980468,0.3150224609375,0.05520202761475449,0.055608544893277434,0.8585123259076609,0.5067711634916598,0.15212884293975082,-0.038431087677737404,2.0721651386315303
3.3737566471099854,0.89380126953125,0.24980857849121094,0.31519412231445315,0.055242788286405935,0.055756825480697346,0.8585810371056578,0.5066340034751236,0.1524205180996412,-0.03837363055270928,2.072470926706959
3.3773128986358643,0.8939405517578125,0.24960966491699219,0.3153480834960937,0.055280736335561714,0.055765697410729044,0.8585274998808723,0.5067196060256521,0.15247865147903655,-0.03841436735573126,2.0722642027664007
3.381624698638916,0.8938953857421875,0.24928141784667968,0.315107666015625,0.05599304766685128,0.05662414588408203,0.8583672160908392,0.5068177256729864,0.1546970334275053,-0.03873863955963803,2.0718631978780273
3.3857481479644775,0.894143798828125,0.24941104125976563,0.31543783569335937,0.05563051823613888,0.055980710569743,0.8585881007107722,0.5065549119323137,0.1532021510910832,-0.038822545586868235,2.07256523388258
3.411532402038574,0.8942820434570312,0.24907069396972656,0.31576910400390623,0.05530587878606107,0.05590516275730127,0.8584263826022465,0.5068727830542914,0.15275187522873093,-0.03828779407077445,2.0719008526263245
3.414686918258667,0.8943076171875,0.24892138671875,0.31577435302734375,0.055493669218008836,0.05615075154124575,0.8584386017281951,0.5068044128073637,0.15336577546318209,-0.03837033292431841,2.072013265002088
3.4293527603149414,0.8945715942382813,0.24892622375488282,0.31631036376953126,0.05509539088582113,0.055343779557918665,0.8585093660226694,0.5068167641453244,0.1515644081690485,-0.03851102623052754,2.0720881789191337
3.431408643722534,0.8945865478515626,0.248665771484375,0.31624578857421876,0.055213169432668366,0.05585689883042365,0.8583878813965217,0.5069534079635312,0.15257674995461898,-0.03816420435553047,2.0717351211137727
3.4372329711914062,0.894712158203125,0.24851132202148438,0.31639431762695314,0.055276822333378786,0.05573369788873954,0.8584036811170837,0.5069332777368348,0.15242887793797893,-0.038402561617351116,2.071770643765899
3.4600226879119873,0.8948842163085937,0.24847727966308594,0.31694717407226564,0.054941958455594075,0.05492009620860194,0.8584667706856685,0.5069516425281819,0.15068169532963113,-0.038657653043990645,2.071817761621644
3.467203378677368,0.8949486083984375,0.24831838989257812,0.31705990600585937,0.05504654981693714,0.05488063966297383,0.858448350540981,0.5069757609559881,0.15072237265665656,-0.03887272095705882,2.071740275193968
3.469748020172119,0.8949954833984375,0.24823487854003906,0.3170092468261719,0.05522249048796062,0.05525803020557158,0.8584273329593399,0.5069512211943292,0.15155329789044486,-0.03879246744870605,2.071751074370834
3.4836585521698,0.895097900390625,0.24807521057128906,0.3172201843261719,0.0551681092818872,0.05511881647602594,0.8584155380523296,0.5069922680069916,0.15125903996664497,-0.03883445727736823,2.0716706969133822
3.492729663848877,0.8951121215820312,0.24790000915527344,0.3173086853027344,0.055495536059933084,0.05532372051702546,0.8583382884771679,0.507064999738358,0.1519528263756956,-0.03917245968844261,2.0714269592992167
3.4967422485351562,0.8952139892578125,0.24781620788574218,0.3175758056640625,0.05534342133391108,0.05552519532090532,0.8583893418311526,0.5069731711149152,0.15213957552268634,-0.03872251357378568,2.0716682955303014
3.514125108718872,0.8952515258789062,0.2476641082763672,0.31759927368164065,0.05572962674199492,0.055803250700496486,0.8583089068204921,0.5070365138597683,0.15301965218178867,-0.039087851319619164,2.0714316511498048
3.5199615955352783,0.8953490600585937,0.24750752258300782,0.3177859497070312,0.05565381589446446,0.0559484683262041,0.858333167012371,0.5069877671846236,0.1531898647789939,-0.03881840234038219,2.071557950364002
3.5493428707122803,0.8954091186523437,0.2472722625732422,0.3180323486328125,0.05568803131728344,0.05583849415981359,0.8583034394626242,0.507046458960714,0.1530380487799183,-0.03897890587497249,2.0714168875426378
3.550971269607544,0.895536865234375,0.24710670471191407,0.3181500244140625,0.05566861752090029,0.05588846701633104,0.8583013885522275,0.5070465567255087,0.15310425004024644,-0.03889459972913962,2.071419796748686
3.552981376647949,0.8956431274414063,0.24689797973632813,0.31841241455078123,0.05563141069137117,0.05591597746676376,0.8582291910041985,0.507169799294776,0.1531188907534802,-0.03878093114702749,2.0711416765075774
3.5551156997680664,0.8957650146484375,0.246698486328125,0.3185036926269531,0.05565742422935053,0.0558066648265249,0.8582124550346371,0.5072073040804076,0.15295884958214923,-0.03893052635897931,2.0710514705208185
3.569586992263794,0.8959185791015625,0.24649131774902344,0.31880935668945315,0.05526857894589797,0.05580500062318081,0.8582023397710297,0.5072671190785758,0.15255810668622527,-0.03825649483434288,2.070997218794914
3.5829505920410156,0.8959620361328124,0.24643565368652343,0.318970458984375,0.05529145985048096,0.0557294080735682,0.8583152192542662,0.5070819183720449,0.15244312474736493,-0.038405693343475544,2.0714231150407327
3.597938060760498,0.8961356201171875,0.24621441650390624,0.319090087890625,0.05530264254190893,0.0557642322319858,0.8582684338867551,0.5071560544103123,0.15251797851636587,-0.038376107702544175,2.071248134382502
3.599034309387207,0.8962059936523438,0.24610923767089843,0.31926962280273435,0.05530760860076554,0.05573518447810244,0.8582678426292406,0.5071597065526848,0.1524731583117658,-0.038413650775398676,2.071239219377362
3.6116538047790527,0.8962952880859375,0.24600411987304688,0.3193722839355469,0.055428909293634414,0.055664415522787704,0.8582770763760561,0.5071386092838862,0.15247509179361998,-0.03869723318648064,2.0712633754768786
3.6244564056396484,0.8961434936523438,0.245613525390625,0.31895770263671874,0.05614412720884263,0.05678720692989902,0.8580834646483325,0.5072630656830557,0.15515376357810526,-0.03875028611023934,2.0707945064835327
3.6259870529174805,0.8963740844726562,0.24549769592285156,0.31941891479492185,0.05566137527183961,0.05601439552233249,0.85806823288213,0.5074279323368531,0.15333099865605837,-0.03868562665566761,2.070534721366374
3.6504788398742676,0.8964077758789063,0.24532476806640624,0.319350830078125,0.05587487313509536,0.05641197167278785,0.8580381064481399,0.5074113675185216,0.1542358310179037,-0.03864700905830562,2.0705179384111334
3.6529881954193115,0.8964327392578125,0.245122314453125,0.3194536437988281,0.05602581706301673,0.056433051186937026,0.8580279509041482,0.5074095525543273,0.15442767058687473,-0.03888389324325311,2.07048863760697
3.6679835319519043,0.896597900390625,0.2448789520263672,0.31973556518554686,0.05564104295058958,0.056417292998893455,0.8578953099192955,0.5076778512093308,0.1540157690275362,-0.038194044884277946,2.0699511480163677
3.6693315505981445,0.8967709350585937,0.24486807250976564,0.32010842895507813,0.05550041999584276,0.05576742853674977,0.8580136516514034,0.5075650410287413,0.1527454012256282,-0.03863865526892639,2.0702572054362767
3.688082456588745,0.8968220825195312,0.244543701171875,0.3201728515625,0.05569320282177116,0.05601151384645921,0.8578637968369058,0.5077703058988866,0.15337410446964986,-0.038682043760640855,2.0697341349904135
3.6905715465545654,0.8968609008789062,0.24438487243652343,0.320331298828125,0.056002454472632614,0.05613892350203621,0.8578710989211861,0.5077098817206827,0.1539099610731388,-0.03909115712564071,2.0698039379946294
3.7091217041015625,0.897175048828125,0.24453851318359374,0.32108819580078124,0.05518550950775726,0.05515421568760651,0.8580871111339128,0.507542197002486,0.15136258395737964,-0.0387314481950113,2.070391514738329
3.7102653980255127,0.897181396484375,0.24433348083496093,0.321099609375,0.055622467599760174,0.05553176664516281,0.8579680498983657,0.5076545964974376,0.1524689344421429,-0.03907262801378233,2.070028202448787
3.7235536575317383,0.8972789306640625,0.2441676025390625,0.32124478149414065,0.055695101423745536,0.05561106897179322,0.8580264153667841,0.5075392942600998,0.15267533684231507,-0.03913612067467669,2.070277998552248
3.7245280742645264,0.8973038940429687,0.2440420684814453,0.32138900756835936,0.05587155262887922,0.055823808334767556,0.8580115393731899,0.5075216944449671,0.15322322524068657,-0.03922334271675963,2.0702757116340087
3.7373440265655518,0.897421142578125,0.24385797119140626,0.32163687133789065,0.055766485487003366,0.05564918327164938,0.8579915135573184,0.5075862785391743,0.1528167584109595,-0.0392108658560456,2.070152710478579
3.7500717639923096,0.8971747436523437,0.2433656768798828,0.32111297607421874,0.056746789764714645,0.057237519365550035,0.8577519548337283,0.5077058717478018,0.15657151084514145,-0.03923975955526101,2.069625098281893
3.763803243637085,0.8972996826171875,0.2432884521484375,0.32129669189453125,0.05665652050326028,0.057084338265906906,0.8577564601031961,0.5077255874588571,0.15621518988626287,-0.039238702947584164,2.0696027772842664
3.765655279159546,0.897385986328125,0.24307508850097656,0.32149993896484375,0.056557227301316716,0.05692727510311737,0.8576775634647094,0.507887549087946,0.1558493001371056,-0.039200460323121196,2.0692526995579326
3.784451484680176,0.897505126953125,0.24299342346191405,0.3216658935546875,0.05641484527508547,0.056766467944205305,0.8577362216194955,0.5078223188002271,0.15542223879662564,-0.03913354133748212,2.069438919826828
3.7865684032440186,0.8976331787109375,0.24276783752441405,0.3220472717285156,0.05613387015425031,0.05633395897248294,0.8576373033231501,0.5080686268965909,0.15439788638316615,-0.03905189294303087,2.068939053760751
3.7989583015441895,0.8977793579101563,0.2424808349609375,0.32215936279296875,0.05600609342038106,0.056588045063978125,0.8575969241476713,0.508122648922559,0.15470634568608566,-0.03856352974586073,2.0688363147774442
3.8153111934661865,0.8979207763671875,0.24242864990234375,0.3224494018554688,0.05587279375596406,0.056104969414623604,0.857584506635668,0.5082118429388924,0.1537401960965106,-0.038814610172694344,2.068669056568031
3.81624436378479,0.8979310913085937,0.24216676330566406,0.32246630859375,0.05616387832256295,0.0562946068314737,0.8575133066565287,0.5082789243323437,0.15437051825780443,-0.03910578802616894,2.0684456085804115
3.828871965408325,0.8981569213867188,0.24209954833984376,0.3228885498046875,0.05564903342170961,0.056256855658448374,0.8575898372287027,0.508210608264626,0.15377094482824488,-0.0382767753010993,2.0687174881991366
3.841395854949951,0.8982350463867188,0.24193983459472657,0.3230176086425781,0.05575066093181965,0.05608375351532639,0.8575851697042859,0.5082264781576896,0.15357822288804543,-0.03862498629005374,2.0686622323894195
3.858367443084717,0.8983275146484375,0.24170391845703126,0.32301925659179687,0.05591839925589747,0.05607458142761794,0.8574929918892399,0.5083645766605059,0.15374175420082334,-0.038896416453305035,2.068305501023727
3.862051248550415,0.8984132690429687,0.24154788208007813,0.32307766723632814,0.05600322536973513,0.056208820202221794,0.8574634337131044,0.5083902704857693,0.15406181082582485,-0.03889921054185805,2.068224437106557
3.8652708530426025,0.8984946899414062,0.24138858032226562,0.3232506408691406,0.056031788518425676,0.05607793103687268,0.8574199149942058,0.5084749686045313,0.15386958343134213,-0.03906703105658292,2.068024557331784
3.8796803951263428,0.898705810546875,0.24132695007324217,0.32369482421875,0.05564475022854945,0.05565355280827908,0.8575178848225017,0.5083988798584839,0.15273526067069002,-0.03885410444227118,2.0682947017477424
3.892451047897339,0.8987105712890625,0.24100260925292968,0.32353436279296877,0.05603297707082558,0.05622493210389366,0.8573279872642519,0.5086135907974929,0.15413031737992933,-0.03889355471316473,2.0676995358197603
3.905090093612671,0.8987783813476562,0.24110711669921875,0.3235706481933594,0.05640512475696977,0.05629329947863354,0.857605827979821,0.5080962213498594,0.1546090470355491,-0.0395522135604004,2.068816315070607
3.9067230224609375,0.8987637939453125,0.24067283630371095,0.3237412109375,0.056463764968715066,0.05656221116592489,0.8572566614521169,0.5086487746073411,0.15515809955374657,-0.03927737667278049,2.067515847450906
3.9243123531341553,0.8988331298828125,0.24056465148925782,0.32384320068359373,0.05666380856006186,0.05681650320116294,0.8573469674335974,0.5084459412719065,0.15579373498105592,-0.039395037153018696,2.0679365657031887
3.9400973320007324,0.8987763671875,0.24036911010742187,0.3239183044433594,0.05689311627856275,0.0572722006165697,0.8573263148388546,0.5084040305126215,0.15681396573069215,-0.03932723284860554,2.0679728674835
3.943404197692871,0.8988517456054688,0.24013296508789062,0.3241120910644531,0.056857512043539254,0.057349080683306304,0.8571726719034781,0.5086583497897686,0.15692114063473245,-0.03914122707466393,2.0673891951922965
3.9468705654144287,0.8989259033203125,0.24001686096191407,0.32431109619140625,0.05678759463326237,0.05724788903574637,0.8572217374551275,0.5085948693519544,0.15667166903830348,-0.039137146186952465,2.067554211802193
3.9593632221221924,0.8991317138671875,0.23987303161621093,0.3247157897949219,0.056530279901290136,0.056661925858463344,0.8571755770716204,0.5087669247152634,0.15540398176400383,-0.039267413545568904,2.0672248727414164
3.9728705883026123,0.8981472778320313,0.238290771484375,0.3228595275878906,0.05909602945701669,0.06405602552961592,0.8562443860587643,0.5091660203102858,0.17081405477772746,-0.035978745463057064,2.0655587011968723
3.9961330890655518,0.8980980834960938,0.23668748474121093,0.32331512451171873,0.05806066708658417,0.06590157294231455,0.8552306926898801,0.5107508236923144,0.17298063961026366,-0.03199742346993444,2.062089603792707
3.9995596408843994,0.8982210693359375,0.23653237915039063,0.32346185302734376,0.05808022063676679,0.06578720876500083,0.8551777841323929,0.510851924396987,0.17280783863350593,-0.03212831138279736,2.061852310965982
4.001389265060425,0.897911865234375,0.23574064636230468,0.3232153015136719,0.05862876127174752,0.06772725845767327,0.8547722790749034,0.5112142777139969,0.17672942413384043,-0.030987155514574163,2.0608476971367233
4.018214464187622,0.898106689453125,0.23558552551269532,0.3234984130859375,0.05871548873180714,0.06731160327370088,0.854883569511984,0.5110731082987618,0.17609915954466354,-0.03159276777636858,2.061162050507541
4.03290319442749,0.8981490478515625,0.23533407592773437,0.32373193359375,0.05851871280626954,0.06759001288262213,0.8548170701749638,0.5111701545938644,0.17637733215546053,-0.03095053579485479,2.0609786389033364
4.057027816772461,0.898255615234375,0.23521444702148436,0.3238592529296875,0.058871265277286,0.06746651100662357,0.8547962970408481,0.5111807259497356,0.1765315151033782,-0.03167601583642669,2.060872388954765
4.061034917831421,0.8983431396484375,0.23502848815917968,0.32393646240234375,0.058902511036295783,0.0675725307955307,0.8546968393665343,0.5113294046428026,0.17675183841114936,-0.031589189568136576,2.0605178259817825
4.062866687774658,0.8985051879882813,0.23500376892089844,0.32404345703125,0.05911475788988035,0.06725611051918562,0.8547903364365473,0.511190318503927,0.1764228798536772,-0.03230572152457499,2.0607957421625347
4.067176103591919,0.8985230712890625,0.23473939514160155,0.32427822875976564,0.058929678187181894,0.06740553615050958,0.8546438609219156,0.5114368560374768,0.17649668227144616,-0.03178577651404258,2.060264709958551
4.088097810745239,0.8986161499023437,0.2346448974609375,0.32440130615234375,0.05904489033427063,0.06727880462533874,0.8546794632736848,0.5113807568063208,0.17639636524960353,-0.03212426322563687,2.060369753114779
4.089621305465698,0.8987073974609375,0.23441758728027343,0.3245772705078125,0.05904765966567025,0.06732322916922437,0.8546061766726999,0.5114970571715005,0.1764799759275024,-0.03205921356261882,2.0600981900298274
4.103863954544067,0.8987464599609375,0.23423068237304687,0.32478842163085936,0.05911528852908093,0.06791717789701313,0.8545647934165843,0.5114798661350214,0.17757152158967046,-0.03156439160420606,2.0601115567374872
4.105504512786865,0.89882421875,0.23396351623535155,0.3249483642578125,0.05898457309590244,0.06798368965972319,0.854444948754907,0.5116862980617801,0.17755746092198463,-0.03123057262670629,2.059662202318488
4.2049243450164795,0.8993956909179688,0.2328233184814453,0.3264010009765625,0.05867635140481602,0.06786243276592789,0.8544174309236922,0.511783772445616,0.17703174112140063,-0.030811285959044296,2.059511377550079
4.206539630889893,0.8995440063476563,0.23275209045410156,0.32642535400390627,0.058972962752929,0.06762659636109428,0.8544445612633104,0.5117356005363556,0.17693289751779034,-0.03156962443952005,2.059556614028681
4.212007522583008,0.8996531982421875,0.23258999633789063,0.32662234497070314,0.05894626207283104,0.06776516403680825,0.8544231418788865,0.5117561092478701,0.17714421908414693,-0.031376775667770355,2.059512949768151
4.215096473693848,0.89973828125,0.23245181274414062,0.3267449035644531,0.05908524794509983,0.06766916269230303,0.8543997272657197,0.5117918756135666,0.1771249931078216,-0.03170509553095908,2.0593983170658157
4.292524814605713,0.900510986328125,0.23119221496582032,0.328126220703125,0.058972472353489715,0.06770211837459808,0.8541075774904563,0.5122879236771966,0.17708230833381552,-0.03137686390625745,2.058272133912636
4.293613910675049,0.9005167846679687,0.231033203125,0.32837451171875,0.05919144795424934,0.06768524619336495,0.8541172195179928,0.5122488216283916,0.17727992568301168,-0.031774841274890255,2.0583109285024963
4.31579327583313,0.9005560913085937,0.23084121704101562,0.3285855712890625,0.05923359367899057,0.06767343031743403,0.8540888754472481,0.5122927688794746,0.177305116820615,-0.031849673288149034,2.0581989125239644
4.329798698425293,0.9006312255859374,0.23066436767578125,0.3287552490234375,0.059112557066529854,0.06772590664295954,0.8540258716366108,0.5124048377423581,0.17727336134131425,-0.03156638379358453,2.0579665315728612
4.330882787704468,0.9007215576171875,0.23049147033691406,0.32895272827148436,0.05907335349869352,0.06770746858160825,0.8540899467100344,0.5123049878085706,0.17719719111789037,-0.03153939557288627,2.058208278526626
4.343817949295044,0.900851318359375,0.23035292053222656,0.3290669250488281,0.05922239175164372,0.06773024912912712,0.8540640527039342,0.5123279375039513,0.17739243478286384,-0.03176457554570336,2.058118875683628
4.345548629760742,0.9009362182617188,0.23019232177734375,0.3292148742675781,0.059325458810839685,0.06765645967067713,0.8539976648954138,0.5124364172801282,0.1773769274243505,-0.03199379686621565,2.0578433464549635
4.358752012252808,0.901024169921875,0.22998097229003905,0.32933462524414064,0.05934000777641249,0.06772006606612616,0.8539282846891174,0.5125419404663355,0.17750533018921583,-0.03193089972154595,2.057593482394825
4.371723651885986,0.90116015625,0.22982550048828124,0.3295049438476563,0.05934964759150307,0.06755819892656288,0.8539105325930103,0.5125917590200654,0.17723894784304794,-0.032104541069348895,2.0574782135472898
4.373381853103638,0.9012791748046876,0.2297033233642578,0.32979986572265624,0.05917950803211435,0.06724499237146826,0.8539225486313095,0.5126325953049095,0.17652471508268042,-0.03213101113041629,2.0574295379918714
4.390952110290527,0.9013534545898437,0.22942990112304687,0.32995172119140626,0.059051975378957414,0.06771318124806673,0.8538236827658418,0.5127503369450718,0.1772008989876982,-0.03140519935053888,2.05717817851844
4.404820203781128,0.9014979248046875,0.22937541198730468,0.3302146911621094,0.05889752744231255,0.06740197788390406,0.8538879867768311,0.5127020193803902,0.17650322681061556,-0.03147471844742712,2.05733272484278
4.4070940017700195,0.9015985717773437,0.22923507690429687,0.330371337890625,0.0588173829784409,0.06733430173365448,0.8539096872816209,0.5126839701377575,0.17630271562663583,-0.0314121975511194,2.0573949362923454
4.42231822013855,0.9016683349609375,0.2290908203125,0.3306549377441406,0.0586381431665396,0.06741193926333648,0.8539454164809328,0.5126347864532244,0.17624763537493257,-0.031037119782807373,2.0575505591505454
4.424062490463257,0.9017494506835938,0.2289971160888672,0.33069003295898436,0.05903715922262475,0.06727748333297641,0.8538973223377132,0.5126867630159637,0.17643419876520913,-0.03184417571585773,2.0573370492831957
4.4403557777404785,0.9018234252929688,0.22882383728027345,0.3310295715332031,0.05879134001577159,0.06741820332386048,0.8539348559769854,0.5126340077943501,0.1764179989317569,-0.03129132762094248,2.0575158332948513
4.453994274139404,0.9019449462890625,0.22868763732910155,0.33114886474609373,0.058831555755980855,0.06729887202131962,0.8538925745612941,0.5127154971142124,0.17625772688024527,-0.03146650042569113,2.0573188848660973
4.4563915729522705,0.9020340576171875,0.22848988342285156,0.33131768798828126,0.05884400376265844,0.06727878915000925,0.8538689773628185,0.5127560016704469,0.17623765081543938,-0.031500141914395305,2.057222107957779
4.472787380218506,0.9021334838867188,0.2283568420410156,0.3314910583496094,0.05881212350008221,0.06731240641109465,0.8538786682557411,0.5127391090704518,0.17626159518660844,-0.031414595598919466,2.0572683871957214
4.5704967975616455,0.9028444213867187,0.22652603149414063,0.33316986083984373,0.059558630954191116,0.0674757235681513,0.8533949958228879,0.5134362446421853,0.17734661756366882,-0.032370764078346596,2.0554659657904844
4.583952903747559,0.90299609375,0.22647624206542968,0.333532958984375,0.05913518257984197,0.0674740015057708,0.8535473573600579,0.51323210932843,0.17689414795696726,-0.03169501579918424,2.0560422691008564
4.586698532104492,0.9030331420898438,0.2262423553466797,0.33355908203125,0.059581048363326096,0.06700722372011023,0.8533720767778005,0.5135330848360152,0.1765688142910067,-0.03287467454939654,2.055243682831356
4.614396572113037,0.9031847534179688,0.2261515655517578,0.3338788146972656,0.059069903464076486,0.06747124972336344,0.8535049448907043,0.5133105161718666,0.1768241658653341,-0.03157074958776913,2.0558755835081097
4.616066217422485,0.9032783203125,0.2260557098388672,0.3340658264160156,0.05931129590105738,0.06698240989688252,0.8535262965232302,0.5133112000397829,0.17623619289887996,-0.032487573545775354,2.0558248396859202
4.61832070350647,0.9033787841796875,0.22591461181640626,0.3342105407714844,0.05916498166938117,0.06701313923986461,0.8535353664252763,0.5133089930778048,0.17613620738147343,-0.03220748253091006,2.05586439832544
4.631142854690552,0.9035009155273438,0.22579600524902343,0.33442733764648436,0.05920320842792555,0.06693035105482742,0.8534886563260015,0.5133930480074247,0.17603699621526314,-0.03234101726482097,2.055661238883051
4.64605450630188,0.9036046752929687,0.22563131713867188,0.33460919189453125,0.05906634677450538,0.06697394301125849,0.8535036825351788,0.513378146725323,0.17596848917481994,-0.03206626653745437,2.0557277914961376
4.7471678256988525,0.9044505004882812,0.2238592529296875,0.3367361145019531,0.059315547434277686,0.06705350605884904,0.8532341959535281,0.5137868235108063,0.17638055257437305,-0.03232331933578652,2.0547162351898773
4.762025594711304,0.90452294921875,0.22374263000488281,0.33694134521484376,0.05952711239742881,0.06681406758341425,0.8532636371863938,0.5137446532257333,0.1761887247427881,-0.03293985739722336,2.0547679318285743
4.7631378173828125,0.904630126953125,0.22363070678710936,0.33708767700195313,0.059528454345351665,0.06672201726567321,0.8532264425621281,0.5138182297739424,0.17603482839382148,-0.03302252651465121,2.0545980908264054
4.776396989822388,0.9047979125976563,0.22347714233398439,0.33734439086914064,0.05931790216031785,0.06658657072709245,0.8532627276431338,0.5137998955791095,0.175581523240994,-0.032809049628853504,2.0546935544301648
4.794710636138916,0.9049186401367187,0.2232838134765625,0.3374790649414062,0.05930717062205589,0.06647121005495864,0.8532169143825125,0.5138921431178144,0.17537568404135945,-0.03289162742016552,2.054483557876221
4.811446189880371,0.9051771850585938,0.22292524719238282,0.3378025207519531,0.05916987386151287,0.06647713818888368,0.853123573631051,0.5140621404464772,0.17524881829841604,-0.03261745188402726,2.054120644931306
4.886682033538818,0.9052744750976562,0.22099789428710936,0.3393724060058594,0.059052863533134804,0.06692454459998003,0.8542778162760264,0.5120969412692151,0.17582192350448844,-0.032357039326018376,2.0587103572664587
