time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.21479320526123047,1.435010498046875,0.5111132202148437,0.15404986572265625,-0.016816183078834607,-0.03168102064265903,0.79543964539014,0.6049704947014414,-0.07081117483887284,-0.011579906849655586,1.8415666433974442
0.21738505363464355,1.4350169677734375,0.5110462646484375,0.15405709838867188,-0.016763556770598216,-0.03173828808909639,0.7954478967241567,0.6049581041945695,-0.07083891080849394,-0.011731866356631574,1.841601922655619
0.2204267978668213,1.434989013671875,0.5109946899414063,0.1540772705078125,-0.01678562349820917,-0.0319686450224428,0.7954459028722255,0.6049479846920686,-0.07123284193890166,-0.011974910076961252,1.8416266011284608
0.2305147647857666,1.4350113525390624,0.5108747253417969,0.15403614807128907,-0.016845557741140056,-0.031950460775082005,0.7954430485340106,0.6049510325469074,-0.07127636145788412,-0.011857842748231883,1.8416143749506098
0.23326754570007324,1.4349849853515626,0.5107769165039062,0.15405067443847656,-0.01674448004013113,-0.03200515083359479,0.7954510886354351,0.6049403758198041,-0.07124133200527392,-0.012083880273321813,1.8416489385297525
0.23495101928710938,1.4350098876953126,0.5107167358398438,0.15407257080078124,-0.016632155275964965,-0.03207405567742758,0.7954999866011987,0.6048755224678631,-0.07121618983334044,-0.012340176963976168,1.8418204650420755
0.23650693893432617,1.4350052490234375,0.5105849304199219,0.15403953552246094,-0.016661786133596194,-0.0320122369518414,0.7954809673683861,0.6049029939774097,-0.07115311104898822,-0.012220632626030003,1.8417490175998
0.2375481128692627,1.435164306640625,0.5105744934082032,0.15427587890625,-0.01576750581088491,-0.03189636129233543,0.7951958295522316,0.6053078560200179,-0.06987935341604423,-0.013538139954936192,1.8407969253043646
0.252727746963501,1.4352086181640624,0.5104495239257812,0.15416651916503907,-0.015997668265074847,-0.0319282880576563,0.7951564599271922,0.6053518508007089,-0.07020819436142386,-0.013214782621654344,1.8406700176002975
0.26074695587158203,1.435224365234375,0.5103627319335937,0.15413040161132813,-0.015923522199028334,-0.031912091618242044,0.7951944766063342,0.6053047201402811,-0.07009338847209617,-0.0133088784590374,1.8407936910448404
0.27716636657714844,1.4352080078125,0.5101843872070313,0.15406477355957032,-0.015824272036994203,-0.031861961140068285,0.7952112573703608,0.605287918265562,-0.0698936282801212,-0.013404443146407742,1.8408427975156134
0.2866356372833252,1.4352078857421875,0.5101656799316406,0.15412364196777345,-0.015744871016818457,-0.03194646745462692,0.7952169154958009,0.605278101010749,-0.06993227348156829,-0.013632241007595147,1.8408735173382456
0.31261157989501953,1.435231689453125,0.5099818725585937,0.15405142211914064,-0.01576069635966234,-0.03189161856484829,0.7952378528702896,0.605253073084164,-0.06986448315287609,-0.013538409187122395,1.8409350092377452
0.3166201114654541,1.435219482421875,0.5099488830566407,0.1540668487548828,-0.0156954356629575,-0.03197905233951538,0.7952377163812012,0.6052503349487951,-0.06992480376326451,-0.013747892516180735,1.840946940465217
0.3298497200012207,1.4352122802734375,0.5098416442871094,0.15407664489746092,-0.015602471930793527,-0.031986283449658016,0.795296430034972,0.6051752051384425,-0.06982507552515906,-0.013897878237868788,1.8411422997880391
0.35555148124694824,1.435236083984375,0.5097976989746094,0.15404981994628905,-0.015652032723475883,-0.03210063691010486,0.7952956672265092,0.6051688728547844,-0.07006737760102695,-0.013957078032531725,1.8411552210177233
0.3632934093475342,1.435232666015625,0.5097537536621094,0.15392474365234374,-0.015750773656740342,-0.031981028378903625,0.7951759642961883,0.6053299205876652,-0.06999358996241167,-0.013669299156195493,1.8407430761699497
0.3678395748138428,1.4352222900390625,0.5095674743652344,0.15409849548339843,-0.015574452002449406,-0.03211190958581216,0.7952766801287451,0.6051952277992432,-0.06999095238426525,-0.014096418750001616,1.8410945819696993
0.3705320358276367,1.4352796630859375,0.5094410705566407,0.15423603820800783,-0.01545166741185885,-0.03220521044980077,0.795244830598635,0.605235268139775,-0.06999022997287022,-0.014408239610943075,1.8410031269224196
0.3724236488342285,1.4352232666015625,0.5093001403808594,0.15427462768554687,-0.015400050383072855,-0.0321816406160583,0.795281028828959,0.6051902722617161,-0.06989100254299732,-0.014457799542664369,1.8411196734791595
0.3740055561065674,1.4352799072265625,0.5092174377441406,0.1542362060546875,-0.015503599673778769,-0.03208875831749756,0.7952578893773434,0.605222966657652,-0.0698677969493912,-0.01418346264643977,1.8410298056068968
0.3754463195800781,1.435205322265625,0.5092041320800781,0.1541643524169922,-0.015487364371973669,-0.03199242360534868,0.7952676415038294,0.6052156679677109,-0.06969479247937416,-0.014091898964062469,1.8410488277815835
0.39569568634033203,1.43522314453125,0.5091796875,0.15396621704101562,-0.01575023280246995,-0.032033069267097626,0.7951737035819229,0.6053301527033041,-0.07007583160309706,-0.013733255205559272,1.8407427708113346
0.39685702323913574,1.4352030029296876,0.5090000305175781,0.1538424835205078,-0.01598288376971437,-0.03182654858243409,0.7952291476371235,0.6052621093212989,-0.07002970191066452,-0.013107073066737291,1.840896077755707
0.40123772621154785,1.4352283935546875,0.5089800720214843,0.15415237426757813,-0.015400155934338635,-0.032083159441978454,0.7952737372942357,0.6052050799914668,-0.06973396059444638,-0.014339594445626668,1.8410819941890961
0.4030575752258301,1.435294677734375,0.5087410278320312,0.1542769775390625,-0.015271963027468452,-0.03205420530724661,0.795310329307818,0.6051617760266247,-0.06953342359570534,-0.014504568315817675,1.841199604357003
0.40668153762817383,1.4351956787109375,0.5086544494628906,0.15416793823242186,-0.01555944511552864,-0.03179720705942752,0.7953658607225202,0.6050950246763243,-0.06947312671281863,-0.013730192061560294,1.8413458604630681
0.4160339832305908,1.4352340087890625,0.5087171936035156,0.15417031860351563,-0.015339462063908878,-0.03197158504554146,0.7952753174433395,0.6052104494460263,-0.06948262507816143,-0.014301371088305852,1.8410722252982932
0.41800832748413086,1.4352432861328126,0.5085956115722656,0.15395835876464845,-0.015578895245860662,-0.03191242276821926,0.7952359910392922,0.6052591295071356,-0.06967739812385293,-0.013853217144684633,1.8409328123257624
0.4740025997161865,1.435308349609375,0.5064981384277344,0.15440028381347656,-0.015485817725935248,-0.0319133865132233,0.7953693555716286,0.6050862033034542,-0.06956927271506834,-0.01398726611141572,1.8413737524177165
0.47579383850097656,1.43526806640625,0.5063113708496094,0.15446568298339844,-0.01546632746008635,-0.03205843986925151,0.7954207499454251,0.6050114707212619,-0.06977813543305017,-0.014187448079753511,1.8415635072512806
0.4798567295074463,1.4352650146484376,0.5061776123046875,0.15441400146484374,-0.015666791810747902,-0.03172132082504242,0.7955162564013979,0.6048984999490234,-0.06948547259318523,-0.013450389179365687,1.8418314655777546
0.5161335468292236,1.4355947265625,0.5042633666992188,0.15503657531738282,-0.01617316820958388,-0.03292088731817873,0.7955797098106557,0.6047376035487135,-0.0720127862094441,-0.014083373613271192,1.8422044760231753
0.5504608154296875,1.435581787109375,0.5028356628417969,0.15514608764648438,-0.017401603187686437,-0.03206066604255828,0.7958349333930751,0.6044138124585221,-0.07213247707820702,-0.011058436744067124,1.842921163934957
0.5562083721160889,1.43565478515625,0.5022348327636719,0.15518940734863282,-0.017834365010449785,-0.032410561608948535,0.7958984886201632,0.6042988389307119,-0.07321525252845373,-0.010782850136317801,1.843177243781488
0.5573697090148926,1.4356510009765624,0.5021355590820312,0.15523023986816406,-0.017884660468910348,-0.03244185901266885,0.795872048813183,0.6043304945322721,-0.07332554678617698,-0.010743613341381622,1.8430939426313921
0.5590507984161377,1.43564208984375,0.5020426330566407,0.15512770080566407,-0.018087835219921307,-0.03236782867383425,0.7958985904812328,0.6042934614522857,-0.07345368779333247,-0.010327352920207263,1.843170488952707
0.5601952075958252,1.4356683349609376,0.5018956604003906,0.1550383605957031,-0.018337312668431086,-0.03226142202602236,0.7959164887770921,0.604268058485391,-0.07358602223358915,-0.009799311509475347,1.8432138892562373
0.5996150970458984,1.4355633544921875,0.5008736572265625,0.155040771484375,-0.01899552566411043,-0.03254329077968031,0.7961800521246182,0.6038852778705684,-0.07483577318717366,-0.009057234996129948,1.8441213886308598
0.6067171096801758,1.4355977783203124,0.5003086547851563,0.1550770263671875,-0.019211105344672505,-0.03252573259993728,0.7962694777204866,0.6037614835355238,-0.07506966198916525,-0.008681244538582282,1.8444138953914193
0.6732273101806641,1.4354952392578124,0.49900064086914064,0.15502125549316406,-0.019562757417910775,-0.03230749581646776,0.7967681839661855,0.6031036272942681,-0.07515291437311214,-0.007795649388420885,1.8460331819053515
0.6748178005218506,1.4356634521484375,0.4990272521972656,0.15514503479003905,-0.01891330142688588,-0.03221318444653673,0.7964821761193278,0.6035070346741362,-0.07421402243810997,-0.008753663682833677,1.8450758582768874
0.6764235496520996,1.4356597900390624,0.49888259887695313,0.15512162780761718,-0.01902528918069989,-0.03191913144501147,0.7964901803185253,0.6035085749809608,-0.0738800848099884,-0.008220119618158715,1.8450618937544996
0.6841590404510498,1.4356435546875,0.49883123779296873,0.15515447998046875,-0.018776405609467976,-0.03208361459233465,0.7965319466150723,0.6034525219838616,-0.07384253848349809,-0.008809976424067377,1.8452234249903126
0.6853454113006592,1.4357099609375,0.49875656127929685,0.15520024108886718,-0.018995738140067043,-0.031940104142659353,0.7964851546527651,0.6035150288912702,-0.07387778758595528,-0.00829311394893817,1.8450482122806486
0.6868586540222168,1.4356422119140626,0.4986644287109375,0.15521751403808592,-0.01870066555271341,-0.03199295180857231,0.7965659207740791,0.6034148407222045,-0.07360681580660487,-0.00881753234786352,1.8453238350446257
0.6879744529724121,1.4357115478515625,0.498497314453125,0.1553271484375,-0.018661476969903626,-0.03203240325825781,0.7966551635286009,0.6032961336209777,-0.0736237712655145,-0.008916644253095133,1.8456247853111292
0.6893041133880615,1.4356712646484375,0.4984435119628906,0.1552896270751953,-0.01870597246297119,-0.03200469226126886,0.7965964167065326,0.6033737938937922,-0.07363241240485772,-0.0088194782482327,1.8454263567123872
0.6904563903808594,1.435630859375,0.49826763916015626,0.1553024444580078,-0.01881056303797684,-0.03150145490260821,0.7966271065308916,0.603356506716744,-0.07295583610863322,-0.008043293488699895,1.8454597071201002
0.6914994716644287,1.4356649169921876,0.4981671142578125,0.15535362243652343,-0.018861323148974693,-0.03140053095357286,0.7966327012919718,0.6033527959470807,-0.07285611733320808,-0.007840182990332798,1.8454645837511412
0.6926219463348389,1.43565185546875,0.49799530029296873,0.15541481018066405,-0.018577440099131193,-0.031662134714099885,0.796719973911462,0.6032326840575107,-0.07293207951687257,-0.0085973397415068,1.8457895871032843
0.6943821907043457,1.435650146484375,0.4979585876464844,0.15536000061035157,-0.01880386969762426,-0.03143773493974965,0.796646345010087,0.6033346370699448,-0.07284628989894947,-0.007974965201488672,1.8455149134731073
0.69576096534729,1.435664306640625,0.4978238830566406,0.155331787109375,-0.018890723991746544,-0.03150610518004152,0.7966734862176226,0.6032925179722616,-0.07306068955996636,-0.007915399826169801,1.8456135856575389
0.696995735168457,1.435628662109375,0.49776995849609373,0.1554063720703125,-0.01879306087177785,-0.031405036493948456,0.7967081364951393,0.6032550785433357,-0.07278184995478418,-0.007945410099324453,1.8457151723256067
0.7111454010009766,1.435674072265625,0.4976309204101563,0.15542422485351562,-0.01886477159240422,-0.03134596344934129,0.7966909492374079,0.6032786109016273,-0.07277392611621979,-0.007761990941139552,1.845650152168594
0.7398338317871094,1.4356578369140625,0.49749609375,0.15544107055664064,-0.018649997329194923,-0.03162161214548644,0.7967551011307139,0.6031861736372339,-0.07295549214635708,-0.008428577247617487,1.8459001775024746
0.7595183849334717,1.43571044921875,0.4973216552734375,0.15547662353515626,-0.018581170834143974,-0.03146809091695903,0.7967266727425444,0.6032338752797863,-0.07262688228839585,-0.008357105312341382,1.845785737755831
0.7772104740142822,1.4356595458984376,0.497271728515625,0.15544281005859376,-0.018761329058115696,-0.03146775758669478,0.7967264770607264,0.6032285748494031,-0.07284390436620124,-0.008069293484259192,1.8457843792280129
0.7878932952880859,1.435714111328125,0.49708047485351564,0.155424072265625,-0.018834626369137193,-0.03124459865661172,0.7967777968788041,0.6031701039551625,-0.07257680755910362,-0.007677666861082037,1.8459243755327137
0.7892014980316162,1.43565478515625,0.49702877807617185,0.15541361999511719,-0.01870687223748051,-0.03129669985296488,0.7968212632183397,0.6031139560584994,-0.07250629906603387,-0.007938969180473043,1.8460756808412544
0.8430216312408447,1.4356534423828125,0.49694760131835936,0.15544017028808593,-0.01864450778178969,-0.03150643090798301,0.7968002255128075,0.6031327613086148,-0.07276558616121287,-0.008293320402423898,1.846034190542228
0.8465380668640137,1.4356673583984374,0.49689938354492186,0.1552363739013672,-0.018913034320457493,-0.031248507033678586,0.7968071025816647,0.6031287335356955,-0.07267809052532842,-0.007553736622877076,1.8460216731532106
0.8711559772491455,1.4357078857421874,0.4967552490234375,0.1553572235107422,-0.01866035780531703,-0.03131193934240348,0.796924857350624,0.6029777153741942,-0.07247584657715758,-0.008019083278187577,1.8464209966097023
0.8732864856719971,1.4356571044921875,0.49673077392578124,0.155293701171875,-0.01870298671942988,-0.03148693209046412,0.7968943875820307,0.6030075508943181,-0.07280633268226325,-0.008165196043837683,1.846343233667423
0.8748376369476318,1.4357506103515625,0.4964403991699219,0.15557403564453126,-0.018364956235378482,-0.03146111293062103,0.7968635735792933,0.6030600068468126,-0.07235661306966754,-0.00867725754164494,1.8462390019493333
0.8775808811187744,1.4357176513671874,0.49633953857421875,0.15575553894042968,-0.018156476423653062,-0.03138678020792762,0.7969313189038668,0.6029806674696957,-0.07198724020218088,-0.008912431940523892,1.8464542955101593
0.9011387825012207,1.4357047119140625,0.49618505859375,0.15569450378417968,-0.01804730196357346,-0.0314491538771251,0.7969289893383941,0.6029837738814656,-0.07195503815693188,-0.009161950929393895,1.8464553621802107
0.9156045913696289,1.43572900390625,0.4961513671875,0.15577024841308593,-0.01813987824102048,-0.03150683704064084,0.7969059597895102,0.6030084205788963,-0.07215855080910057,-0.009086346952570268,1.8463864219695814
0.9398524761199951,1.4357059326171875,0.49602716064453123,0.15584518432617187,-0.017807130526210472,-0.03126462639281918,0.7969729986013794,0.602942342798435,-0.07137114465536695,-0.009318064585724149,1.8465775220179748
1.022939682006836,1.4356678466796875,0.49595458984375,0.15580328369140625,-0.0178242354032283,-0.03144315479601218,0.797019241359938,0.6028714237304612,-0.07167763516277999,-0.009499984733593982,1.8467544989560511
1.0264999866485596,1.435716796875,0.49580157470703123,0.15588288879394532,-0.01770194573871224,-0.031372263004802524,0.7969962571093698,0.6029091045793524,-0.07141646983133403,-0.0096126250369364,1.8466693885604604
1.04036283493042,1.4356990966796874,0.495758544921875,0.1558462677001953,-0.01769479744680014,-0.03138628909324828,0.7969980408364338,0.6029062264591053,-0.07143027299414709,-0.009640689781584827,1.8466772050837326
1.0463571548461914,1.435681884765625,0.49564663696289063,0.1558970184326172,-0.017792694695144256,-0.03145404413036601,0.7970026859585868,0.6028936736258962,-0.07165670346017793,-0.009565383373296208,1.846701242344253
1.056520938873291,1.4357183837890626,0.49558905029296874,0.15575247192382813,-0.017990333031644806,-0.03129040935952217,0.7970575947076756,0.6028237295581013,-0.07163469520058796,-0.009046662789781364,1.8468604809811209
1.061119794845581,1.4357322998046875,0.4955116271972656,0.15557666015625,-0.017962514646958826,-0.03143547846886299,0.796939330039406,0.6029733518136057,-0.07183101874450913,-0.009279576036959324,1.8464881398590116
1.067702293395996,1.435760498046875,0.49542385864257815,0.1556033935546875,-0.01785742883702787,-0.0313800201381757,0.7970038407332684,0.6028940905564404,-0.07161661674055166,-0.009372915905164874,1.8466948841122235
1.0691556930541992,1.4357578125,0.49529266357421875,0.15559573364257812,-0.017857184957248796,-0.031388488115003776,0.796991283840793,0.602910256374082,-0.0716296518497195,-0.009384979070998277,1.846654414714487
1.0725491046905518,1.4357637939453125,0.49516143798828127,0.15560330200195313,-0.017933665360941743,-0.031350308020530744,0.7970168828814932,0.6028761317514633,-0.07166136508684667,-0.009213967100799152,1.8467338067424162
1.0736653804779053,1.4355205078125,0.49498690795898437,0.1555385284423828,-0.018056487885707607,-0.03146157204511927,0.7974220465332107,0.6023306504175835,-0.07199340983027586,-0.009103380994834319,1.8480911802642939
1.075157880783081,1.4357474365234375,0.49500222778320313,0.1556852569580078,-0.017756524072709327,-0.03143550333912286,0.7970537624737164,0.602828180088791,-0.07158425169395412,-0.009594753108658661,1.8468681483714182
1.0786082744598389,1.435498291015625,0.494710693359375,0.15559164428710937,-0.018032413372892932,-0.03152036624654639,0.7974961298673139,0.6022302063383146,-0.07205946359169416,-0.00920360351627791,1.8483448609293232
1.0799040794372559,1.435524169921875,0.494676025390625,0.15562643432617188,-0.018005047439921037,-0.03149504761983776,0.7974619314528251,0.6022776337584188,-0.07198548970835826,-0.009220976367014109,1.8482281545221324
1.0812296867370605,1.4355252685546875,0.49454043579101564,0.15562014770507812,-0.01798386082089875,-0.03154676226926036,0.7974163198140408,0.6023359489807435,-0.07204188608919822,-0.009322384783026794,1.8480839241206688
1.0840353965759277,1.43576708984375,0.4944876098632813,0.1557092742919922,-0.017905348767936365,-0.0313985573156386,0.7971334767068099,0.6027202911776811,-0.07170605021591252,-0.009303323588314564,1.8471267249099983
1.085353136062622,1.435533203125,0.4942977600097656,0.15561001586914064,-0.018268376469995178,-0.03165221035404654,0.7975505625333679,0.6021440892374201,-0.07255543017473477,-0.00897859552623781,1.8485421675055356
1.092728614807129,1.4357537841796875,0.49400054931640625,0.1557755889892578,-0.01785765707380976,-0.03133389389962509,0.797195923368222,0.6026424735628989,-0.07154618126820594,-0.009294301624404068,1.8473252553912967
1.0940449237823486,1.4357801513671875,0.4937541809082031,0.15609443664550782,-0.017566065495811654,-0.031414331353262076,0.7973153374643157,0.6024888594594829,-0.07132488474191921,-0.009842341364584914,1.8477331333425693
1.0958306789398193,1.4357784423828126,0.4936083374023438,0.15615475463867187,-0.017468685949404886,-0.031483221041881775,0.7972768069349475,0.6025390816599728,-0.0713168783206369,-0.010085156838365455,1.8476150777463667
1.0969581604003906,1.4358154296875,0.4934969787597656,0.15619105529785157,-0.01752931418059418,-0.0314874020016536,0.7972936963902534,0.6025147536416935,-0.07139695825360523,-0.009991391358997837,1.8476713555682809
1.0999319553375244,1.43583349609375,0.4933661193847656,0.1561896514892578,-0.017368316453529535,-0.0314529692400988,0.7972906530070818,0.6025252417426947,-0.0711477279939042,-0.010207400308415727,1.8476573786106014
1.1042325496673584,1.4358499755859375,0.49327420043945314,0.1562254638671875,-0.0174602079349817,-0.03146590778976658,0.7972845376177506,0.6025300024575396,-0.07127912047660585,-0.010076969919484794,1.847638419416561
1.118412971496582,1.43585009765625,0.49312969970703124,0.15629454040527344,-0.017306933482256807,-0.03161175666860036,0.7973148369255659,0.6024866950498776,-0.07132782971876336,-0.010493368476905423,1.8477592284733584
1.1206490993499756,1.435837646484375,0.4930834655761719,0.15624522399902344,-0.017638144558964963,-0.03157932840544403,0.7973008250701983,0.6024973329537312,-0.07167520221868219,-0.009927270918152263,1.8477068649675699
1.1270062923431396,1.435877685546875,0.4929151611328125,0.1563225860595703,-0.017489115826725812,-0.03149764611051075,0.7973172065155791,0.6024842747419138,-0.07136523845492093,-0.010065096937038947,1.8477508597717454
1.146653413772583,1.43588818359375,0.49278701782226564,0.15628897094726563,-0.01765984127070734,-0.0315895279870075,0.7973729776730768,0.6024006691601714,-0.07171884759273564,-0.009896306691924891,1.8479473707794154
1.15077543258667,1.4358902587890625,0.49263433837890624,0.15634654235839843,-0.01741866082401081,-0.03149440519745438,0.7974191313628013,0.6023515764343546,-0.07127681185151638,-0.010161637350494345,1.8480887119938036
1.2041659355163574,1.43589404296875,0.4925770568847656,0.15634555053710938,-0.017473290012534167,-0.03158897686428469,0.7973670942517993,0.6024139255372902,-0.07149292682058987,-0.010194202710092951,1.847928639144842
1.2227284908294678,1.4359208984375,0.4923939208984375,0.15642874145507812,-0.017220080595997677,-0.03161920600919861,0.7974433473500022,0.6023186884057633,-0.071237258412534,-0.0106257999140736,1.8481867811174548
1.2396907806396484,1.4359407958984376,0.4922663879394531,0.15643324279785156,-0.017295149214365445,-0.031652596040874524,0.7974815064607448,0.6022642591343331,-0.07138178697687973,-0.010541526543231447,1.8483174898808234
1.2536861896514893,1.43596435546875,0.492092529296875,0.15637939453125,-0.01758728222643285,-0.03165738806060634,0.7974602210782679,0.6022837313782169,-0.0717412511108245,-0.010083314535074075,1.848246172619339
1.2746548652648926,1.43595166015625,0.49205987548828123,0.15652903747558594,-0.017265113305463237,-0.031811537488218834,0.797523718310917,0.6022008474559915,-0.07160035838518876,-0.010775403467286315,1.8484792033946191
1.2905457019805908,1.4359669189453126,0.49195883178710936,0.1565132293701172,-0.017394378939379413,-0.03178630587413429,0.7975035678820847,0.6022251452368412,-0.07171548794937871,-0.010541062021513132,1.8484083095942883
1.301302194595337,1.4359730224609375,0.49182815551757814,0.1565169677734375,-0.01735779764188747,-0.031848221094395814,0.7975020692409703,0.6022249141562613,-0.07177032457354526,-0.010674028044981687,1.8484119343240268
1.313520908355713,1.4359755859375,0.4917578125,0.1564346618652344,-0.01775669576239203,-0.03185092122982625,0.7975782828839572,0.6021121998799656,-0.072256744028023,-0.010031114894476136,1.8486632305393365
1.3541474342346191,1.4359990234375,0.4915760498046875,0.15647239685058595,-0.017584635540473067,-0.03164629446818245,0.7975775971147204,0.6021289473360755,-0.07172228861834144,-0.010060246925750216,1.8486340145883755
1.3717353343963623,1.4359234619140624,0.4915392761230469,0.15651756286621094,-0.01746172963838891,-0.03164450907192596,0.7976025600765245,0.6020995509074946,-0.07157172846197384,-0.010251428431778386,1.8487171555020168
1.3831923007965088,1.435957275390625,0.4913769226074219,0.15644636535644532,-0.017655661050742476,-0.031562753730534576,0.7975922517671779,0.6021118418788739,-0.07167460375649494,-0.009844737681811721,1.8486710403977635
1.3913304805755615,1.43577392578125,0.4909418640136719,0.15616230773925782,-0.017964137223133645,-0.030449899477724866,0.797648507281118,0.6020855024228943,-0.07026859157031523,-0.008008837186454981,1.8487094808636197
1.3964653015136719,1.4359224853515624,0.49115145874023436,0.15647872924804687,-0.017662810286344907,-0.0316543684957834,0.7976213610927497,0.6020682605954835,-0.07183013408242324,-0.009939875276035254,1.848779936993364
1.3986024856567383,1.43597314453125,0.49102392578125,0.15646214294433594,-0.01785296388979236,-0.03143564619740443,0.7976866759300181,0.6019875736858857,-0.07171070482982839,-0.009365730843320303,1.8489663824933522
1.4181628227233887,1.4357589111328124,0.4908310852050781,0.15640093994140625,-0.018177896368668338,-0.03174601288159045,0.7980778319492094,0.6014428725165685,-0.07260433286082177,-0.0091722027182572,1.8503052624827008
1.4226305484771729,1.4355732421875,0.49038607788085936,0.1561541748046875,-0.018423096328467923,-0.03064883660292216,0.7981138899207136,0.6014444754523782,-0.07114544528372967,-0.007459757944106883,1.8502784886555734
1.440479040145874,1.4357608642578126,0.49065380859375,0.15658497619628906,-0.017782331818787418,-0.031846775302116465,0.7981040369928626,0.6014145971903562,-0.07228968842869343,-0.009922092257574018,1.8504076905678726
1.4479985237121582,1.4358594970703125,0.4898417663574219,0.15616091918945313,-0.017974719919676495,-0.030608795291775424,0.7978360178392515,0.6018286298714951,-0.07053782767996016,-0.00816083132374569,1.8493523047477587
1.4652884006500244,1.4358232421875,0.4897838439941406,0.1560880126953125,-0.018228886758952526,-0.030534675547979173,0.7978710067196679,0.6017783627822226,-0.07072598711667828,-0.007661688617723903,1.8494578936780643
1.5233449935913086,1.435834228515625,0.4895705871582031,0.15598692321777344,-0.018496416770645608,-0.030476919985832684,0.797922019849384,0.601705484563921,-0.07095654606176649,-0.007158924506192345,1.8496188506879645
1.5441482067108154,1.4356544189453124,0.48966806030273435,0.1560149230957031,-0.018515695703038144,-0.0305353019784579,0.7982471418944331,0.601270542104871,-0.07107697104794025,-0.007159813969596351,1.8507060532595088
1.6231882572174072,1.4356611328125,0.4896329345703125,0.15608853149414062,-0.018324109318880174,-0.030498885165733056,0.7982210857950719,0.6013128496992672,-0.07078780490871812,-0.007425430465653981,1.8506154188653745
1.6254448890686035,1.435707763671875,0.48942568969726563,0.15597439575195313,-0.018893933402899243,-0.030447105461722787,0.7982224935017719,0.601295970315271,-0.07139093292534422,-0.006452363149727464,1.8506115881463459
1.6287248134613037,1.4359119873046875,0.48940966796875,0.15620018005371095,-0.018173555250378694,-0.030298977552606438,0.7979385382935368,0.601702403979577,-0.0702833906616021,-0.00745924421115365,1.8496518222481784
1.6300840377807617,1.4360687255859375,0.489755126953125,0.15659291076660156,-0.017693196573262227,-0.03157575708545994,0.7979556166237913,0.601628420420815,-0.07174651491496077,-0.00975712936944767,1.8498785539596334
