time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.7990784645080566,0.006653236646550277,-0.03852508760383212,-0.16840649113332246,-0.9849420317010561,-0.0031596552580595016,0.0020764698274433617,0.0019857273437082763,-0.7649187,-0.07845319999999881,9.75761675
1.8454880714416504,0.006740980190955427,-0.03858035273031447,-0.1684664042023285,-0.9849290259832975,-0.0026863093953579664,0.0029381494969129567,0.002188037149608135,-0.7649187,-0.07845319999999881,9.75761675
1.8939926624298096,0.0068238228696773425,-0.03863177897640134,-0.16851001447685116,-0.984918979467638,-0.0032173944637179375,0.002928816946223378,0.0014735863078385587,-0.7649187,-0.07845319999999881,9.75761675
1.9557437896728516,0.0069060523960362535,-0.03871923450568344,-0.1685629946908554,-0.9849059062369601,-0.0029288865625858307,0.004345901310443878,0.0024562682956457134,-0.7649187,-0.07845319999999881,9.75761675
2.0177133083343506,0.007009093832776562,-0.03883107474800993,-0.1686234804622596,-0.9848904213537422,-0.0041079455986619,0.005175393540412188,0.0022431616671383377,-0.75511205,-0.0980664999999988,9.77723005
2.0684640407562256,0.007122770671265091,-0.0389796462432645,-0.16869844543577645,-0.9848708990645763,-0.002397015457972884,0.006265262607485056,0.0031668867450207463,-0.75511205,-0.0980664999999988,9.77723005
2.1415460109710693,0.007171441584947974,-0.039085654613939584,-0.16874152465950581,-0.9848589644637341,-0.0012882157461717725,0.006287893746048212,0.0023088636808097354,-0.75511205,-0.0980664999999988,9.77723005
2.1516733169555664,0.007252674372093633,-0.039232545399603996,-0.1688016026528269,-0.9848422335774182,-0.0023911213502287865,0.006630855146795511,0.0021658639889210454,-0.75511205,-0.0980664999999988,9.77723005
2.1898789405822754,0.00734256684614506,-0.039395049786541465,-0.16885877068105198,-0.9848252801022676,-0.002082916209474206,0.007109194993972778,0.002835007617250084,-0.75511205,-0.0980664999999988,9.77723005
2.2478086948394775,0.00740254538286962,-0.039572872480296055,-0.16892247184131287,-0.9848067772880799,-0.0012728410074487329,0.007804892957210541,0.002866635099053382,-0.75511205,-0.0980664999999988,9.77723005
2.296186685562134,0.007469185303632652,-0.03977203444871658,-0.1689784185325584,-0.9847886527661384,-0.0016430565156042576,0.007493182551115751,0.002296868246048688,-0.75511205,-0.0980664999999988,9.77723005
2.3446412086486816,0.007526339231942654,-0.039931660090623274,-0.16904195577174713,-0.9847708535131589,-0.0008724572253413498,0.007440392859280109,0.003290041582658886,-0.75511205,-0.0980664999999988,9.77723005
2.3959641456604004,0.007566883623890566,-0.04011572598272006,-0.16909668658297705,-0.9847536653334985,-0.00056687300093472,0.007486770860850811,0.0030622356571257106,-0.75511205,-0.0980664999999988,9.77723005
2.4437389373779297,0.007613800653666564,-0.04031040603629691,-0.16915193014638086,-0.9847358659724692,-0.00044953066390007734,0.007753681857138872,0.0024726272094994775,-0.75511205,-0.0980664999999988,9.77723005
2.4989397525787354,0.0076379441698238,-0.04049849091624695,-0.16920437744457706,-0.984718951120551,0.0005798905622214079,0.00821529608219862,0.002015322679653763,-0.8041453000000001,-0.0980664999999988,9.7478101
2.5437002182006836,0.0076723443678629755,-0.04068832885513351,-0.16926750228528137,-0.9847000089859752,-2.244766801595688e-5,0.006791191175580025,0.002755535999312996,-0.8041453000000001,-0.0980664999999988,9.7478101
2.599108934402466,0.007683689204895759,-0.040872998873421426,-0.1693281996099048,-0.9846818367879873,0.0012659759959205985,0.007158232852816582,0.0029670130461454383,-0.8041453000000001,-0.0980664999999988,9.7478101
2.654818534851074,0.00768577102225757,-0.041026424855354814,-0.16938354203882217,-0.984665921556019,0.0012304297415539622,0.006492887157946825,0.002353489398956298,-0.8041453000000001,-0.0980664999999988,9.7478101
2.687978982925415,0.007674225400587058,-0.041175763901211644,-0.1694546154562262,-0.9846475491424509,0.0012161192717030644,0.005557446740567684,0.0033131425734609357,-0.8041453000000001,-0.0980664999999988,9.7478101
2.739279270172119,0.0076531035712695174,-0.04132181395885392,-0.1695231681809215,-0.9846297949720901,0.0019866921938955784,0.005565089639276266,0.0035233814269304267,-0.8041453000000001,-0.0980664999999988,9.7478101
2.8029556274414062,0.007641186841122546,-0.041460751608699206,-0.1695994284159344,-0.9846109141283621,0.001663664006628096,0.005185022484511137,0.0031714972574263807,-0.8041453000000001,-0.0980664999999988,9.7478101
2.8451952934265137,0.007609842163113565,-0.04159510417678435,-0.16966523573678927,-0.9845941526299833,0.002640003804117441,0.005196221638470888,0.003064082004129886,-0.8041453000000001,-0.0980664999999988,9.7478101
2.8939247131347656,0.007560904778930235,-0.04171673524329445,-0.16973201884732558,-0.9845778732520734,0.0024971868842840195,0.004057573154568672,0.0028996211476624008,-0.8041453000000001,-0.0980664999999988,9.7478101
2.9433114528656006,0.007523062433029968,-0.04182363415655926,-0.16980552336015547,-0.98456095362042,0.0023201662115752697,0.0036352744791656737,0.002731498563662171,-0.8041453000000001,-0.0980664999999988,9.7478101
2.9970052242279053,0.007474865769058389,-0.041909962959763826,-0.16987203139576346,-0.9845461768428754,0.0028528966940939426,0.002554299077019096,0.003235458396375179,-0.8237586,-0.0882598499999988,9.7478101
3.040006399154663,0.007412642885360492,-0.04197685250614349,-0.16994140007967962,-0.9845318263611849,0.002978583797812462,0.0019005679059773688,0.0035939444787800308,-0.8237586,-0.0882598499999988,9.7478101
3.093736171722412,0.00734432869546532,-0.04203278608479184,-0.17001377283503044,-0.9845174568164659,0.0031649868469685316,0.0013912130380049352,0.0034262738190591335,-0.8237586,-0.0882598499999988,9.7478101
3.139690637588501,0.007277496513319095,-0.04206573792154978,-0.17008084327643636,-0.9845049611291913,0.0028026956133544445,0.0005665748612955217,0.0031325891613960266,-0.8237586,-0.0882598499999988,9.7478101
3.1878442764282227,0.007217973459576052,-0.0420779884262667,-0.17014293663278102,-0.9844941466880894,0.002554368693381548,0.0003684791154228154,0.0025145187973976135,-0.8237586,-0.0882598499999988,9.7478101
3.246148109436035,0.007151754831366026,-0.042082773486782306,-0.17020123541843873,-0.9844843482963703,0.0025733865331858397,-0.0003586612001527098,0.002310745883733034,-0.8237586,-0.0882598499999988,9.7478101
3.298103094100952,0.0070786446700945,-0.042064746262716654,-0.17027300125732042,-0.9844732372971408,0.0029461518861353397,-0.0013254930963739748,0.0032189511694014072,-0.8237586,-0.0882598499999988,9.7478101
3.3433914184570312,0.006998993671391719,-0.0420315963733845,-0.1703434393983777,-0.9844630372176622,0.0032817982137203217,-0.002419923665001988,0.0032610415946692233,-0.8237586,-0.0882598499999988,9.7478101
3.3917324542999268,0.006930289014689392,-0.04197104173500374,-0.17039908500195472,-0.9844564767323886,0.001976508880034089,-0.003201252548024058,0.0025669489987194542,-0.8237586,-0.0882598499999988,9.7478101
3.44357967376709,0.006867324997614864,-0.041907374203872916,-0.17043873029135947,-0.9844527673034308,0.002096223644912243,-0.003540886333212256,0.002180647570639849,-0.8237586,-0.0882598499999988,9.7478101
3.4938395023345947,0.006810275302932365,-0.04181622418066969,-0.1705171527317223,-0.9844434591025719,0.0016738595440983772,-0.0044342312030494204,0.00356143550015986,-0.8237586,-0.07845319999999881,9.75761675
3.5392072200775146,0.006758889674738784,-0.04171597756273403,-0.1705880342977037,-0.9844357862150255,0.0016105709364637733,-0.0050525423139333725,0.003539442783221603,-0.8237586,-0.07845319999999881,9.75761675
3.5864124298095703,0.006694322030275931,-0.041595736717652515,-0.17065752095325587,-0.9844292718532702,0.0015358260134235024,-0.005670554470270872,0.002994422800838948,-0.8237586,-0.07845319999999881,9.75761675
3.6529524326324463,0.0066438412462280745,-0.04144987211884519,-0.17072174231759957,-0.9844246310281299,0.0004243190633133054,-0.005973362363874912,0.002938014455139638,-0.8237586,-0.07845319999999881,9.75761675
3.695496082305908,0.006593549544543596,-0.04130724957947443,-0.17078762735163172,-0.9844195358586617,0.0007414796855300665,-0.00656135892495513,0.0028250892646610746,-0.8237586,-0.07845319999999881,9.75761675
3.742607831954956,0.006549861507052922,-0.04113971754141607,-0.1708469956476526,-0.9844165414259463,0.0006371085764840245,-0.006917531136423349,0.0020002471283078202,-0.8237586,-0.07845319999999881,9.75761675
3.792574644088745,0.006519502758192194,-0.04097452304804514,-0.1709203832571483,-0.9844108934443994,-0.00039875414222478867,-0.006967632565647364,0.003244686173275114,-0.8237586,-0.07845319999999881,9.75761675
3.8449454307556152,0.00650372732381302,-0.04080292252840395,-0.17098195302841124,-0.9844074333235344,-0.0010346646886318922,-0.006783887278288603,0.002376667223870755,-0.8237586,-0.07845319999999881,9.75761675
3.8943634033203125,0.006478127191426147,-0.04062166065380232,-0.17104040362798967,-0.9844049445632592,-0.00024033000227063894,-0.007589610759168863,0.002551520476117731,-0.8237586,-0.07845319999999881,9.75761675
3.9417564868927,0.006478044054556862,-0.040441610373680145,-0.1710941334933051,-0.9844030214194722,-0.0011369395069777966,-0.006616527214646339,0.001822262885980309,-0.8237586,-0.07845319999999881,9.75761675
4.011629581451416,0.0064821088364699015,-0.040272782030040075,-0.17115060085517192,-0.9844001001216461,-0.0011591475922614336,-0.007047438994050026,0.002004901412874461,-0.8041453000000001,-0.07845319999999881,9.7478101
4.039403676986694,0.006501244943618771,-0.04010791457711477,-0.17119527340938506,-0.9843989371005759,-0.002096952171996236,-0.006371650844812393,0.0013339133001863965,-0.8041453000000001,-0.07845319999999881,9.7478101
4.096728563308716,0.0065288710494399655,-0.03994146753535642,-0.17124173809849402,-0.9843974401363242,-0.0022943962831050158,-0.005828029941767454,0.000999285024590791,-0.8041453000000001,-0.07845319999999881,9.7478101
4.146771430969238,0.006548799239474966,-0.03977873241136863,-0.17128320966708155,-0.9843966821167209,-0.0016922702779993415,-0.006582992617040873,0.0020447850693017253,-0.8041453000000001,-0.07845319999999881,9.7478101
4.196519374847412,0.006593876735281519,-0.0396264649014302,-0.17132857380397998,-0.984394628117865,-0.002655534539371729,-0.005835389252752066,0.001770365750417114,-0.8041453000000001,-0.07845319999999881,9.7478101
4.242884397506714,0.00662671664697263,-0.039486266069315115,-0.17136133677432908,-0.9843943385032743,-0.0022300975397229195,-0.0048526073805987835,0.001352840336039663,-0.8041453000000001,-0.07845319999999881,9.7478101
4.297593593597412,0.006676666409179415,-0.03934801746186592,-0.17141039829197835,-0.9843909949836327,-0.0025457721203565598,-0.005108904093503952,0.0019184048287570483,-0.8041453000000001,-0.07845319999999881,9.7478101
4.342923402786255,0.006729243494418912,-0.0392209166452697,-0.17144269032362414,-0.9843900857455319,-0.0026337765157222748,-0.004419106990098953,0.0011366223916411404,-0.8041453000000001,-0.07845319999999881,9.7478101
4.400808095932007,0.00678692498121817,-0.03907895290966801,-0.17147998138920484,-0.9843888403834846,-0.0021272795274853706,-0.004185456782579422,0.0015114503912627701,-0.8041453000000001,-0.07845319999999881,9.7478101
4.446411371231079,0.006837454851089481,-0.0389964288207392,-0.1715047655286625,-0.9843874456489917,-0.002495330758392811,-0.0033035946544259787,0.0015069855144247417,-0.8041453000000001,-0.07845319999999881,9.7478101
4.501681327819824,0.0069062746010384425,-0.038908321193987336,-0.17154206891958668,-0.9843839517707451,-0.0036509260535240173,-0.003378397552296519,0.0018880977295339112,-0.7649187,-0.0882598499999988,9.75761675
4.539504051208496,0.006966222559865711,-0.038832013015971195,-0.1715758271708278,-0.9843806591146639,-0.002732289955019951,-0.0021369026508182287,0.0015556208090856674,-0.7649187,-0.0882598499999988,9.75761675
4.594515323638916,0.007034139639102829,-0.03875704207721549,-0.17162496716865755,-0.9843745644892089,-0.003186939749866724,-0.002109059831127524,0.0024659559130668644,-0.7649187,-0.0882598499999988,9.75761675
4.645162105560303,0.007081604144297483,-0.03870254618554736,-0.17165309591682348,-0.9843714636577336,-0.0019446624210104346,-0.0018314475892111657,0.0015986585058271887,-0.7649187,-0.0882598499999988,9.75761675
4.702234983444214,0.007144915419730142,-0.038655698732191116,-0.17167789870346722,-0.984368521558838,-0.002564113587141037,-0.0009508078219369052,0.0013817645376548173,-0.7649187,-0.0882598499999988,9.75761675
4.748582124710083,0.007189440322334655,-0.038612408476757974,-0.17171765511221387,-0.9843629619110211,-0.0019258431857451797,-0.000964020378887653,0.002744104014709592,-0.7649187,-0.0882598499999988,9.75761675
4.872555732727051,0.007252302289922804,-0.03859089575231027,-0.17174978074116848,-0.9843577396921763,-0.0029050270095467567,2.250610850751428e-5,0.0022936102468520403,-0.7649187,-0.0882598499999988,9.75761675
4.878184080123901,0.007305127218034003,-0.03858874922100987,-0.1717964004164898,-0.9843492979394171,-0.0017210395308211446,0.0002751642023213211,0.0024626373779028654,-0.7649187,-0.0882598499999988,9.75761675
4.891173362731934,0.007351414044904484,-0.03859607654964135,-0.17184634824022132,-0.9843399474688685,-0.00150098477024585,0.0011441579554229977,0.001993838232010603,-0.7649187,-0.0882598499999988,9.75761675
4.940017938613892,0.0073988145043268365,-0.03861969065055704,-0.17188628962961305,-0.9843316923046574,-0.0011211559176445007,0.00168344599660486,0.0025756245013326406,-0.7649187,-0.0882598499999988,9.75761675
4.997848272323608,0.00743954272136971,-0.03864203092906967,-0.17193461270644694,-0.984322069042068,-0.0011554721277207136,0.0015619210898876192,0.002648094901815057,-0.75511205,-0.1078731499999988,9.75761675
5.036527156829834,0.007471194865425585,-0.03867134267851303,-0.17198684688581667,-0.9843115528129285,-0.000929764355532825,0.0018061826704069974,0.002163477940484881,-0.75511205,-0.1078731499999988,9.75761675
5.095751047134399,0.007490521563601926,-0.038726809913577236,-0.1720319666127587,-0.9843013404156117,-8.414871990680695e-5,0.0023965770378708844,0.0024907288607209917,-0.75511205,-0.1078731499999988,9.75761675
5.146819353103638,0.007518758051109181,-0.03878887686017195,-0.17208266392969646,-0.9842898191509217,0.00010987953282892704,0.003129134420305491,0.002564223483204841,-0.75511205,-0.1078731499999988,9.75761675
5.19390606880188,0.007541652685849388,-0.038860317234537846,-0.17213421488995162,-0.9842778120446569,-0.0004735173424705863,0.0028118211776018147,0.0028255931101739402,-0.75511205,-0.1078731499999988,9.75761675
5.2429893016815186,0.007560882609225964,-0.03892611849153357,-0.17217878816301613,-0.9842672682051699,-0.00017355394084006548,0.00246669352054596,0.002121536992490291,-0.75511205,-0.1078731499999988,9.75761675
5.327898740768433,0.007567220781083747,-0.039012292824495864,-0.17221488689735048,-0.9842574921783216,0.0007435082225129008,0.003331664949655533,0.0011160755529999729,-0.75511205,-0.1078731499999988,9.75761675
5.352863311767578,0.007565898799136395,-0.03908914316515759,-0.1722622944683892,-0.9842461572017749,0.0005049274768680334,0.0035942895337939267,0.0023365940432995553,-0.75511205,-0.1078731499999988,9.75761675
5.446807622909546,0.007562589413662166,-0.03919459468527382,-0.17231370634998466,-0.9842329894861017,0.00032040756195783615,0.004209395498037338,0.0029636465478688474,-0.75511205,-0.1078731499999988,9.75761675
5.531434774398804,0.007546218166498639,-0.03928908405581315,-0.17235749741727202,-0.9842216800850783,0.0014431356685236096,0.0037710715550929312,0.002232195576652884,-0.75511205,-0.1078731499999988,9.75761675
5.649433374404907,0.00751728089592475,-0.03938121752847439,-0.17241061730971757,-0.9842089154406135,0.002002139575779438,0.0037918365560472016,0.0029548797756433483,-0.77472535,-0.0980664999999988,9.75761675
5.6628382205963135,0.007485174620784956,-0.03949525612527684,-0.17245465132104865,-0.9841968757023316,0.0014840061776340008,0.004269208759069443,0.00186746718827635,-0.77472535,-0.0980664999999988,9.75761675
5.664012432098389,0.007469965963722893,-0.039573161690041325,-0.17249967078481288,-0.9841859722946096,0.0013305949978530407,0.0032822615467011933,0.0023271853569895025,-0.77472535,-0.0980664999999988,9.75761675
5.664655447006226,0.00742328399527395,-0.03965814186096682,-0.17254919303986999,-0.9841742237125246,0.002402374753728509,0.0030582018662244086,0.0025538513436913486,-0.77472535,-0.0980664999999988,9.75761675
5.6927573680877686,0.007377299832166046,-0.039709398228069986,-0.17260052704666684,-0.9841635012551337,0.0019219547975808382,0.0015853934455662968,0.002111428417265415,-0.77472535,-0.0980664999999988,9.75761675
5.743448734283447,0.007334008753842926,-0.03977282775032289,-0.17264517601523538,-0.9841534319845712,0.0035766218788921833,0.0019344097236171367,0.0024002001155167814,-0.77472535,-0.0980664999999988,9.75761675
5.793110132217407,0.007280410391488663,-0.03983273987737751,-0.1726853724473038,-0.9841443545543148,0.0035649840719997883,0.0031477306038141255,0.0028255605138838287,-0.77472535,-0.0980664999999988,9.75761675
5.839478015899658,0.007233158507124912,-0.03985916816312639,-0.172724734910086,-0.9841367252986724,0.0016474064905196428,0.00042848597513511804,0.0020995610393583775,-0.77472535,-0.0980664999999988,9.75761675
5.888775110244751,0.007187342643972993,-0.03990570703547136,-0.17276346519669183,-0.9841283766587308,0.0019314452074468136,0.002544373506680131,0.001477708341553807,-0.77472535,-0.0980664999999988,9.75761675
5.940073490142822,0.0071334107102245465,-0.039926345105369396,-0.17279714050624662,-0.9841220196962522,0.0034260950051248074,0.0004091988375876101,0.0019243687856942415,-0.77472535,-0.0980664999999988,9.75761675
5.996518135070801,0.007101882411917057,-0.03994283971317903,-0.17284771310931735,-0.9841126972530807,0.0008305070223286748,-0.00031318058609031103,0.0029314649291336536,-0.784532,-0.07845319999999881,9.75761675
6.045900344848633,0.0070699094789556495,-0.03995599276040443,-0.1728864840767919,-0.9841055830783885,0.0018123137997463346,0.00037134188460186146,0.0018323776312172413,-0.784532,-0.07845319999999881,9.75761675
6.1018993854522705,0.007054954567294926,-0.03997261749876862,-0.17290899056511777,-0.984101061094897,-0.0016608338337391615,0.0005379520589485766,0.0005348534323275088,-0.784532,-0.07845319999999881,9.75761675
6.145720958709717,0.006991787434350937,-0.039973108006271046,-0.17291558995845902,-0.9841003324326794,0.0010865569347515702,-0.0002726267266552895,0.00030604662606492644,-0.784532,-0.07845319999999881,9.75761675
6.201032876968384,0.006980715420920211,-0.03994662766749636,-0.17295816658859675,-0.9840940042295336,-0.00023426301777362823,-0.0014934251084923742,0.0023937365040183067,-0.784532,-0.07845319999999881,9.75761675
6.242776870727539,0.006970098473125645,-0.03994753860646712,-0.17297941602262473,-0.9840903076034392,0.002266770228743553,0.0003008383791893721,0.0003615031600929796,-0.784532,-0.07845319999999881,9.75761675
6.291227340698242,0.007004715525128242,-0.03992430377984044,-0.1730153160977595,-0.9840846936741265,-0.002668975852429867,-0.0012360843829810617,0.0021557658910751343,-0.784532,-0.07845319999999881,9.75761675
6.341430902481079,0.007006693613417444,-0.039884110913085,-0.17306133140272134,-0.9840782181891833,-0.0012523308396339417,-0.0016200613463297484,0.0022544735111296177,-0.784532,-0.07845319999999881,9.75761675
6.390722751617432,0.007026593789321985,-0.03987677105572118,-0.17308824978570547,-0.9840736394681096,0.00013151299208402634,0.0003039523726329209,0.0011892010224983096,-0.784532,-0.07845319999999881,9.75761675
6.447465419769287,0.0070846747561617756,-0.03982622674472034,-0.17312143246839434,-0.9840694328486019,-0.0042675575241446495,-0.0004980749217793343,0.0015931886155158281,-0.784532,-0.07845319999999881,9.75761675
6.515867471694946,0.007123778030514256,-0.039816272433704725,-0.17314308413760437,-0.984065744069661,-0.0010698291007429361,0.0008063681889325381,0.0007090549916028975,-0.77472535,-0.06864654999999881,9.7674234
6.549976110458374,0.007188878871116995,-0.039795616024394256,-0.1731613027449827,-0.9840629005289633,-0.0028072539716959,-0.0014916834188625214,0.0011831764131784441,-0.77472535,-0.06864654999999881,9.7674234
6.596991777420044,0.007273313700940418,-0.03977357708694253,-0.17316563373998572,-0.9840624089786917,-0.002605113899335265,0.0005189147777855396,5.368475103750819e-5,-0.77472535,-0.06864654999999881,9.7674234
6.663337230682373,0.007376433580450187,-0.03979413025398261,-0.17316459562562841,-0.9840609931537652,-0.00534233171492815,0.0006310143508017063,9.260926162824027e-5,-0.77472535,-0.06864654999999881,9.7674234
6.699603080749512,0.007452186025649497,-0.03978370199365372,-0.17316076828616955,-0.9840615175412881,-0.003106888383626938,0.00035889504943043,0.00031774429953657085,-0.77472535,-0.06864654999999881,9.7674234
6.743281364440918,0.0076026330780407875,-0.039857744447408416,-0.17316733180938992,-0.9840562155547123,-0.00585163664072752,0.004038754850625992,0.00017216993728652548,-0.77472535,-0.06864654999999881,9.7674234
6.791922092437744,0.007723219103418774,-0.03991151578292335,-0.17316531245708483,-0.9840534524893606,-0.0038739098235964775,0.003806454362347722,0.00024927844060584854,-0.77472535,-0.06864654999999881,9.7674234
6.844087362289429,0.007896473788824633,-0.04000706785024069,-0.17316899393478286,-0.9840475495438946,-0.007598720025271177,0.004977460019290447,0.0003943108022212976,-0.77472535,-0.06864654999999881,9.7674234
