time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.2142949104309082,1.43569677734375,0.2216624450683594,0.37539373779296875,0.049536599220809746,0.05932383439545634,0.8541992965526642,0.5141695924295708,0.15292707180173346,-0.023625430648670526,2.0561053146442525
0.22735095024108887,1.4358765869140624,0.2213590087890625,0.37570187377929687,0.04965323657295835,0.05946914602284631,0.8543602810166394,0.5138739991382247,0.153289765645996,-0.023726436565230827,2.056767823888774
0.2304825782775879,1.4360496826171876,0.22099472045898438,0.3761331787109375,0.04961487592748472,0.05954079124838473,0.8545599780771762,0.5135372451273157,0.15336372786061653,-0.02364715055344661,2.0575584062881083
0.24623489379882812,1.436156982421875,0.22126448059082032,0.37660662841796877,0.04898303429333461,0.06071768420899778,0.8541131856551459,0.5142029669942918,0.15474559156902326,-0.021233279663811135,2.056122733941427
0.2592306137084961,1.4362904052734375,0.22097946166992188,0.37695098876953126,0.048750808092291625,0.060942592224516416,0.8542408924362056,0.5139862418908699,0.1548851945984266,-0.0206440260258656,2.0566715948646053
0.263256311416626,1.436358154296875,0.22080323791503906,0.37711300659179686,0.04856073408695756,0.06086241148822858,0.8542966467214943,0.5139210653137148,0.15454845621514118,-0.020415011926890412,2.0568625237800537
0.2794156074523926,1.4364801025390626,0.2205351104736328,0.37730099487304686,0.048575052015241614,0.06069328342168512,0.8544295263739347,0.5137187694932173,0.15426802832880077,-0.02065082737138114,2.0573323331646076
0.28059840202331543,1.43649169921875,0.22047090148925783,0.37754244995117187,0.048379865225369766,0.06102378951578041,0.8542319547514823,0.5140265102456976,0.15464016607972722,-0.019920880096359107,2.0566517081640248
0.29326820373535156,1.43651171875,0.22051127624511718,0.37769442749023435,0.04854813340159071,0.0609711902403522,0.8539734376016527,0.5144462659741175,0.15473448790630526,-0.020186201331360443,2.0556412836866604
0.30808186531066895,1.4366695556640625,0.2202027130126953,0.37806948852539063,0.04916698293241583,0.06092747746352608,0.8540421283927607,0.5142786143809777,0.15529894966013694,-0.02131556622169286,2.055906878625182
0.3096809387207031,1.4366890869140625,0.21974168395996094,0.3779548034667969,0.049366586445407167,0.059908273762790246,0.8543177657270155,0.5139212916786878,0.15374720379928117,-0.022775197699723655,2.056710386191847
0.3224210739135742,1.4367596435546874,0.2197062072753906,0.3781361083984375,0.049630304106072436,0.05971994715576826,0.8541907347854525,0.5141289229684903,0.15370353768533646,-0.023382118175935326,2.0561758679931454
0.3354198932647705,1.4367872314453125,0.2196000213623047,0.3783260803222656,0.04956045999943852,0.05972784649361743,0.8540933875446641,0.5142964422493695,0.15364897280585718,-0.023224972294753368,2.0557999807960856
0.347794771194458,1.43699072265625,0.21923277282714843,0.3784834899902344,0.04958942249094418,0.05954079495859703,0.8543379589818467,0.5139089751652963,0.15334742948832683,-0.023537327402980045,2.0566984607679655
0.34921956062316895,1.437170166015625,0.21885218811035156,0.3786668701171875,0.04988714945161189,0.0592582160609454,0.8545798343656098,0.5135105089913095,0.1531604541347457,-0.024408093916587985,2.0575689165263276
0.3617274761199951,1.43733203125,0.2185594787597656,0.3788137512207031,0.04957312848901033,0.059192900681404426,0.854827403471035,0.5131362545325576,0.15271166989334678,-0.024007196722069996,2.0585043986995206
0.3754420280456543,1.4373515625,0.2184904327392578,0.3790027770996094,0.04907787012043816,0.05944874765013708,0.8547099128382639,0.5133499527255058,0.1526429118574646,-0.02286065174082167,2.058104080032793
0.3904902935028076,1.437567138671875,0.21811912536621095,0.3793715209960937,0.04897232428786009,0.05962863540217008,0.8549685426057193,0.5129083041329825,0.15283088172394307,-0.02257346597054651,2.0591505145097146
0.3915903568267822,1.4376976318359376,0.217885986328125,0.37951434326171873,0.048658464396483955,0.059748788464877904,0.8550629609125558,0.5127667783651826,0.15270827809463383,-0.0219394737531318,2.059541297480937
0.4057343006134033,1.43778173828125,0.21776287841796876,0.3797069091796875,0.048311450117407714,0.05987903303595351,0.8549708914833173,0.5129378908858794,0.1525766038417359,-0.021182901470475992,2.059211234409103
0.4217391014099121,1.437823974609375,0.21773435974121094,0.37995071411132814,0.04826476849640963,0.059931239230894405,0.8548941715919223,0.5130640447979161,0.15262099093036927,-0.021026959960573105,2.0589265115811055
0.42395901679992676,1.4377271728515626,0.21830136108398437,0.3805166015625,0.04861654027562694,0.06055365910588583,0.8540447343891789,0.5143707593192222,0.15408697606198415,-0.020748825969400368,2.0558079714101503
0.42680978775024414,1.437661376953125,0.21845175170898437,0.380646240234375,0.04882410326723605,0.06029082966969746,0.8535227674227646,0.5152476184213518,0.1538731836525648,-0.021217146517040084,2.0537270406366503
0.44113945960998535,1.4377841796875,0.21827593994140626,0.3809028015136719,0.0487687093965348,0.06046811954297255,0.8535755277160844,0.5151446767529887,0.15411718344777625,-0.020957428024914074,2.05397598259814
0.45513343811035156,1.437889892578125,0.21800537109375,0.3811743469238281,0.048817469866358314,0.06053887793772754,0.8536561430663422,0.5149981439762523,0.154285823617887,-0.02099338853672748,2.054306660968791
0.46856689453125,1.438099853515625,0.21762924194335936,0.3814122314453125,0.049177576625990024,0.06036196494897363,0.8539250724649511,0.5145385989023776,0.15434557373224728,-0.021872553585560783,2.055306090008747
0.4703810214996338,1.4382569580078124,0.21735372924804688,0.3818136901855469,0.04962961926654968,0.060377970498622605,0.8540999040001598,0.5142030295095923,0.15483464231160365,-0.02268618131579447,2.055995214110257
0.4840552806854248,1.438144775390625,0.21756385803222655,0.381930419921875,0.049684459191066614,0.0601569621568304,0.8536931162236647,0.5148986868610962,0.15453068211532048,-0.02288307696106266,2.054366914787729
0.49726319313049316,1.4383641357421875,0.21678167724609376,0.38176947021484375,0.0496970931047536,0.05906557135983602,0.8544085566853705,0.5138360394909017,0.1526412392379036,-0.0242255741749194,2.056852555332955
0.5002040863037109,1.4384560546875,0.21662440490722656,0.38216339111328124,0.0496027669793331,0.05932579695090494,0.8543237159875493,0.5139562273436903,0.15299339283348015,-0.023774154351324777,2.0565885447821826
0.5182921886444092,1.4384447021484374,0.21658477783203126,0.38248745727539063,0.04953058315928239,0.05952686796107005,0.854192067139103,0.5141587165061706,0.153269120036034,-0.02340688368449224,2.056129246825498
0.5196824073791504,1.4385970458984374,0.2162957000732422,0.38266366577148436,0.04900468137261745,0.05964074999987757,0.8543049666803267,0.5140083132093742,0.15291391188395265,-0.022420080995034685,2.056584320267702
0.5332064628601074,1.43870068359375,0.2160232391357422,0.3828141784667969,0.04909126087927796,0.05942170458519729,0.8543376715535191,0.5139710615336075,0.15262677676483635,-0.022800929441112786,2.0566562858884088
0.5464251041412354,1.4386522216796875,0.21595440673828126,0.382853759765625,0.04909829351123914,0.059010275976401724,0.8540723139172863,0.5144585770530465,0.15194066830586833,-0.0231523694236025,2.055525039908016
0.5589451789855957,1.4387926025390625,0.2157355499267578,0.3829997253417969,0.04920731239732027,0.058829855919094086,0.8541739074387725,0.514300130575475,0.15174006900569434,-0.023552977028155665,2.055874321736111
0.5607964992523193,1.4389781494140625,0.21534153747558593,0.3830718994140625,0.0489786098442792,0.05869980206367302,0.8544454110815907,0.513885657025976,0.15126773964779594,-0.02337125170848141,2.0568868462146135
0.5736367702484131,1.439076904296875,0.21517532348632812,0.38325299072265623,0.049086268405630865,0.05864819884270223,0.8544378478092958,0.5138938521305115,0.15129122893744923,-0.02360662591335244,2.056846822692808
0.5887904167175293,1.4392335205078124,0.21499909973144532,0.38345556640625,0.04924043400516792,0.05860378596140259,0.8544730436483501,0.5138256451446321,0.15137330015636055,-0.023927273823763147,2.056975160212109
0.5913968086242676,1.439260986328125,0.214955078125,0.3835737609863281,0.049462586385112965,0.05832472716224579,0.8543949645856744,0.5139658775056851,0.15112895017994063,-0.024569802288576442,2.0566076772492305
0.6050066947937012,1.439295166015625,0.21489349365234375,0.38414898681640625,0.049963592605761546,0.05870290205659916,0.8542881294056057,0.5140519435433835,0.1523017306649045,-0.02501653559926775,2.056300684085646
0.6197206974029541,1.4392523193359374,0.21498788452148437,0.3843940124511719,0.04996645062837124,0.05876389435460304,0.8539156759376131,0.5146631684120139,0.15242704547457742,-0.024849604182702878,2.0548760738816987
0.6216750144958496,1.4393502197265624,0.2152213897705078,0.3850892639160156,0.05013096957330173,0.05954654642504205,0.8535712613630533,0.515128330101905,0.15395469034866568,-0.02423485605046194,2.053748529835131
0.6343317031860352,1.43939892578125,0.21524795532226562,0.3854560546875,0.04997439140524949,0.059787663193293414,0.8533645679204392,0.5154579611874497,0.1542142583463674,-0.023658903001546303,2.0530094622066106
0.6475389003753662,1.4394207763671876,0.2150598602294922,0.3856934509277344,0.049716580649629485,0.059730592195769934,0.8532758849786857,0.5156362885584106,0.15385234634527437,-0.023247490902422695,2.052647291858255
0.6487481594085693,1.4394527587890624,0.21511827087402344,0.38599481201171876,0.0493746549434142,0.060167101576674514,0.8529847689742512,0.5160998423125357,0.1542563923101189,-0.02212900003179782,2.0516310772543553
0.6657156944274902,1.4395303955078125,0.21497380065917968,0.3861883544921875,0.04926742968993985,0.0601788309563562,0.852942482693751,0.5161786027071381,0.15416660244168043,-0.021920273240604676,2.051469105096672
0.6792354583740234,1.4397073974609376,0.2146395263671875,0.3863336181640625,0.0492614224173023,0.06008178727068181,0.853183819172911,0.5157914906251462,0.1539840507847154,-0.022080541985765333,2.052373795989814
0.6815214157104492,1.4400379638671874,0.21357879638671876,0.3860654296875,0.04938428331188997,0.05893646864787469,0.8540761348565752,0.514433320357014,0.15211083483294668,-0.02372033344244475,2.0555271254083953
0.6950111389160156,1.4402064208984375,0.21327885437011718,0.38632757568359377,0.04970828876529718,0.058841361131394695,0.8542688112008565,0.514092966746002,0.15227511284928189,-0.0244310519913565,2.0562551996968765
0.7097935676574707,1.440244873046875,0.2132560272216797,0.3863079528808594,0.049543645474112274,0.05863343553493142,0.8541525711538075,0.5143257067480161,0.15175344911120306,-0.024324696703481127,2.055749458455094
0.7149050235748291,1.440331298828125,0.21304953002929689,0.3863588562011719,0.04966239774756419,0.05825530458001397,0.8542426479506843,0.5142076080343969,0.15122447359242983,-0.024939419864924223,2.0560054994995447
0.7293894290924072,1.440365478515625,0.2128896484375,0.3865162658691406,0.04981365899407952,0.058080280718889994,0.8542292954990925,0.5142349570773659,0.15108215779052267,-0.025373474874598505,2.0559136142281416
0.7325489521026611,1.44045458984375,0.21281443786621093,0.38701724243164065,0.049981389398085115,0.05859283424127888,0.8541362637827795,0.5143150623699495,0.15213891157122023,-0.02511411991276,2.055685984328483
0.7467870712280273,1.4405166015625,0.2126676025390625,0.38747598266601563,0.050179642765830576,0.05864965192397922,0.8541144642317386,0.514325484271604,0.1524430666938199,-0.02539102433127132,2.0556205245210775
0.7602925300598145,1.4404429931640625,0.21274273681640626,0.3876316833496094,0.05007322973209135,0.058480691003941036,0.8537740097313299,0.5149200139353546,0.15205971580655536,-0.025279380169975715,2.0542599593755257
0.7622113227844238,1.4403631591796875,0.21289520263671874,0.3880113830566406,0.050194451248504614,0.058729144266052274,0.8532931643559915,0.5156764298869765,0.1526343820435535,-0.02509332674440197,2.052469379947519
0.7768144607543945,1.4405882568359376,0.21246502685546875,0.3884207763671875,0.04997822351170937,0.058961978242695216,0.853578173811332,0.5151989552485846,0.15279454070832046,-0.02456881398796113,2.053622972247405
0.7905113697052002,1.440744140625,0.21218670654296876,0.3886416015625,0.04974204627891331,0.05927495465518697,0.853716377858772,0.5149568474720094,0.15307865855779504,-0.023885382669290252,2.054230945574223
0.7940399646759033,1.44084423828125,0.211897705078125,0.3886976623535156,0.049621423683595296,0.058972820941726574,0.8538010271866503,0.5148628231643929,0.15243194813150449,-0.024010125713925894,2.054478395354066
0.7995951175689697,1.44115185546875,0.21139813232421875,0.3890010986328125,0.04992922609649921,0.05893994022472833,0.8541293886440137,0.5142918852969717,0.15267983889872225,-0.024669875050369126,2.055745852213299
0.8137421607971191,1.441210205078125,0.21122982788085937,0.3890361633300781,0.04982185861751446,0.05874322802633343,0.8541360975495749,0.5143136615215714,0.15223104851266503,-0.024686913863832084,2.055719640849053
0.8271877765655518,1.4412042236328124,0.21115182495117188,0.38921279907226564,0.04975200134565978,0.05856773982469686,0.8540982625930366,0.5144032620906328,0.15185967272515766,-0.024733844779871967,2.0555275575037095
0.8286030292510986,1.4411663818359375,0.2116359405517578,0.3898630065917969,0.0498958036724771,0.05956736533007429,0.8534791688181673,0.5153013158890257,0.1537501002542469,-0.023782016340328224,2.053393344866091
0.8475799560546875,1.4414249267578125,0.21120822143554688,0.3899632263183594,0.04980861499351068,0.05937106503581616,0.8537477846797478,0.5148872679173221,0.15331100028582698,-0.023911457006527588,2.0543782119685225
0.8491959571838379,1.4414534912109376,0.21117901611328124,0.3903369140625,0.04986072049527017,0.05951362410395816,0.8536017405971935,0.5151078581687013,0.15361600092554997,-0.02381277515127267,2.0538518995529707
0.8623418807983398,1.44150927734375,0.21105513000488282,0.3905982666015625,0.04988811833254813,0.05963877217311901,0.8535766496613691,0.5151323088836427,0.1538599531966712,-0.023725174681919176,2.053787729037526
0.8784213066101074,1.44150146484375,0.21112791442871093,0.39070355224609377,0.04994396126190609,0.0595409157452128,0.8533320285207944,0.5155433339558148,0.15376161584111867,-0.0238479795624058,2.0528199360174595
0.8918464183807373,1.441396728515625,0.20987434387207032,0.39264251708984377,0.05229994978094713,0.06274362117003554,0.8540384446680469,0.5137570323454123,0.1616628723881635,-0.024864944422613392,2.0564438891266343
0.8931472301483154,1.441474853515625,0.20950694274902343,0.39303472900390624,0.05243340037705702,0.06324518977940975,0.8541567083208562,0.5134852501534445,0.16265553187722315,-0.02462422557245911,2.057040788901397
0.9059345722198486,1.4415030517578125,0.20945965576171874,0.39339776611328126,0.05193356334972464,0.06366266910829986,0.8540054091064139,0.5137360516615453,0.16285977701662888,-0.023293577920729464,2.0565590726524396
0.9215848445892334,1.441502685546875,0.2092884063720703,0.3941207275390625,0.052360000776049916,0.06410526748044595,0.8538141676032532,0.5139555546931622,0.1640696741867524,-0.023519072533163234,2.0559510221396016
0.923372745513916,1.44176513671875,0.2088026123046875,0.3943760681152344,0.0517073527604383,0.0642968853742527,0.8542465541118229,0.5132787595349668,0.16370220060890905,-0.022339062646543555,2.0576633598231586
0.9369790554046631,1.44188232421875,0.20855157470703126,0.39460910034179686,0.05177675920044645,0.0643729825997594,0.8542906063642113,0.513188899135375,0.16390276877811216,-0.02239566998126235,2.0578565663975454
0.9518365859985352,1.442037353515625,0.20819038391113281,0.3946208801269531,0.052089246435180925,0.06382219510222877,0.8545732411183212,0.5127553153139183,0.16326914927225236,-0.023579997842811902,2.0588047666563924
0.9539957046508789,1.442149169921875,0.20795309448242189,0.39483749389648437,0.05214941303869002,0.06380168134879938,0.8546625762164576,0.5126028335776485,0.1632921854081466,-0.023732685903918593,2.059146632453851
0.9689071178436279,1.4424183349609374,0.2075162811279297,0.3948931884765625,0.05221479922903115,0.06341005331617841,0.8549755229944741,0.512122675694249,0.16267333490608948,-0.02433970137149979,2.0602538969059054
0.972132682800293,1.4424127197265626,0.20753802490234374,0.39519577026367186,0.05218316211341417,0.06364669239652858,0.8547674480470798,0.5124437782800269,0.1630563699066652,-0.023980531899661008,2.0595111784403963
0.9895138740539551,1.44241162109375,0.20752415466308594,0.3951083984375,0.051994506999390365,0.06327898655002812,0.8546052415871027,0.5127789213247181,0.16223767990756016,-0.02397559241128629,2.058777263407129
0.9905850887298584,1.4424136962890626,0.20758551025390626,0.39540234375,0.05226184477417777,0.0633860670195377,0.8544039137602916,0.5130739305789086,0.16270763662559676,-0.02426435323678871,2.0580325243421926
1.0032117366790771,1.4423438720703126,0.20762881469726563,0.395503662109375,0.05231956162589461,0.0630721721950325,0.8541560582932193,0.5135192232495926,0.16224085990734932,-0.02460307732362369,2.0569885459121044
1.0164949893951416,1.44229248046875,0.2077349853515625,0.39577383422851564,0.0523929141014238,0.06316042508874953,0.8537561276975686,0.5141655547325417,0.16248712527791245,-0.02451416811997242,2.0554676001280088
1.0182631015777588,1.4422197265625,0.20835987854003907,0.3967148742675781,0.0525028260663146,0.06450933663537281,0.8527447025564089,0.5156631371388654,0.16495812262987591,-0.02301487150187402,2.0519391205718973
1.0329701900482178,1.4422996826171874,0.2082696075439453,0.3970299987792969,0.05231936027843778,0.06488765250256176,0.8527033310954141,0.5157027304868053,0.16541659906548684,-0.022302155190627875,2.051881935368043
1.0463249683380127,1.4424371337890625,0.2080831298828125,0.3972437744140625,0.052028642587381595,0.06493375858286753,0.8527969024581411,0.5155715959055698,0.16518885406270944,-0.021785450603329277,2.0522496556053165
1.0592505931854248,1.4426845703125,0.20764242553710938,0.39747622680664063,0.05163778165751694,0.0649323423974598,0.8531857604268452,0.5149673665594116,0.16476370090130166,-0.021238761994391932,2.0537409519155867
1.060547113418579,1.44279248046875,0.2075183868408203,0.3976407470703125,0.051676622752579185,0.06454155220172444,0.8531475613349516,0.5150758713903271,0.1641361297791475,-0.021689677459333652,2.053484525896536
1.0737273693084717,1.443028076171875,0.20677714538574218,0.3975342712402344,0.0519583559267171,0.06357302250917295,0.8537412139467578,0.5141835661192966,0.16274366915609645,-0.023343692929159214,2.0555134990844124
1.0877461433410645,1.4431826171875,0.20618629455566406,0.3976576843261719,0.05194660192679069,0.06328283071238015,0.8541750520257215,0.5134995758344341,0.1622143775333391,-0.023753803107075352,2.057111347253561
1.0905649662017822,1.4431839599609375,0.20623692321777343,0.39795169067382813,0.05212953854329313,0.06326291125356008,0.8538885132824349,0.5139598448860576,0.16238316708708275,-0.023998739790565434,2.0560015187838756
1.1034495830535889,1.443209228515625,0.20619258117675782,0.39794674682617187,0.05207222726529386,0.06303959292436173,0.8538256808904343,0.5140974611136963,0.16194381697718976,-0.024106555212942058,2.055696449197846
1.115818977355957,1.443185546875,0.20621682739257813,0.39816668701171876,0.05227199091956854,0.06295936619697137,0.8535998812303901,0.5144618546956072,0.16202434114047146,-0.024460785070239122,2.054806529456026
1.1284654140472412,1.443106689453125,0.20636186218261718,0.3983575744628906,0.05222887411515011,0.06292816139032796,0.8531583180917657,0.5152019754266537,0.16194669231529768,-0.024279956176513195,2.053092719600495
1.1304094791412354,1.4430413818359376,0.20645361328125,0.3988551025390625,0.05241578886489327,0.06339215936758913,0.8526872803702524,0.5159054381407194,0.1629574789448434,-0.023982132196684776,2.051407584726849
1.1437780857086182,1.443232666015625,0.2062218475341797,0.39916754150390626,0.05218011132552476,0.06372090295501727,0.8529011894069035,0.5155351041558106,0.1632651372033793,-0.0233103443168553,2.052316925291076
1.156681776046753,1.4432774658203125,0.20621144104003905,0.39940130615234376,0.05224001382075678,0.06393794160542708,0.8527726282324558,0.5157148098676028,0.163704844242834,-0.023152289298630682,2.0518826293135293
1.169224500656128,1.4433035888671875,0.20611093139648437,0.39977316284179687,0.05243990473863282,0.06406995906751503,0.8526861825039848,0.5158210648111139,0.16414292645834935,-0.023334412867882456,2.051590294383238
1.170379400253296,1.4434310302734374,0.20590628051757812,0.4000036926269531,0.0524762715681021,0.0642138792491843,0.8527150831971206,0.5157516897909395,0.1644259141322213,-0.02325988038511188,2.0517422618696095
1.1838829517364502,1.4437171630859376,0.20542770385742187,0.4001335144042969,0.05228055820403378,0.06410765366928424,0.8530851164025703,0.5151725304665483,0.16402382228140916,-0.023148595171841008,2.053134984076637
1.2103252410888672,1.4439202880859374,0.2050390930175781,0.4005157165527344,0.05235868825967915,0.06402338804877912,0.8533721226156596,0.5146995180577936,0.16394791303613265,-0.023459427665051283,2.0542206797226266
1.2148375511169434,1.4439981689453125,0.20498402404785157,0.40085992431640627,0.0521117036776974,0.06414284611119986,0.8532197946279496,0.5149621808323427,0.1639025192921298,-0.022865186714498595,2.0536607614719933
1.2192585468292236,1.4440364990234376,0.2048243408203125,0.40091632080078127,0.05216294074791907,0.06377458575024292,0.8532505024554695,0.5149518520059936,0.16332360448632643,-0.023336546820605996,2.053678431642627
1.2364425659179688,1.44407470703125,0.20506730651855468,0.40158599853515625,0.052346933401731854,0.06463592732578514,0.8528186555215245,0.5155408191953668,0.16500930958802132,-0.022641899415906032,2.0522562395601724
1.2387278079986572,1.443998291015625,0.20519023132324218,0.4017759704589844,0.05248311479762365,0.06445656132013579,0.8523959107924653,0.5162480853506445,0.16486255673150663,-0.022923639788966214,2.050580975675791
1.2489724159240723,1.4440386962890626,0.20524349975585937,0.40209738159179687,0.05259925933325289,0.0647731323142177,0.8521153822422542,0.5166595925693581,0.16553768214426773,-0.02271190817618444,2.049592649967569
1.251122236251831,1.444078857421875,0.20512486267089844,0.4023138122558594,0.05252173163012514,0.06487297534452707,0.8519768392746938,0.5168833815436746,0.165633556693882,-0.02243295355072497,2.049086485620963
1.2686858177185059,1.4441259765625,0.20473457336425782,0.4022874755859375,0.052572027109109756,0.06436143855899724,0.8522569300794619,0.5164803116516512,0.1647986134274093,-0.023128979258387652,2.0500216067194197
1.2759697437286377,1.444036865234375,0.2048319091796875,0.4023175354003906,0.05247567361720328,0.06423469131129472,0.8519188231901836,0.5170633682681611,0.16449608398350218,-0.02298524040845511,2.048684578428092
1.2916526794433594,1.444072998046875,0.20473538208007813,0.40256466674804686,0.05279186561296713,0.06414550054405262,0.8518252824864447,0.5171963474367778,0.1646779515232057,-0.02358944221537544,2.0483070540404213
1.2930934429168701,1.444081298828125,0.20460597229003907,0.40275872802734375,0.0526053396327064,0.06401614838203243,0.8518255641725823,0.5172309147861516,0.1642618593380961,-0.02340101994956826,2.048268502132577
1.3087449073791504,1.4443428955078126,0.20419297790527344,0.40297958374023435,0.052408123257659804,0.06424000173193918,0.8521935073278958,0.5166167214311496,0.16442261213302523,-0.02295082138418221,2.0497405732283926
1.3110976219177246,1.444588623046875,0.2038184814453125,0.403425048828125,0.05247506826488536,0.06456696050421253,0.8524339698819748,0.5161722598252443,0.165041459870996,-0.022809691555361392,2.0507580732047783
1.3247523307800293,1.4448095703125,0.20339511108398436,0.403617431640625,0.05227469570856497,0.06448107923634899,0.8527466750295566,0.5156865858592101,0.1646720496059487,-0.0226520278299473,2.0519341606469017
1.3536407947540283,1.4449832763671875,0.20307484436035156,0.4038084716796875,0.05250215198073911,0.0641797799152269,0.8528766438354757,0.5154860912647009,0.16438727102348452,-0.023390283344022707,2.052355870660623
1.3560216426849365,1.445089111328125,0.20295315551757812,0.40412478637695315,0.052603747140619016,0.06415316873235942,0.8528512799295436,0.5155210093205731,0.1644486284933809,-0.023583919737449856,2.052252883614619
1.3576853275299072,1.445127197265625,0.20282508850097655,0.40451138305664064,0.05273672481553064,0.06438305615596615,0.852753420748254,0.5156406339088299,0.16498513978074655,-0.02354798138726578,2.05194242448135
1.3707375526428223,1.445166748046875,0.20271408081054687,0.4046330871582031,0.052622086179050065,0.06433226628412078,0.8526783629878784,0.5157827884422139,0.16478213568508535,-0.02337860679278032,2.0516367405822304
1.3725500106811523,1.445197509765625,0.20264208984375,0.4048128967285156,0.05254998390643488,0.06424810132917766,0.8525445645399421,0.5160217496776949,0.16456889675694603,-0.023297678505021298,2.0510965998316024
1.387681484222412,1.44492529296875,0.20314892578125,0.40510333251953123,0.052443091221845047,0.06429420446085544,0.8516605457225022,0.5174845817176518,0.16457510245608678,-0.02278687630580941,2.047708430978739
1.3901646137237549,1.444948974609375,0.2030701141357422,0.4053804016113281,0.05272131722377422,0.0642930274183019,0.8515950893061106,0.5175641730310331,0.16486678158120474,-0.023244987832932884,2.047462503265187
