time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5280053615570068,0.0012990902177989483,4.855672836303711,2.471003532409668,0.4220724403858185,2.4329895973205566,-5.088166744826594e-6,-0.005133905913680792,-0.004944976419210434,-0.0017153281951323152,-0.0038700804580003023
0.5489640235900879,0.0012990902177989483,4.855696678161621,2.471027374267578,0.42206045985221863,2.4330015182495117,1.4782546031710808e-6,0.008248374797403812,0.0016678132815286517,0.00754632567986846,4.223969153827056e-5
0.5711934566497803,0.0012990902177989483,4.855696678161621,2.471027374267578,0.42206045985221863,2.4330015182495117,1.4782546031710808e-6,0.008248374797403812,0.0016678132815286517,0.00754632567986846,4.223969153827056e-5
0.5933310985565186,0.0012987202499061823,4.855672836303711,2.471015453338623,0.4220724403858185,2.4329655170440674,-6.39367790427059e-5,-0.0026059169322252274,-0.0016220462275668979,-0.00022178485232871026,0.0039769248105585575
0.6156058311462402,0.0012987202499061823,4.855672836303711,2.471015453338623,0.42208442091941833,2.4329655170440674,-6.39367790427059e-5,-0.0026059169322252274,-0.0016220462275668979,-0.00022178485232871026,0.009675618261098862
0.6377522945404053,0.0012987202499061823,4.855672836303711,2.471015453338623,0.42208442091941833,2.4329655170440674,-6.39367790427059e-5,-0.0026059169322252274,-0.0016220462275668979,-0.00022178485232871026,0.009675618261098862
0.6600363254547119,0.0012994603021070361,4.855696678161621,2.471015453338623,0.4220724403858185,2.4329895973205566,4.6096141886664554e-5,8.612838428234681e-5,0.003886128542944789,7.871794514358044e-5,-0.0028863046318292618
0.682060956954956,0.0012994603021070361,4.855696678161621,2.471015453338623,0.4220724403858185,2.4329895973205566,4.6096141886664554e-5,8.612838428234681e-5,0.003886128542944789,7.871794514358044e-5,-0.0028863046318292618
0.707953691482544,0.0012996451696380973,4.855696678161621,2.471027374267578,0.4220724403858185,2.4329655170440674,-4.6791981731075794e-5,0.007884413003921509,-0.0016887703677639365,0.0005530011840164661,0.007340547163039446
0.7265498638153076,0.0012996451696380973,4.855696678161621,2.471027374267578,0.4220724403858185,2.4329655170440674,-4.6791981731075794e-5,0.007884413003921509,-0.0016887703677639365,0.0005530011840164661,0.007340547163039446
0.7508234977722168,0.0012996451696380973,4.855696678161621,2.471027374267578,0.4220724403858185,2.4329655170440674,-4.6791981731075794e-5,0.007884413003921509,-0.0016887703677639365,0.0005530011840164661,0.007340547163039446
0.7519254684448242,0.0012996451696380973,4.855696678161621,2.471027374267578,0.4220724403858185,2.4329655170440674,-4.6791981731075794e-5,0.007884413003921509,-0.0016887703677639365,0.0005530011840164661,0.007340547163039446
0.8160326480865479,0.0012994603021070361,4.855696678161621,2.471003532409668,0.4220964014530182,2.433013439178467,7.817960431566462e-5,-0.003841036930680275,0.005913310684263706,0.003462943248450756,-0.003915941808372736
0.8377847671508789,0.0012994603021070361,4.855696678161621,2.471003532409668,0.4220964014530182,2.433013439178467,7.817960431566462e-5,-0.003841036930680275,0.005913310684263706,0.003462943248450756,-0.003915941808372736
0.8380613327026367,0.0012994603021070361,4.855696678161621,2.471003532409668,0.4220964014530182,2.433013439178467,7.817960431566462e-5,-0.003841036930680275,0.005913310684263706,0.003462943248450756,-0.003915941808372736
0.8598458766937256,0.0012994603021070361,4.855696678161621,2.471003532409668,0.4220964014530182,2.433013439178467,7.817960431566462e-5,-0.003841036930680275,0.005913310684263706,0.003462943248450756,-0.003915941808372736
0.8604567050933838,0.0012994603021070361,4.855696678161621,2.471003532409668,0.4220964014530182,2.433013439178467,7.817960431566462e-5,-0.003841036930680275,0.005913310684263706,0.003462943248450756,-0.003915941808372736
0.8818533420562744,0.0012992753181606531,4.855672836303711,2.471015453338623,0.42208442091941833,2.4330015182495117,4.6672732423758134e-5,0.0019210756290704012,-0.007097686640918255,0.001169427763670683,0.0029652880039066076
0.9040563106536865,0.0012992753181606531,4.855672836303711,2.471015453338623,0.42208442091941833,2.4330015182495117,4.6672732423758134e-5,0.0019210756290704012,-0.007097686640918255,0.001169427763670683,0.0029652880039066076
0.9042205810546875,0.0012992753181606531,4.855672836303711,2.471015453338623,0.42208442091941833,2.4330015182495117,4.6672732423758134e-5,0.0019210756290704012,-0.007097686640918255,0.001169427763670683,0.0029652880039066076
0.926163911819458,0.0012992753181606531,4.855672836303711,2.471015453338623,0.42208442091941833,2.4330015182495117,4.6672732423758134e-5,0.0019210756290704012,-0.007097686640918255,0.001169427763670683,0.0029652880039066076
0.948552131652832,0.0012994603021070361,4.855720520019531,2.471003532409668,0.42208442091941833,2.4329895973205566,-0.0001086401825887151,0.004388884641230106,0.007206006441265345,0.0062142666429281235,-0.0023032785393297672
0.9705588817596436,0.0012994603021070361,4.855720520019531,2.471003532409668,0.42208442091941833,2.4329895973205566,-0.0001086401825887151,0.004388884641230106,0.007206006441265345,0.0062142666429281235,-0.0023032785393297672
0.9963119029998779,0.0012992753181606531,4.855672836303711,2.471027374267578,0.4220964014530182,2.4329655170440674,-3.825364547083154e-5,0.004388884641230106,0.00942770391702652,-0.0015208952827379107,-0.010565376840531826
1.0156409740447998,0.0012992753181606531,4.855672836303711,2.471027374267578,0.4220964014530182,2.4329655170440674,-3.825364547083154e-5,0.004388884641230106,0.00942770391702652,-0.0015208952827379107,-0.010565376840531826
1.0187079906463623,0.0012992753181606531,4.855672836303711,2.471027374267578,0.4220964014530182,2.4329655170440674,-3.825364547083154e-5,0.004388884641230106,0.00942770391702652,-0.0015208952827379107,-0.010565376840531826
1.059852123260498,0.0012992753181606531,4.855672836303711,2.4709675312042236,0.4220724403858185,2.4329655170440674,5.275983494357206e-5,0.010218647308647633,-0.007815013639628887,0.004890805575996637,-0.005659458227455616
1.0600254535675049,0.0012992753181606531,4.855672836303711,2.4709675312042236,0.4220724403858185,2.4329655170440674,5.275983494357206e-5,0.010218647308647633,-0.007815013639628887,0.004890805575996637,-0.005659458227455616
1.0816164016723633,0.0012992753181606531,4.855672836303711,2.4709675312042236,0.4220724403858185,2.4329655170440674,5.275983494357206e-5,0.010218647308647633,-0.007815013639628887,0.004890805575996637,-0.005659458227455616
1.1055653095245361,0.0012990902177989483,4.855696678161621,2.471027374267578,0.4220484793186188,2.4329655170440674,4.4937656639376655e-5,0.010218647308647633,-0.006750338710844517,-0.004780399613082409,0.0039613619446754456
1.1260077953338623,0.0012992753181606531,4.855672836303711,2.471003532409668,0.42206045985221863,2.4329776763916016,4.643723059416516e-6,0.005328719969838858,-0.003586433595046401,0.002745881909504533,-0.000931593996938318
1.1484310626983643,0.0012992753181606531,4.855672836303711,2.471003532409668,0.42206045985221863,2.4329776763916016,4.643723059416516e-6,0.005328719969838858,-0.003586433595046401,0.002745881909504533,-0.000931593996938318
1.1488971710205078,0.0012992753181606531,4.855672836303711,2.471003532409668,0.42206045985221863,2.4329776763916016,4.643723059416516e-6,0.005328719969838858,-0.003586433595046401,0.002745881909504533,-0.000931593996938318
1.1702964305877686,0.0012992753181606531,4.855744361877441,2.471003532409668,0.4220484793186188,2.4330015182495117,7.151581667130813e-5,0.0012196626048535109,0.001173900905996561,0.004350792150944471,0.003641093848273158
1.1925292015075684,0.0012992753181606531,4.855744361877441,2.471003532409668,0.4220484793186188,2.4330015182495117,7.151581667130813e-5,0.0012196626048535109,0.001173900905996561,0.004350792150944471,0.003641093848273158
1.2151203155517578,0.0012992753181606531,4.855744361877441,2.471003532409668,0.4220484793186188,2.4330015182495117,7.151581667130813e-5,0.0012196626048535109,0.001173900905996561,0.004350792150944471,0.003641093848273158
1.2368056774139404,0.0012994603021070361,4.855672836303711,2.471003532409668,0.42206045985221863,2.4329895973205566,-0.00010878775356104597,-0.00023345056979451329,-0.0017524863360449672,-0.004266070201992989,0.000892568554263562
1.2374086380004883,0.0012994603021070361,4.855672836303711,2.471003532409668,0.42206045985221863,2.4329895973205566,-0.00010878775356104597,-0.00023345056979451329,-0.0017524863360449672,-0.004266070201992989,0.000892568554263562
1.2596747875213623,0.0012994603021070361,4.855672836303711,2.471003532409668,0.42206045985221863,2.4329895973205566,-0.00010878775356104597,-0.00023345056979451329,-0.0017524863360449672,-0.004266070201992989,0.000892568554263562
1.2811005115509033,0.0012994603021070361,4.855672836303711,2.471003532409668,0.42206045985221863,2.4329895973205566,-0.00010878775356104597,-0.00023345056979451329,-0.0017524863360449672,-0.004266070201992989,0.003241291269659996
1.303354024887085,0.0012994603021070361,4.855696678161621,2.471003532409668,0.42208442091941833,2.4329776763916016,-2.1820149413542822e-5,0.005239839665591717,0.0031019023153930902,-0.0063202762976288795,-0.0012384027941152453
1.3040962219238281,0.0012994603021070361,4.855696678161621,2.471003532409668,0.42208442091941833,2.4329776763916016,-2.1820149413542822e-5,0.005239839665591717,0.0031019023153930902,-0.0063202762976288795,-0.0012384027941152453
1.329413890838623,0.0012994603021070361,4.855696678161621,2.471003532409668,0.42208442091941833,2.4329776763916016,-2.1820149413542822e-5,0.005239839665591717,0.0031019023153930902,-0.0063202762976288795,-0.0012384027941152453
1.329697847366333,0.0012994603021070361,4.855696678161621,2.471003532409668,0.42208442091941833,2.4329776763916016,-2.1820149413542822e-5,0.005239839665591717,0.0031019023153930902,-0.0063202762976288795,-0.0012384027941152453
1.3484017848968506,0.0012992753181606531,4.855696678161621,2.471015453338623,0.42206045985221863,2.4330015182495117,-2.342670995858498e-5,0.00025436835130676627,-0.005812278017401695,-0.0006479077273979783,-0.004591240081936121
1.348822832107544,0.0012992753181606531,4.855696678161621,2.471015453338623,0.42206045985221863,2.4330015182495117,-2.342670995858498e-5,0.00025436835130676627,-0.005812278017401695,-0.0006479077273979783,-0.004591240081936121
1.3493804931640625,0.0012992753181606531,4.855696678161621,2.471015453338623,0.42206045985221863,2.4330015182495117,-2.342670995858498e-5,0.00025436835130676627,-0.005812278017401695,-0.0006479077273979783,-0.004591240081936121
1.370154857635498,0.0012992753181606531,4.855696678161621,2.471015453338623,0.42206045985221863,2.4330015182495117,-2.342670995858498e-5,0.00025436835130676627,-0.005812278017401695,-0.0006479077273979783,-0.004591240081936121
1.3957622051239014,0.0012994603021070361,4.855696678161621,2.471027374267578,0.4220724403858185,2.4329776763916016,-3.462978929746896e-5,-0.0015879450365900993,-0.006729976739734411,-0.0016377329593524337,-0.0025536599569022655
1.414201259613037,0.0012994603021070361,4.855696678161621,2.471027374267578,0.4220724403858185,2.4329776763916016,-3.462978929746896e-5,-0.0015879450365900993,-0.006729976739734411,-0.0016377329593524337,-0.0025536599569022655
1.4587929248809814,0.0012992753181606531,4.855696678161621,2.470991611480713,0.4220484793186188,2.4329895973205566,-8.7061504018493e-5,-0.007299277000129223,-0.002689133631065488,0.00258388789370656,0.0023995861411094666
1.4814667701721191,0.0012992753181606531,4.855696678161621,2.470991611480713,0.4220484793186188,2.4329895973205566,-8.7061504018493e-5,-0.007299277000129223,-0.002689133631065488,0.00258388789370656,0.0023995861411094666
1.503283977508545,0.0012992753181606531,4.855720520019531,2.471003532409668,0.4220724403858185,2.4329895973205566,2.5294209990534e-5,0.009505530819296837,0.005919820163398981,-0.00033972892560996115,0.0048690675757825375
1.5037283897399902,0.0012992753181606531,4.855720520019531,2.471003532409668,0.4220724403858185,2.4329895973205566,2.5294209990534e-5,0.009505530819296837,0.005919820163398981,-0.00033972892560996115,0.0048690675757825375
1.503889799118042,0.0012992753181606531,4.855720520019531,2.471003532409668,0.4220724403858185,2.4329895973205566,2.5294209990534e-5,0.009505530819296837,0.005919820163398981,-0.00033972892560996115,0.0048690675757825375
1.5254294872283936,0.0012992753181606531,4.855720520019531,2.471003532409668,0.4220724403858185,2.4329895973205566,2.5294209990534e-5,0.009505530819296837,0.005919820163398981,-0.00033972892560996115,0.0048690675757825375
1.54781174659729,0.0012992753181606531,4.855720520019531,2.471003532409668,0.4220724403858185,2.4329895973205566,2.5294209990534e-5,0.009505530819296837,0.005919820163398981,-0.00033972892560996115,0.0048690675757825375
1.5695652961730957,0.0012996451696380973,4.855696678161621,2.471003532409668,0.4220724403858185,2.4329895973205566,-0.00010721686703618616,-0.002508726669475436,-0.0018204477382823825,-0.0018175625009462237,-0.0030117128044366837
