time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
1.7749583721160889,0.0012992753181606531,3.133131980895996,1.7060024738311768,3.083960771560669,3.5209295749664307,9.976555884350091e-5,-0.01060993131250143,0.0046947309747338295,0.007155096158385277,0.003289770567789674
1.797483205795288,0.0012992753181606531,3.133131980895996,1.7060024738311768,3.083960771560669,3.5209295749664307,9.976555884350091e-5,-0.01060993131250143,0.0046947309747338295,0.007155096158385277,0.003289770567789674
1.7976648807525635,0.0012992753181606531,3.133131980895996,1.7060024738311768,3.083960771560669,3.5209295749664307,9.976555884350091e-5,-0.01060993131250143,0.0046947309747338295,0.007155096158385277,0.003289770567789674
1.7977850437164307,0.0012992753181606531,3.133131980895996,1.7060024738311768,3.083960771560669,3.5209295749664307,9.976555884350091e-5,-0.01060993131250143,0.0046947309747338295,0.007155096158385277,0.003289770567789674
1.797896385192871,0.0012992753181606531,3.133131980895996,1.7060024738311768,3.083960771560669,3.5209295749664307,9.976555884350091e-5,-0.01060993131250143,0.0046947309747338295,0.007155096158385277,0.003289770567789674
1.8278217315673828,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083972692489624,3.5210013389587402,9.976555884350091e-5,0.0030370105523616076,-0.007729572709649801,0.0022728517651557922,0.000954874383751303
1.864135980606079,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083972692489624,3.5210013389587402,9.976555884350091e-5,0.0030370105523616076,-0.007729572709649801,0.0022728517651557922,0.000954874383751303
1.886023998260498,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083972692489624,3.5210013389587402,9.976555884350091e-5,0.0030370105523616076,-0.007729572709649801,0.0022728517651557922,0.000954874383751303
1.9084320068359375,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083972692489624,3.5210013389587402,9.976555884350091e-5,0.0030370105523616076,-0.007729572709649801,0.0022728517651557922,0.000954874383751303
1.952472448348999,0.0012998302699998021,3.133107900619507,1.7060503959655762,3.083972692489624,3.520989418029785,-7.705858706685831e-7,-0.011297316290438175,-0.0055411686189472675,-0.0005518512916751206,0.005251644644886255
1.996903896331787,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.083960771560669,3.52097749710083,-8.138502744259313e-5,-0.0005873294430784881,0.0027567476499825716,0.002752323867753148,-0.007460237015038729
1.9982006549835205,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.52097749710083,-8.138502744259313e-5,-0.0005873294430784881,2.1722453311667778e-5,-0.002169534098356962,-0.007460237015038729
2.0193381309509277,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.083984613418579,3.5210013389587402,-9.817406680667773e-5,0.00930725783109665,-0.0018393341451883316,-0.004622851964086294,-0.0031355416867882013
2.04123592376709,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.083984613418579,3.5210013389587402,-9.817406680667773e-5,0.00930725783109665,-0.0018393341451883316,-0.004622851964086294,-0.0031355416867882013
2.0642483234405518,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.083960771560669,3.520989418029785,4.7705161705380306e-6,0.008527487516403198,-0.006391105707734823,0.0005854517803527415,0.0016754315001890063
2.085556745529175,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.083960771560669,3.520989418029785,4.7705161705380306e-6,0.008527487516403198,-0.006391105707734823,0.0005854517803527415,0.0016754315001890063
2.085894823074341,0.0012998302699998021,3.133107900619507,1.7060264348983765,3.083960771560669,3.520989418029785,4.7705161705380306e-6,0.008527487516403198,-0.006391105707734823,0.0005854517803527415,0.0016754315001890063
2.1083428859710693,0.0012996451696380973,3.133131980895996,1.7060383558273315,3.083984613418579,3.5210013389587402,-4.373814590508118e-6,-0.008600697852671146,-0.0032406551763415337,0.0019278953550383449,0.00217462913133204
2.1087281703948975,0.0012996451696380973,3.133131980895996,1.7060383558273315,3.083984613418579,3.5210013389587402,-4.373814590508118e-6,-0.008600697852671146,-0.0032406551763415337,0.0019278953550383449,0.00217462913133204
2.129967451095581,0.0012996451696380973,3.133131980895996,1.7060383558273315,3.083984613418579,3.5210013389587402,-4.373814590508118e-6,-0.008600697852671146,-0.0032406551763415337,0.0019278953550383449,0.00217462913133204
2.1531014442443848,0.0012996451696380973,3.133131980895996,1.7060383558273315,3.083984613418579,3.5210013389587402,-4.373814590508118e-6,-0.008600697852671146,-0.0032406551763415337,0.0019278953550383449,0.00217462913133204
2.1747891902923584,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.520989418029785,4.0897673898143694e-5,0.006366561632603407,-0.004619885236024857,-0.006006681360304356,0.002432489302009344
2.196521043777466,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.520989418029785,4.0897673898143694e-5,0.006366561632603407,-0.004619885236024857,-0.006006681360304356,0.002432489302009344
2.2190773487091064,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083960771560669,3.520989418029785,9.023297025123611e-6,0.00926907453685999,0.001453931094147265,-0.003631571540609002,0.005142692476511002
2.2418782711029053,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083960771560669,3.520989418029785,9.023297025123611e-6,0.00926907453685999,0.001453931094147265,-0.003631571540609002,0.005142692476511002
2.2420620918273926,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083960771560669,3.520989418029785,9.023297025123611e-6,0.00926907453685999,0.001453931094147265,-0.003631571540609002,0.005142692476511002
2.2631564140319824,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083960771560669,3.520989418029785,9.023297025123611e-6,0.00926907453685999,0.001453931094147265,-0.003631571540609002,0.005142692476511002
2.285367727279663,0.0012996451696380973,3.1330840587615967,1.7060024738311768,3.083996534347534,3.52097749710083,-0.00010692034993553534,-0.003294167574495077,0.0011229227529838681,-0.005498259328305721,0.0018841455457732081
2.307880401611328,0.0012996451696380973,3.1330840587615967,1.7060024738311768,3.083996534347534,3.52097749710083,-0.00010692034993553534,-0.003294167574495077,0.0011229227529838681,-0.005498259328305721,0.0018841455457732081
2.3298511505126953,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.5210013389587402,-0.00010692034993553534,0.003954237326979637,0.009880593046545982,0.001898383372463286,-0.00791223719716072
2.3317768573760986,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.5210013389587402,-0.00010692034993553534,0.003954237326979637,0.009880593046545982,0.001898383372463286,-0.00791223719716072
2.351901054382324,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.5210013389587402,-0.00010692034993553534,0.003954237326979637,0.009880593046545982,0.001898383372463286,-0.00791223719716072
2.3521249294281006,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.5210013389587402,-0.00010692034993553534,0.003954237326979637,0.009880593046545982,0.001898383372463286,-0.00791223719716072
2.3760619163513184,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.5210013389587402,-0.00010692034993553534,0.003954237326979637,0.009880593046545982,0.001898383372463286,-0.00791223719716072
2.419468402862549,0.0012994603021070361,3.133107900619507,1.705978512763977,3.083972692489624,3.520989418029785,-7.470232230843976e-5,-0.0016528523992747068,0.0019699051044881344,-0.0030042538419365883,-0.005658103618770838
2.4430179595947266,0.0012996451696380973,3.133107900619507,1.7060024738311768,3.083996534347534,3.5210134983062744,-3.070044840569608e-5,0.0007294813403859735,-0.007675668224692345,-0.0003086666692979634,-0.015840552747249603
2.463027238845825,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083960771560669,3.520989418029785,-3.418029155000113e-5,0.010900854133069515,-0.0018063712632283568,0.00198121159337461,-0.015840552747249603
2.485424757003784,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083960771560669,3.520989418029785,-3.418029155000113e-5,0.010900854133069515,-0.0018063712632283568,0.00198121159337461,-0.015840552747249603
2.4880597591400146,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083960771560669,3.520989418029785,-3.418029155000113e-5,0.010900854133069515,-0.0018063712632283568,0.00198121159337461,-0.015840552747249603
2.495741367340088,0.0012998302699998021,3.133107900619507,1.7060143947601318,3.083960771560669,3.520989418029785,-3.418029155000113e-5,0.010900854133069515,-0.0018063712632283568,0.00198121159337461,-0.015840552747249603
2.5107874870300293,0.0012994603021070361,3.133107900619507,1.7060024738311768,3.083984613418579,3.520989418029785,-3.194974851794541e-5,-0.004724924918264151,-0.0004603567358572036,-0.0021616308949887753,0.004289531614631414
2.529568672180176,0.0012994603021070361,3.133107900619507,1.7060024738311768,3.083984613418579,3.520989418029785,-3.194974851794541e-5,-0.004724924918264151,-0.0004603567358572036,-0.0021616308949887753,0.004289531614631414
2.5516483783721924,0.0012994603021070361,3.133107900619507,1.7060024738311768,3.083984613418579,3.520989418029785,-3.194974851794541e-5,-0.004724924918264151,-0.0004603567358572036,-0.0021616308949887753,0.004289531614631414
2.574033737182617,0.0012996451696380973,3.1330599784851074,1.7059904336929321,3.083972692489624,3.52097749710083,1.0588480108708609e-5,-0.004241162911057472,0.0002695554285310209,0.005726112052798271,-0.003624105593189597
2.595898389816284,0.0012996451696380973,3.1330599784851074,1.7059904336929321,3.083972692489624,3.52097749710083,1.0588480108708609e-5,-0.004241162911057472,0.0002695554285310209,0.005726112052798271,-0.003624105593189597
2.618062973022461,0.0012996451696380973,3.1330599784851074,1.7059904336929321,3.083972692489624,3.52097749710083,1.0588480108708609e-5,-0.004241162911057472,0.0002695554285310209,0.005726112052798271,-0.003624105593189597
2.640791893005371,0.0012994603021070361,3.1330599784851074,1.7060264348983765,3.083960771560669,3.52097749710083,-2.0159684936515987e-5,-0.0053142886608839035,-0.0014233662514016032,-0.0034786933101713657,-0.00670919893309474
2.6624929904937744,0.0012994603021070361,3.1330599784851074,1.7060264348983765,3.083960771560669,3.52097749710083,-2.0159684936515987e-5,-0.0053142886608839035,-0.0014233662514016032,-0.0034786933101713657,-0.00670919893309474
2.662688970565796,0.0012994603021070361,3.1330599784851074,1.7060264348983765,3.083960771560669,3.52097749710083,-2.0159684936515987e-5,-0.0053142886608839035,-0.0014233662514016032,-0.0034786933101713657,-0.00670919893309474
2.6628785133361816,0.0012994603021070361,3.1330599784851074,1.7060264348983765,3.083960771560669,3.52097749710083,-2.0159684936515987e-5,-0.0053142886608839035,-0.0014233662514016032,-0.0034786933101713657,-0.00670919893309474
2.684608221054077,0.0012994603021070361,3.133131980895996,1.7059904336929321,3.083960771560669,3.520989418029785,1.3028471585130319e-5,-0.0033435095101594925,-0.005314852576702833,0.004551389720290899,-0.0032975124195218086
2.706773042678833,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.520989418029785,6.127468805061653e-5,-0.015211395919322968,0.002641034545376897,-0.004229601006954908,0.0011340921046212316
2.7292425632476807,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.520989418029785,6.127468805061653e-5,-0.015211395919322968,0.002641034545376897,-0.004229601006954908,0.0011340921046212316
2.7510972023010254,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.5210013389587402,-3.149877011310309e-5,-0.010044068098068237,-0.002161732641980052,-0.00543724512681365,0.002350218826904893
2.774482250213623,0.0012998302699998021,3.133107900619507,1.7060024738311768,3.083960771560669,3.5210013389587402,-3.149877011310309e-5,-0.010044068098068237,-0.002161732641980052,-0.00543724512681365,0.002350218826904893
2.795527696609497,0.0012996451696380973,3.133107900619507,1.7060143947601318,3.083972692489624,3.520953416824341,-2.9941898901597597e-5,-0.006191158667206764,-0.0013635661453008652,-0.00394970178604126,0.005101736634969711
2.8179781436920166,0.0012996451696380973,3.133107900619507,1.7060143947601318,3.083972692489624,3.520953416824341,-2.9941898901597597e-5,-0.006191158667206764,-0.0013635661453008652,-0.00394970178604126,0.005101736634969711
2.8400793075561523,0.0012996451696380973,3.133107900619507,1.7060143947601318,3.083972692489624,3.520953416824341,-2.9941898901597597e-5,-0.006191158667206764,-0.0013635661453008652,-0.00394970178604126,0.005101736634969711
2.8621504306793213,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.5210134983062744,-0.00010919637861661613,-0.004375019576400518,0.010972632095217705,0.000695519323926419,-0.003336946712806821
2.8843610286712646,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.5210134983062744,-0.00010919637861661613,-0.004375019576400518,0.010972632095217705,0.000695519323926419,-0.003336946712806821
2.884615659713745,0.0012996451696380973,3.133131980895996,1.7060024738311768,3.083972692489624,3.5210134983062744,-0.00010919637861661613,-0.004375019576400518,0.010972632095217705,0.000695519323926419,-0.003336946712806821
2.9068822860717773,0.0012996451696380973,3.1330840587615967,1.7060383558273315,3.083972692489624,3.52097749710083,-3.888795254169963e-5,0.009805511683225632,-0.0012574184220284224,-0.0008572313818149269,0.005921013653278351
2.9731266498565674,0.0012994603021070361,3.133107900619507,1.7060024738311768,3.083972692489624,3.5210013389587402,-1.8524318875279278e-5,0.004960649646818638,-0.009837016463279724,0.0019437900045886636,-0.0034168174024671316
2.9743378162384033,0.0012994603021070361,3.133107900619507,1.7060024738311768,3.083972692489624,3.5210013389587402,-1.8524318875279278e-5,0.004960649646818638,-0.009837016463279724,0.0019437900045886636,-0.0034168174024671316
2.9955453872680664,0.0012994603021070361,3.133107900619507,1.7060024738311768,3.083972692489624,3.5210013389587402,-1.8524318875279278e-5,0.004960649646818638,-0.009837016463279724,0.0019437900045886636,-0.0034168174024671316
3.017636775970459,0.0012996451696380973,3.1330840587615967,1.7060143947601318,3.083960771560669,3.520989418029785,-8.420169615419582e-5,-0.0015546934446319938,0.005608408246189356,0.00850481353700161,-0.00538228964433074
3.039682388305664,0.0012996451696380973,3.1330840587615967,1.7060143947601318,3.083960771560669,3.520989418029785,-8.420169615419582e-5,-0.0015546934446319938,0.005608408246189356,0.00850481353700161,-0.00538228964433074
3.062314748764038,0.0012996451696380973,3.1330840587615967,1.7060143947601318,3.083960771560669,3.520989418029785,-8.420169615419582e-5,-0.0015546934446319938,0.005608408246189356,0.00850481353700161,-0.00538228964433074
3.0840086936950684,0.0012996451696380973,3.1330599784851074,1.7060143947601318,3.083972692489624,3.52097749710083,3.851580913760699e-6,-0.00020313564164098352,9.727601718623191e-5,0.006495405454188585,0.0009485772461630404
3.0855185985565186,0.0012996451696380973,3.1330599784851074,1.7060143947601318,3.083972692489624,3.52097749710083,3.851580913760699e-6,-0.00020313564164098352,9.727601718623191e-5,0.006495405454188585,0.0009485772461630404
3.106381416320801,0.0012996451696380973,3.1330599784851074,1.7060143947601318,3.083972692489624,3.52097749710083,3.851580913760699e-6,-0.00020313564164098352,9.727601718623191e-5,0.006495405454188585,0.0009485772461630404
3.1327078342437744,0.0012996451696380973,3.1330599784851074,1.7060143947601318,3.083972692489624,3.52097749710083,3.851580913760699e-6,-0.00020313564164098352,9.727601718623191e-5,0.006495405454188585,0.0009485772461630404
3.172764539718628,0.0012996451696380973,3.133131980895996,1.7060503959655762,3.083972692489624,3.52097749710083,9.527748261461966e-7,0.013857313431799412,0.005831867456436157,-0.0032175451051443815,-0.0060988725163042545
3.1954805850982666,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083972692489624,3.52097749710083,9.527748261461966e-7,-0.0064560058526694775,0.0022727970499545336,-0.0014659208245575428,0.0028347373008728027
3.217644453048706,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083972692489624,3.52097749710083,9.527748261461966e-7,-0.0064560058526694775,0.0022727970499545336,-0.0014659208245575428,0.0028347373008728027
3.240344762802124,0.0012998302699998021,3.133131980895996,1.7060024738311768,3.083972692489624,3.52097749710083,9.527748261461966e-7,-0.0064560058526694775,0.0022727970499545336,-0.0014659208245575428,0.0028347373008728027
3.2619590759277344,0.0012996451696380973,3.1330840587615967,1.7060143947601318,3.083972692489624,3.5210254192352295,-9.263711945095565e-6,0.005117248743772507,0.005199344363063574,-0.002746500540524721,0.003116820240393281
3.2837636470794678,0.0012996451696380973,3.1330840587615967,1.7060143947601318,3.083972692489624,3.5210254192352295,-9.263711945095565e-6,0.005117248743772507,0.005199344363063574,-0.002746500540524721,0.003116820240393281
3.2839910984039307,0.0012996451696380973,3.1330840587615967,1.7060143947601318,3.083972692489624,3.5210254192352295,-9.263711945095565e-6,0.005117248743772507,0.005199344363063574,-0.002746500540524721,0.003116820240393281
3.3058547973632812,0.0012996451696380973,3.1330840587615967,1.7060143947601318,3.083972692489624,3.5210134983062744,-0.0001104829934774898,-0.0006929071387276053,-0.004886658396571875,0.00012206702376715839,-0.008568687364459038
3.328058958053589,0.0012996451696380973,3.1330840587615967,1.705978512763977,3.083972692489624,3.520869731903076,1.6177593352040276e-5,-0.0054344292730093,0.006789645180106163,-0.004101949743926525,0.0019516505999490619
3.3503034114837646,0.0012996451696380973,3.1330840587615967,1.705978512763977,3.083972692489624,3.520869731903076,1.6177593352040276e-5,-0.0054344292730093,0.006789645180106163,-0.004101949743926525,0.0019516505999490619
3.372724771499634,0.0012994603021070361,3.133107900619507,1.70613431930542,3.083840847015381,3.521085262298584,3.245872676416184e-6,-0.0028949326369911432,-0.013067062012851238,0.004576949868351221,0.0027414322830736637
3.394775390625,0.0012994603021070361,3.133107900619507,1.70613431930542,3.083840847015381,3.521085262298584,3.245872676416184e-6,-0.0028949326369911432,-0.013067062012851238,0.004576949868351221,0.0027414322830736637
3.4168713092803955,0.0012994603021070361,3.133107900619507,1.70613431930542,3.083840847015381,3.521085262298584,3.245872676416184e-6,-0.0028949326369911432,-0.013067062012851238,0.004576949868351221,0.0027414322830736637
3.4401681423187256,0.0012996451696380973,3.1331560611724854,1.7060143947601318,3.0838887691497803,3.520845651626587,6.946201756363735e-5,0.004268537275493145,0.0008842364768497646,-0.0045462981797754765,0.00183656916487962
3.4409983158111572,0.0012996451696380973,3.1331560611724854,1.7060143947601318,3.0838887691497803,3.520845651626587,6.946201756363735e-5,0.004268537275493145,0.0008842364768497646,-0.0045462981797754765,0.00183656916487962
3.4614202976226807,0.0012996451696380973,3.1331560611724854,1.7060143947601318,3.0838887691497803,3.520845651626587,6.946201756363735e-5,0.004268537275493145,0.0008842364768497646,-0.0045462981797754765,0.00183656916487962
3.4837138652801514,0.0012996451696380973,3.1330840587615967,1.7061702013015747,3.0837929248809814,3.5209295749664307,-3.995540100731887e-5,0.008110352791845798,0.00012518993753474206,-0.0005329975974746048,-0.009945372119545937
3.506279468536377,0.0012996451696380973,3.1330840587615967,1.7061702013015747,3.0837929248809814,3.5209295749664307,-3.995540100731887e-5,0.008110352791845798,0.00012518993753474206,-0.0005329975974746048,-0.009945372119545937
3.5282773971557617,0.0012996451696380973,3.1330840587615967,1.7061702013015747,3.0837929248809814,3.5209295749664307,-3.995540100731887e-5,0.008110352791845798,0.00012518993753474206,-0.0005329975974746048,-0.009945372119545937
3.54998517036438,0.0012998302699998021,3.1331799030303955,1.7060983180999756,3.0838170051574707,3.520857572555542,-7.650347106391564e-5,0.008883228525519371,-0.006445651408284903,0.003392457030713558,-0.0024725610855966806
3.5503764152526855,0.0012998302699998021,3.1331799030303955,1.7060983180999756,3.0838170051574707,3.520857572555542,-7.650347106391564e-5,0.008883228525519371,-0.006445651408284903,0.003392457030713558,-0.0024725610855966806
3.5516443252563477,0.0012998302699998021,3.1331799030303955,1.7060983180999756,3.0838170051574707,3.520857572555542,-7.650347106391564e-5,0.008883228525519371,-0.006445651408284903,0.003392457030713558,-0.0024725610855966806
3.572228193283081,0.0012998302699998021,3.1331799030303955,1.7060983180999756,3.0838170051574707,3.520857572555542,-7.650347106391564e-5,0.008883228525519371,-0.006445651408284903,0.003392457030713558,-0.0024725610855966806
3.5944573879241943,0.0012996451696380973,3.133107900619507,1.7061822414398193,3.0838170051574707,3.5211691856384277,2.968305125250481e-6,0.0037680063396692276,0.004613502882421017,-0.0022102275397628546,0.015853343531489372
3.617004632949829,0.0012996451696380973,3.133107900619507,1.7061822414398193,3.0838170051574707,3.5211691856384277,2.968305125250481e-6,0.0037680063396692276,0.004613502882421017,-0.0022102275397628546,0.015853343531489372
3.6173112392425537,0.0012996451696380973,3.133107900619507,1.7061822414398193,3.0838170051574707,3.5211691856384277,2.968305125250481e-6,0.0037680063396692276,0.004613502882421017,-0.0022102275397628546,0.015853343531489372
3.6609396934509277,0.0012998302699998021,3.133131980895996,1.7061941623687744,3.083756923675537,3.5209295749664307,1.9226021322538145e-5,-0.0022734401281923056,0.00022338049893733114,-0.007666358724236488,-0.006823001895099878
3.683727979660034,0.0012998302699998021,3.133131980895996,1.7061941623687744,3.083756923675537,3.5209295749664307,1.9226021322538145e-5,-0.0022734401281923056,0.00022338049893733114,-0.007666358724236488,-0.006823001895099878
