time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.13216090202331543,1.27034521484375,-0.147562744140625,0.60068017578125,0.09045159467743225,0.11191300212184233,0.8085898759911102,0.570505391228748,0.28821235105241827,-0.018583614954376357,1.9100057519053235
0.135361909866333,1.2693636474609375,-0.1478670654296875,0.60058447265625,0.09389505104887622,0.11223161619876876,0.8089565082825791,0.5693655692270112,0.29274979648740496,-0.024114726329892783,1.9114574297725955
0.15430140495300293,1.269713623046875,-0.14781423950195313,0.6008101806640626,0.09301250894016141,0.11253113247905636,0.8077303685051327,0.5711891711142643,0.2922556676827776,-0.021706632247138764,1.9073764153426038
0.15697765350341797,1.2695479736328126,-0.14784065246582032,0.6012604370117187,0.09283016508669824,0.11231500708395176,0.8080074893876957,0.5708693341975036,0.2916769389788096,-0.02178227308911598,1.9082230934157682
0.19726228713989258,1.26953125,-0.1478994140625,0.6015491333007813,0.09256270315670913,0.1123093374020528,0.808048949898851,0.5708551946719929,0.2913527785119295,-0.021367278711373554,1.9083593006633544
0.2031550407409668,1.269271728515625,-0.14809786987304688,0.6021266479492188,0.09455427203229302,0.11201806710663703,0.8086585027513796,0.5697217463025551,0.2931824970874153,-0.025288669817336313,1.9103430571628335
0.2071542739868164,1.269200927734375,-0.14815481567382813,0.6024328002929688,0.09451080701116499,0.11182961072844616,0.8086209961142967,0.5698192083157124,0.29282365329170856,-0.025404257777656276,1.9101258869650564
0.2112712860107422,1.2721680908203126,-0.14929739379882812,0.6026369018554687,0.08008669365701343,0.1095617369175636,0.8098963624665638,0.5706577164694459,0.2722242344070433,-0.004679359622813717,1.9133308600443757
0.21631669998168945,1.27222900390625,-0.14933509826660157,0.6029429931640625,0.0798554176552131,0.10976561244805079,0.8100798931235462,0.5703903832919694,0.2722899087951535,-0.0041600488848613885,1.9140563939672086
0.22025203704833984,1.2721727294921874,-0.14943043518066407,0.603268310546875,0.07999227626259019,0.10966411097874472,0.8099189345105061,0.5706192583701828,0.2722829447941586,-0.004421625373984126,1.9134557355244082
0.2378709316253662,1.27183056640625,-0.1495848388671875,0.6037131958007812,0.0811368761457706,0.10982170754318676,0.809535301661991,0.5709716238523889,0.2738787048234757,-0.0059562088502408735,1.9122130328799698
0.23964691162109375,1.27142529296875,-0.149379638671875,0.6042683715820313,0.08379952647662295,0.10982436686633555,0.8094540792742589,0.5707016219978387,0.27698742641705354,-0.010310031137316595,1.9119477472483415
0.24348020553588867,1.271846923828125,-0.1495064697265625,0.60457568359375,0.0814521349592208,0.1096487533157142,0.8097456067774765,0.5706616799045394,0.2739586933804376,-0.0067663849904541625,1.9128571913043098
0.25597167015075684,1.271821533203125,-0.14970469665527344,0.6049349365234375,0.08122233666005546,0.10957845829467162,0.8095918465278966,0.5709260333360131,0.27357693031857927,-0.00639153748283882,1.9122950374736989
0.275073766708374,1.27048974609375,-0.15047036743164063,0.6054892578125,0.08505552732281266,0.11039777316593885,0.8082561184349666,0.5721013336501509,0.27941911219028426,-0.011176106868101745,1.9081084808373465
0.2796018123626709,1.2702569580078125,-0.1506262969970703,0.6058720703125,0.0859772890410874,0.11059805146656018,0.8078172407691179,0.5725445679570408,0.28083551316958627,-0.01226355300965311,1.9067037705628367
0.29424524307250977,1.27013427734375,-0.15069392395019532,0.6061809692382812,0.08619281515685821,0.1103900707625236,0.8076803831518988,0.5727453444280298,0.2807490927058817,-0.012782041794448602,1.9061403204021958
0.29569005966186523,1.269658935546875,-0.15038777160644531,0.6067721557617187,0.08812160535326082,0.11087257182266916,0.80694245782611,0.5733984001067216,0.2838200935081152,-0.015070389474569526,1.9038546802873044
0.30828046798706055,1.2693726806640624,-0.1503703155517578,0.6073467407226563,0.09014511326756627,0.11092399777623158,0.8069567633220829,0.5730536688653727,0.28627969195068614,-0.018356640792361108,1.903946696339027
0.322373628616333,1.269309814453125,-0.15038253784179687,0.6076690063476563,0.09057908421247936,0.11061807651326955,0.8072125522222591,0.5726840020347693,0.2862792516572898,-0.019535984623201937,1.9046850464612086
0.32468104362487793,1.26972216796875,-0.1507595672607422,0.6078710327148438,0.08773800097495926,0.11075585482393385,0.8073216876807083,0.572945788367024,0.28316900402808737,-0.014751915968719168,1.9050942432534463
0.34232425689697266,1.2685841064453125,-0.15037922668457032,0.608066650390625,0.09245117127724918,0.1113325301023696,0.8062622926587371,0.5735843129890731,0.2896832759896853,-0.021364226217537467,1.9017888066032531
0.343585729598999,1.269875244140625,-0.15102923583984376,0.60856884765625,0.08728414344956237,0.11070718042977963,0.807284577904699,0.573076791347195,0.2825577791642573,-0.014039315517859143,1.904940988585092
0.36038899421691895,1.2701944580078126,-0.15126019287109374,0.60882177734375,0.08537005339332941,0.1103548177184658,0.80748820224597,0.5731462042302262,0.27973121715526666,-0.011371977198695581,1.9054605104295306
0.3630528450012207,1.270177001953125,-0.15140194702148438,0.6092454833984375,0.08576015451200776,0.11049687595162151,0.8076343527568014,0.5728545963419608,0.2804187157691507,-0.011928690116755495,1.9060291281284276
0.3793916702270508,1.26963916015625,-0.15115940856933593,0.60975634765625,0.08853656692660211,0.11082178826310683,0.8072608422183627,0.572895924391087,0.2842153813634992,-0.015966183847945577,1.9049236407321046
0.3808128833770752,1.269568115234375,-0.15113723754882813,0.610208251953125,0.08884716180017675,0.11081152813221856,0.8072587399644032,0.5728527854729694,0.28456294492362477,-0.016488657796780052,1.904914582740197
0.41339707374572754,1.2685576171875,-0.15070820617675781,0.6104033813476563,0.0936336209762571,0.11076495574855931,0.8065609392136548,0.5730822985712275,0.29013326231453895,-0.024089901591281795,1.9025624538618557
0.41640138626098633,1.2685025634765625,-0.1507875213623047,0.6106560668945312,0.09375659560386153,0.11082316448291564,0.8066058935890718,0.5729876607939666,0.2903714723515528,-0.024251010576002232,1.9027445421927716
0.4302237033843994,1.268499755859375,-0.15082884216308592,0.6110469970703125,0.09360945982156754,0.11068499004423002,0.8065405800719143,0.5731303470486299,0.28997465826752195,-0.024128143569767245,1.902455811763522
0.4316270351409912,1.2684884033203125,-0.1508824005126953,0.611400634765625,0.09365998042938037,0.11063857769163743,0.8065922832623821,0.5730582882865551,0.2899559682922574,-0.024288515053619984,1.9026118931231346
0.4337735176086426,1.269877197265625,-0.15160469055175782,0.6119373779296875,0.08661020990361856,0.11048818589122567,0.8073001816199576,0.5731993100792258,0.28140764823029346,-0.013177753911029917,1.904887698036417
0.45964837074279785,1.2697086181640624,-0.1516890106201172,0.6124137573242188,0.08743193369811247,0.11065847645634286,0.8072831346600634,0.5730657022118771,0.28265116204259755,-0.014335987029653517,1.9049146886887152
0.4697151184082031,1.2683751220703126,-0.15111097717285157,0.6128121948242188,0.09463614492460778,0.11115567497480129,0.8063264168271975,0.5731719859879036,0.29196272460537376,-0.025195274903892693,1.9019549772703332
0.4715547561645508,1.2683138427734375,-0.15116455078125,0.6130565185546875,0.09438674728496851,0.11117242075439186,0.806260155625236,0.5733030579473147,0.2916993015012223,-0.02473209081600272,1.9017328343315614
0.4741814136505127,1.2683067626953124,-0.15120521545410157,0.6134098510742187,0.09447635167856182,0.11096291797781675,0.8063570288999657,0.5731926305797878,0.2914576423509646,-0.025159741098030836,1.9019685323391646
0.49280548095703125,1.2682623291015624,-0.15124826049804688,0.6137369384765625,0.09415818859843984,0.11106450604913705,0.8062943461738974,0.5733134730179722,0.2912520802825706,-0.024491323185879068,1.9017966960880832
0.49399304389953613,1.268294189453125,-0.15135581970214843,0.6140135498046875,0.09376182447614444,0.11109037769354686,0.8062586544195814,0.5734236047010409,0.2908292930065052,-0.023791119527815954,1.9016812954793523
0.5125651359558105,1.2682786865234374,-0.15139117431640625,0.6144486694335938,0.09397984239586771,0.11086299213753696,0.8062944489571079,0.5733815900240554,0.2907120937756691,-0.024419679983381546,1.901701841045183
0.5264585018157959,1.269771240234375,-0.15227320861816407,0.6150426025390625,0.08632354543598662,0.11067539693824545,0.8069572474015659,0.5736891169283335,0.2813860996960091,-0.012332592365656769,1.903799765952232
0.5283980369567871,1.2683067626953124,-0.1515859375,0.6153228759765625,0.09399892836613254,0.11100733926315959,0.8060961407758243,0.5736293088067024,0.29097899904390173,-0.024192580038237186,1.9010913727366574
0.5306439399719238,1.268093505859375,-0.15162818908691406,0.615736328125,0.09500182239717975,0.1113491858998988,0.8060535398636546,0.5734576736027832,0.2927217759830321,-0.025447766792058294,1.901117565099031
0.5446512699127197,1.26807568359375,-0.15159773254394532,0.6161221313476563,0.09481564366202978,0.1110168462045429,0.8061982213174372,0.5733495282289437,0.29195217657865447,-0.025580283408749384,1.9014557938242638
0.5578999519348145,1.2680498046875,-0.151673095703125,0.6164069213867187,0.09490726080744738,0.1110207531087163,0.8060041432606249,0.5736064201801674,0.29207479514268436,-0.02562966320165982,1.9007962924943025
0.5705206394195557,1.2680987548828124,-0.151801025390625,0.6167476806640625,0.09447285323514165,0.11111800455772121,0.805928690707853,0.5737652957077897,0.29172532064686346,-0.024767988599641255,1.90057734532964
0.5857856273651123,1.26818798828125,-0.1518870391845703,0.6171468505859375,0.09422245866763021,0.11091376823275072,0.80578209982686,0.5740518024513592,0.2911019512132978,-0.024507497248700372,1.8999797337306765
0.5872149467468262,1.2681580810546875,-0.15191453552246093,0.617593505859375,0.09417256874708019,0.11104003581987297,0.8058178950438284,0.5739853288785622,0.29124836634288703,-0.024303571748308064,1.9001592452385438
0.6003901958465576,1.268048095703125,-0.15190150451660156,0.6179575805664063,0.09461427794340174,0.11116620813824729,0.8057834239066983,0.5739366570751606,0.29197691416286276,-0.02487507514925183,1.9001058710395144
0.6043634414672852,1.2679937744140626,-0.1520324249267578,0.6182962646484375,0.09489220424142074,0.11134933826399535,0.8056767615742063,0.5740050089517287,0.2926087255439933,-0.025077360143694848,1.899830365366426
0.6199712753295898,1.267947021484375,-0.15203878784179686,0.6187215576171875,0.09501847767572114,0.11098052922330598,0.805697390275026,0.5740265902704472,0.29215319610138907,-0.025703559610587512,1.8997327219072158
0.6328573226928711,1.268447509765625,-0.15190261840820313,0.6189266357421875,0.09407554240035969,0.11114770855015806,0.8045331832063112,0.5757797637344052,0.29136102317841295,-0.023382719139272375,1.8958315958867498
0.6340396404266357,1.2686392822265624,-0.15119760131835938,0.6191295166015625,0.09373539042231806,0.11207783628030173,0.8052343344617482,0.5746737350889172,0.29245417131568935,-0.022143341390108887,1.8986444262542599
0.6542601585388184,1.2686630859375,-0.15126402282714843,0.6195029296875,0.0932705009676424,0.11193809611813241,0.8053498804325361,0.5746146938375251,0.2916729109090553,-0.021589901167150323,1.8989674054218841
0.6584396362304688,1.2686517333984375,-0.15126992797851563,0.6199232177734375,0.09341682753082248,0.11226148514376533,0.8053014262024834,0.5745957433218932,0.2923766132143879,-0.021449110502546356,1.8989546681092004
0.6747689247131348,1.2685279541015626,-0.15137179565429687,0.6202689208984375,0.09294983869170349,0.1121126583333143,0.8054046389897808,0.5745558691914692,0.29157866937225435,-0.02089601148986191,1.8992314379035002
0.6759493350982666,1.2684625244140626,-0.15137944030761719,0.6205430908203124,0.09304768125279732,0.11223271308539898,0.805466375352401,0.5744300351684558,0.291888438432927,-0.02095540811255714,1.8994989721944653
0.6810615062713623,1.2684307861328126,-0.15144398498535155,0.6209541625976562,0.09307315065760707,0.11227953336771422,0.8054366656690333,0.5744584167799657,0.2919961674024666,-0.020930738552217575,1.8994198590837275
0.6975648403167725,1.268603759765625,-0.1513651580810547,0.6213224487304687,0.09342534824930505,0.11224446319591383,0.8052412131566746,0.5746820629011524,0.29236094953329805,-0.02145176744560848,1.8987416878259011
0.7111434936523438,1.26857177734375,-0.15132218933105468,0.6218262939453125,0.09389744741303065,0.11201795354799766,0.8052452395568095,0.5746436736129026,0.2925469303840171,-0.022482022239568324,1.8986557512749431
0.7128632068634033,1.2685762939453125,-0.15131271362304688,0.6221334228515625,0.09425304816816706,0.11179549703279522,0.8051833353784758,0.5747155176110983,0.2926048147518965,-0.02328285701554304,1.8983461335292124
0.7252352237701416,1.269335693359375,-0.1511868896484375,0.6231817016601563,0.09148924272756412,0.1111876685141148,0.8057526180633301,0.5744821488258981,0.2883309603512107,-0.019686003733090894,1.8999714973351607
0.7402136325836182,1.269473388671875,-0.15112498474121094,0.6235345458984375,0.09219699449052705,0.11125805251753688,0.8055548497273555,0.5746327035921782,0.289286783453327,-0.020675914159898844,1.8993378527289126
0.7420752048492432,1.27144482421875,-0.15261439514160155,0.6231959838867187,0.07996628578818993,0.10915222377848487,0.8077249782511199,0.5738218754027081,0.2714252881887067,-0.003913675383143321,1.9056915480970658
0.7566053867340088,1.2712003173828126,-0.15266012573242188,0.6236473999023437,0.08065807399638042,0.10938243130881167,0.8075882507894027,0.5738736585757187,0.27261422606240193,-0.004733651381528722,1.9053316371486484
0.7692844867706299,1.2684134521484376,-0.15170094299316406,0.6240142211914063,0.09335278183697604,0.112120348235373,0.8053225551214535,0.5746040966156876,0.2920692755178152,-0.02151023749798036,1.8989601070551005
0.7836017608642578,1.26826025390625,-0.15174723815917968,0.6244070434570312,0.0937298002875682,0.11196026980485863,0.8053119748753831,0.5745887621991804,0.29225227394721537,-0.022303084445410938,1.898854207466335
0.7866642475128174,1.2694373779296875,-0.15160182189941407,0.6254574584960938,0.09069114503574169,0.11152611594729797,0.8055867855559824,0.5747755845644416,0.2879504054215227,-0.017915157344643204,1.8995546483755967
0.8021731376647949,1.2711162109375,-0.15287120056152342,0.6252891845703125,0.08063322312617234,0.10938266922384304,0.8073498750757524,0.5742124121062858,0.27258738587174886,-0.004580688579638772,1.9045164951710196
0.8036067485809326,1.2713935546875,-0.15284288024902343,0.6256045532226563,0.07967224511618226,0.10913115138829603,0.807563628452631,0.5740938173811252,0.271047573753839,-0.003377782537657794,1.9051292645805624
0.8178625106811523,1.269296875,-0.15144084167480468,0.6266160888671874,0.09227513964396879,0.11119700731790526,0.8054707797824857,0.5747498126000757,0.2892818678304938,-0.02083044551342303,1.8990240156731881
0.8305559158325195,1.2712254638671876,-0.1532638702392578,0.626290283203125,0.07979966060060213,0.10935916558810381,0.8071998115259336,0.5745442118256869,0.2715735064937583,-0.0031651960808809247,1.90399089226241
0.8320333957672119,1.2692547607421876,-0.1517451171875,0.627392578125,0.09251005220673389,0.1117929876966368,0.8049252636832939,0.5753603549315394,0.2905530930388947,-0.02028624154799671,1.8974450093282174
0.8444826602935791,1.269017578125,-0.15207783508300782,0.6276510009765625,0.09113773410399074,0.11152909440916751,0.8054446485181552,0.5749035507771079,0.2884858030671856,-0.01857692411353502,1.899076237956849
0.8570065498352051,1.2692088623046875,-0.15188002014160157,0.6280692138671875,0.09221301185770449,0.11148701931909584,0.8049819622386551,0.5753880824607672,0.28969994805551047,-0.02016438438113224,1.897492674059362
0.8699073791503906,1.2691002197265624,-0.15210496520996095,0.6284322509765625,0.09175118259773443,0.11119305533359329,0.8050001360980753,0.5754933586233449,0.28867332924974204,-0.019738981000536622,1.8974133400066182
0.8843395709991455,1.269156005859375,-0.1520994415283203,0.628939697265625,0.09163254082158338,0.11123945558560613,0.8048594512998131,0.575700030082475,0.28861381947644,-0.019422738357972293,1.896954736574271
0.8860809803009033,1.2711829833984376,-0.15360493469238282,0.6285709838867187,0.07890746612227414,0.10939543098458569,0.8071140108193561,0.5747810235289185,0.27058847777017175,-0.0016178080553831825,1.9037132737375677
0.9017586708068848,1.2691942138671874,-0.1521683349609375,0.6296013793945312,0.0916407173834743,0.11148627545839729,0.8047767243626658,0.5757666308722263,0.28902996351309895,-0.01912164353277998,1.896787671058722
0.9032766819000244,1.2690330810546875,-0.15219842529296876,0.630015869140625,0.09156266498258668,0.11139574188375094,0.8050873310073091,0.575362195945287,0.2887797770585506,-0.01924727416414956,1.897801914442374
0.9222903251647949,1.269237060546875,-0.15219593811035156,0.63039697265625,0.09261703551743951,0.1117095417585693,0.8040453337803435,0.576588383717629,0.2905725871897561,-0.020117099078992676,1.8944157588763313
0.9236698150634766,1.26903662109375,-0.15262435913085937,0.6306974487304687,0.0905683119265134,0.11146399864471858,0.8049482507349591,0.5757008524569346,0.28772271997486265,-0.017466658558415546,1.8973500112050705
0.9437165260314941,1.2689913330078124,-0.15263856506347656,0.6311280517578125,0.09197728509361028,0.1118040984816114,0.8040658517323819,0.5766438490675179,0.28996995433194067,-0.018970434595668283,1.8945224509590755
0.9460744857788086,1.2689815673828124,-0.15264154052734374,0.63140771484375,0.09075835593650407,0.11158119560548817,0.8048176638765444,0.575830778551524,0.28814258909550255,-0.017584988822121596,1.8969619900528227
0.9608426094055176,1.268958740234375,-0.15272853088378907,0.6317926635742187,0.09081174811648439,0.11173861352632426,0.8045883072217191,0.5761122846575409,0.28846989951768415,-0.01738504126780049,1.8962556627308584
0.9619894027709961,1.2689239501953125,-0.15256846618652345,0.6321819458007812,0.09170010515241052,0.11141447920410828,0.8045857115147318,0.576037965211536,0.28898872471806775,-0.019204429351218993,1.896105375724638
0.9764094352722168,1.268801513671875,-0.15284710693359374,0.632623291015625,0.09145486411922533,0.11166781817587862,0.804495823455728,0.5761534311752932,0.289116299206795,-0.018475570327357728,1.8959147191764127
0.9910387992858887,1.2690447998046874,-0.15286428833007812,0.6330806274414063,0.09144028352842888,0.11180172509124595,0.8042196691678916,0.5765151971443155,0.28932651310230745,-0.018166361155465455,1.8950383243670879
1.0081028938293457,1.2690411376953126,-0.15281072998046874,0.6333848876953125,0.09185200553443577,0.11157660423241361,0.8039274359513339,0.5769008131316675,0.28945424892805566,-0.018948561062970368,1.893945527514858
1.0112879276275635,1.2678726806640626,-0.15316921997070312,0.6331835327148437,0.09420956760152006,0.11243913316781853,0.803672251988225,0.5767086873708245,0.2936624017916912,-0.021739693284041187,1.8935067520410191
1.0142974853515625,1.2679327392578126,-0.15304586791992186,0.6334948120117188,0.09434376670652828,0.11227825713117585,0.8036405753152056,0.5767622320907075,0.29355960639841283,-0.022123046076923603,1.893325914478219
1.0300555229187012,1.2679334716796875,-0.1530849609375,0.633809326171875,0.09408255929626204,0.11227629170138635,0.8038407316804592,0.5765263085492929,0.2932398776723835,-0.021796040345365995,1.894001300739322
1.0454745292663574,1.268713134765625,-0.1528867950439453,0.6348611450195313,0.0927117497201244,0.1117255104356201,0.8038872656157698,0.5767904350477162,0.29071601979135214,-0.020176547333292286,1.8938874689422756
1.047558307647705,1.2709639892578124,-0.15472262573242188,0.6345079956054688,0.07829116598639868,0.10949254259470219,0.8063141652110196,0.5759681791771957,0.2700267515068464,-0.0001261115082708202,1.9010281163121088
1.0623648166656494,1.26815478515625,-0.15342320251464844,0.6349757690429687,0.0934559037008073,0.11235019486221866,0.8033283783119123,0.5773274152304219,0.29263655957000845,-0.020427284525731254,1.8922899645249611
1.064631462097168,1.2679442138671875,-0.15346507263183592,0.6353270874023438,0.09344602664875687,0.11233846247726123,0.8035475307652996,0.5770262348912698,0.2925982471933627,-0.0205336107712143,1.8930277144645273
1.0788559913635254,1.2678291015625,-0.1534349365234375,0.635718017578125,0.09377819145770683,0.11228624763041184,0.8035674910061466,0.5769547094860132,0.29290556811703183,-0.021147629526211176,1.8930749051553426
1.0942049026489258,1.267818115234375,-0.15343003845214845,0.6361809692382813,0.09462186517573332,0.1122058178513035,0.8033767889530804,0.5770981649965828,0.2937804737289558,-0.02252838283402177,1.8924006439483494
1.0981578826904297,1.2678392333984374,-0.15347897338867186,0.6365159912109375,0.09481057130669127,0.11206851382745327,0.8032887094041302,0.5772164698974308,0.29378322962788034,-0.02294695283104606,1.8920405015891535
1.1227960586547852,1.2672508544921874,-0.15359483337402344,0.6370267944335938,0.09622007353592037,0.11194836851128635,0.8045250888219465,0.5752813587214889,0.29520529506657733,-0.02602224408706245,1.8962032147358199
1.1245288848876953,1.2679967041015625,-0.153533447265625,0.63713134765625,0.09443013201939277,0.11260707694249089,0.8032717949024007,0.5771975570838318,0.29421244608034175,-0.021714770328963587,1.8922291693786937
1.1259031295776367,1.2675770263671875,-0.15364341735839843,0.6375198974609375,0.09443522770339158,0.11208147680169832,0.8035250257805288,0.576946499487569,0.2933507539365264,-0.0224339878834468,1.892843440116797
1.1402320861816406,1.2678170166015625,-0.15381291198730468,0.6379795532226562,0.09387935598475693,0.11237506383393187,0.8032188988592731,0.5774061933019977,0.2931826882638447,-0.021040782694242827,1.8919351599655339
1.1553714275360107,1.2673851318359375,-0.15385340881347656,0.638410888671875,0.09376764159972545,0.11207274500860916,0.8037419788932012,0.5767548531047674,0.29253807203799204,-0.021454626355131817,1.8935675974896846
1.1579551696777344,1.2676396484375,-0.15394900512695311,0.6387910766601562,0.09403714593276871,0.11232942503983727,0.8033005222231074,0.5772758322077253,0.2932922627938219,-0.02139168367955981,1.8921924796548624
1.1730093955993652,1.2675411376953125,-0.15397572326660156,0.639244384765625,0.09457812495052985,0.111987472770238,0.8032399761161915,0.5773381374829116,0.2933772275709181,-0.022630515368325544,1.8918347580831756
1.1752984523773193,1.26835302734375,-0.15379965209960939,0.64019580078125,0.09218584872464032,0.11129585986809234,0.8037511447512938,0.5771473799491116,0.2893960994518839,-0.019722013520850595,1.8932207309343783
1.1890990734100342,1.268062744140625,-0.15372822570800782,0.640474853515625,0.09313832819252504,0.11136760518990213,0.8039885462563037,0.576649742759366,0.29063233894964446,-0.02132571280214239,1.8940705587694289
1.204697847366333,1.2681170654296876,-0.15397389221191407,0.6408599853515625,0.0926731496751662,0.11138581906757992,0.8037185489318913,0.5770973754426055,0.2901209504272677,-0.020406747391865668,1.8931570621657148
1.2065587043762207,1.2684107666015625,-0.15396043395996092,0.641343505859375,0.09194813335313337,0.11131891889848494,0.8035773213625876,0.5774228326450865,0.2891580034802068,-0.01921988174824215,1.8926390972045588
1.2208807468414307,1.2683079833984374,-0.15397872924804687,0.6417808227539062,0.0921882771231958,0.11110046587337,0.8035561961645414,0.5774560136056685,0.289086165737074,-0.019846961259752757,1.8924691392798303
1.2346704006195068,1.2683541259765625,-0.15392784118652345,0.64223681640625,0.09240265584741605,0.11075867805762062,0.8034708389799169,0.5776061593648226,0.28878471967222824,-0.02053733321967555,1.8920246917128387
1.2363379001617432,1.2682347412109376,-0.15409088134765625,0.6426243286132812,0.0918539314005573,0.11093033317348243,0.8036775669778919,0.5773730897823155,0.28840843006384437,-0.01954675448004484,1.8927988516699472
1.2520182132720947,1.2683084716796875,-0.15428083801269532,0.6428960571289063,0.09146549701430716,0.1112144296612279,0.8034685334142121,0.5776709524498082,0.28841925521599,-0.018489659955421563,1.892216862991355
1.2542269229888916,1.2681947021484374,-0.15442926025390624,0.6432009887695312,0.0916545823478205,0.11157278118075722,0.803368136210216,0.5777115108394166,0.28923165357064406,-0.018352012153911208,1.892044226454469
1.2683749198913574,1.2682352294921875,-0.15444705200195313,0.6436503295898437,0.09153946233446146,0.11164453929314327,0.8033981652642518,0.577674139746253,0.2892116461542433,-0.01809793372605826,1.8921781752611333
1.2853522300720215,1.2681497802734376,-0.15443020629882812,0.6441339111328125,0.0922480102258761,0.11171587298293352,0.8029521232399854,0.578167584803426,0.29018140342144577,-0.018961614649236912,1.8907068555658588
1.2883679866790771,1.2678663330078126,-0.15440724182128907,0.6446361083984375,0.09275643734588485,0.11152818234519911,0.8032690145181258,0.5776820909364888,0.2904672609990989,-0.020162442941787286,1.8916991264562926
1.289693832397461,1.2679036865234374,-0.15461898803710938,0.64498046875,0.09188434633529871,0.11132805715300659,0.8032958974461507,0.5778226646084899,0.2891063049355125,-0.018966024666288692,1.8916883730869107
1.3046491146087646,1.2679302978515625,-0.15451933288574218,0.64533203125,0.09307880881635078,0.11133362300727631,0.8028877623576873,0.578197544783501,0.29054473696554284,-0.02071950055815293,1.8903209611511238
1.3178319931030273,1.2680069580078126,-0.15469900512695312,0.645668212890625,0.09179290461086442,0.1113796602833793,0.803031768852782,0.5781942685217761,0.28909044881091145,-0.018628152038511057,1.8908162594037754
1.3319690227508545,1.2680811767578124,-0.1546844940185547,0.6459939575195313,0.09236751321642502,0.11152386233913796,0.8027208569398436,0.5785066088342791,0.29001700222276106,-0.019257266125887375,1.8898360095005917
1.333225965499878,1.2680172119140625,-0.154849609375,0.6464254150390625,0.09171028223335728,0.11139584979657173,0.8030094173199073,0.5782353019976562,0.28901963315895457,-0.01846346391314704,1.8907472003054007
1.347024917602539,1.2679781494140625,-0.15485365295410156,0.646863525390625,0.09200018485923402,0.11149755580272198,0.8029622744856182,0.5782351137632238,0.2895308198196768,-0.018802859578688547,1.8906375259080552
1.3602294921875,1.2678651123046876,-0.15496781921386718,0.647315185546875,0.09209650665649873,0.11138838494645557,0.8027262503055588,0.5785684300331873,0.2894742218099646,-0.018966097942225084,1.8897887921541356
1.3622088432312012,1.2679649658203125,-0.15507257080078124,0.647643310546875,0.09153099383244823,0.11125526024202916,0.802865390890358,0.5784907158693172,0.28858192249586423,-0.01825487786121022,1.8901926309666748
1.375873327255249,1.267749267578125,-0.15495913696289063,0.6480315551757813,0.09315691206527113,0.11163205875512305,0.8025366222791049,0.5786147622498077,0.29113635049906994,-0.02034115553543381,1.8892709666673153
