time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5862898826599121,0.0012996451696380973,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990360260009766,-3.683706154333777e-6,-0.002104443497955799,0.0005944274016655982,-0.003213461022824049,0.0010329907527193427
0.6080830097198486,0.0012996451696380973,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990360260009766,-3.683706154333777e-6,-0.002104443497955799,0.0005944274016655982,-0.003213461022824049,0.0010329907527193427
0.6307518482208252,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990479469299316,-2.7709831556421705e-5,0.0015938824508339167,0.0020583001896739006,-0.0020472435280680656,-0.0032346495427191257
0.6524901390075684,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990479469299316,-2.7709831556421705e-5,0.0015938824508339167,0.0020583001896739006,-0.0020472435280680656,-0.0032346495427191257
0.6527557373046875,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990479469299316,-2.7709831556421705e-5,0.0015938824508339167,0.0020583001896739006,-0.0020472435280680656,-0.0032346495427191257
0.6540391445159912,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990479469299316,-2.7709831556421705e-5,0.0015938824508339167,0.0020583001896739006,-0.0020472435280680656,-0.0032346495427191257
0.6752991676330566,0.0012996451696380973,0.5778314471244812,3.1000075340270996,2.4660661220550537,1.7990479469299316,-2.7709831556421705e-5,-0.007450880948454142,0.0020583001896739006,-0.0020472435280680656,-0.0015050236834213138
0.6971642971038818,0.0012998302699998021,0.5778554081916809,3.1000075340270996,2.4660661220550537,1.7990360260009766,1.9558876374503598e-5,-0.015620624646544456,-0.0008037539082579315,-0.003920965828001499,-0.002377709373831749
0.6973731517791748,0.0012998302699998021,0.5778554081916809,3.1000075340270996,2.4660661220550537,1.7990360260009766,1.9558876374503598e-5,-0.015620624646544456,-0.0008037539082579315,-0.003920965828001499,-0.002377709373831749
0.7192404270172119,0.0012998302699998021,0.5778554081916809,3.1000075340270996,2.4660661220550537,1.7990360260009766,1.9558876374503598e-5,-0.015620624646544456,-0.0008037539082579315,-0.003920965828001499,-0.002377709373831749
0.741520881652832,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.799023985862732,-4.05063155994867e-6,0.0010961079970002174,0.0006158919422887266,0.005138390231877565,-0.005005988758057356
0.7633965015411377,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.799023985862732,-4.05063155994867e-6,0.0010961079970002174,0.0006158919422887266,0.005138390231877565,-0.005005988758057356
0.7870175838470459,0.0013000152539461851,0.5778314471244812,3.1000075340270996,2.4660661220550537,1.799023985862732,3.3007137972163036e-5,-0.0030782565008848906,-0.006984196603298187,0.0016548513667657971,0.0047926832921803
0.8124434947967529,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.466078042984009,1.799023985862732,6.486954225692898e-5,0.01309899240732193,0.00875229761004448,-0.002661564154550433,-0.00780765013769269
0.8302288055419922,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.466078042984009,1.799023985862732,6.486954225692898e-5,0.01309899240732193,0.00875229761004448,-0.002661564154550433,-0.00780765013769269
0.8522274494171143,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.4660661220550537,1.799023985862732,0.00014190816727932543,0.00361738377250731,-0.001114506390877068,-0.003992940299212933,0.0009092685650102794
0.8748223781585693,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.4660661220550537,1.799023985862732,0.00014190816727932543,0.00361738377250731,-0.001114506390877068,-0.003992940299212933,0.0009092685650102794
0.8965468406677246,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.4660661220550537,1.799023985862732,0.00014190816727932543,0.00361738377250731,-0.001114506390877068,-0.003992940299212933,0.0009092685650102794
0.8968214988708496,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.4660661220550537,1.799023985862732,0.00014190816727932543,0.00361738377250731,-0.001114506390877068,-0.003992940299212933,0.0009092685650102794
0.9187395572662354,0.0012996451696380973,0.5778793692588806,3.100043535232544,2.466089963912964,1.7990479469299316,-2.01273724087514e-5,0.014632238075137138,-0.007065973244607449,0.0009267245186492801,0.0037259606178849936
0.9414467811584473,0.0012996451696380973,0.5778793692588806,3.100043535232544,2.466089963912964,1.7990479469299316,-2.01273724087514e-5,0.014632238075137138,-0.007065973244607449,0.0009267245186492801,0.0037259606178849936
0.9418380260467529,0.0012996451696380973,0.5778793692588806,3.100043535232544,2.466089963912964,1.7990479469299316,-2.01273724087514e-5,0.014632238075137138,-0.007065973244607449,0.0009267245186492801,0.0037259606178849936
0.9660336971282959,0.0012998302699998021,0.5778314471244812,3.100031614303589,2.4660661220550537,1.799023985862732,-2.01273724087514e-5,0.014632238075137138,0.0036067082546651363,0.004198844078928232,0.0023755354341119528
0.9869866371154785,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.466078042984009,1.799023985862732,2.4720511646592058e-5,-0.0008521340787410736,0.006468316540122032,-0.0034444720949977636,-0.0025523940566927195
1.0079729557037354,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.466078042984009,1.799023985862732,2.4720511646592058e-5,-0.0008521340787410736,0.006468316540122032,-0.0034444720949977636,-0.0025523940566927195
1.0299954414367676,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990479469299316,-7.293184171430767e-5,0.00655404943972826,-0.0028181253001093864,-0.00018097444262821227,0.00612659053876996
1.0518004894256592,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990479469299316,-7.293184171430767e-5,0.00655404943972826,-0.0028181253001093864,-0.00018097444262821227,0.00612659053876996
1.051969289779663,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990479469299316,-7.293184171430767e-5,0.00655404943972826,-0.0028181253001093864,-0.00018097444262821227,0.00612659053876996
1.052140474319458,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990479469299316,-7.293184171430767e-5,0.00655404943972826,-0.0028181253001093864,-0.00018097444262821227,0.00612659053876996
1.0740509033203125,0.0012996451696380973,0.5778074264526367,3.1000075340270996,2.466078042984009,1.7990599870681763,0.00010226559970760718,-0.004547338467091322,-0.004384600557386875,0.0017027148278430104,0.00439298152923584
1.0742921829223633,0.0012996451696380973,0.5778074264526367,3.1000075340270996,2.466078042984009,1.7990599870681763,0.00010226559970760718,-0.004547338467091322,-0.004384600557386875,0.0017027148278430104,0.00439298152923584
1.104766607284546,0.0012996451696380973,0.5778074264526367,3.1000075340270996,2.466078042984009,1.7990599870681763,0.00010226559970760718,-0.004547338467091322,-0.004384600557386875,0.0017027148278430104,0.00439298152923584
1.11863374710083,0.0012996451696380973,0.5778074264526367,3.1000075340270996,2.466078042984009,1.7990599870681763,0.00010226559970760718,-0.004547338467091322,-0.004384600557386875,0.0017027148278430104,0.00439298152923584
1.1189053058624268,0.0012996451696380973,0.5778074264526367,3.1000075340270996,2.466078042984009,1.7990599870681763,0.00010226559970760718,-0.004547338467091322,-0.004384600557386875,0.0017027148278430104,0.00439298152923584
1.140655755996704,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.466078042984009,1.7990479469299316,3.22702617268078e-5,-0.008899220265448093,-0.00021156856382731348,-0.0008556993561796844,0.0066591533832252026
1.141066551208496,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.466078042984009,1.7990479469299316,3.22702617268078e-5,-0.008899220265448093,-0.00021156856382731348,-0.0008556993561796844,0.0066591533832252026
1.1627881526947021,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.466078042984009,1.7990479469299316,3.22702617268078e-5,-0.008899220265448093,-0.00021156856382731348,-0.0008556993561796844,0.0066591533832252026
1.1633563041687012,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.466078042984009,1.7990479469299316,3.22702617268078e-5,-0.008899220265448093,-0.00021156856382731348,-0.0008556993561796844,0.0066591533832252026
1.1850712299346924,0.0012996451696380973,0.5778554081916809,3.0999836921691895,2.466078042984009,1.7990360260009766,5.1748913392657414e-5,0.0016158464131876826,-0.00543078500777483,-0.0018465949688106775,0.008279765024781227
1.2072250843048096,0.0012996451696380973,0.5778554081916809,3.0999836921691895,2.466078042984009,1.7990360260009766,5.1748913392657414e-5,0.0016158464131876826,-0.00543078500777483,-0.0018465949688106775,0.008279765024781227
1.208998680114746,0.0012996451696380973,0.5778554081916809,3.0999836921691895,2.466078042984009,1.7990360260009766,5.1748913392657414e-5,0.0016158464131876826,-0.00543078500777483,-0.0018465949688106775,0.008279765024781227
1.2296977043151855,0.0012996451696380973,0.5778554081916809,3.0999836921691895,2.466078042984009,1.7990360260009766,5.1748913392657414e-5,0.0016158464131876826,-0.00543078500777483,-0.0018465949688106775,0.008279765024781227
1.230719804763794,0.0012996451696380973,0.5778554081916809,3.0999836921691895,2.466078042984009,1.7990360260009766,5.1748913392657414e-5,0.0016158464131876826,-0.00543078500777483,-0.0018465949688106775,0.008279765024781227
1.2519609928131104,0.0012998302699998021,0.5778314471244812,3.0999956130981445,2.4660661220550537,1.7989881038665771,2.392744499957189e-5,-0.0017611755756661296,-0.0034852204844355583,0.004345376044511795,-0.0014788652770221233
1.2960660457611084,0.0012998302699998021,0.5779033303260803,3.1000075340270996,2.466089963912964,1.7990479469299316,1.3063280675851274e-5,-0.010842590592801571,0.0009705008124001324,-0.001955578336492181,-0.009321266785264015
1.306215524673462,0.0012998302699998021,0.5779033303260803,3.1000075340270996,2.466089963912964,1.7990479469299316,1.3063280675851274e-5,-0.010842590592801571,0.0009705008124001324,-0.001955578336492181,-0.009321266785264015
1.3406541347503662,0.0012998302699998021,0.5778314471244812,3.1000075340270996,2.4660661220550537,1.799023985862732,-5.879314358026022e-6,-0.010490280576050282,0.0044170645996928215,-0.0015505816554650664,0.0038152786437422037
1.362614631652832,0.0013000152539461851,0.5778554081916809,3.0999956130981445,2.466078042984009,1.7990479469299316,4.929272108711302e-5,-0.0032485495321452618,-0.0005588664207607508,-0.002828445751219988,-5.896828952245414e-5
1.384812831878662,0.0013000152539461851,0.5778554081916809,3.0999956130981445,2.466078042984009,1.7990479469299316,4.929272108711302e-5,-0.0032485495321452618,-0.0005588664207607508,-0.002828445751219988,-5.896828952245414e-5
1.4292724132537842,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.466078042984009,1.799023985862732,5.185229383641854e-6,0.0003802546998485923,0.0037459256127476692,-0.0025829095393419266,-0.005150460172444582
1.451084852218628,0.00130020035430789,0.5778554081916809,3.100031614303589,2.4660661220550537,1.7990479469299316,-4.630696275853552e-5,-0.001835095463320613,0.006881850305944681,-0.0016031713457778096,0.008724436163902283
1.4733836650848389,0.00130020035430789,0.5778554081916809,3.100031614303589,2.4660661220550537,1.7990479469299316,-4.630696275853552e-5,-0.001835095463320613,0.006881850305944681,-0.0016031713457778096,0.008724436163902283
1.473635196685791,0.00130020035430789,0.5778554081916809,3.100031614303589,2.4660661220550537,1.7990479469299316,-4.630696275853552e-5,-0.001835095463320613,0.006881850305944681,-0.0016031713457778096,0.008724436163902283
1.4955785274505615,0.00130020035430789,0.5778554081916809,3.100031614303589,2.4660661220550537,1.7990479469299316,-4.630696275853552e-5,-0.001835095463320613,0.006881850305944681,-0.0016031713457778096,0.008724436163902283
1.5180537700653076,0.0013000152539461851,0.5778074264526367,3.1000194549560547,2.4660661220550537,1.7990479469299316,6.213211599970236e-5,0.002623667474836111,-0.006308385636657476,-0.0019098573829978704,-0.004611617885529995
1.5408217906951904,0.0013000152539461851,0.5778074264526367,3.1000194549560547,2.4660661220550537,1.7990479469299316,6.213211599970236e-5,0.002623667474836111,-0.006308385636657476,-0.0019098573829978704,-0.004611617885529995
1.5622589588165283,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660661220550537,1.7990479469299316,9.068076906260103e-5,-0.002793378196656704,0.0043066744692623615,-0.003868579398840666,0.0010144837433472276
1.5844695568084717,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660661220550537,1.7990479469299316,9.068076906260103e-5,-0.002793378196656704,0.0043066744692623615,-0.003868579398840666,0.0010144837433472276
1.6065576076507568,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660661220550537,1.7990479469299316,9.068076906260103e-5,-0.002793378196656704,0.0043066744692623615,-0.003868579398840666,0.0010144837433472276
1.6288831233978271,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299316,-3.35537115461193e-5,-0.005568237043917179,-0.0038481024093925953,0.0029016260523349047,0.0058014909736812115
1.6515958309173584,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299316,-3.35537115461193e-5,-0.005568237043917179,-0.0038481024093925953,0.0029016260523349047,0.0058014909736812115
1.6520004272460938,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299316,-3.35537115461193e-5,-0.005568237043917179,-0.0038481024093925953,0.0029016260523349047,0.0058014909736812115
1.6732280254364014,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.466101884841919,1.7990120649337769,-2.554589264036622e-5,0.002791889011859894,-0.0002324156230315566,-0.003385994117707014,0.0058014909736812115
1.696211338043213,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990120649337769,-6.513790140161291e-5,0.0015847745817154646,-0.00019082629296462983,0.0032428402919322252,-0.006139002740383148
1.7403390407562256,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990599870681763,-1.8699287807066867e-7,0.006276472005993128,0.006108239758759737,0.0030956310220062733,-0.002990041859447956
1.7621033191680908,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990599870681763,-1.8699287807066867e-7,0.006276472005993128,0.006108239758759737,0.0030956310220062733,-0.002990041859447956
1.7841925621032715,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990599870681763,-1.8699287807066867e-7,0.006276472005993128,0.006108239758759737,0.0030956310220062733,-0.002990041859447956
1.806748867034912,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,4.4629534386331216e-5,0.006402373313903809,0.0034600223880261183,-0.0032991182524710894,-0.0021600143518298864
1.8284146785736084,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,4.4629534386331216e-5,0.006402373313903809,0.0034600223880261183,-0.0032991182524710894,-0.0021600143518298864
1.8519718647003174,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990360260009766,7.132026803446934e-5,-0.0006865444011054933,-0.0036357208155095577,-0.0017130469204857945,-0.007136624772101641
1.8728091716766357,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990360260009766,7.132026803446934e-5,-0.0006865444011054933,-0.0036357208155095577,-0.0017130469204857945,-0.007136624772101641
1.8952875137329102,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990360260009766,7.132026803446934e-5,-0.0006865444011054933,-0.0036357208155095577,-0.0017130469204857945,-0.007136624772101641
1.9171078205108643,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660661220550537,1.799023985862732,4.7966488637030125e-5,0.002247953787446022,0.008520686067640781,-0.008069866336882114,0.0007772856624796987
1.9395382404327393,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660661220550537,1.799023985862732,4.7966488637030125e-5,0.002247953787446022,0.008520686067640781,-0.008069866336882114,0.0007772856624796987
1.9399726390838623,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660661220550537,1.799023985862732,4.7966488637030125e-5,0.002247953787446022,0.008520686067640781,-0.008069866336882114,0.0007772856624796987
1.9615182876586914,0.0012996451696380973,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,8.863486982590985e-6,0.0029009587597101927,-0.01412358507514,0.0037868074141442776,-0.006484570447355509
1.9842724800109863,0.0012996451696380973,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,8.863486982590985e-6,0.0029009587597101927,-0.01412358507514,0.0037868074141442776,-0.006484570447355509
2.0060315132141113,0.0012996451696380973,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,8.863486982590985e-6,0.0029009587597101927,-0.01412358507514,0.0037868074141442776,-0.006484570447355509
2.0293219089508057,0.0013000152539461851,0.5778074264526367,3.100031614303589,2.4660661220550537,1.7990479469299316,-3.0358916774275713e-5,0.008635702542960644,-0.0009952631080523133,-0.006202538963407278,-0.003187368856742978
2.0504517555236816,0.0013000152539461851,0.5778074264526367,3.100031614303589,2.4660661220550537,1.7990479469299316,-3.0358916774275713e-5,0.008635702542960644,-0.0009952631080523133,-0.006202538963407278,-0.003187368856742978
2.0728888511657715,0.0012996451696380973,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299316,7.792056567268446e-5,0.003436054801568389,0.006563714239746332,-0.004011623095721006,-0.0006976299919188023
2.094954252243042,0.0012996451696380973,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299316,7.792056567268446e-5,0.003436054801568389,0.006563714239746332,-0.004011623095721006,-0.0006976299919188023
2.117213487625122,0.0012996451696380973,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299316,7.792056567268446e-5,0.003436054801568389,0.006563714239746332,-0.004011623095721006,-0.0006976299919188023
2.13914155960083,0.0012994603021070361,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,2.3473457986256108e-5,-0.0012755128554999828,-0.009568152949213982,-6.760640098946169e-5,0.002517996123060584
2.139388084411621,0.0012994603021070361,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,2.3473457986256108e-5,-0.0012755128554999828,-0.009568152949213982,-6.760640098946169e-5,0.002517996123060584
2.139662265777588,0.0012994603021070361,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,2.3473457986256108e-5,-0.0012755128554999828,-0.009568152949213982,-6.760640098946169e-5,0.002517996123060584
2.1622698307037354,0.0012994603021070361,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,2.3473457986256108e-5,-0.0012755128554999828,-0.009568152949213982,-6.760640098946169e-5,0.002517996123060584
2.162672996520996,0.0012994603021070361,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,2.3473457986256108e-5,-0.0012755128554999828,-0.009568152949213982,-6.760640098946169e-5,0.002517996123060584
2.183335542678833,0.0013000152539461851,0.5778314471244812,3.100043535232544,2.466078042984009,1.7990479469299316,2.1999845557729714e-5,-0.0022587538696825504,-0.007570233661681414,0.006734181195497513,0.000505910546053201
2.186264753341675,0.0013000152539461851,0.5778314471244812,3.100043535232544,2.466078042984009,1.7990479469299316,2.1999845557729714e-5,-0.0022587538696825504,-0.007570233661681414,0.006734181195497513,0.000505910546053201
2.205608606338501,0.0013000152539461851,0.5778314471244812,3.100043535232544,2.466078042984009,1.7990479469299316,2.1999845557729714e-5,-0.0022587538696825504,-0.007570233661681414,0.006734181195497513,0.000505910546053201
2.2279012203216553,0.0013000152539461851,0.5778314471244812,3.100043535232544,2.466078042984009,1.7990479469299316,2.1999845557729714e-5,-0.0022587538696825504,-0.007570233661681414,0.006734181195497513,0.000505910546053201
2.250077486038208,0.0012996451696380973,0.5778554081916809,3.1000075340270996,2.4660539627075195,1.7990360260009766,-9.885072358883917e-5,0.0036564732436090708,-0.00270144734531641,0.006382800173014402,-0.0025521607603877783
2.2721056938171387,0.0012996451696380973,0.5778554081916809,3.1000075340270996,2.4660539627075195,1.7990360260009766,-9.885072358883917e-5,0.0036564732436090708,-0.00270144734531641,0.006382800173014402,-0.0025521607603877783
2.294312000274658,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990120649337769,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.005977611988782883,0.004149918910115957
2.316594123840332,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990120649337769,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.005977611988782883,0.004149918910115957
2.338806390762329,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990120649337769,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.005977611988782883,0.004149918910115957
2.340695381164551,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990120649337769,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.005977611988782883,0.004149918910115957
2.361091375350952,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.466089963912964,1.7990360260009766,6.605823000427336e-5,-0.002811160869896412,-0.003190901828929782,0.00041724598850123584,-0.0015061970334500074
2.361456871032715,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.466089963912964,1.7990360260009766,6.605823000427336e-5,-0.002811160869896412,-0.003190901828929782,0.00041724598850123584,-0.0015061970334500074
2.3832314014434814,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.466089963912964,1.7990360260009766,6.605823000427336e-5,-0.002811160869896412,-0.003190901828929782,0.00041724598850123584,-0.0015061970334500074
2.3835253715515137,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.466089963912964,1.7990360260009766,6.605823000427336e-5,-0.002811160869896412,-0.003190901828929782,0.00041724598850123584,-0.0015061970334500074
2.4055724143981934,0.0012998302699998021,0.5778314471244812,3.0999836921691895,2.466078042984009,1.799023985862732,-9.346511797048151e-5,0.02845122292637825,0.00035120118991471827,0.0016829940723255277,-0.0051901452243328094
