time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.46996045112609863,1.5254349365234374,-0.5099236755371094,0.6525697631835937,-0.00951015498754723,0.03388442536527298,0.8086945632458077,0.5871750216472519,0.043716542922186914,0.05520182894610894,1.886771417819823
0.47136974334716797,1.5246058349609375,-0.5093780517578125,0.6519828491210937,-0.01021806549827521,0.033557869584361445,0.8098259543123189,0.5856205121480753,0.04246327766683074,0.05588314477692941,1.8905989289605316
0.47277379035949707,1.525453125,-0.5101925964355469,0.65126220703125,-0.009773923897193747,0.033817251943384585,0.8086274012140231,0.5872670515945064,0.043291596158124855,0.05555501375988339,1.8865393299605397
0.47394347190856934,1.525494384765625,-0.5104817504882813,0.6506332397460938,-0.009783672600555394,0.033859544739622036,0.8083988725638164,0.5875789936834206,0.04332725085065688,0.05563723399971511,1.8857682392631758
0.4752919673919678,1.524807861328125,-0.5099579772949219,0.6499384765625,-0.010373415148074643,0.033881625837902656,0.8092666703053526,0.5863717967481329,0.04275454307056328,0.05655432023047095,1.8887472286845335
0.4765892028808594,1.5247232666015624,-0.5100715942382813,0.6492048950195313,-0.010678527548640697,0.03398731864391975,0.8093856188300941,0.5861960007129144,0.04258066985892961,0.057163680862079194,1.8891798582610997
0.4780879020690918,1.52561669921875,-0.5110216979980469,0.6484021606445313,-0.01030570655489114,0.03470873220100686,0.808143423195495,0.5878718430638351,0.044069462857422706,0.05749722575992118,1.8850552651133206
0.486924409866333,1.5257279052734376,-0.5112039489746094,0.6479290771484375,-0.010229874482026512,0.03442554689449715,0.8080121846772268,0.5880701835684512,0.043685703264604546,0.05705194674959926,1.8845589922018444
0.4898831844329834,1.5250433349609376,-0.5106748962402343,0.6475205078125,-0.010877422106220285,0.03404080822355738,0.8089702721810911,0.586762306041434,0.04239401265408915,0.057578558175786734,1.8877778647922714
0.4914124011993408,1.5271422119140625,-0.5131937866210937,0.6463854370117188,-0.009685549204397704,0.035516361580241955,0.8055800171902124,0.5913422140356022,0.04585980509890974,0.05764153171139171,1.8764755268309155
0.49341392517089844,1.5252996826171874,-0.5112995300292968,0.646033203125,-0.011001724020324068,0.0349279286259679,0.8083631944489615,0.5875439964213321,0.043630294705827195,0.05886415514065118,1.885861815350746
0.4948921203613281,1.525994140625,-0.5120703125,0.6453253784179688,-0.010749845810032526,0.0350086504486914,0.8075017452896092,0.5887272429258367,0.043971299021568294,0.05861569054534096,1.8829371975334626
0.49666357040405273,1.5251842041015624,-0.5114497375488282,0.6449140625,-0.011398484593588673,0.0344620777553293,0.8086041829348697,0.587232249698522,0.04243164096926092,0.05894233517970519,1.8866164099452183
0.4997720718383789,1.52509619140625,-0.5115650634765625,0.6443695068359375,-0.011438625625190532,0.034727003828387615,0.808746598035219,0.5870197042820369,0.04282966734787662,0.05930753193043226,1.8871476484247176
0.5025928020477295,1.5249600830078125,-0.5116082763671875,0.6437158813476562,-0.011789387873349098,0.03494529634937859,0.80877277046424,0.586963748754745,0.04277604803039644,0.060129342847756354,1.8872850513363235
0.5037379264831543,1.5258687744140624,-0.5125712890625,0.643026123046875,-0.011409841423508815,0.0353571251479566,0.8075268967305872,0.5886594943400044,0.04376356715774849,0.060090278713631526,1.883102623203686
0.5049483776092529,1.5271337890625,-0.51417919921875,0.6422228393554688,-0.010662964928878964,0.03620208003750387,0.805307044636956,0.5916555369790563,0.04578847233696808,0.060048324304828316,1.8756998226889419
0.5062243938446045,1.5254998779296876,-0.5124786987304687,0.641925537109375,-0.011769325293722469,0.03490952729680955,0.8079465299830908,0.588103062884667,0.04265687601918458,0.06011497172097546,1.8844644921346128
0.5078575611114502,1.52616748046875,-0.5133629150390625,0.6411676635742187,-0.011773352382135713,0.03596465538137651,0.8069218481725023,0.5894447070581413,0.044259777537307234,0.061437344438279515,1.8811641012913014
0.5090813636779785,1.5263948974609376,-0.51361962890625,0.6405227661132813,-0.012031683390009741,0.03645435150648782,0.8065241693603756,0.5899534584088818,0.044708412251069515,0.06246103452022419,1.879909062129992
0.5107629299163818,1.5264666748046876,-0.51385302734375,0.6401453857421875,-0.011516052126538395,0.036325992379576365,0.8072095291078795,0.5890335974615484,0.04517923433099369,0.06142481273547808,1.8821961440547486
0.5122888088226318,1.5255396728515624,-0.5129515380859375,0.6397774658203125,-0.01223158664307222,0.035539264694124745,0.8079323173587525,0.5880754369300847,0.04313562263468177,0.06160308144618525,1.884538985321932
0.513519287109375,1.526326171875,-0.5138087768554688,0.6391505126953125,-0.012195470570231022,0.036280024463514395,0.8067157723735672,0.5896988154356565,0.04425286004723797,0.06250582535388895,1.880533577763963
0.5146129131317139,1.5276234130859374,-0.5154304809570313,0.6383203735351562,-0.011702942568004667,0.03708352569776209,0.8044926469411039,0.5926883112351464,0.045901105234704746,0.06282913510740366,1.873136149647635
0.5157642364501953,1.52772021484375,-0.5155678100585938,0.6379366455078125,-0.010906162934564078,0.03658162443146994,0.8054018081140417,0.5914987471251584,0.04612562996888569,0.06088125944236205,1.8760943735069993
0.5168590545654297,1.5268599853515625,-0.514649169921875,0.6375518798828125,-0.011728758936100193,0.036152875479644166,0.8067672398735448,0.5896456787556357,0.044601636140661205,0.06159847775523404,1.8806708759086115
0.5180652141571045,1.526778564453125,-0.5147122192382813,0.6368564453125,-0.012695436176249547,0.037275223637116266,0.8061205803114679,0.59043966127065,0.04521435125919726,0.06453042226714187,1.8787093389339062
0.5191056728363037,1.526791015625,-0.5148690795898437,0.6364010620117188,-0.012807736370882112,0.03732381955858215,0.8060667688652611,0.5905076278201071,0.04515485191548461,0.06477306524828529,1.8785395097194815
0.52012038230896,1.526943359375,-0.5150864868164062,0.6360726928710938,-0.012577425586082701,0.03704259632566189,0.8059747418441036,0.5906558811460453,0.04496031645088148,0.06407686870705805,1.8781693074555263
0.521183967590332,1.526564208984375,-0.5149284057617187,0.6354995727539062,-0.013741720810320891,0.03715556946747385,0.80597084208165,0.5906281660071038,0.043769613440694195,0.06608920433335945,1.8782153514031854
0.5226931571960449,1.527078369140625,-0.5153506469726562,0.635108154296875,-0.01240941193580993,0.03657070562651927,0.8064267133573174,0.5900716447763786,0.044441671024597756,0.0632153302768829,1.879611422090817
0.5239167213439941,1.5260634765625,-0.5145384521484375,0.6344754638671875,-0.014159793283120734,0.03767896365316775,0.8069484920469596,0.5892486123321297,0.044237249970856984,0.06730781148633477,1.8816418193550681
0.5251796245574951,1.528583251953125,-0.5169989013671875,0.6337984008789063,-0.012044920887035033,0.03779156553903967,0.803894737541403,0.5934475279316381,0.04657777777246522,0.06426454488574954,1.8712575951269956
0.5276191234588623,1.5280716552734375,-0.51662109375,0.6334541015625,-0.01228271555319403,0.0374804945806575,0.8048024625318091,0.5922308196365371,0.045891022118421256,0.06420863775684672,1.8742725639989546
0.529832124710083,1.5283953857421875,-0.5172107543945312,0.6329192504882812,-0.011861870253215213,0.037689575676270355,0.8043348346673859,0.5928610846227197,0.04667711716108581,0.06381449937011871,1.8727178004557608
0.5359129905700684,1.5284132080078126,-0.5172887573242188,0.6322258911132812,-0.012453292274959383,0.038328730987443674,0.8041936059594958,0.5929995514553698,0.04699598991655909,0.0655344557158562,1.8723776212101713
0.565748929977417,1.5274970703125,-0.516051513671875,0.6315450439453125,-0.013868951042037817,0.03875827566639253,0.8047899134807189,0.5921305965950908,0.04608372073967784,0.0682761396065165,1.8745192921639717
0.5697178840637207,1.5275411376953125,-0.516484375,0.6312777709960937,-0.013947456138586565,0.038824323773194856,0.8048870257174625,0.5919924122676855,0.04610916184575685,0.06847315750657863,1.8748627087065037
0.5745000839233398,1.52748681640625,-0.5164566650390625,0.6308035278320312,-0.014289542519178087,0.03894519985993018,0.8049280811259744,0.5919204884081304,0.04590546140238573,0.0691641615539253,1.8750362822495774
0.5787258148193359,1.5274024658203125,-0.516179443359375,0.6301076049804688,-0.014509683444594697,0.039207875700964234,0.80499829886901,0.5918022899477119,0.04607936548522803,0.06982388466753434,1.8753314068277376
0.58103346824646,1.5266820068359375,-0.51599853515625,0.629965576171875,-0.015011239898716491,0.03917181370315193,0.8059067467156615,0.5905544405777398,0.045536627014263434,0.07051993152944838,1.8784180073478645
0.5858681201934814,1.528888427734375,-0.5184065551757813,0.6291353759765625,-0.013748353864036925,0.04046282915116325,0.8024323341237978,0.5952109637563364,0.048710517763455294,0.0702899521330483,1.8668943932130617
0.5893778800964355,1.5282235107421875,-0.517684326171875,0.6286036376953125,-0.014300017424558319,0.04027376167121508,0.803291395935159,0.5940508958322099,0.047851631775947055,0.07088283240606474,1.8697680598372126
0.5938594341278076,1.52881787109375,-0.5184995727539062,0.62841748046875,-0.013567807692360507,0.04024765349702445,0.8032989005854391,0.5940596916982599,0.04867889774338735,0.0696733837655834,1.8697627046906653
0.5960514545440674,1.5287257080078125,-0.5185830078125,0.6278499145507812,-0.014306445502706594,0.040916913162157786,0.8027435699242198,0.59474691489715,0.048818923569372126,0.0717006495272826,1.8680499990621666
0.6000633239746094,1.5281566162109375,-0.5179242553710938,0.6276250610351563,-0.014487366486638363,0.04047212017422656,0.8043770311711517,0.5925619928962443,0.048081109685800226,0.07133156612919836,1.873475674282068
0.6030588150024414,1.5280970458984375,-0.5179696044921875,0.627134521484375,-0.014611311571163754,0.04065338443587925,0.804545152039426,0.5923182508060474,0.04824862088287427,0.07173190274769577,1.87408379216413
0.6099140644073486,1.5279903564453126,-0.5175735473632812,0.6262651977539062,-0.015685500898863895,0.041685163448678786,0.8037747709992079,0.5932642157715057,0.04855426531278785,0.07474543090376831,1.871728576907058
0.6130003929138184,1.5280450439453126,-0.5176292724609375,0.6259338989257812,-0.015890787568440864,0.041801490151558804,0.8037506558158131,0.5932832389063544,0.0484965456163067,0.07521560938334663,1.8716785246560026
0.6179618835449219,1.527935791015625,-0.5176881103515625,0.6254510498046875,-0.016136407420646873,0.042194432795452985,0.8038073894450107,0.5931719201633046,0.048849711693363856,0.07607158085137003,1.8719595234324475
0.6219041347503662,1.5280841064453126,-0.518298828125,0.625416015625,-0.01560285889014632,0.041627011830652615,0.8039899403655439,0.5929788516224792,0.04858498650497739,0.07452592694488507,1.8724398436562013
0.6262073516845703,1.52934912109375,-0.5197042846679687,0.6249147338867187,-0.014361837340603057,0.04181148965604948,0.802455177142264,0.5950724541083393,0.05016515831563684,0.0728756813301188,1.8672604768722205
0.6300122737884521,1.5290228271484374,-0.5194769287109375,0.6244339599609375,-0.014869748455792477,0.04217515165339182,0.8028106750507594,0.5945545956330832,0.050194303752097935,0.07409382200234832,1.8685488548045435
0.6335906982421875,1.5292215576171875,-0.519849853515625,0.6237984619140625,-0.015350023755901982,0.04297491483056684,0.8019407670316278,0.5956580727554386,0.05080797066309429,0.07588915156936325,1.865805374102682
0.6350276470184326,1.5291656494140624,-0.5196857299804688,0.6230067138671875,-0.015667852665538093,0.043617342226638746,0.8016241581422041,0.5960291561096134,0.05142817410849937,0.07719050591681378,1.864888037523928
0.6407630443572998,1.52859765625,-0.5189323120117187,0.6223129272460938,-0.01660907354537628,0.0436582788696658,0.8027897453711262,0.5944297419284009,0.050528621663499966,0.07865181308052797,1.8688525488260177
0.6427037715911865,1.5285611572265625,-0.51891796875,0.6220822143554687,-0.01671739791830517,0.04327343147718008,0.8029055162415594,0.5942984693938778,0.0497920041762924,0.07835981720092548,1.8691654256956733
0.647174596786499,1.528525390625,-0.518951904296875,0.621689697265625,-0.0166965666530404,0.04371642900565168,0.8029744566123681,0.5941734767936603,0.050543512564697635,0.07884578579255175,1.8694904779814376
0.6496074199676514,1.5285736083984376,-0.5191151733398438,0.6212562866210938,-0.016518187476310623,0.04362391057658903,0.8029710888739521,0.5941898133939043,0.050604768855420104,0.0784494629408482,1.8694525461692921
0.6525254249572754,1.528632568359375,-0.5191097412109374,0.620936767578125,-0.016638125244181283,0.0435361957181713,0.8029169789360172,0.5942660156756461,0.050313227189344216,0.07854295994964758,1.869256367228593
0.6563506126403809,1.528542236328125,-0.5192311401367188,0.6203904418945313,-0.016938506853787186,0.04421798728067557,0.8029876449060972,0.5941116887543703,0.051071033206605644,0.07982842811571254,1.8696515917002154
0.6611127853393555,1.5295673828125,-0.5206631469726563,0.6194844360351562,-0.016242197946347327,0.04449180612216905,0.80109776110307,0.5966565572835915,0.05208930088448014,0.07919860105512957,1.8633290053699894
0.6700489521026611,1.529003173828125,-0.5200032348632813,0.6186882934570312,-0.017259625519302105,0.04480272697276002,0.8020830397769276,0.5952794455421264,0.05151450769479737,0.08111651777122011,1.866745566649228
0.6716442108154297,1.529141845703125,-0.5201129760742188,0.6183394775390625,-0.017302494166359726,0.044902425107702586,0.8019781562224975,0.5954119858190912,0.0516106622388894,0.08131290327425135,1.8664162803222013
0.676654577255249,1.5290823974609375,-0.5202593994140625,0.6179739990234375,-0.017158108394187594,0.04524011605506465,0.8020153542976362,0.5953404930680383,0.05233413049796569,0.08147880235635004,1.8666094179224897
0.677849292755127,1.5291201171875,-0.5203447265625,0.6175523071289063,-0.017320702437412395,0.045617590370842724,0.801964728810025,0.5953751779008727,0.05274519932317948,0.08219286016467893,1.8665288642521705
0.6792287826538086,1.5291605224609375,-0.5203469848632812,0.6171871948242188,-0.017537372224700795,0.045607817923514385,0.8018713681980428,0.595495320203196,0.0524589215648192,0.08253759963325151,1.8662215490404412
0.6805746555328369,1.5290806884765624,-0.520459716796875,0.6167544555664063,-0.017657438412244347,0.04598175702376877,0.8019385884455678,0.5953724827800283,0.05293117021714604,0.08316875529407475,1.8665355260222392
0.6835541725158691,1.5292109375,-0.5209436645507812,0.61672119140625,-0.017479492961940356,0.04568159968868298,0.8020317277976681,0.5952753702124453,0.05266944420033535,0.08251809386419065,1.8667747659264682
0.6861591339111328,1.5300799560546876,-0.521972412109375,0.6154285888671875,-0.01701727050292169,0.046883852884875794,0.800186640078549,0.5976735378809257,0.054908336720903374,0.08337301636763177,1.860832502031532
0.7001650333404541,1.530394775390625,-0.5223550415039062,0.6151410522460937,-0.016894195862617093,0.04662253914985194,0.7997272412035721,0.5983120128046064,0.05456904454270343,0.08290608987178132,1.8592307396452965
0.7014110088348389,1.5296337890625,-0.521373046875,0.61482177734375,-0.017669830470219833,0.04659775450576307,0.8011872957570318,0.5963349255944252,0.05380832461521352,0.08398813162772964,1.8641498985420906
0.7030186653137207,1.529681396484375,-0.5214176025390626,0.6143822021484375,-0.0178671083764882,0.046849637143499795,0.80109506249082,0.596433214023678,0.05396812469022922,0.0846127895139577,1.8639053390488747
0.7049520015716553,1.5296568603515626,-0.52154541015625,0.6141214599609375,-0.017756996225144976,0.04674403366493979,0.8011568946297247,0.5963617313250803,0.053937039226817154,0.08430481340522443,1.8640844593159085
0.7069950103759766,1.5297552490234374,-0.5217027587890625,0.6138026733398437,-0.017669586616253796,0.04678818678393982,0.8011035606949964,0.5964325077727404,0.05410501307735435,0.08422186215509551,1.8639118380861608
