time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5437142848968506,0.0012989052338525653,5.619786739349365,3.000969886779785,0.32700157165527344,2.5369527339935303,-6.825294985901564e-5,-0.004809283651411533,-0.0044730668887495995,0.005157581064850092,0.0021260136272758245
0.5440354347229004,0.0012989052338525653,5.619786739349365,3.000969886779785,0.32700157165527344,2.5369527339935303,-6.825294985901564e-5,-0.004809283651411533,-0.0044730668887495995,0.005157581064850092,0.0021260136272758245
0.5647454261779785,0.0012989052338525653,5.619786739349365,3.000969886779785,0.32697761058807373,2.5369527339935303,-6.825294985901564e-5,-0.004809283651411533,-0.0044730668887495995,-0.0058110845275223255,-0.0027253429871052504
0.5871341228485107,0.0012992753181606531,5.619762897491455,3.0009818077087402,0.32700157165527344,2.5369646549224854,4.7249897761503235e-5,-0.008063003420829773,-0.0028072253335267305,0.004290985409170389,-0.0006852316437289119
0.6100976467132568,0.0012992753181606531,5.619762897491455,3.0009818077087402,0.32700157165527344,2.5369646549224854,4.7249897761503235e-5,-0.008063003420829773,-0.0028072253335267305,0.004290985409170389,-0.0006852316437289119
0.6312968730926514,0.0012992753181606531,5.619834899902344,3.0009939670562744,0.3270135521888733,2.5369527339935303,6.518633745145053e-5,0.006333247292786837,-0.00643308088183403,-0.0006540683098137379,0.006640040315687656
0.6534509658813477,0.0012992753181606531,5.619834899902344,3.0009939670562744,0.3270135521888733,2.5369527339935303,6.518633745145053e-5,0.006333247292786837,-0.00643308088183403,-0.0006540683098137379,0.006640040315687656
0.6757411956787109,0.0012996451696380973,5.619834899902344,3.00095796585083,0.32700157165527344,2.5369646549224854,7.625163561897352e-6,-0.0011442541144788265,-0.0071421838365495205,-0.0007543448591604829,0.0005164977046661079
0.6760046482086182,0.0012996451696380973,5.619834899902344,3.00095796585083,0.32700157165527344,2.5369646549224854,7.625163561897352e-6,-0.0011442541144788265,-0.0071421838365495205,-0.0007543448591604829,0.0005164977046661079
0.7097501754760742,0.0012996451696380973,5.619834899902344,3.00095796585083,0.32700157165527344,2.5369646549224854,7.625163561897352e-6,-0.0011442541144788265,-0.0071421838365495205,-0.0007543448591604829,0.0005164977046661079
0.7198076248168945,0.0012996451696380973,5.619811058044434,3.00095796585083,0.3270135521888733,2.5369646549224854,7.625163561897352e-6,-0.0011442541144788265,-0.0071421838365495205,-0.0007543448591604829,-0.0003387287142686546
0.7421212196350098,0.0012992753181606531,5.619811058044434,3.000946044921875,0.3269895911216736,2.5369765758514404,-6.84099040881847e-6,0.006503599230200052,-0.007098374888300896,-0.004839825909584761,-0.007194389123469591
0.7649688720703125,0.0012992753181606531,5.619811058044434,3.000946044921875,0.3269895911216736,2.5369765758514404,-6.84099040881847e-6,0.006503599230200052,-0.007098374888300896,-0.004839825909584761,-0.007194389123469591
0.786686897277832,0.0012992753181606531,5.619834899902344,3.000946044921875,0.3269895911216736,2.5369646549224854,3.068066871492192e-5,0.0005808077985420823,-0.006953181698918343,0.0005211526877246797,0.0025963939260691404
0.809147834777832,0.0012992753181606531,5.619834899902344,3.000946044921875,0.3269895911216736,2.5369646549224854,3.068066871492192e-5,0.0005808077985420823,-0.006953181698918343,0.0005211526877246797,0.0025963939260691404
0.8309006690979004,0.0012992753181606531,5.619834899902344,3.0009818077087402,0.32700157165527344,2.5369765758514404,5.58611391170416e-5,-0.005226606968790293,-0.0009705600095912814,-0.00477774441242218,-0.00212724762968719
0.8535854816436768,0.0012992753181606531,5.619834899902344,3.0009818077087402,0.32700157165527344,2.5369765758514404,5.58611391170416e-5,-0.003126390278339386,-0.0009705600095912814,-0.00018032944353763014,0.0038460639771074057
0.875767707824707,0.0012992753181606531,5.619834899902344,3.0009818077087402,0.32700157165527344,2.5369765758514404,5.58611391170416e-5,-0.003126390278339386,-0.0009705600095912814,-0.00018032944353763014,0.0038460639771074057
0.8977117538452148,0.0012994603021070361,5.619811058044434,3.0009818077087402,0.32700157165527344,2.5369765758514404,-1.5869794879108667e-5,0.006515156477689743,0.0015636271564289927,0.0005617499118670821,0.0003280688833910972
0.9196987152099609,0.0012994603021070361,5.619811058044434,3.0009818077087402,0.32700157165527344,2.5369765758514404,-1.5869794879108667e-5,0.006515156477689743,0.0015636271564289927,0.0005617499118670821,0.0003280688833910972
0.9198572635650635,0.0012994603021070361,5.619811058044434,3.0009818077087402,0.32700157165527344,2.5369765758514404,-1.5869794879108667e-5,0.006515156477689743,0.0015636271564289927,0.0005617499118670821,0.0003280688833910972
0.9419643878936768,0.0012994603021070361,5.619811058044434,3.0009818077087402,0.32700157165527344,2.5369765758514404,-1.5869794879108667e-5,0.006515156477689743,0.0015636271564289927,0.0005617499118670821,0.0003280688833910972
0.9425563812255859,0.0012994603021070361,5.619811058044434,3.0009818077087402,0.32700157165527344,2.5369765758514404,-1.5869794879108667e-5,-0.00015083086327649653,0.0015636271564289927,0.0005617499118670821,0.0003280688833910972
0.96392822265625,0.0012994603021070361,5.619811058044434,3.0009100437164307,0.3269895911216736,2.5369765758514404,-8.251968210970517e-6,0.001991242403164506,0.00492029869928956,-0.006836049258708954,-0.0072376006282866
0.9861431121826172,0.0012994603021070361,5.619811058044434,3.0009100437164307,0.3269895911216736,2.5369765758514404,-8.251968210970517e-6,0.001991242403164506,0.00492029869928956,-0.006836049258708954,-0.0072376006282866
1.0092787742614746,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
1.0306081771850586,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
1.0307800769805908,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
1.0309052467346191,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
1.0310039520263672,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
1.0528297424316406,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
1.0529861450195312,0.0012990902177989483,5.619786739349365,3.000933885574341,0.3269656300544739,2.5369527339935303,1.6604955817456357e-5,-0.0073363203555345535,-0.00391543610021472,0.003907835576683283,-0.005764596629887819
1.07496976852417,0.0012994603021070361,5.619811058044434,3.000969886779785,0.32697761058807373,2.5369646549224854,-3.989677861682139e-5,-0.004013755824416876,-0.0007185799186117947,-0.002515639178454876,-0.0005566313047893345
1.0985603332519531,0.0012994603021070361,5.619811058044434,3.000969886779785,0.32697761058807373,2.5369646549224854,-3.989677861682139e-5,-0.004013755824416876,-0.0007185799186117947,-0.002515639178454876,-0.0005566313047893345
1.1199109554290771,0.0012990902177989483,5.619786739349365,3.0009818077087402,0.32700157165527344,2.5369765758514404,-5.187848364585079e-5,0.0013022132916375995,-0.0059609669260680676,-0.0031387682538479567,-0.0045969001948833466
1.1208553314208984,0.0012990902177989483,5.619786739349365,3.0009818077087402,0.32700157165527344,2.5369765758514404,-5.187848364585079e-5,0.0013022132916375995,-0.0059609669260680676,-0.0031387682538479567,-0.0045969001948833466
1.1210482120513916,0.0012990902177989483,5.619786739349365,3.0009818077087402,0.32700157165527344,2.5369765758514404,-5.187848364585079e-5,0.0013022132916375995,-0.0059609669260680676,-0.0031387682538479567,-0.0045969001948833466
1.1415824890136719,0.0012990902177989483,5.619811058044434,3.000969886779785,0.3269895911216736,2.5369765758514404,2.6368290491518565e-5,-0.001308805774897337,0.0020689668599516153,-0.0009107273654080927,1.2013418881906546e-6
1.1419062614440918,0.0012990902177989483,5.619811058044434,3.000969886779785,0.3269895911216736,2.5369765758514404,2.6368290491518565e-5,-0.001308805774897337,0.0020689668599516153,-0.0009107273654080927,1.2013418881906546e-6
1.1636536121368408,0.0012990902177989483,5.619811058044434,3.000969886779785,0.3269895911216736,2.5369765758514404,2.6368290491518565e-5,-0.001308805774897337,0.0020689668599516153,-0.0009107273654080927,1.2013418881906546e-6
1.1859509944915771,0.0012992753181606531,5.619786739349365,3.00095796585083,0.3269895911216736,2.536940813064575,0.0001001365453703329,0.001960689900442958,0.008280288428068161,-0.00332967983558774,-0.008098861202597618
1.2079975605010986,0.0012992753181606531,5.619786739349365,3.00095796585083,0.3269895911216736,2.536940813064575,0.0001001365453703329,0.001960689900442958,0.008280288428068161,-0.00332967983558774,-0.008098861202597618
1.2304778099060059,0.0012992753181606531,5.619786739349365,3.00095796585083,0.3269895911216736,2.536940813064575,0.0001001365453703329,0.001960689900442958,0.008280288428068161,-0.00332967983558774,-0.008098861202597618
1.2528080940246582,0.0012992753181606531,5.619762897491455,3.00095796585083,0.3269895911216736,2.5369527339935303,-4.574539707391523e-5,0.007913193665444851,-0.004979540128260851,-0.0034426774363964796,0.002839792985469103
1.2530114650726318,0.0012992753181606531,5.619762897491455,3.00095796585083,0.3269895911216736,2.5369527339935303,-4.574539707391523e-5,0.007913193665444851,-0.004979540128260851,-0.0034426774363964796,0.002839792985469103
1.2749552726745605,0.0012992753181606531,5.619762897491455,3.00095796585083,0.3269895911216736,2.5369527339935303,-4.574539707391523e-5,0.007913193665444851,-0.004979540128260851,-0.0034426774363964796,0.002839792985469103
1.2976961135864258,0.0012994603021070361,5.619786739349365,3.00095796585083,0.3270135521888733,2.5369887351989746,-1.4059061868465506e-5,0.00357900676317513,0.0009288191795349121,-0.0016790585359558463,0.005633600056171417
1.3190217018127441,0.0012994603021070361,5.619786739349365,3.00095796585083,0.3270135521888733,2.5369887351989746,-1.4059061868465506e-5,0.00357900676317513,0.0009288191795349121,-0.0016790585359558463,0.005633600056171417
1.320033311843872,0.0012994603021070361,5.619786739349365,3.00095796585083,0.3270135521888733,2.5369887351989746,-1.4059061868465506e-5,0.00357900676317513,0.0009288191795349121,-0.0016790585359558463,0.005633600056171417
1.3635401725769043,0.0012996451696380973,5.619811058044434,3.0009219646453857,0.3269895911216736,2.5369887351989746,1.7146190657513216e-5,-0.003135232487693429,-0.003512751078233123,0.008274851366877556,0.0013412784319370985
1.3856744766235352,0.0012996451696380973,5.619762897491455,3.000969886779785,0.32700157165527344,2.5369765758514404,-1.3979125469631981e-5,-0.0031771010253578424,-0.006498739123344421,0.00426114909350872,-0.0003988363896496594
1.3860492706298828,0.0012996451696380973,5.619762897491455,3.000969886779785,0.32700157165527344,2.5369765758514404,-1.3979125469631981e-5,-0.0031771010253578424,-0.006498739123344421,0.00426114909350872,-0.0003988363896496594
1.4080209732055664,0.0012996451696380973,5.619762897491455,3.000969886779785,0.32700157165527344,2.5369765758514404,-1.3979125469631981e-5,-0.0031771010253578424,-0.006498739123344421,0.00426114909350872,-0.0003988363896496594
1.4302167892456055,0.0012994603021070361,5.619786739349365,3.00095796585083,0.3270135521888733,2.5369887351989746,1.0595110325084534e-5,-0.0018219641642645001,0.000896683253813535,-0.007097520865499973,-0.004149843472987413
1.4521377086639404,0.0012994603021070361,5.619786739349365,3.00095796585083,0.3270135521888733,2.5369887351989746,1.0595110325084534e-5,-0.0018219641642645001,0.000896683253813535,-0.007097520865499973,-0.004149843472987413
1.4742095470428467,0.0012990902177989483,5.619786739349365,3.000969886779785,0.3269895911216736,2.5369527339935303,-3.199497587047517e-5,-0.0002576227707322687,-0.0006428390624932945,0.00184144068043679,-0.0023105298168957233
1.4743833541870117,0.0012990902177989483,5.619786739349365,3.000969886779785,0.3269895911216736,2.5369527339935303,-3.199497587047517e-5,-0.0002576227707322687,-0.0006428390624932945,0.00184144068043679,-0.0023105298168957233
1.4963791370391846,0.0012990902177989483,5.619786739349365,3.000969886779785,0.3269895911216736,2.5369527339935303,-3.199497587047517e-5,-0.0002576227707322687,-0.0006428390624932945,0.00184144068043679,-0.0023105298168957233
1.4965357780456543,0.0012990902177989483,5.619786739349365,3.000969886779785,0.3269895911216736,2.5369527339935303,-3.199497587047517e-5,-0.0002576227707322687,-0.0006428390624932945,0.00184144068043679,-0.0023105298168957233
1.4966790676116943,0.0012990902177989483,5.619786739349365,3.000969886779785,0.3269895911216736,2.5369527339935303,-3.199497587047517e-5,-0.0002576227707322687,-0.0006428390624932945,0.00184144068043679,-0.0023105298168957233
1.5186870098114014,0.0012990902177989483,5.619786739349365,3.000969886779785,0.3269895911216736,2.5369527339935303,-3.199497587047517e-5,-0.0002576227707322687,-0.0006428390624932945,0.00184144068043679,-0.0023105298168957233
1.5453159809112549,0.0012992753181606531,5.619811058044434,3.0009939670562744,0.3270135521888733,2.5369646549224854,1.4323445611807983e-5,-0.007709302008152008,0.002275128150358796,-0.0014131565112620592,0.008713971823453903
1.5633296966552734,0.0012992753181606531,5.619811058044434,3.0009939670562744,0.3270135521888733,2.5369646549224854,1.4323445611807983e-5,-0.007709302008152008,0.002275128150358796,-0.0014131565112620592,0.008713971823453903
1.563490629196167,0.0012992753181606531,5.619811058044434,3.0009939670562744,0.3270135521888733,2.5369646549224854,1.4323445611807983e-5,-0.007709302008152008,0.002275128150358796,-0.0014131565112620592,0.008713971823453903
1.5636928081512451,0.0012992753181606531,5.619811058044434,3.0009939670562744,0.3270135521888733,2.5369646549224854,1.4323445611807983e-5,-0.007709302008152008,0.002275128150358796,-0.0014131565112620592,0.008713971823453903
1.5852642059326172,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32702556252479553,2.5369765758514404,-6.332685734378174e-5,-0.005525402724742889,0.0025491896085441113,0.006793235894292593,0.009425514377653599
1.6074516773223877,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32702556252479553,2.5369765758514404,-6.332685734378174e-5,-0.005525402724742889,-0.003247681073844433,0.0013929357519373298,-0.00023447463172487915
1.6302111148834229,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32702556252479553,2.5369765758514404,-6.332685734378174e-5,-0.005525402724742889,-0.003247681073844433,0.0013929357519373298,-0.00023447463172487915
1.6521611213684082,0.0012992753181606531,5.619786739349365,3.00095796585083,0.32697761058807373,2.5369646549224854,2.159589030270581e-6,-0.009012788534164429,0.00045509246410802007,-0.006831479258835316,-0.0014344052178785205
1.6742959022521973,0.0012992753181606531,5.619786739349365,3.00095796585083,0.32697761058807373,2.5369646549224854,2.159589030270581e-6,-0.009012788534164429,0.00045509246410802007,-0.006831479258835316,-0.0014344052178785205
1.6744720935821533,0.0012992753181606531,5.619786739349365,3.00095796585083,0.32697761058807373,2.5369646549224854,2.159589030270581e-6,-0.009012788534164429,0.00045509246410802007,-0.006831479258835316,-0.0014344052178785205
1.6966774463653564,0.0012992753181606531,5.619786739349365,3.00095796585083,0.32697761058807373,2.5369646549224854,2.159589030270581e-6,-0.009012788534164429,0.00045509246410802007,-0.006831479258835316,-0.0014344052178785205
1.7187552452087402,0.0012994603021070361,5.619811058044434,3.000969886779785,0.32700157165527344,2.5369646549224854,1.1401432857383043e-5,0.008259376510977745,-0.004150975029915571,0.0016220175893977284,0.0052206930704414845
1.740494966506958,0.0012994603021070361,5.619811058044434,3.000969886779785,0.32700157165527344,2.5369646549224854,1.1401432857383043e-5,0.008259376510977745,-0.004150975029915571,0.0016220175893977284,0.0052206930704414845
1.7408580780029297,0.0012994603021070361,5.619811058044434,3.000969886779785,0.32700157165527344,2.5369646549224854,1.1401432857383043e-5,0.008259376510977745,-0.004150975029915571,0.0016220175893977284,0.0052206930704414845
1.7631781101226807,0.0012992753181606531,5.619834899902344,3.000969886779785,0.32700157165527344,2.5369887351989746,-3.04536588373594e-5,-0.0033710768911987543,0.010335397906601429,0.0011613559909164906,-0.000910472241230309
1.763744831085205,0.0012992753181606531,5.619834899902344,3.000969886779785,0.32700157165527344,2.5369887351989746,-3.04536588373594e-5,-0.0033710768911987543,0.010335397906601429,0.0011613559909164906,-0.000910472241230309
1.7849647998809814,0.0012992753181606531,5.619834899902344,3.000969886779785,0.32700157165527344,2.5369887351989746,-3.04536588373594e-5,-0.0033710768911987543,0.010335397906601429,0.0011613559909164906,-0.000910472241230309
1.807042121887207,0.0012992753181606531,5.619834899902344,3.000969886779785,0.32700157165527344,2.5369887351989746,-3.04536588373594e-5,-0.0033710768911987543,0.010335397906601429,0.0011613559909164906,-0.000910472241230309
1.8293187618255615,0.0012992753181606531,5.619786739349365,3.000969886779785,0.32697761058807373,2.5369765758514404,-2.2812839233665727e-5,-0.007400932721793652,0.0026055958587676287,-0.001553458976559341,-0.002609546296298504
1.8515701293945312,0.0012992753181606531,5.619786739349365,3.000969886779785,0.32697761058807373,2.5369765758514404,-2.2812839233665727e-5,-0.007400932721793652,0.0026055958587676287,-0.001553458976559341,-0.002609546296298504
1.8736660480499268,0.0012990902177989483,5.619834899902344,3.000969886779785,0.3269895911216736,2.5369646549224854,1.9447468730504625e-5,0.016280759125947952,0.0023430443834513426,0.0019113700836896896,-0.0018525548512116075
1.8963525295257568,0.0012990902177989483,5.619834899902344,3.000969886779785,0.3269895911216736,2.5369646549224854,1.9447468730504625e-5,0.016280759125947952,0.0023430443834513426,0.0019113700836896896,-0.0018525548512116075
1.9181358814239502,0.0012990902177989483,5.619834899902344,3.000969886779785,0.3269895911216736,2.5369646549224854,1.9447468730504625e-5,0.016280759125947952,0.0023430443834513426,0.0019113700836896896,-0.0018525548512116075
1.9416353702545166,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32700157165527344,2.5369527339935303,2.4616459995741025e-5,-0.0096541503444314,0.002500490052625537,-0.002814206760376692,0.00458294665440917
1.9428179264068604,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32700157165527344,2.5369527339935303,2.4616459995741025e-5,-0.0096541503444314,0.002500490052625537,-0.002814206760376692,0.00458294665440917
1.9816532135009766,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32700157165527344,2.5369527339935303,2.4616459995741025e-5,-0.0096541503444314,0.002500490052625537,-0.002814206760376692,0.00458294665440917
2.006969928741455,0.0012994603021070361,5.619786739349365,3.0009100437164307,0.32697761058807373,2.5369646549224854,-3.037189344468061e-6,-0.009787390008568764,0.00028980261413380504,0.004482743795961142,-0.002428833395242691
2.0290517807006836,0.0012994603021070361,5.619786739349365,3.0009100437164307,0.32697761058807373,2.5369646549224854,-3.037189344468061e-6,-0.009787390008568764,0.00028980261413380504,0.004482743795961142,-0.002428833395242691
2.085763931274414,0.0012990902177989483,5.619811058044434,3.00095796585083,0.3270135521888733,2.5369765758514404,1.6802636309876107e-5,-0.004525167867541313,-0.005273423623293638,-0.002537570660933852,-1.901646282931324e-5
2.1178457736968994,0.0012992753181606531,5.619786739349365,3.000969886779785,0.32697761058807373,2.5369765758514404,-1.8948796423501335e-5,0.001958125038072467,-0.00017338202451355755,0.004406932275742292,0.0010067051043733954
2.11892032623291,0.0012992753181606531,5.619786739349365,3.000969886779785,0.32697761058807373,2.5369765758514404,-1.8948796423501335e-5,0.001958125038072467,-0.00017338202451355755,0.004406932275742292,0.0010067051043733954
2.14042067527771,0.0012992753181606531,5.619786739349365,3.000969886779785,0.32697761058807373,2.5369765758514404,-1.8948796423501335e-5,0.001958125038072467,-0.00017338202451355755,0.004406932275742292,0.0010067051043733954
2.1646294593811035,0.0012994603021070361,5.619786739349365,3.000946044921875,0.32700157165527344,2.5369765758514404,4.892941433354281e-5,-0.0018201293423771858,-0.001967807300388813,1.121740865528409e-6,0.0010067051043733954
2.165874719619751,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32697761058807373,2.5369765758514404,-5.93696822761558e-5,0.0026582633145153522,0.005642061121761799,0.005560361314564943,-0.004140790551900864
2.187084197998047,0.0012990902177989483,5.619786739349365,3.00095796585083,0.3269895911216736,2.5369765758514404,-5.211624375078827e-5,0.0033913017250597477,-0.0006912073004059494,0.0020807685796171427,0.004860978107899427
2.206897735595703,0.0012990902177989483,5.619811058044434,3.00095796585083,0.3270135521888733,2.5369765758514404,-9.273642353946343e-5,0.006297351326793432,-0.0015180273912847042,0.006205683574080467,-0.004347031936049461
2.2296106815338135,0.0012992753181606531,5.619786739349365,3.000946044921875,0.3269895911216736,2.5369646549224854,-2.613134893181268e-5,0.015500687062740326,0.005693153012543917,-0.0026771288830786943,-0.006454779300838709
2.2509891986846924,0.0012992753181606531,5.619786739349365,3.000946044921875,0.3269895911216736,2.5369646549224854,-1.331094517809106e-5,0.015500687062740326,0.005693153012543917,0.00460541108623147,-0.006454779300838709
2.317966938018799,0.0012996451696380973,5.619762897491455,3.00095796585083,0.3269895911216736,2.5369887351989746,1.4196733900462277e-5,0.008710245601832867,-0.0017841480439528823,-0.007163067813962698,0.0017386832041665912
2.3674063682556152,0.0012990902177989483,5.619811058044434,3.000969886779785,0.32700157165527344,2.5369646549224854,2.555919490987435e-5,0.004159883596003056,-0.001197255216538906,0.0011412125313654542,0.0039764405228197575
2.39243221282959,0.0012994603021070361,5.619786739349365,3.0009818077087402,0.32697761058807373,2.5370006561279297,-5.683635208697524e-6,-0.005402291659265757,0.0050922902300953865,0.002331644529476762,-0.003312984947115183
