time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.20055603981018066,1.7726771240234376,-0.07383885955810547,0.261112060546875,0.004688173059189453,0.02986812402752409,0.7676119095419599,0.640201431215043,0.05190531850489546,0.031050825939863996,1.7521154431665718
0.21344232559204102,1.7726761474609376,-0.07385977172851563,0.26130584716796873,0.004655238484685293,0.02989142141864107,0.7675622551540868,0.6402601160020795,0.0518966137946306,0.03113522937518407,1.7519636864831754
0.22646474838256836,1.772704833984375,-0.0740235595703125,0.26158761596679686,0.0045775478473448206,0.03011602906390642,0.7676833672051283,0.640104927778035,0.052148915255819044,0.031531847396861226,1.7523716461506895
0.24236512184143066,1.7727315673828126,-0.07415081787109375,0.261693359375,0.004502176106325809,0.030247714161613863,0.7676145794264014,0.6401817426718241,0.052251809318898265,0.031821566903071086,1.7521746485079366
0.24396991729736328,1.7727039794921875,-0.07417363739013672,0.26187973022460936,0.004560167959131882,0.030460753817785638,0.767605166139015,0.6401825179288575,0.0526536229644064,0.032005531072256316,1.752172637046146
0.26729512214660645,1.7727093505859375,-0.07430123901367187,0.26200204467773436,0.004511903123999068,0.03058341751117767,0.7675744856628649,0.6402137973075284,0.05277918075016983,0.0322389926029053,1.7520934260182688
0.26943325996398926,1.7727198486328124,-0.07431432342529297,0.262166259765625,0.004596901566300516,0.030560851061599604,0.7674645394978663,0.6403460654144042,0.0528477439447173,0.032088630132881234,1.7517463988159967
0.27154994010925293,1.7726922607421876,-0.07432780456542969,0.26229507446289063,0.004702538927286056,0.03058677877408389,0.7674917673829981,0.6403114258633721,0.05302428502715922,0.03195724722921798,1.7518338726459868
0.2845308780670166,1.7727440185546874,-0.0743653564453125,0.2625098571777344,0.004781857018389663,0.030423282505034722,0.7674325682663572,0.6403895774364051,0.05287120266721245,0.03163127487902105,1.751626843337403
0.2993488311767578,1.7727760009765625,-0.07438835144042968,0.26263003540039065,0.0047083557435365535,0.03036607238425871,0.7674226446212293,0.6404047294927674,0.05268851591297826,0.031671849880888385,1.75158902077946
0.3018784523010254,1.7727578125,-0.07440638732910156,0.26273355102539064,0.004815882786222303,0.0303341650323364,0.76746773511049,0.6403514045187653,0.052779309229864894,0.0314621713681285,1.7517246534781195
0.3188505172729492,1.77275537109375,-0.07447053527832032,0.262878662109375,0.004601783749927262,0.030407284493466878,0.7674602347689321,0.6403585001266618,0.05261735444882955,0.03188515657781323,1.7517127209259304
0.32042598724365234,1.7727276611328124,-0.0744044418334961,0.26296697998046875,0.004574251820171956,0.030455940870464805,0.767384663289906,0.640446945838153,0.05265323743148017,0.031995866178238436,1.751483446194738
0.33370232582092285,1.7727108154296876,-0.07440933227539062,0.26308584594726564,0.004668629637476815,0.030341952685731893,0.7673366247541162,0.64050923031248,0.05259625809600916,0.031709093977569484,1.7513177154469726
0.35730934143066406,1.77274169921875,-0.07447125244140625,0.2633240356445313,0.0046526253969151506,0.030087481571916375,0.767347686391603,0.6405080988707557,0.05218461339284372,0.031407351802745884,1.7513192285202357
0.35866427421569824,1.7727646484375,-0.0744883270263672,0.2635651550292969,0.0047698233730331255,0.029773757364067337,0.7673837419323594,0.6404786997046081,0.05185358868500948,0.030823225465106803,1.751390265086546
0.36241936683654785,1.7728017578125,-0.07454031372070312,0.26372039794921875,0.004728341746628326,0.029740461549962953,0.7673902662535401,0.6404727371172354,0.05174952675251187,0.03084383303350211,1.7514067180584796
0.37619471549987793,1.7728001708984376,-0.07462383270263671,0.26390341186523436,0.004647109479296349,0.02988058606121932,0.76743281008329,0.6404158312829178,0.051863235930597065,0.031144346754875256,1.7515582329850903
0.39707493782043457,1.7728055419921875,-0.07470023345947266,0.264132568359375,0.004891514345847146,0.029937091030180194,0.7674239249279216,0.6404220195435809,0.05226277877924937,0.030841903672941248,1.7515356547948457
0.3983287811279297,1.77285693359375,-0.07489766693115234,0.264275390625,0.004614746089124084,0.029996692943575376,0.767484710521718,0.6403484376855904,0.05200305515465586,0.03133830604290853,1.7517355294513683
0.39954662322998047,1.77285595703125,-0.07491223907470704,0.2644965209960938,0.004483737865042215,0.03004437388300754,0.767389023149917,0.6404618012354459,0.05190398745510057,0.03160826813652349,1.7514441555731801
0.4164266586303711,1.7728651123046875,-0.07497190093994141,0.2646272888183594,0.0045532248477018,0.029896370618194897,0.7675443327312544,0.6402821038100935,0.051772748893303945,0.03129972862930796,1.7519092610575235
0.43245530128479004,1.772897705078125,-0.07507540130615234,0.2647427673339844,0.004423091754569266,0.03000899277707942,0.7674115626098055,0.6404368744728962,0.05177296861242928,0.031654353572772034,1.751510467210383
0.4342970848083496,1.772883056640625,-0.07511425018310547,0.2648768310546875,0.004522763059355048,0.03000695191339666,0.7675146576787418,0.6403127186769444,0.0519025368827754,0.031490296276905,1.7518311661348152
0.44725966453552246,1.772897216796875,-0.07516129302978515,0.26498614501953127,0.004536983835008968,0.029907566831647577,0.7674194999369385,0.640431311180544,0.051763087729080864,0.031349079291474874,1.751521128575152
0.45069122314453125,1.7729019775390624,-0.07517245483398438,0.2651316528320313,0.004632996951516284,0.029825390738537454,0.7673817620897112,0.6404796738528323,0.05175772450596211,0.031099571258749764,1.751391906524106
0.46338653564453125,1.7729254150390625,-0.07528594970703124,0.26526116943359374,0.0044402242132289904,0.0298795012789262,0.7674576809277288,0.640387545004813,0.05159784471637855,0.03145874119801508,1.7516375518131395
0.4792509078979492,1.7729080810546876,-0.07524004364013671,0.2653785400390625,0.004382321748872384,0.029908879499439316,0.7672724868645519,0.6406084491199469,0.051559796358400516,0.03160015090454167,1.7510638123814208
0.48146772384643555,1.7729254150390625,-0.07529618072509765,0.2654710388183594,0.004423577440880981,0.029834891231844757,0.7673675232609868,0.6404977716371132,0.051503435529923085,0.03143452001049803,1.7513505218426693
0.5032930374145508,1.7728997802734374,-0.07533161163330078,0.2657109069824219,0.00444952365898813,0.030004130391647968,0.7672353498670715,0.6406480092944968,0.05179064551634123,0.031621778829973954,1.7509596360867226
0.5051610469818115,1.7729095458984374,-0.07540808868408203,0.2658541564941406,0.004314490284351469,0.030044158075498206,0.7673286241317926,0.640535335736547,0.051683897067741416,0.031872822174809516,1.7512571132283528
0.5130610466003418,1.7728966064453124,-0.07549407958984375,0.2660539245605469,0.004407601044900173,0.03015058830240189,0.7673036854874462,0.6405595751492833,0.051965735588666455,0.03186795274500142,1.7511922701692515
0.5335500240325928,1.7729605712890626,-0.07555867767333985,0.2663439331054688,0.004436729257382837,0.02990573099290762,0.7674364762980332,0.6404117562432273,0.051632705037515124,0.031499356413455054,1.7515747702250481
0.5350279808044434,1.7729483642578125,-0.07556250762939454,0.26654071044921873,0.004556885725509492,0.029706127997849486,0.7674230173205637,0.6404363303549088,0.05147867638684992,0.03106064334380101,1.7515060383755883
0.5480432510375977,1.7730155029296875,-0.0756133041381836,0.2667380676269531,0.00449064401919999,0.029586614994944454,0.7673362479928083,0.640546289385672,0.05120568694365465,0.03101649789437795,1.7512205022432978
0.5628533363342285,1.773017578125,-0.07563407897949219,0.26693145751953123,0.004387328506354916,0.029606243350157303,0.7673665659058923,0.6405097776248747,0.0511050362550675,0.03119785886984783,1.7513185352389158
0.5649197101593018,1.77301806640625,-0.07570045471191406,0.26706744384765624,0.004460838533405081,0.02956229865504306,0.7673996785602406,0.6404716268215541,0.051133155397636576,0.03102611239573906,1.751415640889034
0.5870728492736816,1.7730184326171874,-0.07576287841796875,0.26726953125,0.0046379552467479285,0.029680571689983573,0.7673633981021613,0.6405083670713356,0.051540288419480156,0.03090823578630264,1.7513159677505545
0.5887451171875,1.77298583984375,-0.07577161407470703,0.2673940124511719,0.0047720186855098965,0.029639081319240167,0.767382399326151,0.6404865384226714,0.05164905032263665,0.030647736490177418,1.7513688135729097
0.6087896823883057,1.773008544921875,-0.07582781982421875,0.2675380859375,0.004663771353461959,0.029719638035720922,0.7673078468187284,0.6405729158824895,0.05163080277244977,0.0309230217152173,1.7511473686010544
0.6103076934814453,1.7730478515625,-0.07595817565917969,0.2676865234375,0.004655841204273976,0.029660576060132646,0.7672593530851444,0.6406337943582335,0.051527414379195044,0.030863559009121425,1.7509885429512948
0.6114480495452881,1.7730189208984375,-0.0758848876953125,0.2677333068847656,0.0045995373032049775,0.029582124082948445,0.7672831948996652,0.6406092732827865,0.05133570331269892,0.030847762810320374,1.7510534138041116
0.6248705387115479,1.77298388671875,-0.07592767333984375,0.26788534545898435,0.004672837874381033,0.029590384244803786,0.7672706034863842,0.6406234422592451,0.051441710784226095,0.03074676960533736,1.7510145416536493
0.6380727291107178,1.7729920654296876,-0.0760100555419922,0.268018798828125,0.004518718051464482,0.029819673190473194,0.7672791966462106,0.6406036236799871,0.051597558693230176,0.031276043433501766,1.7510720601195617
0.643012285232544,1.772994873046875,-0.07599578094482422,0.2681440734863281,0.004531633901735833,0.029667574839522856,0.7672648427652249,0.6406277861237183,0.051379333016028705,0.03106281400103132,1.7510076454012917
0.6639523506164551,1.7730457763671874,-0.07617610931396485,0.2683495788574219,0.004389870130900818,0.02978424956206715,0.7672192981620095,0.6406779035100647,0.05137505209099046,0.03143341106251753,1.7508817197850408
0.6672399044036865,1.773066650390625,-0.07617838287353515,0.2685297546386719,0.004377640446717043,0.029692005444003723,0.7672790203816986,0.6406107444922645,0.05122035025040401,0.0313294169667717,1.751056361246865
0.6748166084289551,1.773071044921875,-0.07626225280761718,0.268820556640625,0.004429117984299279,0.029558394089644988,0.7673715921496519,0.6405056782062363,0.051085158831253384,0.03107207950739443,1.751327752366336
0.6966924667358398,1.773151611328125,-0.07636863708496094,0.26902969360351564,0.004449665978399069,0.029342541862897288,0.7673964626459758,0.6404856632494971,0.05078045692677456,0.030762490595368785,1.7513777837179667
0.6988716125488281,1.773137939453125,-0.0762806396484375,0.2692276611328125,0.004484232580558448,0.029146809763977117,0.7674682461649832,0.6404083433772476,0.0505268958407501,0.03045341500116293,1.751576876141944
0.7017078399658203,1.7731724853515625,-0.07638298034667969,0.2694014282226562,0.004335607040765463,0.029109178351836337,0.7674357545552506,0.64045001434732,0.05027708920688183,0.030636139815609885,1.7514719953751772
0.7206981182098389,1.7731668701171874,-0.07638422393798829,0.2696049499511719,0.004268879124319756,0.029194586538886166,0.7673448157852389,0.640555529579882,0.05031870957099459,0.03085499873794469,1.751199464397785
0.7311084270477295,1.773194580078125,-0.07650128173828125,0.269718505859375,0.004182377666695884,0.029204863588170614,0.7674255538894399,0.6404589002405509,0.050227629732821355,0.03099466500110755,1.7514535172345236
0.7532227039337158,1.7732191162109374,-0.07652201080322266,0.2698706359863281,0.004120446548734899,0.02918376195374882,0.7673793080342532,0.6405156731566656,0.050113595126850104,0.031066419932113263,1.7513070450036343
0.7549984455108643,1.77318115234375,-0.07660939788818359,0.27001153564453123,0.00419908962967885,0.02939707972464514,0.767353399901308,0.6405364462775309,0.050541372051302574,0.031220502174074,1.751252462172973
0.7565417289733887,1.7732275390625,-0.07664514923095703,0.27014315795898436,0.0040887097676896335,0.029295801821997727,0.767356305399041,0.6405383197064602,0.05024426167782071,0.03126026393226293,1.7512496679723053
0.7694017887115479,1.77320654296875,-0.07669380950927734,0.27021923828125,0.004002136238354222,0.029352320932272725,0.7673522532014239,0.6405411334708462,0.05022016101731745,0.031465833442629196,1.7512449373930032
0.7722084522247314,1.7732156982421876,-0.07674669647216797,0.2703558959960938,0.003973233915790818,0.029351122323614545,0.7673010844612195,0.6406026621980517,0.05017878189090517,0.03151269616817091,1.7510853419357086
0.7859816551208496,1.773091064453125,-0.07667739868164063,0.27061669921875,0.004704328423979073,0.029717446360464982,0.7670719416605917,0.6408551934664666,0.05166802767108004,0.030876949037738015,1.7504106710035536
0.7997143268585205,1.7731177978515624,-0.07676896667480469,0.2707752990722656,0.00456376929812904,0.029727629281843384,0.7672413677126316,0.6406528886515108,0.05151178141061796,0.031092167290616927,1.7509418003172421
0.8014771938323975,1.7731453857421875,-0.07688217163085938,0.27094546508789064,0.004586938405698362,0.029887918782072764,0.7671159615644502,0.6407954227520569,0.051782021497969045,0.03127175241332543,1.7505709113447787
0.8228507041931152,1.773186767578125,-0.07700664520263673,0.2712701416015625,0.004634153368236892,0.02982027124078018,0.7673297276355778,0.6405422430506795,0.051748802275884985,0.031095450503886395,1.7512288297480807
0.8252522945404053,1.7732093505859374,-0.077078857421875,0.271412841796875,0.004643513541178611,0.029850845765779593,0.7673119981408393,0.6405619894266076,0.051806988041253305,0.031121610579031705,1.7511773477148769
0.8403055667877197,1.77325,-0.07706760406494141,0.2715926513671875,0.004556005240607927,0.02965023560980739,0.7672406918735095,0.6406573398299505,0.051382702666419755,0.031005144316406334,1.7509298522268764
0.842451810836792,1.77322705078125,-0.07710981750488281,0.2717263488769531,0.0044831904230389205,0.029776589736996265,0.7672610702068118,0.640627587489302,0.05148485850564313,0.03127695391594557,1.7510102677171775
0.847919225692749,1.7732469482421875,-0.0770955581665039,0.27191317749023436,0.004471325429024154,0.0294942890692038,0.7672672095510155,0.6406333766742162,0.051035519254669676,0.03093358231344387,1.7509934509694116
0.8618137836456299,1.7732664794921875,-0.0771366958618164,0.27212564086914065,0.004497459829167442,0.0294090879953661,0.7672684015482404,0.6406356830398803,0.05093794343280878,0.030784366766230024,1.7509861248718155
0.8790838718414307,1.77330859375,-0.07716633605957031,0.27232827758789063,0.0043494051197452924,0.029182080424188243,0.7673239813199639,0.6405805152738414,0.05040161113011066,0.030716968704192764,1.7511321710306664
0.8823544979095459,1.7733369140625,-0.07726981353759765,0.27250469970703123,0.004300489695145897,0.02917123301623604,0.767308340984184,0.6406000739999907,0.050321508684179415,0.030779444542709918,1.7510824154123539
0.96883225440979,1.7733326416015625,-0.07731157684326172,0.27260296630859376,0.004301240105313806,0.029297616988300364,0.7673408653373226,0.6405553413685129,0.05051853168602726,0.03093739040088061,1.7511998551602244
0.9772279262542725,1.7732978515625,-0.07733478546142578,0.272744140625,0.004306142685312149,0.02927646371722094,0.76734111948849,0.6405559711294078,0.050492269165380126,0.030902784963911537,1.751197933124986
0.9829325675964355,1.77337060546875,-0.07751045989990234,0.2728857421875,0.004141462533699759,0.029503907770987714,0.7672573198823494,0.6406469954672989,0.0506272641434375,0.03145323073506019,1.7509666925149927
0.9862656593322754,1.7733294677734375,-0.07742705535888672,0.272990478515625,0.0041615337909611414,0.029295635266936647,0.7672428783837318,0.6406737180189769,0.05033177171052023,0.031157113606191462,1.7508950241640628
0.9890632629394531,1.7733309326171875,-0.07751449584960937,0.2731588745117188,0.004272441365222787,0.029334683586434044,0.7673325019230792,0.640563856361044,0.050538283917854074,0.03102968904852807,1.7511786911271328
0.9918084144592285,1.7733743896484375,-0.0775449981689453,0.2733558044433594,0.004156839091870334,0.029223230313656708,0.7672322576202809,0.6406897738888034,0.05021382627215003,0.031072527418188,1.7508527809504149
0.9969549179077148,1.7734049072265625,-0.07775273895263672,0.2735760498046875,0.004160856791985971,0.029521740041783456,0.7673419932015735,0.6405446273329426,0.05068370380436689,0.03143956278780024,1.7512330471538247
1.0006399154663086,1.773426025390625,-0.07778125,0.2737196044921875,0.004051898142033685,0.029516603521625752,0.7673364810071609,0.6405521658331513,0.0505359653545004,0.031600769308391535,1.7512161509089583
1.0047616958618164,1.7734639892578126,-0.07785615539550782,0.2738951721191406,0.00399639039096111,0.0296223916585771,0.7672679527097152,0.6406297148282393,0.050624283776078235,0.031826736924494316,1.751016281187654
1.009143352508545,1.773462890625,-0.07790426635742187,0.27405035400390626,0.0040313322796419965,0.029659521206767788,0.7671945444653175,0.640715687418757,0.050722543939962006,0.03182638142320859,1.7507916515532187
1.0108563899993896,1.7734881591796876,-0.07799465942382812,0.2742321472167969,0.004047303914508743,0.029783696373038345,0.7672175648828159,0.6406822604822646,0.050935241598234815,0.031958886560795166,1.750879276665081
1.0138967037200928,1.77350048828125,-0.07795978546142578,0.27442596435546873,0.00410632163369443,0.029622545097582616,0.7672306183782373,0.6406737244241644,0.05076350169493668,0.03166107058446114,1.7508988188692982
1.0403518676757812,1.773510009765625,-0.07797312927246093,0.2746600646972656,0.004289378108947094,0.029267218074308834,0.7672105749423798,0.6407128568073317,0.05045027148778308,0.030926983245080118,1.750789525123952
1.0415303707122803,1.7735537109375,-0.07799622344970703,0.27480331420898435,0.004156374077044398,0.029239408965674608,0.76719555030362,0.6407329936191795,0.050236345814492864,0.031096816271857362,1.75074028738533
1.0427336692810059,1.773575927734375,-0.07805997467041016,0.2749891052246094,0.004052152325723331,0.029242068880405335,0.7672301935433768,0.6406920567515375,0.050108593354655756,0.031257544982387094,1.7508496292445268
1.0441529750823975,1.77358740234375,-0.07801647186279297,0.2751689453125,0.004189717910934868,0.029032421886540753,0.7671064862009918,0.6408488149100351,0.049956310657605155,0.03078773038766926,1.7504361055203044
1.0577363967895508,1.77352685546875,-0.07802188110351563,0.2752681884765625,0.004176363992997767,0.02912201943478571,0.7671532496215996,0.6407888556793553,0.05007929465116719,0.030919234824254235,1.7505933523685493
1.0589237213134766,1.77352734375,-0.07806098937988282,0.27537161254882814,0.004182036138635289,0.0291569559845008,0.7671460802455025,0.6407958130757521,0.050139969234041695,0.03095578908813704,1.7505753277454492
1.0727574825286865,1.7735345458984375,-0.07817900085449218,0.2756346130371094,0.00421098927971832,0.029132703046140684,0.7671558548282853,0.6407850244701372,0.05014022520742121,0.030879536782249174,1.7506025243305192
1.0856070518493652,1.7734853515625,-0.07816537475585937,0.275839111328125,0.004438813417069163,0.029239600190401466,0.7670800366183811,0.6408693783741715,0.050592993965432674,0.030672487706367848,1.7503774910299996
1.100766897201538,1.77352978515625,-0.0783345718383789,0.27609213256835935,0.004643631772510343,0.029317745156209045,0.7672527596489847,0.6406575601005066,0.05098389733564209,0.03044429426440221,1.7509244996382294
1.102140188217163,1.7735186767578126,-0.07840885162353516,0.2762087707519531,0.004638218281161622,0.029466783853604163,0.7671762185596694,0.6407424172450171,0.051202645248713353,0.030649373469605348,1.7507045952250089
1.1178946495056152,1.773559814453125,-0.07851380157470703,0.27637051391601564,0.0045480618372067865,0.029557573112386715,0.7672737325967417,0.6406221072303815,0.05123152431897671,0.030896167987620453,1.7510211999430367
1.1205370426177979,1.77358740234375,-0.07859725189208984,0.276548828125,0.00447160947153263,0.02957467425151527,0.7672397067228589,0.6406626068216189,0.05115825617429024,0.03103816641288903,1.7509178624461172
1.1359083652496338,1.7736341552734376,-0.07867228698730469,0.27667926025390627,0.004486309602259448,0.029522012041850693,0.767248062710998,0.6406549259136107,0.05109645331071836,0.03094755994813683,1.7509370997657632
1.1528537273406982,1.7736768798828124,-0.0787293701171875,0.2768477783203125,0.004377783030416238,0.029510965880775914,0.7672589402787399,0.6406431584516201,0.05094094867559291,0.031099223198025817,1.750970579650666
1.1548113822937012,1.773693603515625,-0.07877487182617188,0.2769828491210938,0.004313588213322604,0.029497216162455007,0.7672547275800253,0.6406492723803658,0.050837346284604956,0.031180550426239784,1.7509562429146268
1.168348789215088,1.773726318359375,-0.07884956359863281,0.2771658935546875,0.004121401165631892,0.02975335971675359,0.7672268606675873,0.6406720658091438,0.05098394566203029,0.03180555562357542,1.75090372420582
1.1699612140655518,1.7737244873046876,-0.07876595306396485,0.2773496398925781,0.004170398734968654,0.02930648863089091,0.7671949442413235,0.6407305635203234,0.05035750109316336,0.03116115105880987,1.750746747761752
1.1830620765686035,1.773775146484375,-0.07884967803955079,0.27749807739257815,0.004072805099645771,0.029244754980464326,0.7671801307422719,0.6407517487756266,0.050136748237928866,0.031233183303308102,1.7506935779956814
1.196554183959961,1.773748779296875,-0.07885757446289063,0.27771356201171876,0.003985807323572814,0.029234934513467967,0.76724827094572,0.6406711501814136,0.05001350023671327,0.031348885133198424,1.75090571972148
1.209343433380127,1.773776611328125,-0.07890666961669922,0.2778514099121094,0.003899411188615031,0.02910941945086352,0.7672455277756107,0.6406806820873719,0.04970953937754775,0.03132119468116549,1.750882106050549
1.211052656173706,1.7737568359375,-0.07887474822998047,0.2781218566894531,0.0042865993270349845,0.028885774528982642,0.76719267660374,0.6407516165111559,0.04985895035016248,0.030444621066268267,1.750685864043283
1.2287554740905762,1.773734375,-0.07893146514892578,0.27831723022460936,0.0043064488950245615,0.02900961235352978,0.7672173478954277,0.6407163475183997,0.05007609418523335,0.030570662631473924,1.750778135074773
1.2319636344909668,1.773755126953125,-0.07910033416748047,0.27855917358398435,0.004499621332951799,0.02920228823715711,0.767273920471409,0.6406385179912368,0.050622747416842834,0.030516073145142295,1.7509771991751115
1.2452723979949951,1.7737344970703126,-0.0791661376953125,0.27872744750976564,0.004578227192010568,0.02937347905093868,0.7673200522404204,0.6405748793029438,0.05098908156535113,0.030610674750727884,1.7511421076764226
1.2586824893951416,1.773759033203125,-0.07927363586425781,0.27883563232421876,0.004514404780250733,0.02949282782845028,0.7673200536522153,0.6405698467140979,0.05109100137540181,0.030861344372995765,1.751157806997194
1.2608215808868408,1.7737529296875,-0.0792735824584961,0.27898501586914065,0.004603262884633711,0.029587234831182026,0.7672745454631821,0.6406193701334099,0.05134792480963846,0.03084927146852788,1.7510270412462552
1.2771906852722168,1.7737392578125,-0.07930036926269532,0.2791607666015625,0.0046774351787846015,0.02952225696762152,0.7673457879396057,0.640536493632511,0.05134635399077835,0.03064654259290891,1.7512404623092899
1.2972230911254883,1.7737532958984374,-0.0793701934814453,0.27935205078125,0.004792564639435958,0.029743090631152568,0.7672135764831468,0.6406837815520403,0.051827352216452016,0.030762842098395138,1.7508550829291487
1.300013780593872,1.7737310791015626,-0.07941022491455078,0.27947421264648437,0.00475676803274284,0.029784763453964185,0.7673192713774596,0.6405555220249364,0.05185070514834912,0.030862569033372873,1.7511905701373107
1.3045234680175781,1.7737786865234375,-0.07953034210205077,0.2796163024902344,0.004575709840424926,0.02993502561287402,0.7672398770568144,0.6406449314361716,0.051846172380043486,0.03133924046187455,1.7509637201856592
1.3237221240997314,1.77375830078125,-0.07949893188476563,0.2796770935058594,0.004482656379131661,0.029936363773021377,0.7671881554302612,0.6407074637331373,0.051726483675734895,0.03148802477054038,1.7508033193682293
1.3253648281097412,1.7737845458984376,-0.07945917510986328,0.2798609619140625,0.004537642368840234,0.029609381543328175,0.767230255213458,0.6406718581391304,0.05129580484895597,0.030981918203558077,1.750892225331163
1.339360237121582,1.77385546875,-0.07960009765625,0.28002932739257813,0.004414944541626749,0.029783195694341923,0.7671707309469173,0.6407359355438864,0.05140317665188044,0.031397453398972076,1.750729821811457
1.3409240245819092,1.77385986328125,-0.07959465789794921,0.28022366333007814,0.004503547700303895,0.02951892377102409,0.7671874370705051,0.6407275455282858,0.05111086186854385,0.03092197224608524,1.7507473851553959
1.363011121749878,1.7738863525390625,-0.07967350006103516,0.2804635314941406,0.004499403094721619,0.029422719476112254,0.7672931268027464,0.6406054296614146,0.050962597257374224,0.030796853527209594,1.7510649968562326
1.3657729625701904,1.773917724609375,-0.07985091400146484,0.28072064208984376,0.004662396141236441,0.029570839358250726,0.7673041577334838,0.6405842310319382,0.05139986526240687,0.03073511363888119,1.7511168532938282
1.3891692161560059,1.7739481201171876,-0.07990724182128907,0.280901611328125,0.004499308787074847,0.029511109970142314,0.7673168674696466,0.6405729275463782,0.0510996467192432,0.030908166104892165,1.7511503195633642
1.4011411666870117,1.7739439697265624,-0.07990151977539063,0.28104190063476564,0.00459842817468583,0.029377811984358525,0.7673857330161022,0.6404958511845907,0.05102475902407439,0.0305799628729377,1.7513474786275098
1.4059863090515137,1.773981689453125,-0.07996892547607422,0.2812357177734375,0.004699953294245793,0.029329421576430734,0.767318053522945,0.640578410662413,0.05107711189670407,0.03036753770266992,1.7511292567558685
