time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.5887579917907715,1.103680908203125,0.08301668548583985,0.3425675659179688,-0.016277991206443364,0.04443473289660567,0.8415883989245202,0.5380423294782232,0.05746934219429637,0.07528536951685684,2.006099615796245
0.5909438133239746,1.1037176513671876,0.08288356018066406,0.3427735900878906,-0.016242248676868278,0.04441808707148799,0.8414975358998205,0.5381868820153077,0.057466711643429494,0.07521699254883085,2.0057556997473083
0.6055905818939209,1.103785400390625,0.08274455261230469,0.3431663513183594,-0.016417206333543863,0.04491221914717947,0.841498826790809,0.5381385438873242,0.058118261736900205,0.07604137320043361,2.0058871622535097
0.6254136562347412,1.10381591796875,0.08256696319580079,0.343395751953125,-0.016363827984061063,0.04493117343165467,0.8414410805010554,0.5382288758817934,0.058199558060370186,0.07597798213803432,2.0056737390353585
0.6274557113647461,1.1038861083984375,0.08241588592529298,0.343820556640625,-0.01612616635578003,0.04509671952617163,0.8414375231175879,0.5382277652967955,0.05873516764545534,0.07575537376614733,2.0056855998290954
0.6406943798065186,1.1042088623046875,0.08208464050292968,0.3437705078125,-0.016030019638518047,0.04457045069034219,0.8417092484080654,0.537849472008645,0.05798263795300193,0.0749999107822335,2.0065663518969385
0.6417205333709717,1.104458740234375,0.0817636947631836,0.343987548828125,-0.01573006237548145,0.044573288420427036,0.841905674430229,0.5375505766523128,0.058336302806274866,0.07447608149038115,2.0072803913454327
0.6557371616363525,1.1045679931640624,0.08153007507324218,0.3443691101074219,-0.01590143082097901,0.04498186699616965,0.8418967413666393,0.5375254905728832,0.058845508928775034,0.07520339188058163,2.0073535238953855
0.6687436103820801,1.104678955078125,0.0813587417602539,0.34460733032226565,-0.015953656155444616,0.04518846981075585,0.8418235047790676,0.5376213071046602,0.05913027476524882,0.07552066046730675,2.00713302362027
0.6840255260467529,1.1048597412109376,0.08122943115234375,0.3451022033691406,-0.016541121688785715,0.04559789191213342,0.8419027255312193,0.5374449034920238,0.05920774452038977,0.0769406306044615,2.0075611363047914
0.6849117279052734,1.1049744873046874,0.08114402770996093,0.3451992492675781,-0.016375163271450492,0.044869183307980245,0.8418300417925921,0.5376251399930911,0.0581370316549109,0.07588863120952972,2.0071067600472854
0.698277473449707,1.1049716796875,0.08108438873291016,0.34536947631835935,-0.01631898277088302,0.04478253297593465,0.841634164810378,0.5379406548733052,0.05802245548417809,0.07572225983931634,2.006354042535473
0.7108442783355713,1.1050357666015624,0.08093544006347657,0.34549676513671873,-0.016331061758128852,0.04475070581064904,0.8416358520980158,0.5379402970725913,0.0579556847000787,0.07570833294944415,2.0063535300198714
0.7122492790222168,1.1050118408203125,0.08095918273925781,0.34573211669921877,-0.016217936741724476,0.044675318189134006,0.8414709995452322,0.5382078143216512,0.057925844577512146,0.07545463614617304,2.0057159483829095
0.7262165546417236,1.105220458984375,0.0806590576171875,0.3458643798828125,-0.01613836973486301,0.04453227246593965,0.8416569471351304,0.5379312345184024,0.057794313062084206,0.07514725009952732,2.0063692084236036
0.7394123077392578,1.105095458984375,0.08072243499755859,0.34622946166992186,-0.016180898843402118,0.04490407734451715,0.8413541162650318,0.5383725971800055,0.05833759680775649,0.07565011738717423,2.0053331632967932
0.7415564060211182,1.1053505859375,0.08029940032958985,0.3464444580078125,-0.016268890737395163,0.0450465955572608,0.841600225498401,0.5379732222554537,0.05851988243540335,0.07592445223340231,2.006287283707863
0.7548208236694336,1.1054248046875,0.08020550537109375,0.3466083068847656,-0.016301461234461866,0.04493277281036974,0.8415274637082159,0.5380955641092112,0.058281370344188024,0.07586525940496469,2.005991623503687
0.771003007888794,1.105308349609375,0.08026566314697266,0.34696954345703124,-0.015929548722320754,0.044815258060181884,0.8412356414618808,0.5385725927456023,0.058440030704797565,0.07514424674243236,2.0048570788895796
0.7765107154846191,1.105598388671875,0.07989790344238282,0.347140625,-0.016178476150617047,0.04484936402084383,0.841465301012769,0.5382034361167344,0.05826291649536928,0.07557533879768547,2.0057334412977013
0.7862691879272461,1.1057379150390625,0.07973799133300781,0.34742825317382814,-0.01618389424165506,0.044978011585154,0.8414748816889493,0.5381775576216361,0.05847690789450626,0.07572133391195218,2.005799801725921
0.7994871139526367,1.10584228515625,0.07960465240478516,0.3477939453125,-0.015983271799832555,0.04500877382178391,0.8414158869841862,0.538273211698527,0.05873611475593697,0.07542267977900959,2.005575848702345
0.8023245334625244,1.10609912109375,0.07930769348144531,0.3478259582519531,-0.016074973517386584,0.044407313448120066,0.8415431245348599,0.5381215060623772,0.057634242650978766,0.0749186920705151,2.0059128518406144
0.8159337043762207,1.106081298828125,0.07931182861328125,0.3480948791503906,-0.015940675668715105,0.044506755527115964,0.8413643350902998,0.5383967860321345,0.057922310678362135,0.07481820313525436,2.0052635333907274
0.8290677070617676,1.1063134765625,0.07900790405273438,0.34829421997070314,-0.016191574779953352,0.04452666616107956,0.8415286119648188,0.538130842965993,0.05770978501629336,0.07524467448869084,2.0058937032088977
0.8303554058074951,1.1063753662109375,0.07895889282226562,0.34860498046875,-0.015926143633882194,0.04472232105688871,0.8414174181347583,0.5382963871397196,0.05831126237317711,0.07501914357042781,2.00551058339814
0.8439369201660156,1.1063839111328124,0.07891741180419921,0.34874896240234377,-0.015763105650417303,0.04467179738764366,0.8413471490374069,0.5384152020746056,0.0583906971226134,0.07469788447345375,2.00522795351481
0.8570764064788818,1.1065478515625,0.0786884994506836,0.3489894104003906,-0.01571527595952491,0.04474151692034554,0.8414083135291833,0.5383152205624115,0.05856888008214657,0.07468541886691481,2.0054688807602794
0.8711259365081787,1.106604248046875,0.07854412841796875,0.3491473999023437,-0.015817623614238545,0.04450445478638251,0.841405435930559,0.5383363713087486,0.058056181540468446,0.07460398770840625,2.005408564491942
0.872624397277832,1.1066444091796874,0.07844809722900391,0.34924008178710936,-0.015824834921883246,0.04425864847475847,0.8412616627172118,0.5385810630510092,0.05761131028816081,0.074367924540831,2.004817309828469
0.8882672786712646,1.1066578369140625,0.07830400848388672,0.34943972778320315,-0.01593360491120216,0.044114287168097406,0.841139038544131,0.5387811872543801,0.05723256625599465,0.07440929544946666,2.004334558809191
0.8926601409912109,1.1067103271484375,0.0782091064453125,0.34980426025390626,-0.016137112973467697,0.044542892700009926,0.8410288349253573,0.5389118880845858,0.05772596211551423,0.07522386739639556,2.004037108886078
0.9071314334869385,1.1067623291015625,0.07804259490966797,0.3500994873046875,-0.016280596014059765,0.04455053604109326,0.8409089622362778,0.5390939706234755,0.05756798888180287,0.07548651823872476,2.0036022766881656
0.9201045036315918,1.1068387451171875,0.07791541290283203,0.35033624267578123,-0.01607600637380581,0.04487410580106644,0.8408313493311373,0.5391943236251686,0.05832604554886236,0.07549784808872767,2.0033782279322025
0.9222137928009033,1.1069569091796876,0.07775857543945312,0.3507874145507813,-0.016091661042543132,0.04524671076381338,0.8408380566728159,0.5391522568446044,0.058942429606318444,0.07592361571547616,2.0034922504928776
0.9386441707611084,1.10730078125,0.07740141296386718,0.350845947265625,-0.01597794764379092,0.044550397209829756,0.841154131863585,0.5387204226185947,0.05792713637644597,0.07495040438104596,2.00449488270893
0.957402229309082,1.107466552734375,0.07703482818603516,0.35122549438476564,-0.016089446889620072,0.045345004195809245,0.8413033844044678,0.5384176591484126,0.05917726657197086,0.07597438188482601,2.0052438258297234
0.968590259552002,1.1075096435546874,0.07701122283935546,0.3515680847167969,-0.016331229918418858,0.04555399470803509,0.8412081561205176,0.5385415142510472,0.05925911030057945,0.07661629720243181,2.0049543216602466
0.9700973033905029,1.107711181640625,0.07679444122314454,0.3517184753417969,-0.0162954757693841,0.04548782666093606,0.841380422694525,0.5382790163117046,0.05920961433785909,0.0764661692159245,2.0055766168293516
0.9765307903289795,1.1078385009765626,0.07671275329589844,0.35184799194335936,-0.015975166432350033,0.044809101222179515,0.841389383394414,0.5383315372670331,0.05840207818120718,0.07519782587651153,2.0054296848462916
0.993060827255249,1.1079058837890625,0.07650008392333985,0.35200115966796874,-0.015927117640445042,0.04454762960393118,0.8413793810853345,0.5383702932970929,0.05800834301992706,0.07483757470459311,2.005328236550419
0.9949414730072021,1.107953369140625,0.07646129608154296,0.35216790771484374,-0.01595749570667349,0.04443761739195677,0.8412229112155545,0.5386229387403817,0.057767246857568566,0.07478755933585263,2.0047228084390176
1.0103044509887695,1.1079775390625,0.07628721618652344,0.35230584716796876,-0.015912911612656493,0.04406590877084581,0.8411421377960646,0.5387809192538964,0.05717312909628262,0.07432218708809962,2.0043336492265835
1.0126221179962158,1.1080045166015624,0.07622541809082031,0.352623046875,-0.0161526680882881,0.04430653880680041,0.8409874697327583,0.5389954523788527,0.0573024153521131,0.07500072354632772,2.0038291947450686
1.0269505977630615,1.1081094970703125,0.07602830505371094,0.35281097412109375,-0.016348783879196603,0.04453061656994825,0.840984442213772,0.5389757966810405,0.05747149112881944,0.07557190761663188,2.0038818480878087
1.040245532989502,1.1080604248046875,0.07604527282714844,0.3531172790527344,-0.01596694200754257,0.044635117010656034,0.8407587773329697,0.5393305493201201,0.058027692288291396,0.07506533418617144,2.003046337770653
1.0423431396484375,1.1081473388671874,0.07590852355957031,0.3532489013671875,-0.015948027187685676,0.04464615392050405,0.8406764166791334,0.5394585654232025,0.058055291994338024,0.07505420621061228,2.002742265912559
1.0634400844573975,1.108260986328125,0.07569390106201172,0.3536142578125,-0.015926604946510565,0.04501345309218347,0.84063039361681,0.5395003926071256,0.058694979296236405,0.07541780139688836,2.0026567384707974
1.065371036529541,1.108367919921875,0.07558525848388672,0.35379629516601563,-0.01593783750572441,0.04489105821224392,0.8405703976730337,0.5396037294015156,0.05846689579900686,0.07531168625537815,2.002406003413232
1.0793681144714355,1.1086341552734376,0.0751908187866211,0.35412939453125,-0.016355362152552583,0.04530703209952418,0.8408764892894085,0.5390793120974973,0.05876683554925951,0.07642823106176105,2.003664920769958
1.0807039737701416,1.1088160400390625,0.07492475128173828,0.35448001098632814,-0.016447431452511832,0.04534727782064313,0.8410243994409106,0.5388423386649641,0.05875723653615518,0.07661036639631982,2.0042292146748677
1.095543384552002,1.1089288330078124,0.07470851898193359,0.354663330078125,-0.01631605479916045,0.045022343177891486,0.8409763337625502,0.538948588477475,0.05834002025562486,0.07604556164199598,2.0039656568203865
1.109830617904663,1.1090443115234374,0.07465899658203125,0.3549003601074219,-0.016099456442158447,0.044422195131975595,0.8410344326923938,0.538914240958343,0.05756238106141747,0.07503027945614778,2.0040274475732156
1.1115338802337646,1.1091268310546876,0.0744619140625,0.35519161987304687,-0.016111847069366518,0.04496021143279889,0.8410073863117463,0.5389114620612707,0.05845833170472754,0.07563159458214169,2.0040541767948774
1.1269237995147705,1.1092640380859375,0.07437155151367188,0.355271484375,-0.015821852010835573,0.04432892533679316,0.8409790840615428,0.539016507677122,0.057694734129021194,0.07446854754713378,2.0037839952612275
1.1433491706848145,1.1093294677734375,0.07424372863769531,0.35544595336914064,-0.0158740275532871,0.04445943039361898,0.8408938748319021,0.5391371491267335,0.05784828703799092,0.0747056747520674,2.0035011615825304
1.1452958583831787,1.1093939208984376,0.07399565124511719,0.3556188049316406,-0.015987041718994642,0.04437965658811121,0.8409062433468834,0.5391210907379052,0.05759318437616095,0.07480898122561624,2.003535033755404
1.1557960510253906,1.1093970947265626,0.07393296813964843,0.3557842712402344,-0.01588439236801766,0.044181743093258286,0.8406913585043375,0.5394753927589948,0.05733808560899309,0.07444641717208975,2.0026856634948187
1.170637845993042,1.1093565673828125,0.07390282440185547,0.3560115966796875,-0.01574376901600884,0.04424876799821638,0.8405409414963527,0.5397083526648773,0.05758230162728001,0.07429776125462012,2.002135267020064
1.1720845699310303,1.109458984375,0.07376695251464843,0.35619305419921876,-0.015591631017982652,0.04422895284883275,0.840452949836957,0.5398514053723046,0.05770034274461176,0.07402978967458812,2.0017957104770217
1.1854395866394043,1.10957421875,0.07356312561035157,0.3565182189941406,-0.015788530297205568,0.04457954522463859,0.840474251902109,0.5397836773636351,0.05808584692221754,0.07473588094445945,2.0019676879427415
1.2013967037200928,1.1096416015625,0.07340157318115234,0.35690576171875,-0.015995396059612043,0.04510030898024916,0.8403704979677883,0.5398958562353984,0.05873190713575102,0.07565520853833789,2.001717646489179
1.2029304504394531,1.1096826171875,0.07322030639648437,0.3571855773925781,-0.01610634232324223,0.04510355227200491,0.8402815818541854,0.5400306644127174,0.05860550346428939,0.07585505214149874,2.0013953950686414
1.2184834480285645,1.1098458251953125,0.07311919403076172,0.357230712890625,-0.016017198044976935,0.04469298264182547,0.8403804244771775,0.5399136308937981,0.05801906444031246,0.07525278620316306,2.001659751887847
1.2316782474517822,1.109884765625,0.0730105438232422,0.3576538696289063,-0.015931447945486763,0.04519094147826522,0.840359924740044,0.539906625876712,0.05895296247064422,0.07564620327194439,2.0016961681085013
1.2333030700683594,1.1101427001953126,0.07260243225097657,0.35796121215820315,-0.015969340725592515,0.04532808704586445,0.8406597895048827,0.5394269765141142,0.05918692695767215,0.07582458747829977,2.002842879756465
1.2476375102996826,1.1102996826171876,0.07246604156494141,0.3583177795410156,-0.01598777370351379,0.04537833663606347,0.8406504898071755,0.5394366984578499,0.05925105371085237,0.07591062363110064,2.0028214276814023
1.249429702758789,1.1103831787109375,0.0722805404663086,0.3583933715820313,-0.015869961853605723,0.045303722867296566,0.840592803205034,0.5395363344623153,0.05924306343841686,0.07563846346865345,2.002582761750827
1.2664010524749756,1.110626953125,0.07212548065185546,0.3586448669433594,-0.01593744930394794,0.044958899103878174,0.8407549200968785,0.5393105408147916,0.05860817407290934,0.07536391494045833,2.003106468899915
1.2837295532226562,1.1107098388671874,0.07194933319091797,0.35876611328125,-0.015717807465160195,0.044598881690068856,0.8406990838250539,0.539433907662652,0.05822584538726916,0.07461340224678221,2.0028018824791776
1.2913715839385986,1.1108067626953124,0.07169847869873047,0.35895355224609377,-0.015750666585415077,0.044598585218749376,0.8407318074992666,0.539381970923776,0.05819453442335732,0.07466487319301987,2.002925118761569
1.2930476665496826,1.1108297119140624,0.07168521881103515,0.35911639404296875,-0.01560322534229411,0.044245614161070757,0.8404574859765402,0.539842643047417,0.05771673504595439,0.0740667353191992,2.0018170555713404
1.3058500289916992,1.1109471435546876,0.07131900787353515,0.35936282348632814,-0.015686423185062283,0.044323681686119866,0.840586006515708,0.5396336841037823,0.05777724714441308,0.07427695857562984,2.00231646978016
1.3180534839630127,1.1111036376953125,0.0710621337890625,0.3596025085449219,-0.015942241473434565,0.04449945950909531,0.8405978104073482,0.5395933322221217,0.05780177076976563,0.07489524849091973,2.0024160381864857
1.3235812187194824,1.1111702880859375,0.07094068145751953,0.359752685546875,-0.015998420307523194,0.044526419885251946,0.8405284127639554,0.5396975410508851,0.057777412133121396,0.07502621876208959,2.002168265753582
1.3377320766448975,1.1112333984375,0.07085253143310546,0.35994500732421875,-0.016122452440490424,0.044701877338497786,0.8405211094353299,0.5396907200270542,0.05794051728261031,0.07542439249115106,2.002189538501221
1.3519182205200195,1.1113204345703125,0.07067987060546875,0.36036517333984375,-0.016063934246418592,0.04509816539371459,0.8405184081628155,0.5396637017940844,0.058675267716753673,0.07575217915126287,2.002269517229939
1.3576445579528809,1.1113536376953126,0.07061589813232422,0.36048959350585935,-0.016010003641143612,0.044927695449490115,0.8404481714069465,0.5397888968325751,0.058434312132910365,0.07548576606024557,2.00196566033956
1.3616411685943604,1.111439453125,0.07047030639648437,0.3606108093261719,-0.01585454446262378,0.04474917402434424,0.8403976519449494,0.5398869617331364,0.05829182471425313,0.07503763366162851,2.001727317398224
