time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.7968876361846924,-0.028473594159007107,-0.0238811828138203,-0.2692919631321251,-0.9623413023119849,4.54997643828392e-6,-0.0014529451727867129,-0.0019118603086099026,-0.28439285000000003,0.5491724000000012,9.77723005
0.8393847942352295,-0.02847139437291568,-0.023849266550108956,-0.2692549760299911,-0.9623525082164918,-0.00043533591087907553,-0.0015095588751137259,-0.002151021035388112,-0.28439285000000003,0.5491724000000012,9.77723005
0.8884263038635254,-0.02848448538867217,-0.023833908621995907,-0.26921973636712887,-0.9623623602585226,0.00036023289430886507,-0.0007798288716003301,-0.0015682734083384275,-0.28439285000000003,0.5491724000000012,9.77723005
0.9421432018280029,-0.0284978456902178,-0.02381355820216619,-0.26918389799907294,-0.9623724935256581,0.0005641077877953649,-0.0008043640991672876,-0.0016897402238100767,-0.28439285000000003,0.5491724000000012,9.77723005
0.9864938259124756,-0.028513610178277256,-0.023792314319294065,-0.2691468022588513,-0.9623829272424609,0.0006838159170001745,-0.0010132677853107455,-0.0012921115849167106,-0.28439285000000003,0.5491724000000012,9.77723005
1.0348191261291504,-0.028525502520800942,-0.02377974158705717,-0.26911278149551193,-0.9623923994045971,0.00036417494993656874,-0.0009716253844089807,-0.0012899243738502262,-0.28439285000000003,0.5491724000000012,9.77723005
1.0847899913787842,-0.028555443223404,-0.023764323527906934,-0.26905464478701013,-0.9624081471538526,0.0006740174721926451,-0.0005127529730089012,-0.002800239250063896,-0.28439285000000003,0.5491724000000012,9.77723005
1.1436512470245361,-0.028565535087242185,-0.023754538556689495,-0.26900433848054744,-0.9624221516474885,0.0004543625982478261,-0.0001746998168528083,-0.0023563539143651724,-0.28439285000000003,0.5491724000000012,9.77723005
1.191415786743164,-0.02859394467822839,-0.02374630904092995,-0.26895212093250137,-0.9624361047781719,0.0007114306790754199,-0.0003714130434673282,-0.002087171422317624,-0.28439285000000003,0.5491724000000012,9.77723005
1.2403349876403809,-0.028623396869271435,-0.02374669002232311,-0.2688903417376173,-0.9624524819360567,0.0011934939539059997,-8.883286500349668e-5,-0.002238369081169367,-0.28439285000000003,0.5491724000000012,9.77723005
1.2901978492736816,-0.028656090417840376,-0.023764233559883812,-0.2688326809145752,-0.9624671835224088,0.0017444684635847807,-0.0002547657932154837,-0.0022068640682846308,-0.2745862,0.5393657500000012,9.77723005
1.3391268253326416,-0.02867967984611126,-0.023769228617618435,-0.2687583787536237,-0.9624871082692856,0.0009581227786839008,-0.00034922751365229525,-0.003199642989784479,-0.2745862,0.5393657500000012,9.77723005
1.3903775215148926,-0.028694988990081032,-0.023763816358107526,-0.2686927155870059,-0.9625051185471367,0.000779307447373867,-0.0010712674120441081,-0.0025362002197653055,-0.2745862,0.5393657500000012,9.77723005
1.4418294429779053,-0.02870997588364967,-0.023768633417886365,-0.26863862788608456,-0.9625196501670438,0.0007260605925694108,7.551308954134556e-5,-0.002169803949072957,-0.2745862,0.5393657500000012,9.77723005
1.4895439147949219,-0.028730146305883393,-0.023774065471175995,-0.2685658977591195,-0.962539210144217,0.0013692517532035708,4.016459570266269e-5,-0.0030363297555595636,-0.2745862,0.5393657500000012,9.77723005
1.5341618061065674,-0.028759274329575993,-0.023779262005722366,-0.26850230511282835,-0.962555953172384,0.0016661016270518303,-0.00029474860639311406,-0.0027636399026960135,-0.2745862,0.5393657500000012,9.77723005
1.5903894901275635,-0.02878533248088056,-0.023787746323416462,-0.2684355116900422,-0.9625735939773765,0.001222257618792355,0.00043444160837680063,-0.00306368013843894,-0.2745862,0.5393657500000012,9.77723005
1.646150827407837,-0.028796840572243933,-0.023795421250714877,-0.26835343397517963,-0.9625959455422022,-9.007519111037254e-6,-0.0003970061079598967,-0.003273449605330825,-0.2745862,0.5393657500000012,9.77723005
1.6902668476104736,-0.028812039658766345,-0.023790759171105454,-0.268276189684216,-0.962617136870772,0.0008047079900279641,-0.00037667076685465916,-0.0033256569877266884,-0.2745862,0.5393657500000012,9.77723005
1.740072250366211,-0.028839561519437385,-0.023801548767017688,-0.2681923903328232,-0.9626393965214722,0.0013726094039157033,0.00024214353470597376,-0.0032381759956479073,-0.2745862,0.5393657500000012,9.77723005
1.7872543334960938,-0.02885006668667925,-0.023812864560389713,-0.26811596678282507,-0.9626600903173008,0.0011407439596951008,0.00013434552238322746,-0.004091018810868263,-0.28439285000000003,0.5491724000000012,9.7674234
1.8403406143188477,-0.02886251934135937,-0.023815760564173602,-0.26803786028717,-0.9626813958827163,0.0006084124324843287,-0.0001477499317843471,-0.0032937838695943356,-0.28439285000000003,0.5491724000000012,9.7674234
1.8885083198547363,-0.028884135420800032,-0.0238215458665471,-0.267955835064644,-0.96270343882648,0.0008800203213468194,-0.0002997788833454256,-0.003906959667801857,-0.28439285000000003,0.5491724000000012,9.7674234
1.9343807697296143,-0.028891989427811557,-0.023821758020695152,-0.26786933957903636,-0.9627272685995747,0.0003693574108183384,0.00024084150209091558,-0.003798584220930934,-0.28439285000000003,0.5491724000000012,9.7674234
1.9848418235778809,-0.02890603759976213,-0.023819566074426767,-0.26777602735437084,-0.9627528594798451,0.0008580745197832584,-9.31683462113192e-6,-0.004079641308635473,-0.28439285000000003,0.5491724000000012,9.7674234
2.03361439704895,-0.02891493758373165,-0.023820894141254965,-0.26768630744986854,-0.9627775091840765,0.00022494688164442778,-8.041886030696377e-5,-0.003688934724777937,-0.28439285000000003,0.5491724000000012,9.7674234
2.091508626937866,-0.028929956426559374,-0.023818952966839585,-0.267593541437628,-0.9628028934738352,0.0007268722401931882,0.00019622637773863912,-0.004876954015344381,-0.28439285000000003,0.5491724000000012,9.7674234
2.139570474624634,-0.028927753058549447,-0.023812794264628213,-0.267492271273594,-0.9628312524742786,4.516006447374821e-5,-0.00032784894574433614,-0.003945549018681049,-0.28439285000000003,0.5491724000000012,9.7674234
2.190220832824707,-0.028935968969374608,-0.023794971155742892,-0.2674023259668702,-0.9628564301675553,7.047562394291162e-5,-0.0008364043897017841,-0.003673881059512496,-0.28439285000000003,0.5491724000000012,9.7674234
2.2482688426971436,-0.02893459496172157,-0.023779720617455546,-0.26730268601796053,-0.962884514440512,-3.453576937317848e-6,-0.0010069770505651836,-0.0035446607507765293,-0.28439285000000003,0.5491724000000012,9.7674234
2.2904410362243652,-0.02893682521548511,-0.023770789959205205,-0.26721956223953575,-0.9629077397381717,-0.00010922364890575409,-0.0004876029270235454,-0.004017030820250511,-0.26477955,0.5491724000000012,9.77723005
2.335355758666992,-0.028943011352821294,-0.0237445859076459,-0.2671069511891354,-0.9629394442852313,0.00026735698338598013,-0.0017306596273556356,-0.004312240518629551,-0.26477955,0.5491724000000012,9.77723005
2.3845643997192383,-0.028941119237677546,-0.023716828835090662,-0.2670144417771853,-0.9629658413099064,-0.0003394029336050153,-0.0008218466537073259,-0.0033046177122741938,-0.26477955,0.5491724000000012,9.77723005
2.433744430541992,-0.02894260625640007,-0.023678536387329658,-0.2669208919623261,-0.962992673851508,-0.00032337172888219357,-0.001621552044525743,-0.003594460664317012,-0.26477955,0.5491724000000012,9.77723005
2.493021011352539,-0.028951555869454033,-0.02365039165988211,-0.266819231572904,-0.9630212687422419,0.00042370520532131195,-0.0011449777521193032,-0.003892627777531743,-0.26477955,0.5491724000000012,9.77723005
2.536797046661377,-0.02894581536780209,-0.023611822532446057,-0.2667228489360719,-0.9630490867369195,-0.0006447597406804562,-0.002062323968857527,-0.003915583714842796,-0.26477955,0.5491724000000012,9.77723005
2.593956708908081,-0.0289391757543765,-0.02356257190972582,-0.26662025638533876,-0.9630789002966852,-0.00044927920680493116,-0.0017103499267250304,-0.0037883990444242954,-0.26477955,0.5491724000000012,9.77723005
2.63906192779541,-0.028946474441009364,-0.02351844465713137,-0.2665159431599728,-0.9631086316817515,4.7638663090765476e-5,-0.0017881558742374186,-0.004084383137524128,-0.26477955,0.5491724000000012,9.77723005
2.6947975158691406,-0.028951260162363643,-0.023472280655457135,-0.2664139839298872,-0.9631378228179228,-0.00028729334007948637,-0.001560547854751349,-0.0038399281911551952,-0.26477955,0.5491724000000012,9.77723005
2.738788366317749,-0.028952731685770384,-0.023417453769227874,-0.2663239749656886,-0.9631640060474504,-0.0007854393916204572,-0.0018091073725372557,-0.004020131193101406,-0.26477955,0.5491724000000012,9.77723005
2.7899856567382812,-0.028950681751393783,-0.023369367917129933,-0.26620424449240565,-0.9631983341365944,-0.00046356371603906155,-0.0021096020936965947,-0.004371095914393663,-0.2745862,0.5491724000000012,9.7674234
2.836326837539673,-0.028963856163305504,-0.023325118290764515,-0.2661065092239865,-0.9632260169043907,8.112017530947924e-5,-0.001669121673330665,-0.003064373740926385,-0.2745862,0.5491724000000012,9.7674234
2.8845458030700684,-0.028973308836158285,-0.023279676453472165,-0.2659923735087237,-0.9632583564519447,0.0002235103165730834,-0.00192070275079459,-0.004299358930438757,-0.2745862,0.5491724000000012,9.7674234
2.9341495037078857,-0.028977123482495204,-0.02322462111001589,-0.26588169325001904,-0.9632901268483338,-0.0007630260661244392,-0.00200249650515616,-0.003289405489340424,-0.2745862,0.5491724000000012,9.7674234
2.9878034591674805,-0.028992129506150953,-0.02317242443454674,-0.2657819546532152,-0.9633184560430885,0.00035148661118000746,-0.0015625951346009974,-0.0037266085855662823,-0.2745862,0.5491724000000012,9.7674234
3.042311668395996,-0.029004997189695795,-0.02311077529796797,-0.26567573531598,-0.9633488495179021,0.0005159934516996145,-0.0023254519328475003,-0.004036649130284786,-0.2745862,0.5491724000000012,9.7674234
3.0918726921081543,-0.029011632868614468,-0.023059047142057847,-0.2655726243037885,-0.9633783196250556,0.00023401097860187292,-0.0018769102171063427,-0.003330086357891559,-0.2745862,0.5491724000000012,9.7674234
3.1398065090179443,-0.029015923395776428,-0.023004557620838053,-0.26547660714527455,-0.9634059567891375,-0.0008368167909793556,-0.001999328145757318,-0.00348882982507348,-0.2745862,0.5491724000000012,9.7674234
3.192842960357666,-0.029031234073925046,-0.022955469257169032,-0.26538154637103917,-0.9634328563657377,0.0002043356653302908,-0.001823663711547852,-0.0037270386237651105,-0.2745862,0.5491724000000012,9.7674234
3.2382900714874268,-0.029044472613508582,-0.022906222782078163,-0.26528478974153274,-0.9634602762440452,-5.80446794629097e-6,-0.0024191907141357665,-0.0037031427491456266,-0.2745862,0.5491724000000012,9.7674234
3.286858320236206,-0.02907502947251602,-0.02286504139193669,-0.2651880563921104,-0.9634869626986617,0.0008447844302281737,-0.0026709863450378184,-0.003431858494877815,-0.26477955,0.5393657500000012,9.7674234
3.3354735374450684,-0.029090524439542003,-0.022822877348499887,-0.26509246630296224,-0.9635137995725753,0.0005608450155705214,-0.00192970980424434,-0.0032746288925409313,-0.26477955,0.5393657500000012,9.7674234
3.3840434551239014,-0.0291082194383866,-0.022790929774602006,-0.26500240120868196,-0.9635387965384522,0.0003323903074488044,-0.0011504219146445398,-0.003146967152133584,-0.26477955,0.5393657500000012,9.7674234
3.432797908782959,-0.029125867540649882,-0.02275932904619728,-0.264919563424101,-0.9635617892468314,0.0008970339549705386,-0.0013993110042065384,-0.0025928134564310312,-0.26477955,0.5393657500000012,9.7674234
3.490344762802124,-0.029158676918483003,-0.02273188496734737,-0.2648245810314158,-0.9635875540124674,0.00120787404011935,-0.0012270442675799136,-0.004167699720710516,-0.26477955,0.5393657500000012,9.7674234
3.5434932708740234,-0.02916806873698474,-0.02271132108472631,-0.26473948538738495,-0.9636111376159803,0.00028541835490614176,-0.0009414942469447854,-0.0029668512288480997,-0.26477955,0.5393657500000012,9.7674234
3.589259624481201,-0.029175241578762327,-0.022699445979489228,-0.2646508349701569,-0.9636355514304378,0.00019188295118510723,0.00030399276874959425,-0.0036301331128925085,-0.26477955,0.5393657500000012,9.7674234
3.639202833175659,-0.02920051477145244,-0.02269141022849674,-0.2645574908219849,-0.9636606061725776,0.0008106542518362403,0.00014921807451173622,-0.0032642832957208157,-0.26477955,0.5393657500000012,9.7674234
3.6899752616882324,-0.02922377721218984,-0.022686370150236414,-0.26446260725525894,-0.9636860634141231,0.0012435161042958498,-0.0008088650647550826,-0.003454352729022503,-0.26477955,0.5393657500000012,9.7674234
3.7373857498168945,-0.029255527525049715,-0.022679472168807172,-0.26436993749766785,-0.9637106888474645,0.0005669619422405958,-0.00033371648169122674,-0.002960185520350933,-0.26477955,0.5393657500000012,9.7674234
3.7871384620666504,-0.029277626638832432,-0.02267988305491769,-0.26429944663589405,-0.9637293427051873,0.0007615970680490136,-0.00043798019760288325,-0.0023739365860819817,-0.26477955,0.5491724000000012,9.77723005
3.8349156379699707,-0.02929404320392331,-0.0226774463168284,-0.2642249440938171,-0.9637493301579688,0.001254237606190145,-0.0001087452401407067,-0.0032251605298370123,-0.26477955,0.5491724000000012,9.77723005
3.8832623958587646,-0.029320310673193448,-0.022671037397024557,-0.2641488177208454,-0.9637695500180785,0.00138912966940552,-0.0003370091435499493,-0.003234407864511013,-0.26477955,0.5491724000000012,9.77723005
3.941166877746582,-0.029330726778338877,-0.022667398077224385,-0.2640803576366167,-0.9637880795286793,0.0007981982780620456,-0.0002616042038425807,-0.0030615287832915783,-0.26477955,0.5491724000000012,9.77723005
3.9910168647766113,-0.029349463736564187,-0.02267792105457584,-0.2640058590713643,-0.9638076712970329,0.0009123212657868862,0.00025021185865625707,-0.002795964013785124,-0.26477955,0.5491724000000012,9.77723005
4.040280103683472,-0.029361694789836454,-0.022685381179140054,-0.263933462599032,-0.9638269511070496,0.0006757562514394522,0.0002238121523987498,-0.0030884493608027697,-0.26477955,0.5491724000000012,9.77723005
4.087918281555176,-0.029369962951181872,-0.02269686922028653,-0.263867558383051,-0.9638444734690399,0.0005409056320786476,0.0009236405603587624,-0.002347089583054185,-0.26477955,0.5491724000000012,9.77723005
4.137296438217163,-0.029392193807381287,-0.022707462599907337,-0.263791686203813,-0.9638643142969929,0.0015538469888269901,-0.00016828469233587417,-0.0026857112534344196,-0.26477955,0.5491724000000012,9.77723005
4.18552041053772,-0.02941429425098702,-0.022714654682485545,-0.2637207858193682,-0.9638828719731389,0.0008552309591323137,-4.98880981467668e-5,-0.003015739843249321,-0.26477955,0.5491724000000012,9.77723005
4.2397050857543945,-0.029414651564008788,-0.022728058613174184,-0.2636523054602932,-0.963901278892458,0.0004515920300036669,0.0003457880520727482,-0.00266251084394753,-0.26477955,0.5491724000000012,9.77723005
4.3056862354278564,-0.029426446689841016,-0.022750734864950644,-0.26357932964196634,-0.963920341773015,0.0009631399298086762,0.000810050871223211,-0.0028686581645160913,-0.26477955,0.5491724000000012,9.77723005
4.340637445449829,-0.029422947677190815,-0.02275963880234078,-0.2635072849962384,-0.9639399357561047,-0.00027665309607982635,0.00018467131303623286,-0.002693101530894637,-0.26477955,0.5491724000000012,9.77723005
4.396409273147583,-0.02942279645842227,-0.022773633860908176,-0.26343280037139283,-0.9639599682236919,0.0001465330133214593,0.0007364074699580666,-0.002635632874444127,-0.26477955,0.5491724000000012,9.77723005
4.443877935409546,-0.02942586193038535,-0.022786276348814586,-0.26336931625565724,-0.963976922708649,0.00022371311206370592,0.00011277630983386158,-0.0025412822142243385,-0.26477955,0.5491724000000012,9.77723005
4.5192883014678955,-0.029431189223786066,-0.022803245344141056,-0.2633013666261701,-0.9639949208556233,0.00015991507098078728,0.0004502925148699429,-0.0029576646629720926,-0.26477955,0.5491724000000012,9.77723005
4.546064853668213,-0.029432478497035675,-0.022815658770803545,-0.2632382562599066,-0.964011823249912,-2.0673731341958046e-5,0.0004652517091017213,-0.002570453332737088,-0.26477955,0.5491724000000012,9.77723005
4.598442316055298,-0.029444412003374557,-0.022825517646844706,-0.2631693687108477,-0.9640300336183842,0.000319082522764802,-0.00017150101484730875,-0.0028675710782408714,-0.26477955,0.5491724000000012,9.77723005
4.657070875167847,-0.02943587214036281,-0.022840835987608384,-0.26309544199128754,-0.9640501097174008,0.00035003607627004385,0.0003263448597863313,-0.0033123407047241926,-0.26477955,0.5491724000000012,9.77723005
4.690351724624634,-0.029424153394234515,-0.022850732693577673,-0.2630283365066124,-0.9640685439360437,-0.00014303019270300865,0.0003220112994313236,-0.0029373066499829292,-0.26477955,0.5491724000000012,9.77723005
4.736128568649292,-0.02942047883341263,-0.022859491857210132,-0.2629569217541365,-0.964087929785884,1.290254294872284e-5,0.00021927285706624353,-0.002897559432312846,-0.26477955,0.5491724000000012,9.77723005
4.794934272766113,-0.029414379858162885,-0.022846052942918166,-0.26290481084433753,-0.9641026462765221,-0.0005126866744831204,-0.00015322322724387066,-0.001391231780871749,-0.2549729,0.5589790500000011,9.77723005
4.831679105758667,-0.029409660979318585,-0.02284172165161499,-0.2628415455048288,-0.964120142694729,0.00027754041366279125,0.00014028148143552214,-0.0024309942964464426,-0.2549729,0.5589790500000011,9.77723005
4.890133619308472,-0.029406758040506846,-0.02283374060925895,-0.2627799619034439,-0.9641372072964308,1.6597099602222443e-5,-0.0005786559777334336,-0.0027761668898165226,-0.2549729,0.5589790500000011,9.77723005
4.939401626586914,-0.02938706876277832,-0.022814402331871736,-0.26273320801831423,-0.9641510071768717,-0.0008516003144904971,-0.000881079526152462,-0.002005157759413123,-0.2549729,0.5589790500000011,9.77723005
4.989049196243286,-0.029385487309303987,-0.022804066965360366,-0.26268303637031604,-0.9641649703596918,0.00027826696168631315,-0.0009285840205848219,-0.001809899811632931,-0.2549729,0.5589790500000011,9.77723005
5.038107633590698,-0.029368463206933516,-0.022762173820623937,-0.2626343669255347,-0.9641797374563761,-0.0020404313690960407,-0.001981002744287253,-0.002228025812655687,-0.2549729,0.5589790500000011,9.77723005
5.087763547897339,-0.029386329931242305,-0.02267523473314897,-0.2625943300902521,-0.9641921463833962,0.0001913364976644516,-0.0027374040801078085,-0.001944573828950524,-0.2549729,0.5589790500000011,9.77723005
5.13586688041687,-0.02938969986019865,-0.022603187321621053,-0.26253503596332667,-0.9642098819016357,0.000919539830647409,-0.002802584553137422,-0.0024323817342519756,-0.2549729,0.5589790500000011,9.77723005
5.196936130523682,-0.029397301892701583,-0.02255280602838944,-0.26248065572985213,-0.9642256348745879,-0.0013003384228795767,-0.0018454313976690177,-0.0027428071480244394,-0.2549729,0.5589790500000011,9.77723005
5.248816251754761,-0.029412691973049753,-0.02250619090761909,-0.26238477415422146,-0.9642523503802138,0.002285634633153677,-0.0017211660742759711,-0.00497816177085042,-0.2549729,0.5589790500000011,9.77723005
5.323967695236206,-0.029395505386499265,-0.022471486384296347,-0.26227446270428373,-0.9642836941356687,0.0010909958509728312,-0.0007701437571085995,-0.0045893569476902485,-0.2549729,0.5589790500000011,9.77723005
5.348122835159302,-0.029397696976990243,-0.022428401243945677,-0.26210563188662644,-0.9643305346007673,0.0013554906472563744,-0.0016650999896228322,-0.006716452538967133,-0.2549729,0.5589790500000011,9.77723005
5.3933563232421875,-0.02936288073818416,-0.022433649238243137,-0.2619412224221564,-0.9643761447757804,-0.00013859744649380445,0.001314000226557254,-0.007713263388723135,-0.2549729,0.5589790500000011,9.77723005
5.442169427871704,-0.02934552938998329,-0.022443176499010103,-0.26172330922930376,-0.9644356137863834,-0.0004269457422196865,0.0009027819614857423,-0.009449300356209278,-0.2549729,0.5589790500000011,9.77723005
5.492066144943237,-0.029259743677924183,-0.022498080702216844,-0.2614868448007915,-0.9645010802278788,-0.0011674456764012575,0.0026459833607077586,-0.009622124023735523,-0.2549729,0.5589790500000011,9.77723005
5.538119077682495,-0.02920386470824342,-0.022585086213854914,-0.2612542664169352,-0.9645637648417881,-0.0005652901600115001,0.005624735262244938,-0.010756287723779678,-0.2549729,0.5589790500000011,9.77723005
5.599622488021851,-0.0290602801824567,-0.022678610730237848,-0.2610052261865033,-0.9646333254840389,-0.0023819450289011,0.0049799415282905084,-0.011221861466765404,-0.2549729,0.5589790500000011,9.77723005
5.638215780258179,-0.028881040579811033,-0.022851583903840695,-0.2607093369590294,-0.9647146377196192,-0.009854152798652649,0.007969971746206282,-0.01278253272175789,-0.2549729,0.5589790500000011,9.77723005
5.689786911010742,-0.02872711010001207,-0.023042623140363733,-0.2603962840161277,-0.9647992360769702,-0.0016961469082161784,0.009879791177809237,-0.013337667100131513,-0.2549729,0.5589790500000011,9.77723005
5.738301515579224,-0.028437334635205213,-0.023235142934882425,-0.26008810766691387,-0.96488632614515,-0.007797578349709511,0.011050235480070112,-0.012811944819986822,-0.2549729,0.5589790500000011,9.77723005
5.785814046859741,-0.02815165683167507,-0.023488369448793477,-0.25977647694271117,-0.9649725191659613,-0.010483247227966785,0.013508202508091925,-0.013964387588202955,-0.28439285000000003,0.5197524500000011,9.77723005
5.834518671035767,-0.02776283905654241,-0.023797894738737432,-0.2594343141804304,-0.9650682471199923,-0.01072740089148283,0.015195134095847605,-0.01447057817131281,-0.28439285000000003,0.5197524500000011,9.77723005
5.901331901550293,-0.02733720582398406,-0.024104807404760738,-0.259122805465613,-0.9651564676907816,-0.014675339683890343,0.01690749078989029,-0.014081317000091078,-0.28439285000000003,0.5197524500000011,9.77723005
5.94460654258728,-0.026830567450440043,-0.0244727035190213,-0.2587904732986822,-0.9652505883772367,-0.013715645298361778,0.019815044477581974,-0.014675220474600794,-0.28439285000000003,0.5197524500000011,9.77723005
5.992880344390869,-0.026299095108585392,-0.02484331932761717,-0.25846856672727203,-0.9653419948884465,-0.01798267662525177,0.021424382925033566,-0.01499749813228846,-0.28439285000000003,0.5197524500000011,9.77723005
6.039680004119873,-0.025632737887930013,-0.025325691050880235,-0.2580883206209767,-0.965449113563324,-0.018985547125339508,0.023407464846968647,-0.01514645200222731,-0.28439285000000003,0.5197524500000011,9.77723005
6.08864426612854,-0.024961715797176074,-0.025782077077448548,-0.2577482350628429,-0.9655454647855909,-0.021680358797311783,0.026683501899242398,-0.01670959405601025,-0.28439285000000003,0.5197524500000011,9.77723005
6.13864278793335,-0.02420284406914492,-0.026304926048463264,-0.2573797817372791,-0.9656489637323805,-0.024460837244987488,0.028371980413794514,-0.016658237203955654,-0.28439285000000003,0.5197524500000011,9.77723005
6.187676429748535,-0.02338759295148422,-0.026867655059868968,-0.2569813762414506,-0.9657596605121637,-0.024250242859125137,0.031402427703142166,-0.018110405653715137,-0.28439285000000003,0.5197524500000011,9.77723005
6.238529920578003,-0.022509364287177976,-0.027446167890963324,-0.25657628519402853,-0.9658719616302776,-0.029188580811023712,0.03178419917821884,-0.019166441634297374,-0.28439285000000003,0.5197524500000011,9.77723005
6.285190582275391,-0.021614854673343134,-0.02805255905434292,-0.2561909010517762,-0.9659772638143362,-0.029077034443616867,0.032764337956905365,-0.017699152231216434,-0.392266,0.4412992500000012,9.77723005
6.348107099533081,-0.020606366929806247,-0.028706180622352476,-0.2557790487779768,-0.9660892355482822,-0.02917511761188507,0.03358698636293411,-0.01732948422431946,-0.392266,0.4412992500000012,9.77723005
6.393191337585449,-0.019638692724349614,-0.029311088834747888,-0.25541171257961,-0.9661884075564925,-0.031209031119942665,0.03448665887117386,-0.016732932999730114,-0.392266,0.4412992500000012,9.77723005
6.443721294403076,-0.01857749403403653,-0.029939720900492867,-0.2550339519571771,-0.966289901208183,-0.034111835062503815,0.03582235053181648,-0.018124051392078403,-0.392266,0.4412992500000012,9.77723005
6.489727735519409,-0.01746121280742528,-0.030597488135724056,-0.25463541654742733,-0.9663952112913207,-0.03613804280757904,0.03598284721374512,-0.01759661734104157,-0.392266,0.4412992500000012,9.77723005
6.539573669433594,-0.01636177931997143,-0.031216617818286916,-0.25428159240174364,-0.9664878099154202,-0.035537973046302795,0.03584631159901619,-0.016833398491144184,-0.392266,0.4412992500000012,9.77723005
6.587748289108276,-0.015218259173445483,-0.031859852736198485,-0.2539059384005061,-0.9665842585187883,-0.036769453436136246,0.035873644053936005,-0.017356283962726596,-0.392266,0.4412992500000012,9.77723005
6.6404640674591064,-0.014095733986430915,-0.03247845535596865,-0.2535225234007908,-0.9666813282305444,-0.036718640476465225,0.03555578738451004,-0.017631664872169498,-0.392266,0.4412992500000012,9.77723005
6.688445091247559,-0.012907632357416488,-0.03308011669654993,-0.25314663765660905,-0.9667760230526108,-0.0375177226960659,0.03324972465634346,-0.016356589272618297,-0.392266,0.4412992500000012,9.77723005
6.73484992980957,-0.011773314927795169,-0.03364773570139162,-0.25277113530720835,-0.9668691597591089,-0.03811807557940483,0.03338555246591568,-0.017586160451173786,-0.392266,0.4412992500000012,9.77723005
6.787984132766724,-0.010608048352268324,-0.034206947470870296,-0.25241040873512766,-0.9669572584230632,-0.03812051936984062,0.032542575150728226,-0.01559150964021683,-0.55897905,0.2647795500000012,9.75761675
