time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.37604570388793945,1.841586181640625,-0.23651097106933594,0.29463925170898436,0.03272121054374065,0.056835214787929286,0.8516840124092186,0.5199359804313374,0.13121409560120711,0.0033650888249569058,2.0456343381525137
0.37750244140625,1.84169873046875,-0.23672889709472655,0.29481024169921877,0.0327461261146533,0.056709589694936446,0.851872190564566,0.5196397642635163,0.13102625537248774,0.003146092459476214,2.046322919605718
0.3898634910583496,1.8416873779296874,-0.23677859497070314,0.2951897277832031,0.032837022672335854,0.056907453574395854,0.8518609528222384,0.5196308196464896,0.13145971621042124,0.0031965840905725726,2.0463305035781016
0.40444135665893555,1.8417178955078124,-0.2368818359375,0.29526788330078124,0.03280210462509486,0.05670262537078185,0.8519798754730861,0.5194604181235465,0.1310733652670685,0.003016077512866533,2.0467337343121605
0.41742372512817383,1.8416873779296874,-0.2368588104248047,0.29546835327148435,0.03285964313012004,0.056825799239329955,0.8519377937764979,0.519512336647943,0.13134399872631228,0.00305466849482358,2.046603924711434
0.4192798137664795,1.8416851806640624,-0.23681866455078124,0.29571087646484373,0.03300630177009828,0.05689401674321305,0.8518610100089108,0.5196214723516366,0.13161334497188792,0.002893146407224757,2.046326807043262
0.43330812454223633,1.8416666259765626,-0.23679142761230468,0.29585836791992187,0.032933624094955705,0.056726329130879175,0.8518176237037489,0.5197155336672222,0.13125024839346708,0.0028562298849817134,2.0461176203591465
0.4474654197692871,1.841683837890625,-0.23685231018066405,0.2962278747558594,0.033289083521264584,0.0568219151220438,0.8517994590849257,0.5197122168881596,0.13178472751743114,0.0023508424434298724,2.0460717497721514
0.44845056533813477,1.8416773681640626,-0.23686618041992188,0.296423828125,0.03328270877789318,0.0568936975911465,0.8517465263953323,0.5197915190192107,0.13190068329347912,0.002448862253454416,2.0458874130877285
0.4607846736907959,1.8416356201171875,-0.2366979522705078,0.29656622314453124,0.03333213208236602,0.0567809103959459,0.8515783001290721,0.5200762405020358,0.1317585242960909,0.0022909660692868768,2.0452140384501707
0.47660350799560547,1.841678955078125,-0.2368982238769531,0.2967157592773437,0.033265370917794045,0.05670001471801096,0.8516781930160517,0.5199257437073027,0.13155082347351404,0.0022968146738218927,2.0455759741236657
0.4984617233276367,1.8415567626953124,-0.2366614990234375,0.29694400024414064,0.03310194803490039,0.0569088403874502,0.8514554151215518,0.520278118877045,0.13173635678480705,0.0028471868845093484,2.0447770003257952
0.5005230903625488,1.8416729736328126,-0.2369254150390625,0.2970973815917969,0.03312186352248453,0.05683368648358632,0.8516614996694595,0.5199476552675767,0.13162964997297652,0.0026838553578966604,2.045546655654456
0.5020287036895752,1.8416151123046876,-0.23687480163574218,0.29727859497070314,0.03310036017072412,0.05681437737878962,0.8515828013019787,0.5200800180802021,0.13157374867887484,0.002720653308530673,2.0452403750299037
0.5169367790222168,1.8416729736328126,-0.23706474304199218,0.2975226745605469,0.03325017055547527,0.056784146169854846,0.8516982190704936,0.5198847281214769,0.13167901212224625,0.0024042010105929062,2.045674284764174
0.5184352397918701,1.8415673828125,-0.23693339538574218,0.2977630310058594,0.033190715863752426,0.05679824328251459,0.8515725562751058,0.5200927968541322,0.1316404572942946,0.0025521116754490397,2.0451967949695398
0.5319790840148926,1.8416827392578126,-0.23710885620117186,0.29809017944335936,0.03338270726898109,0.05694177903610529,0.8516678058581413,0.5199088161595036,0.13208700197491402,0.0023471139056187103,2.045598030469459
0.5461795330047607,1.8416038818359375,-0.23699522399902342,0.2981964111328125,0.03336022697054078,0.05685772502322271,0.8515508958278162,0.5201109171864222,0.13191917804316478,0.002328786803287771,2.0451287753479477
0.5475759506225586,1.8416241455078124,-0.23711819458007813,0.2983572998046875,0.033369392789271285,0.05685159688287775,0.8516124460331379,0.5200102127056716,0.13191853625576494,0.0022912435483810178,2.0453628585475583
0.5637218952178955,1.8416575927734375,-0.23716328430175782,0.2984793395996094,0.033362641676029786,0.05675018507124386,0.8516145716318954,0.5200182420059893,0.13173797017103697,0.002198041119574468,2.045344987725471
0.5766627788543701,1.8416165771484374,-0.23708673095703126,0.2986994934082031,0.03332509082109037,0.056726872590996624,0.8515581669336734,0.5201155530998598,0.13165862451960791,0.0022525528264773654,2.045123111626289
0.5781536102294922,1.841589111328125,-0.23700914001464843,0.2989590454101563,0.0333083580689917,0.05676832158295723,0.851465946271774,0.5202630616206713,0.13171165496777162,0.0023470584905526245,2.0447807395876447
0.5941753387451172,1.8416397705078125,-0.23731556701660156,0.29923037719726564,0.033571856137791775,0.05662909895007837,0.8516625077123781,0.5199394662695159,0.13174943597077163,0.0017036254171959662,2.045497213076273
0.6076018810272217,1.841594970703125,-0.23716424560546875,0.2993939208984375,0.03344390783230545,0.05672249579920893,0.851565370203896,0.5200966100338614,0.13177526915116672,0.0020430094683077374,2.045149345515412
0.6089475154876709,1.8416180419921875,-0.23728298950195312,0.2996024169921875,0.03360301051796611,0.0567412092467244,0.8515462831900594,0.5201155645071046,0.13197340408615804,0.0017949356990293154,2.0450807919001655
0.6239683628082275,1.841626220703125,-0.23730909729003907,0.2998757629394531,0.03351698577034047,0.05692592287519725,0.8515814565095711,0.5200433384812417,0.1321997223031497,0.002123008430843439,2.045263007408839
0.6376268863677979,1.84162646484375,-0.2373024139404297,0.29999188232421875,0.03361743851180892,0.056710546608948476,0.8515608601670491,0.5200941099097109,0.13193606348292553,0.0017350536812280857,2.0451287305473205
0.6394271850585938,1.841631591796875,-0.23734858703613282,0.3002218322753906,0.0337305198833312,0.05674622971526575,0.8515441276468233,0.5201102922570493,0.1321151804787781,0.001582544645701457,2.045073635524738
0.655534029006958,1.8416177978515624,-0.23729327392578126,0.3004298706054688,0.03367934626220609,0.05690702432646052,0.851439386442853,0.5202674921917343,0.13233645912431835,0.0018619069100427358,2.04471399248155
0.6682052612304688,1.841591552734375,-0.2372539825439453,0.30056683349609375,0.03350602636547938,0.056930501495570086,0.851375805191019,0.520380151938948,0.13219525917223343,0.00219856745632925,2.0444770090294546
0.6695117950439453,1.8416162109375,-0.23742779541015624,0.30082794189453127,0.033573924037066834,0.0567252017504531,0.8515097761776967,0.5201789540003827,0.1319155067287193,0.0018374641735669594,2.0449369778454214
0.682281494140625,1.8416009521484376,-0.2374044952392578,0.3010260009765625,0.033638670507379155,0.05677720740341853,0.851456827978929,0.5202557627302419,0.13207193835770345,0.0017935882730842844,2.0447475165585374
0.6950290203094482,1.84157275390625,-0.23747152709960936,0.3011771545410156,0.0336233788070816,0.05667877406059472,0.8514821429198606,0.5202260520746589,0.1318876536398851,0.0017121372907265315,2.0448192428086918
0.7088978290557861,1.8415147705078125,-0.2372812042236328,0.30141171264648436,0.03359134262197909,0.056733343949756064,0.851294402443446,0.5205293361123731,0.13194687721153653,0.0018704969246374408,2.044114833212837
0.7106971740722656,1.8416097412109376,-0.23757362365722656,0.3017471923828125,0.03384908741869925,0.05666494022550717,0.8514825935117442,0.5202121843792923,0.13209981240625376,0.001311767554507158,2.0448171325363274
0.7240686416625977,1.8415845947265626,-0.23753668212890625,0.3019483337402344,0.034062029691492995,0.05662036284665903,0.8513955017574433,0.5203456661024476,0.13224589710567022,0.000923803252080443,2.044472218177881
0.7367067337036133,1.841504638671875,-0.2373805694580078,0.3022501220703125,0.03393153996130655,0.05697407841747704,0.8512753881973328,0.520512073283429,0.1327142120320561,0.0015412222657592968,2.0441033108527673
0.7380473613739014,1.8415684814453126,-0.23752842712402344,0.3023871154785156,0.03412626104964633,0.056720946631660565,0.8513585333788415,0.5203909877803493,0.13248500692683518,0.0009267719097802212,2.044356371975864
0.7507553100585938,1.8414822998046876,-0.23738136291503906,0.30253253173828126,0.033951518966747585,0.05676322080964624,0.8512216614398959,0.520621661303743,0.1323743306996207,0.0013037882405494484,2.043843731325234
0.765143632888794,1.8415289306640625,-0.23753419494628905,0.30276983642578126,0.03400566515537442,0.056803346326321044,0.8513182170484667,0.5204558462587314,0.13249979969382675,0.001227983214566784,2.0442232963771523
0.7791893482208252,1.8414622802734375,-0.2374163818359375,0.3029202880859375,0.03405199569118391,0.05683876594799353,0.8512269545168653,0.5205982022432457,0.13260860434526195,0.0012083658597097785,2.0438831976725833
0.7805216312408447,1.841510986328125,-0.23754493713378907,0.3030454406738281,0.03389746553367335,0.05674610118593175,0.8512414054552843,0.520594767039683,0.13228858278808242,0.001373594682029599,2.043914934839308
0.7933151721954346,1.8415234375,-0.23763912963867187,0.30329052734375,0.03388936260959872,0.056789113755216454,0.8512618752411601,0.5205571317556947,0.1323537276319241,0.0014265120949876376,2.044004248049407
0.8083493709564209,1.8414779052734376,-0.23754356384277345,0.3035166931152344,0.033771069851613024,0.056974164355651676,0.8511018519218314,0.5208061991684446,0.1325459907966998,0.0018597568656069966,2.0434398961698017
0.8211922645568848,1.84148779296875,-0.23767037963867188,0.3037702026367187,0.033756161495294576,0.05675413819026152,0.8512325228702735,0.5206175960984161,0.13215455418264146,0.0016257216785129872,2.0438832010820076
0.8223440647125244,1.84150732421875,-0.2377417449951172,0.3039365234375,0.03377875066138432,0.056669459724077,0.8512752170492904,0.5205555428347879,0.1320334764846281,0.0014891766862058602,2.0440248298071593
0.8357322216033936,1.84143798828125,-0.23770985412597656,0.30406607055664064,0.03394302361041954,0.05650730119844494,0.8512500029141555,0.5206037155054705,0.13192784809856917,0.0010478242113651246,2.043886855153544
0.848813533782959,1.8414422607421874,-0.2376763458251953,0.30440789794921874,0.0339576330572427,0.05654762150267551,0.8512125800186494,0.5206595713876142,0.13201200141549424,0.0010737920635321564,2.04375397089251
0.8502123355865479,1.8414439697265625,-0.23763719177246093,0.3046482849121094,0.03414304475493602,0.05657334223039144,0.8511540329322711,0.5207403591684399,0.13224979289167813,0.0007980647100401058,2.043536469740796
0.8641862869262695,1.84143115234375,-0.23762225341796875,0.3048428955078125,0.03409871863494548,0.05664324520167504,0.8511248615996603,0.5207833427899137,0.13232290789477547,0.0009531829517436244,2.0434427697697366
0.8799154758453369,1.84145703125,-0.237793212890625,0.3050247802734375,0.03424826577185373,0.05657760094002764,0.8512435646539765,0.5205866162308467,0.13236723652051122,0.0005998520139306029,2.043879900638959
0.8815906047821045,1.8413804931640625,-0.23763279724121095,0.30530987548828126,0.03427616608061701,0.05675205227781208,0.8510595257144506,0.5208666169872712,0.13269447830283324,0.0007783837368995218,2.0432206042686136
0.894766092300415,1.84146533203125,-0.23789997863769533,0.3054651184082031,0.03434701086598909,0.05653558435973246,0.8512194209545167,0.5206241522783324,0.13239862426158924,0.00039389597014601345,2.043776822311687
0.9109110832214355,1.841426513671875,-0.2378529052734375,0.3056606750488281,0.03408171447177488,0.05664898151192353,0.8510882711392123,0.5208436275520637,0.1323148604928635,0.0009974273264974052,2.043304348340251
0.9130063056945801,1.8414525146484375,-0.23797572326660157,0.30584677124023435,0.034003061323614865,0.05660406030851937,0.851188960534131,0.5206890873083837,0.13215597516650138,0.001060172352530712,2.043677975777877
0.9311702251434326,1.8414205322265624,-0.2379481658935547,0.30607540893554686,0.03380076870220436,0.05675204156324133,0.8511140298638558,0.5208086231836526,0.13219725794318551,0.0015772889875749782,2.0434294686091006
0.9326736927032471,1.841430419921875,-0.23803338623046874,0.3061943359375,0.03393610233092875,0.05650039318361603,0.8511864071991783,0.5207088886585635,0.13190866892687286,0.0010686160553939521,2.043641874480185
0.9462127685546875,1.8413948974609375,-0.23801908874511718,0.30644686889648437,0.0338916152600589,0.05654975001563423,0.8511277914165827,0.5208022339300816,0.1319464100801724,0.0012102812804570971,2.043430342543704
0.9479904174804688,1.84132470703125,-0.23783509826660157,0.3066352233886719,0.03386337603405262,0.05658680082258367,0.8509977124474511,0.5210125710051986,0.13197990100546905,0.0013295584733293178,2.0429425520386255
0.967069149017334,1.8413294677734375,-0.2379110107421875,0.30688894653320314,0.034066676615420684,0.05649097088172936,0.8510400490019168,0.5209405597071849,0.13202888002405636,0.0008726638175823191,2.043079786117972
0.9843037128448486,1.8413497314453124,-0.23794671630859374,0.30703814697265625,0.03387076057200171,0.05652805796189498,0.851094812215433,0.5208598380191235,0.13188742697632963,0.001231933321502349,2.043298750650748
0.9869489669799805,1.841373779296875,-0.23800761413574217,0.3072496032714844,0.033821406235532564,0.056666141417734406,0.851080283806547,0.5208717802039615,0.13207186404602284,0.0014621244006991316,2.043278470492913
0.9897205829620361,1.8413460693359376,-0.23795346069335938,0.30753533935546873,0.03389749008695312,0.056663517945032965,0.8509811679498608,0.5210290372854364,0.13214671943695977,0.0013544254127931129,2.0428988455826076
1.0059173107147217,1.8413548583984376,-0.23803672790527344,0.30770761108398437,0.03390013909502269,0.05656511979441378,0.850992017458136,0.5210218364085265,0.13198128984110388,0.0012458299850117917,2.0429152208372354
1.0184383392333984,1.841326904296875,-0.2380101318359375,0.307894775390625,0.03380518840905804,0.05650442472709341,0.8509367843928932,0.521124791379158,0.13177801823902294,0.001359556873445234,2.042688799703619
1.0201385021209717,1.8413890380859375,-0.23826048278808593,0.3081634521484375,0.03414772768194829,0.05639521660322653,0.8511111048142027,0.5208295301731478,0.13195006518464572,0.0006175679056433779,2.043327058897086
1.0360662937164307,1.8412943115234375,-0.23818067932128906,0.3082996826171875,0.03399715928248108,0.05631867925310383,0.8510193304698933,0.520997599509328,0.13166154763447194,0.0008193140275592837,2.0429569181941964
1.0493202209472656,1.8413463134765624,-0.2382638397216797,0.3085325927734375,0.03391316999269645,0.056467353757201376,0.8510318245824537,0.5209665712966287,0.1318278660494141,0.001112833711335898,2.0430424782475254
1.0504815578460693,1.8412955322265625,-0.23816561889648438,0.30883969116210935,0.03377421562949838,0.056670088597045344,0.8509166823894168,0.5211416343456007,0.1320287578654309,0.001588198820105513,2.042654254153277
1.0644769668579102,1.8412982177734376,-0.23823333740234376,0.30899725341796874,0.03395297262308061,0.05642604355531967,0.8510245291534508,0.5209803720274852,0.1317988723252929,0.00100409741586844,2.043004059468801
1.0777232646942139,1.84129052734375,-0.23829507446289064,0.30919671630859374,0.034071673415660336,0.056359892433195974,0.8510601354414271,0.5209216154643563,0.13181003613720207,0.000724086506972931,2.0431232883371946
1.0790331363677979,1.841265380859375,-0.23817276000976562,0.3093569641113281,0.03400531804318911,0.056396650751846335,0.850979441625809,0.5210537842286364,0.13180331847940077,0.0008957235825146325,2.0428242298540416
1.097301959991455,1.841255615234375,-0.2381841735839844,0.30958642578125,0.03384739743153625,0.0565643888981196,0.850910218874153,0.5211589229891733,0.13192463934018542,0.00135587969723532,2.042602507394813
1.1104872226715088,1.8413543701171875,-0.2384178466796875,0.30985589599609376,0.03427398509440809,0.05614364148299835,0.8510385533324403,0.5209669530868576,0.13165201058493095,0.00016099829452725697,2.042986022545357
1.114490270614624,1.8412838134765626,-0.2383190155029297,0.31009884643554686,0.03413820420641136,0.05635146367170509,0.8509122801738679,0.5211596559643953,0.13186506276307372,0.0006389845193176765,2.0425560365609474
1.1278893947601318,1.8413175048828125,-0.2384471435546875,0.3102266845703125,0.034115033326481733,0.05612730604096341,0.8510316630821784,0.5209904014944025,0.13145774671108043,0.0004176283344220702,2.0429556046595474
1.1328365802764893,1.8412791748046875,-0.23846351623535156,0.3104228820800781,0.033956839066167886,0.05617630998617932,0.8509720762698603,0.5210927755073315,0.13137589699309293,0.0007534949608200707,2.042740322938131
1.153214931488037,1.84124853515625,-0.23837155151367187,0.31069036865234373,0.03395162227849093,0.056309724929423786,0.8508594901626285,0.5212625348355885,0.13159831195728122,0.0009281799943444452,2.042343900255392
1.1546733379364014,1.8412158203125,-0.2383892364501953,0.3109265747070312,0.03397042115264655,0.05640511789047249,0.8508151771091964,0.5213233234405694,0.13178096474189918,0.0010055074259461164,2.0421987946319167
1.1682994365692139,1.8411951904296875,-0.2383675537109375,0.31112008666992186,0.033963484623318725,0.0563596532769703,0.8508042424140648,0.5213465376167473,0.13169597205341696,0.0009732667387429822,2.0421455011785272
1.169874906539917,1.84121484375,-0.23850164794921874,0.3112637939453125,0.03379068221991901,0.056393276445415495,0.8509256557366212,0.5211559426659786,0.13157279720443898,0.0012726657838740241,2.042618039771023
1.1828346252441406,1.841176025390625,-0.23836056518554688,0.31157879638671876,0.03375224885787621,0.05658310795191898,0.8507804499287103,0.5213748781928783,0.13185666410463734,0.0015705157392109563,2.0421116616829664
1.2025907039642334,1.8411536865234375,-0.2385291748046875,0.3117369384765625,0.03390250092528703,0.05629711749765229,0.8508020988314873,0.5213607614851761,0.13152522497543864,0.0010135783838000202,2.042121519174742
1.2052602767944336,1.8412889404296875,-0.23860810852050782,0.31195639038085937,0.03403291303764986,0.05630736056820829,0.8508562789031111,0.5212627309017641,0.13167937337983449,0.0007876216658464795,2.042330972861545
1.2197771072387695,1.8411826171875,-0.2384711456298828,0.3121913757324219,0.033974718683105774,0.056227225782121,0.8507442152517791,0.5214580498821404,0.13148130020944535,0.0008326883405645188,2.0418827055145874
1.2214949131011963,1.8412440185546874,-0.2386607360839844,0.3124395751953125,0.03403245307039763,0.056000217752733866,0.8509340927713261,0.5211688186270335,0.1311539905277614,0.0004523855170451071,2.0425507276391905
1.2430377006530762,1.841240234375,-0.23864482116699218,0.31262646484375,0.034136419300970194,0.0559654269098694,0.8508461767142675,0.5213092742689484,0.13120331262634236,0.00026090847814069215,2.042206057724176
1.2449910640716553,1.8412117919921875,-0.23863479614257813,0.3128359375,0.03413163497122044,0.05608554946393332,0.8507753111303452,0.5214123249469507,0.1314035517722322,0.0004106887713232973,2.0419656152605823
1.259892225265503,1.841126708984375,-0.23845944213867187,0.31306329345703127,0.03407811320299983,0.056267788010710695,0.8505809019092317,0.5217132809697134,0.13165868873939038,0.0007389201320494596,2.0412693790442473
1.2929728031158447,1.8411680908203125,-0.23863407897949218,0.3132652893066406,0.03396192966782072,0.056319844380186196,0.8506736327982631,0.5215640257188328,0.13162606661022852,0.0009677735019149758,2.041636639162083
1.2996041774749756,1.8411339111328124,-0.23856922912597656,0.3135174255371094,0.033941019229618785,0.056353519109505285,0.8506310264791147,0.5216312345792926,0.1316616254326408,0.001048943630237756,2.041482528223005
1.3124682903289795,1.8411392822265624,-0.23872589111328124,0.31362271118164065,0.033871891939959514,0.0561720996957397,0.8507193214403711,0.521511290654588,0.13127934837784827,0.000957822714533909,2.041773791538697
1.3169329166412354,1.841122802734375,-0.23868138122558594,0.31394659423828125,0.033777530659394844,0.05637738698576268,0.8506643972730988,0.5215848462821812,0.13153121717235167,0.0013444963350923438,2.0416161518218474
1.3219077587127686,1.841097412109375,-0.2387953643798828,0.3141348876953125,0.033861901746796395,0.056281832650840316,0.8505944981044373,0.5217036771175889,0.1314561563548433,0.0011193836891325555,2.041325003910283
1.344007968902588,1.8410166015625,-0.23864247131347657,0.31436758422851563,0.03386016438100191,0.056221561371103075,0.8504583915809101,0.5219321311192656,0.13135106780837266,0.0010943570247174132,2.0407903433663224
1.3587746620178223,1.8411318359375,-0.23885667419433593,0.314529541015625,0.0340392827633438,0.05585608382200517,0.8507213843169779,0.5215309687782989,0.13091464754971172,0.0003454635153982428,2.0417020108870485
1.3629436492919922,1.8411383056640624,-0.23893603515625,0.3147742919921875,0.03412148311535965,0.055958581210917485,0.8507388385686421,0.5214861360858479,0.13117591344432153,0.000306306766243587,2.0417943772521894
1.3661112785339355,1.8410831298828125,-0.23873873901367187,0.3151033630371094,0.034273239137437364,0.056019086895974575,0.8505544763072997,0.5217703420241365,0.13143821902767971,0.00015568232801806088,2.041105728019589
1.3705949783325195,1.8411463623046875,-0.23895204162597655,0.315261962890625,0.0343720306842305,0.05578659675575887,0.8506721692989788,0.5215968553482874,0.13114450196953198,-0.0002824329377121268,2.0414966790077393
1.3758583068847656,1.841079345703125,-0.23877195739746093,0.31554226684570313,0.03416731353247878,0.0561758601061206,0.8504719787009049,0.5218948944681091,0.13159498203042755,0.0005191036930689732,2.040830427980728
1.3800408840179443,1.841101318359375,-0.2388814697265625,0.31570062255859377,0.03407907521463057,0.056203577288755996,0.8505233034358808,0.5218140328172279,0.1315499065846995,0.0006855354421217466,2.0410333219728862
1.3949732780456543,1.841135009765625,-0.23905592346191407,0.31597018432617185,0.03408891524791679,0.056264428355751364,0.8505897970063774,0.5216984351018035,0.13166427944231768,0.0007147615092597998,2.041302475116117
1.3976519107818604,1.841091064453125,-0.23899932861328124,0.31615896606445315,0.0340599618937276,0.056251514683024785,0.8505418213468885,0.521779930844011,0.13161180587550564,0.0007629789081920559,2.041116117459633
