time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.16999077796936035,1.245086669921875,-0.044851421356201175,0.4716002807617187,0.012089000484585295,0.03852761262709742,0.8301062487294398,0.5561412544964428,0.07750808832445726,0.022785251461940215,1.9619124349176689
0.17401790618896484,1.244942138671875,-0.04477354431152344,0.4715977783203125,0.011754353380049815,0.03844071673374441,0.8302839444620992,0.5558891238746003,0.0769984533841187,0.02322073763879832,1.9625406364718285
0.17738628387451172,1.24523291015625,-0.04519490051269531,0.47191302490234377,0.011854680848294195,0.038436633221912764,0.830143380415598,0.5560971675172541,0.07709739073083442,0.023068882113736543,1.9620333701864168
0.1792893409729004,1.245250244140625,-0.04530134963989258,0.47195672607421874,0.011677473222510379,0.03869915858853135,0.8302422516265644,0.5559350819634697,0.07734186029759346,0.023640378392161227,1.9624379985236218
0.18186736106872559,1.2453372802734375,-0.0454432373046875,0.4721216735839844,0.011696931501831364,0.03879260064500942,0.8302332741482763,0.5559415674562133,0.07751882176898688,0.023712697120928796,1.9624221134127557
0.20526647567749023,1.2453114013671875,-0.04564767074584961,0.4723574829101562,0.011567953488525632,0.038964609382661004,0.830308241561061,0.5558202638115336,0.07766527690021637,0.02410703959098133,1.9627244211899115
0.20682835578918457,1.2453880615234374,-0.045750225067138675,0.47246383666992187,0.01164923686505683,0.03886711466997041,0.8302866245327258,0.5558576830446309,0.07759223754403989,0.02386702335401022,1.9626279100211004
0.2090473175048828,1.245405517578125,-0.04589028930664062,0.4726171264648438,0.011651249484594263,0.03904477064001446,0.8302307741631523,0.555928606840455,0.07788812973063797,0.024068081729402564,1.962459119942121
0.21351933479309082,1.245483154296875,-0.04605998229980469,0.4727333984375,0.011560041508158342,0.03907088160238683,0.8302845847853952,0.5558483065719333,0.0778325645597855,0.024241092287177562,1.9626586739964655
0.2291545867919922,1.245571044921875,-0.04624922180175781,0.47284048461914063,0.0115319568413185,0.039177445077939986,0.8302413950010822,0.5559058983274348,0.07797704702495484,0.024411754289519312,1.9625231977017006
0.23213648796081543,1.245634521484375,-0.04645425033569336,0.47296484375,0.01149031677704133,0.03925400848764038,0.8302507360060439,0.5558874083836023,0.07805875604497667,0.02456440049691319,1.9625713146262842
0.23539185523986816,1.245664306640625,-0.046623668670654296,0.4731578369140625,0.0116708976141533,0.03924494140676447,0.8302354394714625,0.5559071323238146,0.07824375761408908,0.02425627858108285,1.9625116867835761
0.25873589515686035,1.245769775390625,-0.046863521575927734,0.4732988891601563,0.011851855456586891,0.03920002616816507,0.8302827792049393,0.5558357653357449,0.07837214620222263,0.02389904510041587,1.9626706618191478
0.27147960662841797,1.2457791748046876,-0.04691832733154297,0.47341510009765625,0.012000666311868814,0.039068512874738615,0.8301944440404382,0.5559737587280673,0.07831470003819373,0.023518530948075492,1.962327169065745
0.2870919704437256,1.2456446533203125,-0.046891845703125,0.47350439453125,0.011898747818412415,0.03903959343598179,0.8303761745584265,0.5557065220693567,0.07816087733350267,0.02363043912720365,1.9629766042049324
0.290529727935791,1.2459923095703125,-0.04727980422973633,0.4737095336914062,0.012068590660340366,0.03889952946404016,0.8301953168903526,0.5559828338539566,0.0781087034841446,0.023218452466956488,1.9622988947661326
0.2994086742401123,1.245958251953125,-0.04736713790893555,0.47380288696289063,0.012043448077621411,0.03882708232577143,0.8302352237831158,0.5559288499675737,0.07796168753037261,0.023174475107497632,1.962429701655739
0.3025350570678711,1.2457991943359374,-0.04729465103149414,0.473890625,0.011948027654610475,0.038808897377141986,0.8303794410190628,0.5557167426417923,0.0778313068251674,0.023292821239315524,1.962946191481368
0.3051292896270752,1.2458570556640625,-0.04735048294067383,0.47402822875976564,0.011904320369145936,0.03851205484336372,0.8304216220028564,0.5556752995216141,0.07728976514414408,0.023031221209539886,1.9630456568929353
0.32398009300231934,1.2462041015625,-0.04777946090698242,0.47419625854492187,0.012019432209570264,0.038488514301848256,0.8301859037831656,0.556026557527538,0.0773688263160187,0.022846533299254096,1.962192693352064
0.3420124053955078,1.2461968994140624,-0.04784652328491211,0.4742415466308594,0.011756646097278235,0.03844206636511833,0.8302368806399002,0.555959270838657,0.07700129111970991,0.023224931861814273,1.9623717494968747
0.34508657455444336,1.246318603515625,-0.04804964447021484,0.4743779296875,0.01174419787193753,0.03845873138512365,0.8302272264997845,0.5559727980531668,0.07701481279255569,0.023265410132874236,1.9623402165004975
0.34738707542419434,1.246376953125,-0.0481839370727539,0.47448483276367187,0.011699751332024768,0.038348847759431835,0.83012953100428,0.5561271827998582,0.07677822935212791,0.02323114469510474,1.9619705736427362
0.3521742820739746,1.2464351806640626,-0.04833061218261719,0.4746970520019531,0.01176449602306428,0.0381412374965435,0.830188672197445,0.556051806211075,0.07650681410523319,0.02288550298430628,1.9621454167905086
0.4037020206451416,1.2464595947265624,-0.04848833465576172,0.474835205078125,0.011514118993447725,0.038100268695886695,0.8302195360381592,0.5560137737229984,0.07616136861502054,0.023252150502004625,1.9622530559738784
0.40677428245544434,1.246530029296875,-0.04866856384277344,0.4750104064941406,0.011600069740345212,0.038263621356463356,0.8302329567735083,0.5559807291173197,0.07652968213386706,0.02328825678197963,1.9623286309448786
0.4087505340576172,1.2466036376953125,-0.048843482971191406,0.475190673828125,0.011532194998382232,0.03821032195190247,0.8302345092631692,0.5559834884269459,0.07636545981158047,0.023341883229586018,1.9623259047191324
0.4155247211456299,1.246668212890625,-0.04900529861450195,0.47528070068359374,0.011465649111398963,0.0382607246430673,0.8301834462040389,0.5560576422359711,0.07637328304436258,0.023515319638133067,1.9621524254377725
0.41782569885253906,1.2467320556640624,-0.049184486389160155,0.47544021606445314,0.011497551817469085,0.03834734252155472,0.8302723774766622,0.5559182195458161,0.07655683657171711,0.023545949023844503,1.9624866838385093
0.4203798770904541,1.2467789306640624,-0.04938721466064453,0.47561737060546877,0.011739862173690113,0.0383495783230267,0.8302118303919657,0.5560034191943524,0.07682748308139689,0.02315391717901288,1.96226567404687
0.434267520904541,1.2468602294921876,-0.04955624389648437,0.47583139038085936,0.011763508774678438,0.038527142383507094,0.8302616422827144,0.5559162567465348,0.07715171362096813,0.023304258647171654,1.9624756781876067
0.43663454055786133,1.2466656494140624,-0.049462989807128904,0.4759591369628906,0.011804963873761225,0.038656077804694176,0.8304092730198509,0.5556858732767456,0.07741884509338402,0.023357493577622245,1.9630284469878143
0.45406436920166016,1.2469814453125,-0.049887020111083986,0.4761877746582031,0.011742720693390695,0.038755701614426125,0.8303045705380965,0.5558366884676089,0.077511270394847,0.02358579906086586,1.9626709403773348
0.46724987030029297,1.2469498291015626,-0.049949325561523435,0.4762685546875,0.011733203990593986,0.03877866491727521,0.8303411582136417,0.5557806294283535,0.0775405081289799,0.023621933971909852,1.962806673091113
0.46886396408081055,1.2469923095703126,-0.05010525131225586,0.4764633483886719,0.01188014329467339,0.03877572743204268,0.8303081536132,0.5558270191353175,0.07769757805799153,0.023378963971120367,1.9626851736103252
0.4829130172729492,1.2468431396484374,-0.05005442810058594,0.47645700073242186,0.011498761109524292,0.0387467005424656,0.8304932075151635,0.55556053132057,0.07723315536239524,0.023955280166916653,1.963351320130796
0.48456239700317383,1.2471556396484376,-0.05040380859375,0.47665814208984375,0.011686821074846938,0.03864789142777974,0.8302758274824406,0.5558883062267992,0.07726824699271884,0.023563432214108164,1.9625493427993024
0.49848127365112305,1.2471365966796875,-0.05046567916870117,0.47671148681640624,0.011557903007432155,0.038659455127608953,0.8302590729101618,0.555915221286183,0.07714346016239246,0.023792896236462496,1.96249330227256
0.5115311145782471,1.2472470703125,-0.05063384246826172,0.47685818481445313,0.011431225989895464,0.038447062611934056,0.830326354893148,0.5558320742982901,0.07665155391800688,0.023759159976936593,1.9626993659484064
0.5256502628326416,1.2473206787109374,-0.05083751678466797,0.4769310302734375,0.011364010526161136,0.03848652004743433,0.8302704814712756,0.555914179201121,0.0766401844782018,0.023922281047012255,1.9625067052761873
0.5280911922454834,1.247422607421875,-0.050943058013916014,0.47714422607421875,0.01128943070485956,0.038202348076771635,0.830329429590117,0.5558472521406687,0.07608624612252438,0.02372367256030503,1.9626694673558884
0.544121503829956,1.247463134765625,-0.05102938461303711,0.47723764038085936,0.011281560589525565,0.03799735972232429,0.830349341789294,0.5558317170105387,0.07573675253913596,0.023507167471988954,1.9627051224300387
0.5457196235656738,1.2475677490234376,-0.051244140625,0.4773646545410156,0.011147353838507432,0.0380845853097144,0.8303203142199799,0.5558718167507863,0.0757316617345152,0.023830802118490747,1.962618306558611
0.5644335746765137,1.24763134765625,-0.05144475936889648,0.47750909423828125,0.011171827487091113,0.037962542975230884,0.8303671834914298,0.5558096582301919,0.07555749767251571,0.023648662450585084,1.9627649168832242
0.5662081241607666,1.24768701171875,-0.05153796768188477,0.47766354370117187,0.01108571383227255,0.03797207559209467,0.8303315089852626,0.5558640243893411,0.07547612841823173,0.023807235381779205,1.9626397932993926
0.586489200592041,1.2477176513671875,-0.05169744491577148,0.4778052062988281,0.01119581574914931,0.03797362509401167,0.8303130281044708,0.5558893171009088,0.07560033674872707,0.02362840025554426,1.9625718633471172
0.5898079872131348,1.247813232421875,-0.051838520050048825,0.4779941101074219,0.011343720995053746,0.0378556429578455,0.8302782352421569,0.5559463304793043,0.07556674654022534,0.0232566186954035,1.962423841305855
0.6042571067810059,1.2478740234375,-0.05206578826904297,0.4782123107910156,0.011661761512622673,0.037829621428558446,0.8303918320270322,0.5557718312075414,0.07588167756651143,0.022683558166916605,1.9628224783947656
0.6064877510070801,1.2479241943359376,-0.05220164108276367,0.47837017822265626,0.011756675687248133,0.03774637474192842,0.8303449776153302,0.5558454910491076,0.07584659262526723,0.02243999442842913,1.9626381503551176
0.6194610595703125,1.2479737548828125,-0.052312934875488284,0.478549072265625,0.011842449024231082,0.03784045704603053,0.8303763186911096,0.5557904511312306,0.076099977541113,0.02239722342906172,1.9627658131730474
0.6333310604095459,1.24802880859375,-0.052478649139404296,0.4787043762207031,0.011845287586207174,0.03793108059933035,0.8304190246076731,0.5557204025912741,0.07625586085309283,0.02248694152176917,1.9629350471898124
0.6359524726867676,1.2478531494140626,-0.05241407012939453,0.4787793273925781,0.01162934733991985,0.0380307834596339,0.8305625598394437,0.5555036021330956,0.07618788427016063,0.022936684495269567,1.9634718485469616
0.6510810852050781,1.2481488037109374,-0.052816173553466794,0.4789854431152344,0.011750023792815421,0.0382150613033584,0.8303515022182337,0.5558038582039274,0.07662042198019504,0.022968876771984302,1.9627436333672168
0.652212381362915,1.24814697265625,-0.052867259979248044,0.47908294677734375,0.011563949309423461,0.03828347176647754,0.8304040621508586,0.5557245220693677,0.07652975853073105,0.023346748019083763,1.9629475431203542
0.6658279895782471,1.2482767333984375,-0.05309721374511719,0.4791787109375,0.011394151914255933,0.03837745378801906,0.8303492876889167,0.5558033867991556,0.07649531492981095,0.02374061577152518,1.9627700485293007
0.6790330410003662,1.2483623046875,-0.05315365219116211,0.47936196899414063,0.01129037622417582,0.038064747199170954,0.8303654869539947,0.5558028072086675,0.07585952847185755,0.02356489008132012,1.9627748208105855
0.69333815574646,1.2484267578125,-0.05333736801147461,0.4795452880859375,0.011376784544420655,0.03809384048814989,0.8303644065316071,0.555800666116644,0.07600402317898804,0.02345356006570543,1.9627746509571489
0.6945023536682129,1.2484666748046875,-0.05345360946655273,0.47963433837890623,0.011264907559162774,0.03808701952951259,0.8303573548570247,0.5558139473204027,0.07586798571431783,0.02363299549500245,1.9627499218033349
0.7075631618499756,1.24856640625,-0.05361155700683594,0.47979318237304686,0.011189188779391256,0.038162663339616314,0.8303773464407491,0.5557804203993753,0.07591072026563435,0.023839882502950355,1.9628363099740558
0.71990966796875,1.2485712890625,-0.05380158615112305,0.47996282958984376,0.010966562930293378,0.03801341900992255,0.8304664057422741,0.5556620046450725,0.0754183732535711,0.024032814417469336,1.9631338326179462
0.7327995300292969,1.248679931640625,-0.053952972412109376,0.48010964965820313,0.010928599403124408,0.03797718283792345,0.8303234180758432,0.555878872321686,0.07530961389345334,0.02407520877810582,1.9626141999724995
0.7345967292785645,1.248723388671875,-0.05414119338989258,0.4802740173339844,0.010884427821270337,0.038004099820801364,0.8304710535671391,0.5556573105925089,0.07531176151331712,0.02415845718448227,1.9631502658078792
0.7563905715942383,1.24873876953125,-0.05420970916748047,0.48043185424804685,0.01098251569749352,0.03786573961158167,0.830425632614054,0.5557327044633691,0.07518823140054033,0.0238483952188959,1.9629611316934574
0.7589919567108154,1.248840576171875,-0.054420429229736327,0.4805810241699219,0.011098599197543815,0.037825064397748756,0.8304162950032605,0.5557471210831563,0.07524907927679672,0.023611619922653246,1.9629185685780548
0.7816812992095947,1.2488839111328125,-0.05455508041381836,0.4807645263671875,0.011182783919935626,0.037868382972929195,0.8304236295089581,0.5557315237306447,0.07541515365374434,0.023518580373677298,1.9629511315934616
0.7834944725036621,1.24893408203125,-0.054755771636962894,0.48090487670898435,0.011267777559133258,0.03778139344682968,0.8304420041161784,0.5557082699560975,0.07536543114352942,0.023278496355652514,1.9630006292170845
0.7959859371185303,1.2489932861328126,-0.05491115951538086,0.4810205993652344,0.011230399939964997,0.03772568620327953,0.8305575201365852,0.5555401483801561,0.07523587689969727,0.023263378614647178,1.9634068004602356
0.7976889610290527,1.2490770263671875,-0.05507635498046875,0.4811751403808594,0.011246727757487343,0.037952619517466354,0.8305466896137895,0.5555405531174903,0.07563179851454786,0.02348873327209584,1.963407213954896
0.8122010231018066,1.248899658203125,-0.05501922988891601,0.48123239135742185,0.011074990072071508,0.03787632862646022,0.8307487955254802,0.5552469424117955,0.07532240673094476,0.023662570111869747,1.9641235111482664
0.8288707733154297,1.2492203369140624,-0.05540742492675781,0.481457275390625,0.011249528121788218,0.03805538968080374,0.8305385584104995,0.5555456222729943,0.07580585893109973,0.023598866876794997,1.9633959559466745
0.8313388824462891,1.249245849609375,-0.05542362594604492,0.48148974609375,0.011075654476013075,0.037980045643656216,0.8305732196308686,0.5555024507982359,0.07548855763342435,0.023799979686915978,1.9635101982112106
0.8372499942779541,1.2492818603515625,-0.055636459350585935,0.4817431640625,0.01123047279577295,0.03816812866519385,0.8305576839629918,0.555509679524139,0.07597341264256571,0.02375265232805674,1.9634848632860908
0.8690576553344727,1.2493272705078124,-0.05577286911010742,0.48181259155273437,0.011100945579479618,0.038198174516381946,0.8305575233588743,0.5555104579239085,0.0758795733557709,0.024001327415981245,1.963491713934384
0.8715729713439941,1.2494122314453124,-0.05580685043334961,0.48201943969726563,0.011154473096756571,0.03800507108063565,0.8305112115619839,0.5555918643860215,0.07561520455488041,0.02370500668330519,1.9632903530524646
0.873701810836792,1.249458251953125,-0.05600426864624024,0.48222125244140623,0.011180556762471061,0.03810483947301105,0.830511786924908,0.5555836463918041,0.07581050042172852,0.02377192184043688,1.9633095213522618
0.876072883605957,1.2495748291015625,-0.056159923553466794,0.48235345458984374,0.010944734214585188,0.038104354971901865,0.8304641577063516,0.5556595663625591,0.07554557671713416,0.024170033007275042,1.9631421037110224
0.8934986591339111,1.24964111328125,-0.05631973266601562,0.4824657897949219,0.010988530715028793,0.038026019475458556,0.8305346802985042,0.555558654740468,0.07546672999787128,0.02400096097153102,1.9633811325130905
0.8956308364868164,1.2496798095703125,-0.05647635269165039,0.4826789855957031,0.011022791385651168,0.03813151332367207,0.8304944138892782,0.5556109378516763,0.07567889697175752,0.024066161456239736,1.963254357421827
0.909165620803833,1.2497501220703124,-0.05660967636108399,0.48278012084960936,0.011101023628400328,0.03805346586883805,0.8304444322714856,0.5556894329740856,0.07563361104402486,0.023856514071492592,1.9630596653951569
0.9243931770324707,1.249903564453125,-0.056692653656005856,0.48298077392578126,0.011173878258700568,0.03765561288078621,0.8304758304462491,0.5556681512448282,0.0750528675182385,0.023290883626608933,1.9631018403555773
0.9273684024810791,1.2498912353515625,-0.05700578308105469,0.48311065673828124,0.011185951198244948,0.03806617084993835,0.8304651951059653,0.5556558294936037,0.07575006069649699,0.023726519258922066,1.963135141169755
0.9418790340423584,1.2499295654296876,-0.057152610778808594,0.48325543212890626,0.011148001772720469,0.038172993230978905,0.8304114934420527,0.5557295171246556,0.07588361637435226,0.023915140170442446,1.9629615319620637
0.9431767463684082,1.2500101318359376,-0.057325927734375,0.4834329833984375,0.011256520074410177,0.03803932291522853,0.8305087877140093,0.5555910854196384,0.07578558901158165,0.023573523016073586,1.963285988497869
0.9563388824462891,1.250061767578125,-0.0574907341003418,0.4835267639160156,0.011118528277526941,0.03806455907043146,0.8304444612663008,0.5556882799050552,0.07567155542703925,0.02383967632974773,1.963061431621031
0.9700510501861572,1.25014111328125,-0.057612060546875,0.48367218017578123,0.011130249014656661,0.037913549131581785,0.8305169500742619,0.5555900250980618,0.07543599008117909,0.023643261213951338,1.9632953418590453
0.983123779296875,1.24992333984375,-0.05752635192871094,0.483728271484375,0.010816327247212383,0.037942606630145904,0.8307702741747749,0.5552153791228773,0.07514658338203033,0.024163222404506236,1.9642166637967577
0.9852986335754395,1.25028466796875,-0.057965766906738284,0.48391677856445314,0.011072269954536158,0.03787150407637207,0.8305462176401855,0.5555502986954726,0.07530273006890174,0.02368920252278456,1.9633941572682025
0.9999072551727295,1.2502376708984375,-0.058033950805664064,0.4840002746582031,0.010782726296736505,0.037940450339139134,0.8306391186648159,0.5554123779548047,0.07509996953814975,0.02423445506640255,1.9637450784105854
1.0158491134643555,1.250396484375,-0.05807975769042969,0.4841808471679688,0.010901240836061064,0.03746790877625784,0.8305874316989958,0.5555194299606759,0.07444175856802884,0.023521604283834333,1.9634749211993274
1.0172109603881836,1.2504058837890626,-0.05833123016357422,0.48430853271484375,0.01082316668450319,0.03807580405072777,0.8306425329948034,0.555397222345221,0.07537067871727694,0.024316422702642032,1.9637804700672896
1.0296764373779297,1.2504217529296875,-0.0584461555480957,0.48448980712890627,0.010871492458810512,0.03832313911143663,0.8305959711099512,0.5554488999325506,0.07583463865501927,0.024515910975756127,1.9636558989854986
1.0436203479766846,1.2505833740234376,-0.05855485534667969,0.48475836181640625,0.01099561834647413,0.037844006993732394,0.8306394434433756,0.5554142980765947,0.07517570808974554,0.023773655916864447,1.963725832898517
1.0449790954589844,1.2506636962890625,-0.05867962646484375,0.48495379638671876,0.010969765139484226,0.03784855628113474,0.8305651032398327,0.555525661261858,0.07515139143818955,0.02383173609547693,1.9634597264403486
1.0604164600372314,1.2506951904296875,-0.058810062408447265,0.4850888977050781,0.010943804381817815,0.03795802144297529,0.8305599517515173,0.5555264064833502,0.07530478285633264,0.023996698203091377,1.9634607996171975
1.0733716487884521,1.2507626953125,-0.05896424102783203,0.48518505859375,0.010906240710087299,0.038009180744274756,0.8305721432368723,0.5555054193899741,0.07534884856327925,0.024114109289593903,1.9635142384361581
1.0758585929870605,1.25079248046875,-0.059109390258789064,0.48533987426757813,0.010913906918317342,0.0381619074343363,0.8305569100231514,0.5555175736820089,0.07561128200129617,0.02427236210090395,1.963486221207656
1.1074225902557373,1.2508509521484374,-0.059253433227539065,0.485470703125,0.011096719218053209,0.038102296356092594,0.8305382185535909,0.5555459885165367,0.07571423371176919,0.023904933629631395,1.9634054796682252
1.1282246112823486,1.25088671875,-0.05942035293579102,0.48563864135742185,0.011120007940506256,0.03816066813915713,0.8305078633671374,0.5555868948381778,0.07583610137494698,0.023934911401994823,1.963306239286898
1.1674635410308838,1.25096728515625,-0.05964253997802734,0.4858359680175781,0.011395509742020147,0.03817096442083196,0.8305245464719958,0.5555556655641167,0.0761601136540772,0.023485848981986482,1.9633635334916157
1.17378830909729,1.250932861328125,-0.059783882141113284,0.4860111083984375,0.011475959184707674,0.03818148660674536,0.8304766627712956,0.5556248635847226,0.07626503861364615,0.023370261297425397,1.9631919441676742
1.1779956817626953,1.2510426025390624,-0.05990210342407227,0.48607400512695315,0.011394050959505861,0.03810748458577822,0.8305466351039054,0.5555270309704626,0.07605361688906205,0.023415033714062634,1.9634318073156523
1.1836018562316895,1.2508253173828126,-0.05992138671875,0.4861951599121094,0.011085482472278849,0.038259588720315166,0.8307791885312827,0.5551749776895684,0.07597434911920922,0.024064678973367535,1.964300082228892
1.1895842552185059,1.2511317138671876,-0.060372413635253905,0.486376708984375,0.011425336637154952,0.038203140463598954,0.8305093483417485,0.5555755610701486,0.07624624634916022,0.0234739203517128,1.9633140777466231
1.1985440254211426,1.2511256103515624,-0.06041153335571289,0.4864698181152344,0.011202588021829954,0.03820498331626014,0.8305716830579836,0.5554867780367467,0.0760044608088037,0.023837878958486398,1.9635421537035953
1.2001986503601074,1.251252197265625,-0.06062660217285156,0.48658563232421875,0.01109901177140131,0.038198330165175994,0.8305008899269255,0.5555951505735764,0.07587524333348934,0.024012443211620663,1.963288156023099
1.2029852867126465,1.2513369140625,-0.06073280715942383,0.48668746948242186,0.01106641888066178,0.03816452662702701,0.8305048291817095,0.5555922353546278,0.0757828523779848,0.024028712888104504,1.9632968960142019
1.2083473205566406,1.2513896484375,-0.06092885971069336,0.4868533325195312,0.011139984045305772,0.03815513726122482,0.8305308400062267,0.5555525268186609,0.07585006623356524,0.023892438315546053,1.9633875424564209
1.211047887802124,1.2514683837890626,-0.06107269668579102,0.4870408935546875,0.011225823342239509,0.038124981536621916,0.8305200113601178,0.5555690572768709,0.07589472364889834,0.023717801858826826,1.9633418932679672
1.2168922424316406,1.2515419921875,-0.06120885467529297,0.48717425537109377,0.011099016431744956,0.03800210056373386,0.8305366977051569,0.5555550791343776,0.0755497162906929,0.023790483182805248,1.9633823679155247
1.230360984802246,1.2516214599609374,-0.061391143798828124,0.48732925415039063,0.010985338953442636,0.0381193329221685,0.8304725225476122,0.5556452358106317,0.07561602836812312,0.02411794522498282,1.963174135981904
1.2313897609710693,1.251683837890625,-0.06155204391479492,0.48746121215820315,0.011025082321410017,0.038041708822401286,0.8304997039070474,0.5556091411774867,0.0755319909852585,0.023962280216445392,1.963257538061068
1.2328002452850342,1.2517200927734375,-0.06168601226806641,0.4876289367675781,0.010931568061518055,0.038084610672224926,0.8304973895669503,0.5556115092149753,0.07549947865671217,0.024165570494337933,1.9632583115937807
1.2493481636047363,1.2517889404296876,-0.06183378982543945,0.4877955627441406,0.011140232781109346,0.03819991547817604,0.8304404862058091,0.5556844973015732,0.07592109546370313,0.023953891685106355,1.9630706165364655
1.26167631149292,1.251813232421875,-0.06202421569824219,0.48797921752929685,0.01112436387349487,0.03852127147146754,0.830550522793619,0.5554981451453083,0.07644386662017631,0.024320694769147527,1.9635234059638986
1.2633907794952393,1.2518206787109376,-0.06218173599243164,0.48819058227539064,0.011169918328279752,0.038678989053944644,0.8305004995519276,0.5555610578274032,0.07675520006673643,0.024426263530579726,1.9633709129161636
1.2791855335235596,1.2518863525390624,-0.062407047271728515,0.4883781127929688,0.011295015252460502,0.03891118714310684,0.8305689606383722,0.5554399551433575,0.07728427128118902,0.02446551853902164,1.9636565755846733
1.2944471836090088,1.2519024658203124,-0.06254244613647461,0.4885246276855469,0.011278790943934287,0.03874787641719942,0.830587721664833,0.5554236469287406,0.07699481227209065,0.024309317279950792,1.9636950219881635
1.307744026184082,1.251975830078125,-0.06263488006591797,0.4886643371582031,0.011319964154606907,0.038754609567606624,0.8305555634334296,0.5554704264842362,0.07705037625819974,0.0242527380844005,1.9635799002075915
1.309164047241211,1.251782470703125,-0.06259895706176757,0.48868905639648436,0.01110226149914813,0.038810696465185354,0.8307860189471766,0.5551261661563013,0.07691221924868322,0.02464495371197635,1.9644225436805545
1.3256182670593262,1.2521336669921874,-0.06297266006469726,0.4888233947753906,0.011088252248205746,0.03862550379564231,0.8305435401914715,0.5555020692714209,0.07657719330632624,0.02449699206141069,1.9635174851438966
1.3287737369537354,1.2521375732421876,-0.06305625915527344,0.488984619140625,0.011060948150894185,0.03866367749689196,0.8305980863078599,0.555418395887407,0.07661290088984958,0.024577104895216844,1.9637209067817236
1.3412501811981201,1.252212646484375,-0.06320928192138672,0.489072021484375,0.011126223755364383,0.03852697515030771,0.8305388244572333,0.5555152026721772,0.07645493003434504,0.024325518176632033,1.9634823275594875
1.3544490337371826,1.252253662109375,-0.06330841064453124,0.4892127685546875,0.011197551341284091,0.03854877443896231,0.8305209213312404,0.5555390229896734,0.07656973944667575,0.024233467490504527,1.963420645500704
1.3561997413635254,1.252329345703125,-0.0634830551147461,0.489359619140625,0.011162018886155808,0.0384703485884746,0.8304888205182337,0.5555931610523112,0.07639813533787833,0.024210226367150246,1.9632918803524295
1.3697984218597412,1.2523997802734375,-0.06362913131713867,0.4894766845703125,0.011160878224681765,0.03845706927263935,0.8305521991325697,0.55549935475774,0.07637748605359354,0.024188729139661518,1.963517407622387
1.382922887802124,1.252457763671875,-0.06375629806518554,0.48967193603515624,0.011213458453469244,0.038498767914098224,0.8305392943831141,0.555514701609424,0.07650485499986091,0.02414917455860456,1.9634775424376254
1.3852453231811523,1.25258642578125,-0.06393270874023438,0.4898063049316406,0.010981700540125898,0.03849313402258233,0.830500116386688,0.5555782911238201,0.07623623912325282,0.024533753178036438,1.9633395679263637
