time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.397934675216675,1.2489127197265626,-0.377684814453125,0.26815643310546877,0.07582730313052471,0.010183503853309083,0.8382951763408415,0.5398219277436759,0.09977959657835563,-0.11639943553064325,1.9915504210083792
4.399301290512085,1.24892333984375,-0.37778884887695313,0.2681665649414062,0.07566484869074794,0.010298785743450856,0.8382925705603826,0.539846581750855,0.0997967365872509,-0.11599900010169567,1.9915250775862257
4.4119603633880615,1.248916015625,-0.3778807067871094,0.26832821655273437,0.07579928370196196,0.0101225203558241,0.8382598367995359,0.5398818844717156,0.09965415032021298,-0.11641181138860407,1.9914176359550777
4.414623975753784,1.2489451904296875,-0.37796151733398436,0.2684334411621094,0.07580176463834158,0.010054949095049996,0.8382864320657398,0.5398415029347977,0.09953754715240834,-0.11649433466139754,1.9915173071952794
4.428597450256348,1.248967529296875,-0.37809860229492187,0.26856393432617187,0.07580636153037869,0.01004592464794134,0.838287077993365,0.5398400224314973,0.09952725274579075,-0.11651203287800552,1.9915202228028572
4.447447776794434,1.24896533203125,-0.3782102355957031,0.26871087646484376,0.07583671685674444,0.009851994954606773,0.8382902007332883,0.5398344838247623,0.0992337102070382,-0.11677467531232096,1.9915370303409614
4.450268507003784,1.2489781494140626,-0.37828024291992185,0.2688096008300781,0.07573965796482399,0.009841909398554193,0.83829929306043,0.5398341748029162,0.0991089377829693,-0.1166231903809845,1.9915622756625095
4.464606285095215,1.248937744140625,-0.37835284423828125,0.26893939208984374,0.07593375769875134,0.009875020229360154,0.8382991260573953,0.5398065613426944,0.09937631809365977,-0.11691537875149094,1.9915784361213622
4.470893383026123,1.2489337158203124,-0.3784762878417969,0.26895684814453125,0.07581509389625932,0.010184364729167988,0.8382683921234088,0.5398652174565424,0.09977349859597598,-0.1163729137284947,1.9914500118185916
4.489397287368774,1.2489993896484375,-0.3785691833496094,0.2691512451171875,0.07584271537908015,0.00991523882658943,0.8383290617355117,0.5397721323045459,0.09933816082289743,-0.11672323077496967,1.9916808321002821
4.514775276184082,1.249,-0.3787034912109375,0.2692843017578125,0.07584350918999062,0.010107079821937705,0.8382715938520421,0.539857707171045,0.09967390203643271,-0.11650553538811868,1.9914653333424666
4.5334413051605225,1.24897705078125,-0.378792236328125,0.2694412841796875,0.07582562321593837,0.010323287398306739,0.8382613545263421,0.5398720275295515,0.10001999359121885,-0.11623845120778423,1.9914232419957507
4.538205862045288,1.248992431640625,-0.3789127197265625,0.26953128051757813,0.07591032658711033,0.010382179758298351,0.838254389188263,0.5398698099241304,0.10021287003029727,-0.1163163844751162,1.991404244673543
4.540815830230713,1.2490557861328124,-0.3790308837890625,0.2696266174316406,0.07578582775979889,0.010378927931081585,0.8382530183135838,0.539889491890637,0.10007189209365797,-0.11610915811929053,1.9913882055240544
4.543048143386841,1.2490374755859375,-0.37912234497070313,0.26976739501953123,0.07582914474051493,0.010418263310295325,0.8382148987220234,0.5399418340506201,0.10019344952616578,-0.11613259181549923,1.9912502721488519
4.547601699829102,1.249176513671875,-0.3789691467285156,0.26987548828125,0.07597305127527108,0.009027955422159284,0.8383038030752358,0.5398086005709959,0.09799415353126784,-0.11790323540628375,1.991612555252558
4.558537006378174,1.2491064453125,-0.37934451293945315,0.27010137939453127,0.07562253459692793,0.010410209161371762,0.8382507676454556,0.5399152807137038,0.09994682101782502,-0.1157986569388107,1.9913651411492428
4.576066732406616,1.249110595703125,-0.37945855712890625,0.27016793823242186,0.07559885269078882,0.01044007432265906,0.8382712232198354,0.5398862608378682,0.09996679767699962,-0.11572994373647587,1.9914385841735125
4.5872204303741455,1.2491463623046875,-0.37958380126953123,0.2703040466308594,0.0755099859519987,0.010462117054624579,0.8382288353875013,0.5399640781136997,0.0999159754573391,-0.11554790829803714,1.9912734032885366
4.591516971588135,1.2491038818359375,-0.37967446899414065,0.27035171508789063,0.0755759025636114,0.010704576647445755,0.8382316392634418,0.5399457509122725,0.10039474988127686,-0.11539638286262723,1.9912872307061609
4.606378078460693,1.2491337890625,-0.3797706298828125,0.2705785217285156,0.07567926641847984,0.010465699402471796,0.8382643963967368,0.5398850984274269,0.10009904381931511,-0.11583679797306938,1.9914200792748857
4.607844591140747,1.2490367431640625,-0.3797276916503906,0.27071881103515627,0.07603058071729386,0.010420932745964138,0.8383381791970588,0.539722013871081,0.10039110709675793,-0.11649316634729699,1.9917251831321632
4.621135234832764,1.2490279541015625,-0.3798140258789062,0.2708046569824219,0.07607384168231654,0.010297977692088857,0.8384294482558455,0.5395764844436287,0.10021188067967618,-0.11671682657837931,1.9920689617693697
4.622753143310547,1.2490098876953124,-0.37989633178710935,0.2710088195800781,0.07621679156553333,0.010286216895932681,0.8383799816235005,0.5396333948509904,0.1003586786983625,-0.11696218675812864,1.991898302604
4.6380181312561035,1.2491710205078126,-0.3797059631347656,0.271119140625,0.07648732789013274,0.00840626815050104,0.8385881203953752,0.5393041698890905,0.09744666587156305,-0.11949986916464123,1.992726328322006
4.642055511474609,1.2492938232421875,-0.3799181213378906,0.2712083435058594,0.07634553082800206,0.008539350525839033,0.8384658624167454,0.5395122213415844,0.09754303496496923,-0.11909339682440141,1.9922567938195959
4.654294967651367,1.2493719482421874,-0.3800512390136719,0.27140374755859376,0.07632603750742,0.008374202281604843,0.8384087350182525,0.5396063396399788,0.09725666532826432,-0.11922957559069415,1.9920464817875485
4.655236721038818,1.2493702392578125,-0.3801974182128906,0.2713973388671875,0.07635674749138517,0.008629233459464033,0.8384111365544417,0.5395942452842956,0.09771849331963009,-0.11900482059472813,1.9920528886226596
4.67038106918335,1.2494381103515626,-0.38027398681640623,0.27152371215820315,0.0763877818634687,0.008662789104103464,0.8384016638031071,0.5396040335274548,0.09781084031808855,-0.11901913129140156,1.992019876915622
4.68547797203064,1.2494168701171875,-0.3803807678222656,0.2717234497070313,0.07646785620828557,0.008446768573198704,0.8383963208196141,0.5396044183508085,0.0975360327753595,-0.11938832763545786,1.9920117560182133
4.687601566314697,1.249484619140625,-0.38052456665039064,0.2717132568359375,0.07632517413292031,0.008662777830188059,0.8383881249023548,0.5396339278590234,0.09774555740601679,-0.11891081235631266,1.991963969776283
4.702852964401245,1.24948486328125,-0.3805894775390625,0.27179702758789065,0.07634196662523259,0.008621962873711843,0.8383643741471142,0.539669104219348,0.09770046513624207,-0.11897927064248795,1.9918781829711458
4.704272985458374,1.2495615234375,-0.3807145385742188,0.271975830078125,0.07625020127381013,0.00855628717284195,0.8383245914003318,0.5397449177240913,0.09749874958369442,-0.11888828433023646,1.9917236142923254
4.718358755111694,1.2495391845703125,-0.38077117919921877,0.2720771789550781,0.07617340903530496,0.008582303265472735,0.8383523200713114,0.5397122782165039,0.09745266785553848,-0.11873515164083573,1.9918190158695537
4.7326929569244385,1.2495594482421875,-0.3808827209472656,0.2721627197265625,0.07618438459544055,0.008601032815294864,0.8383350309143045,0.5397372858347257,0.09749993092931793,-0.11873023817415658,1.991755489639169
4.7468345165252686,1.2496077880859375,-0.3809800720214844,0.2723082275390625,0.07613822723252896,0.008517897005428023,0.8383519902848876,0.5397187750762988,0.09730608375559935,-0.11874559649565508,1.9918159229469936
4.749148607254028,1.2496341552734376,-0.3810728454589844,0.27243899536132815,0.07599230993678176,0.008635053708951599,0.8382951184407478,0.5398258043816804,0.09735647015121818,-0.11836128340165596,1.991589443402675
4.764496088027954,1.24960302734375,-0.3811674194335937,0.27261767578125,0.07624731216586081,0.008592375329561364,0.8383301500508622,0.539736118848254,0.09755505699933345,-0.11884517821095976,1.9917432429974136
4.766900539398193,1.2496602783203126,-0.38124639892578127,0.272833984375,0.07622154314790305,0.008453175995652946,0.8383123438826384,0.5397696122140776,0.09729682166252213,-0.11894969132037357,1.9916777116492972
4.780526638031006,1.2496663818359375,-0.38133859252929686,0.272906494140625,0.07614031122070496,0.008508862305342658,0.838265387650282,0.5398531208921601,0.09731221541951433,-0.11874335316103737,1.9914950449798232
4.792764663696289,1.24971533203125,-0.3814749755859375,0.27308255004882814,0.07606640147671379,0.00847288797965418,0.8382919779716965,0.5398228157497315,0.09716528738950195,-0.11866227114199933,1.991587741644454
4.807016372680664,1.2495135498046874,-0.3818990478515625,0.273203857421875,0.07578628338773152,0.010527191003292087,0.8381655529156788,0.5400223360245473,0.10034033957816157,-0.11593258927629722,1.9910624355649007
4.808292388916016,1.249491455078125,-0.381963134765625,0.27347265625,0.07619060516205418,0.010312808965991472,0.8381492971356365,0.5399948086484809,0.10042474497759074,-0.11684618033909167,1.9910402146822914
4.821770429611206,1.24953173828125,-0.38209603881835935,0.27356069946289063,0.0759268242223524,0.010485242232314862,0.8381212143584564,0.5400722239674468,0.10043273083524937,-0.11620755980946097,1.990910902149701
4.823763847351074,1.2495255126953124,-0.3820987854003906,0.2737416687011719,0.07616438520413854,0.010181660189333733,0.8381687132027242,0.5399708588714338,0.10017152745799526,-0.11694800743848302,1.9911114200285047
4.837975025177002,1.249550048828125,-0.38222134399414065,0.27388262939453123,0.07610188843388362,0.010175872461662959,0.8381751917944426,0.53996972327788,0.10009221084766819,-0.11684983130702989,1.9911299620951677
4.851046800613403,1.2495806884765626,-0.3823170471191406,0.27398199462890627,0.07605140641851073,0.010264595902860902,0.8381198878933506,0.5400609920836302,0.10019818412299644,-0.11665779689526592,1.9909194254782647
4.863966464996338,1.2495946044921875,-0.38238360595703125,0.27417306518554685,0.07611747800576465,0.009988971599983899,0.8381826373393996,0.5399594581551335,0.09979348825132861,-0.11708072265183572,1.9911613070407177
4.8650476932525635,1.249511474609375,-0.3823844909667969,0.2742178955078125,0.07643919541509672,0.010059894931726173,0.8382683191755882,0.5397796522515362,0.10024503366205945,-0.11756348231803733,1.991506771820523
4.878591299057007,1.249547607421875,-0.3825052185058594,0.2742554016113281,0.07637719305972399,0.010141690730888407,0.8382456159396597,0.5398221539056889,0.10031983004579097,-0.11736553552851606,1.9914159933046813
4.8913893699646,1.2495538330078124,-0.38258233642578127,0.2744523315429688,0.07650795633920567,0.009902653659947818,0.8382899873719545,0.5397391658377384,0.10005098888080663,-0.11785464600052722,1.9915954067542299
4.906193971633911,1.2495977783203125,-0.38268798828125,0.2745542602539062,0.0764852654940671,0.009917138595158784,0.838254663823569,0.5397969739656028,0.10005829689580625,-0.11779399626555923,1.9914621625531823
4.91038966178894,1.249635498046875,-0.3828248291015625,0.27459542846679685,0.07633661555898923,0.010224422510683813,0.838265724859116,0.5397951063466052,0.10041025998993315,-0.1172107465360423,1.9914859274132057
4.915831565856934,1.249777099609375,-0.38301287841796877,0.2748080749511719,0.07627549499631404,0.009933608362218163,0.8381761082572954,0.5399483158920194,0.09987425158663511,-0.11740686905978408,1.9911519022685016
4.936190128326416,1.249712890625,-0.3830531005859375,0.27488653564453125,0.07639282406298406,0.010043329695117191,0.8382058305037159,0.5398835556579707,0.10018020583257968,-0.11749149113333658,1.9912711157639271
4.9374260902404785,1.2497274169921875,-0.38313113403320315,0.2750636901855469,0.07634314942775834,0.009902673945038153,0.8382220580462768,0.539867985704703,0.0998860683009994,-0.1175633734132254,1.9913287367013544
4.951233625411987,1.2497266845703126,-0.3832553405761719,0.2752410888671875,0.07633321045949402,0.010063053050101262,0.8382040300861265,0.5398944155032845,0.10014871352886032,-0.11736891998512711,1.9912588666986768
4.96561861038208,1.2498336181640626,-0.3834526977539062,0.2754375915527344,0.07604027625038008,0.010045702727454534,0.8380992231679141,0.5400987431662996,0.09982265474387164,-0.11687313654291023,1.990844508701898
4.96716833114624,1.249867431640625,-0.383590087890625,0.2755909118652344,0.07587031826793275,0.010170741112351061,0.8379971897637568,0.5402785955219715,0.09986928974426723,-0.11643104146558611,1.9904498270844548
4.981868267059326,1.2498675537109376,-0.38372274780273435,0.2756934509277344,0.07594394942511894,0.010325581747997798,0.8379942765540748,0.5402698320005415,0.10021046060576225,-0.11638657022950955,1.9904437390010112
4.996648788452148,1.249906005859375,-0.38383782958984375,0.27583160400390627,0.07588323994276125,0.010408303842405965,0.8380210690171608,0.5402352163551063,0.10027741465614896,-0.11619895689285341,1.990536754219489
5.00481390953064,1.249910400390625,-0.3839766845703125,0.2759864501953125,0.0758879639654255,0.010335278925951475,0.838035057763694,0.5402142546191344,0.10015686345524631,-0.11628893953068559,1.9905898021360668
5.013479232788086,1.249958740234375,-0.38408026123046873,0.2761437072753906,0.07588828561228711,0.010265489334436616,0.8379961310961356,0.5402759221948177,0.10004832912032753,-0.11635817493596996,1.990446383091991
5.024609327316284,1.2499449462890626,-0.38418743896484375,0.27624737548828127,0.0759318584562876,0.010295874033845102,0.838019478507892,0.5402330066652852,0.10014191952242692,-0.1164031036973549,1.9905363868292514
5.042741060256958,1.249974365234375,-0.3842803649902344,0.27641696166992186,0.07592447633957364,0.010213741984453186,0.8379917395316508,0.5402786298234962,0.1000018357217884,-0.1164748133411221,1.9904339031285108
5.044182538986206,1.2500018310546874,-0.3843911437988281,0.27649282836914063,0.07587284829013892,0.010358130621724455,0.8379616213674942,0.5403298447592224,0.10019455177736611,-0.11622494474326339,1.990316131300452
5.0457563400268555,1.2500111083984375,-0.3844890441894531,0.2765953369140625,0.07585820357470653,0.010376057767499888,0.8379555196166336,0.5403410196529979,0.10020999388523233,-0.11617956450281727,1.990292042498843
5.061780691146851,1.2500579833984375,-0.3845990295410156,0.27676068115234376,0.07586888111184277,0.01020294275834994,0.837989815413741,0.5402896279781348,0.09992341492487418,-0.11639223030434383,1.99042199729573
5.076984167098999,1.2500517578125,-0.3846663818359375,0.27688323974609375,0.07587914525914012,0.010229909692512867,0.8379735719329403,0.5403128695527939,0.09998342686068151,-0.11637725095898366,1.990362406258476
5.079213619232178,1.2500640869140625,-0.38477325439453125,0.27697528076171873,0.07590098478905823,0.010235278745891578,0.8379441989307258,0.5403552526397697,0.10002261496647503,-0.11640289795389899,1.990255450372562
5.0945703983306885,1.2500921630859374,-0.38489523315429686,0.27707620239257813,0.07591108598049388,0.010295869496874483,0.8379057005762404,0.540412378687244,0.10014372704389785,-0.11634694567700438,1.99011303631782
5.095895528793335,1.2500919189453126,-0.3850016784667969,0.27718084716796876,0.07588361847815672,0.010343792382518245,0.8379056961863052,0.5404153279694721,0.100194245902068,-0.11624839167448849,1.9901100685020057
5.1165900230407715,1.2500804443359375,-0.38509967041015625,0.27739346313476565,0.07616000342227817,0.01037784013693136,0.8379094210410944,0.5403700180833396,0.10055243779382407,-0.1166791869794002,1.9901478527175787
5.118224382400513,1.2500814208984374,-0.38520355224609376,0.27746856689453125,0.07609724454251829,0.01030417530173287,0.8379392548731931,0.5403340064135751,0.1003537126090044,-0.11665877089805154,1.9902536588469892
5.131699085235596,1.2500712890625,-0.38527655029296876,0.2775841979980469,0.07609001321695648,0.010396782612659812,0.837914400761775,0.5403717921912504,0.10050676393074508,-0.11654120805465464,1.9901599134058865
5.14543080329895,1.25020556640625,-0.38508111572265624,0.27780172729492186,0.07645083707336534,0.008730540612107818,0.8380624659491129,0.5401206812728931,0.0980682848018136,-0.11899065797110321,1.990766188526733
5.14741325378418,1.25027294921875,-0.38521810913085935,0.2779302368164063,0.07629642307522791,0.008670147695247456,0.8380005284872599,0.5402395752070941,0.09781189736339421,-0.11878410889036597,1.9905238715620073
5.164367198944092,1.250229248046875,-0.3852444763183594,0.2781119384765625,0.07631450179173242,0.008591105068709606,0.8380389231192505,0.5401787232639813,0.09769032244968104,-0.11890758946832486,1.990669383938214
5.1658995151519775,1.250247802734375,-0.38539474487304687,0.2782353515625,0.07624272221186229,0.008645889545419373,0.8380614263095102,0.5401530724116661,0.09769913449633913,-0.11873072240926169,1.9907452387069162
5.189645051956177,1.250253173828125,-0.3854791259765625,0.2784139709472656,0.07638255329740462,0.00851245338914252,0.8380909797843169,0.5400895789526314,0.09762089553064762,-0.11911757650623969,1.9908701059334524
5.192347526550293,1.2502713623046875,-0.38554510498046873,0.27853240966796877,0.07630291106123685,0.008495043781821393,0.8380518012319299,0.5401619002175585,0.09751336760919178,-0.11899481046296644,1.9907180304419665
5.207656621932983,1.25020654296875,-0.38556350708007814,0.27865823364257813,0.0762958951159235,0.008613265124677508,0.8381660191708673,0.5399837704594587,0.09767929658829633,-0.1188749844573042,1.9911384589489236
5.209089517593384,1.2501976318359376,-0.3856561279296875,0.27880963134765624,0.0762574851030223,0.008719665813041793,0.8381389247234127,0.5400295420227981,0.09782222509402547,-0.11868944935864613,1.99103242955905
5.226889610290527,1.25027783203125,-0.3857838134765625,0.27900564575195314,0.07621198316500422,0.008470730819857641,0.8380845791813906,0.5401242620728921,0.09736606807186969,-0.118873448207097,1.9908318389142323
5.22957968711853,1.250283447265625,-0.38587432861328125,0.279160888671875,0.07623633886738045,0.008477213744801726,0.8381529298306681,0.54001465137484,0.09738849017542979,-0.11891987708990148,1.9910873165698337
5.246662378311157,1.2503785400390626,-0.3860295104980469,0.2793058166503906,0.07610890653707815,0.008504566132065561,0.8379882202261792,0.5402877469115844,0.09733164546167028,-0.1186450668853281,1.990464701028282
5.24839186668396,1.250412109375,-0.3861611022949219,0.2793596801757813,0.0759777881881117,0.008810461269099294,0.8379109307127005,0.5404211539775661,0.09771955457832346,-0.11807670093850364,1.9901605835154055
5.269982099533081,1.2503511962890625,-0.38620236206054687,0.27954452514648437,0.07631739580145733,0.00856943555713355,0.8380544853801576,0.5401545143813157,0.0976536298343802,-0.11893886200656217,1.9907277689190621
5.272023677825928,1.25040576171875,-0.38632696533203126,0.27970486450195314,0.07630595978681601,0.008541430546929128,0.838062803907224,0.5401436671593834,0.09759224479027524,-0.1189514921129774,1.9907581423367837
5.305989742279053,1.2504857177734374,-0.3865353088378906,0.27986386108398437,0.07604957811471595,0.008738902413141032,0.8379871842595081,0.5402939683820359,0.0976609793192359,-0.11828965841795014,1.9904509097137852
5.311424016952515,1.25054736328125,-0.3866204833984375,0.28005807495117185,0.07626260874353215,0.00863320011423868,0.8379717481831973,0.5402895812526969,0.09771921904645454,-0.1187619478495212,1.9904148950936535
5.313347101211548,1.2505633544921875,-0.38677310180664065,0.280159423828125,0.07618855709598844,0.008705804127710243,0.837980233412273,0.540285703264887,0.09775855975245504,-0.11855932272177763,1.9904382586463718
5.318404674530029,1.2505697021484374,-0.38687881469726565,0.28022103881835936,0.07618186812489902,0.008816611236311282,0.8379175557002453,0.5403820502058102,0.0979512270757805,-0.11841612453131917,1.9902032828366218
5.319671869277954,1.2506175537109374,-0.3870012512207031,0.28044219970703127,0.07622207477052595,0.008647616801894412,0.8379312910648212,0.5403578124685215,0.09770809389644132,-0.11867044526241642,1.9902610427314285
5.336132764816284,1.2506513671875,-0.38707852172851565,0.28056729125976565,0.07614905353584377,0.008540415353181873,0.8379737752331997,0.5403039283334974,0.09743888831099883,-0.11867132280422925,1.9904140510627983
5.337987184524536,1.25064599609375,-0.387221435546875,0.28067987060546873,0.07599900381258226,0.008647327169490128,0.8379442847566501,0.5403690875651428,0.09746126261287912,-0.11829607734653326,1.9902891806145404
5.352035045623779,1.2506728515625,-0.3872679138183594,0.2809075012207031,0.07594909711986482,0.008371887193245432,0.8379719988916764,0.5403374642063875,0.09693778725860625,-0.11851639966983,1.990392964374294
5.366012334823608,1.2507218017578126,-0.3874216003417969,0.2810150451660156,0.07590281669192407,0.008314705901756573,0.8379717609618607,0.540345219202019,0.09679122007614571,-0.1185003530227637,1.9903891282958341
5.367133855819702,1.250664794921875,-0.3874997253417969,0.28101544189453126,0.07578443530280661,0.008599836129807558,0.838028238973944,0.5402697778578823,0.09712890623179972,-0.11800017994063522,1.9905820134908627
5.387804985046387,1.25074658203125,-0.38760992431640623,0.2812115478515625,0.07582254790649114,0.008317908230825354,0.8379380156806792,0.5404087670539378,0.09671638791348297,-0.11835517498700324,1.990256819940702
5.388859510421753,1.250757080078125,-0.38771054077148437,0.28127700805664063,0.07554879927886099,0.008604080408713377,0.8379279006280707,0.5404583074362694,0.09690072843160748,-0.11757933328243389,1.9901891187667753
5.4016289710998535,1.250773681640625,-0.3878099365234375,0.2814046936035156,0.07545777942184402,0.008607508314864835,0.8379707302579502,0.5404045610061888,0.09679782674317362,-0.11742944717961563,1.9903396331198788
5.414578199386597,1.2507115478515625,-0.38826193237304685,0.2815701599121094,0.07496421422610311,0.010554602927474533,0.8378078450153117,0.5406912074126098,0.0995651360928476,-0.11444733014598116,1.9896654058814052
5.4154956340789795,1.2507005615234374,-0.38837533569335936,0.28165008544921877,0.07485143576134848,0.010707957739084437,0.8377832769654431,0.5407418820866073,0.09970469610653057,-0.11408539816301679,1.989563387718116
5.431945562362671,1.250738525390625,-0.3884495849609375,0.28182479858398435,0.07493277181459683,0.010482197943288123,0.8377707658212319,0.540754424087095,0.09941702569378728,-0.11446618338888101,1.9895261056464095
5.444835662841797,1.250736083984375,-0.38855718994140626,0.2818917236328125,0.07490154771442634,0.010705688230343416,0.8377301656590355,0.5408172666755224,0.09976683238268821,-0.11416275137590699,1.9893711479988903
5.446414947509766,1.2507833251953124,-0.3886723022460937,0.28197454833984376,0.07482978620831432,0.010794257177834467,0.8377123712619718,0.5408530023422639,0.09984091310324636,-0.11394184881921667,1.989298400916114
5.463765382766724,1.250750732421875,-0.3887663879394531,0.2821864318847656,0.07520656015422791,0.010788037835001025,0.8377265571517281,0.5407788891886882,0.10023914049499762,-0.11458777771953438,1.9893834476976182
5.466865062713623,1.2507689208984376,-0.3888556518554688,0.282270263671875,0.07508330630673866,0.010829365634722568,0.8377134389014677,0.540815510352537,0.10017665110431431,-0.11433213742704894,1.989323915011694
5.481987237930298,1.2507393798828126,-0.3889867248535156,0.28237542724609377,0.07506664978752878,0.011010515291927805,0.8377320633390575,0.5407853147935584,0.10045872965529593,-0.11411030917635402,1.9893900642783056
5.494904518127441,1.2508033447265625,-0.3891151428222656,0.28253530883789063,0.07515357811150046,0.01085942573199534,0.8376916032677971,0.5408389689957979,0.10030852998560295,-0.11441410273561604,1.9892489351603737
5.4959118366241455,1.2507171630859375,-0.3890852966308594,0.2827447509765625,0.07530134845725743,0.010623481758338132,0.837867740557667,0.5405501807312981,0.10003634806830751,-0.11495309332054415,1.9899157629825168
5.508953809738159,1.25073291015625,-0.3891614990234375,0.28297161865234377,0.075474271385635,0.01053280709422607,0.8378029973213361,0.5406281827771363,0.10008669075569132,-0.11533198764310144,1.9896919445248051
5.523992300033569,1.25073046875,-0.38924737548828126,0.2831167297363281,0.0753880787382795,0.010513165040046867,0.8378277814444904,0.5406021823714687,0.0999542720119399,-0.11521228999955123,1.9897763901232837
5.525320291519165,1.2507635498046874,-0.3893355102539062,0.28323931884765624,0.07531883509018247,0.010548531904987609,0.8378045910537433,0.5406470833774814,0.0999429805983653,-0.11505252434532943,1.9896841635080447
5.538374900817871,1.2508028564453124,-0.389446044921875,0.2835335083007812,0.07544612751470779,0.010194530971299236,0.8377817961462729,0.5406714486887897,0.09949227651726311,-0.11564862085483767,1.9896145511489913
5.551947355270386,1.2508953857421874,-0.3896911926269531,0.28364178466796874,0.07496551677243149,0.01065463877310405,0.8376339599459681,0.5409584079325261,0.09977131152738261,-0.11430866504779132,1.9890210843989902
5.553215503692627,1.2509405517578125,-0.38978765869140625,0.28384066772460936,0.07484264200959803,0.010558551692336935,0.8375811240568858,0.5410591063338526,0.09948682317080655,-0.1141960054070417,1.9888158682855563
5.566641569137573,1.2509359130859374,-0.38988720703125,0.28388223266601564,0.07490711249810394,0.010771666737535133,0.8376042821225745,0.5410101313864818,0.09991024844253946,-0.11407713935167817,1.9889052843444248
5.580114126205444,1.2509495849609376,-0.3899553833007813,0.284084716796875,0.074938594916549,0.01054795147667617,0.8375966140343772,0.5410220511862021,0.09957062978018683,-0.11437246720719116,1.9888815337744168
5.596802473068237,1.2510692138671875,-0.39019461059570315,0.2841398010253906,0.07462793512132015,0.010768411942160149,0.8375260303279142,0.5411699004258621,0.09961606669315587,-0.11359473805777939,1.988591910811367
5.600645065307617,1.251087890625,-0.3902968139648437,0.28426849365234375,0.07447794808310094,0.010794506922004283,0.8374921465494175,0.541242476472136,0.09950299606542545,-0.11330679319681888,1.9884535939137198
5.624176740646362,1.25119580078125,-0.39007818603515626,0.28443780517578127,0.07486143239151989,0.009313161626008698,0.8376007712917222,0.5410489616405617,0.09741178918348986,-0.11558744581290803,1.9889051896739252
5.6257758140563965,1.251226318359375,-0.3902420959472656,0.28446014404296877,0.07490785402478708,0.00915913922060146,0.8376250256104805,0.5410076155149581,0.09719863614760389,-0.1158379449477151,1.9890013824849415
5.6356635093688965,1.2512135009765626,-0.3903553466796875,0.2846135864257813,0.07492975022869298,0.009302000622468705,0.8376524213824613,0.5409597270289023,0.09745665432566974,-0.11572428380750908,1.9891024451657822
5.665334701538086,1.2512322998046874,-0.390427734375,0.28476104736328123,0.07497015273273733,0.009334989890000197,0.8376247334585385,0.540996432577421,0.09756213109755235,-0.1157516246751461,1.9890030077559329
5.666553020477295,1.2511578369140626,-0.39082315063476564,0.28491107177734376,0.07463331735843658,0.011004472168001373,0.8374453961522215,0.5412891814878877,0.1000351371602224,-0.11333190493153175,1.9882925055249092
5.667654275894165,1.251254638671875,-0.39071905517578126,0.2849724731445312,0.07502538307383598,0.009316597631021672,0.837608345341578,0.5410144662736383,0.09759509794725806,-0.1158619937578899,1.988947466842086
5.66945481300354,1.2511947021484375,-0.39106768798828123,0.28515914916992186,0.07466760558173449,0.010973262817631863,0.8374632637846002,0.5412574415110343,0.100016500062674,-0.11342709656218697,1.9883617050104085
5.68267560005188,1.25123291015625,-0.39118624877929686,0.2852851257324219,0.07451402774268827,0.011004712466816965,0.8374484413834973,0.5413008996828249,0.09990445922031582,-0.11313075549915591,1.9882936020747324
5.684297800064087,1.2512689208984376,-0.3912905578613281,0.28543313598632813,0.07449286423370531,0.011082989555845144,0.8374184331071822,0.5413486385067164,0.1000189754647986,-0.11300422899125302,1.9881803682384105
5.698119401931763,1.25136962890625,-0.3911707763671875,0.28552487182617187,0.0747637641409816,0.009549527837492524,0.8375098705635192,0.5411990417565703,0.09772136912221024,-0.11514868520042021,1.9885569838925494
5.712359666824341,1.2513956298828126,-0.3912268371582031,0.2857319641113281,0.07461523958620232,0.009309791226556249,0.8375590700075742,0.5411475751187091,0.09714597036983272,-0.1151678211762435,1.9887295499307447
5.7251975536346436,1.2514039306640625,-0.39130062866210935,0.28593994140625,0.07457008505657907,0.009152125978716306,0.8375863328055095,0.5411142911642074,0.09682602913993596,-0.11526816284458147,1.9888289046596197
5.72613000869751,1.25142919921875,-0.39141741943359376,0.28603411865234374,0.07446018481392648,0.009161777890267741,0.8375836409712852,0.5411334281678136,0.09672271352535741,-0.1150715614308348,1.98880925738163
5.7395265102386475,1.2514483642578125,-0.39151824951171876,0.2862494812011719,0.07443155279758971,0.009113419547526818,0.8375727010725791,0.541155116348607,0.0966125334319487,-0.1150739264322409,1.9887670600217802
5.752831935882568,1.251534912109375,-0.3916482849121094,0.2863870849609375,0.07412518958271297,0.009317156371652471,0.8375275229511474,0.5412636096818152,0.09662942238878237,-0.1143265869951937,1.9885704011628484
5.7542219161987305,1.2515516357421874,-0.39173760986328127,0.28659259033203127,0.07422241326846493,0.00936160797940877,0.8375131240761748,0.5412717992513657,0.09681337843398846,-0.11443977078553054,1.9885248786553693
5.770248651504517,1.25154541015625,-0.391888671875,0.2867015075683594,0.07420757854008046,0.009301490123721123,0.8375239632847002,0.5412580978540499,0.09669391911838598,-0.1144821432802953,1.9885645599310522
5.7856831550598145,1.2515631103515625,-0.39199252319335937,0.2868206481933594,0.07424294765051123,0.00936672044653166,0.8375050101972311,0.541281449124922,0.09684612417418137,-0.11446742732146199,1.988496565995215
5.7873992919921875,1.2516180419921874,-0.39205447387695314,0.28702618408203123,0.07417131449907495,0.009158478296030226,0.8375024317878577,0.5412988223986871,0.09641868057117488,-0.11457286624075093,1.9884839391867095
