time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.6110427379608154,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026580333709717,-3.5264278267277405e-5,0.007089246064424515,-0.005828845780342817,-0.0028515018057078123,-0.0025126654654741287
0.6111965179443359,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026580333709717,-3.5264278267277405e-5,0.007089246064424515,-0.005828845780342817,-0.0028515018057078123,-0.0025126654654741287
0.6113095283508301,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026580333709717,-3.5264278267277405e-5,0.007089246064424515,-0.005828845780342817,-0.0028515018057078123,-0.0025126654654741287
0.634791374206543,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026580333709717,-3.5264278267277405e-5,0.007089246064424515,-0.005828845780342817,-0.0028515018057078123,-0.0025126654654741287
0.6556124687194824,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026580333709717,-3.5264278267277405e-5,0.007089246064424515,-0.005828845780342817,-0.0028515018057078123,-0.0025126654654741287
0.6777300834655762,0.0012996451696380973,1.6100807189941406,0.027479829266667366,0.049135323613882065,3.026604175567627,-1.1341291610733606e-5,-0.005819788668304682,0.0034319921396672726,-0.001590221538208425,1.7277177903451957e-5
0.6780970096588135,0.0012996451696380973,1.6100807189941406,0.027479829266667366,0.049135323613882065,3.026604175567627,-1.1341291610733606e-5,-0.005819788668304682,0.0034319921396672726,-0.001590221538208425,1.7277177903451957e-5
0.7002651691436768,0.0012996451696380973,1.6100807189941406,0.027479829266667366,0.049135323613882065,3.026604175567627,-1.1341291610733606e-5,-0.005819788668304682,0.0034319921396672726,-0.001590221538208425,1.7277177903451957e-5
0.7220520973205566,0.0012996451696380973,1.6100807189941406,0.027479829266667366,0.049135323613882065,3.026604175567627,-1.1341291610733606e-5,-0.005819788668304682,0.0034319921396672726,-0.001590221538208425,1.7277177903451957e-5
0.7445168495178223,0.0012998302699998021,1.6101046800613403,0.027467845007777214,0.04912333935499191,3.026592254638672,3.6044475564267486e-5,6.0739512264262885e-5,0.0029332356061786413,-0.0005380693473853171,0.0020349868573248386
0.7674825191497803,0.0012998302699998021,1.6101046800613403,0.027467845007777214,0.04912333935499191,3.026592254638672,3.6044475564267486e-5,6.0739512264262885e-5,0.0029332356061786413,-0.0005380693473853171,0.0020349868573248386
0.7890799045562744,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.04912333935499191,3.0265681743621826,7.749540600343607e-6,0.003708641743287444,0.010348130017518997,-0.0005079644615761936,0.0008705688524059951
0.8113420009613037,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.04912333935499191,3.0265681743621826,7.749540600343607e-6,0.003708641743287444,0.010348130017518997,-0.0005079644615761936,0.0008705688524059951
0.8330049514770508,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.04912333935499191,3.0265681743621826,7.749540600343607e-6,0.003708641743287444,0.010348130017518997,-0.0005079644615761936,0.0008705688524059951
0.8556022644042969,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.877953290939331,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.8998217582702637,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.9001529216766357,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.9016430377960205,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.9024498462677002,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04911135509610176,3.026592254638672,-4.4135242205811664e-5,0.004641968756914139,0.0032811288256198168,-0.004799182992428541,-0.0028204487171024084
0.9048755168914795,0.0012998302699998021,1.6101046800613403,0.027491813525557518,0.04911135509610176,3.026604175567627,8.17369254946243e-6,-0.0016439263708889484,0.0019452095730230212,0.0026261042803525925,-0.0028204487171024084
0.9221670627593994,0.0012998302699998021,1.6100088357925415,0.027419907972216606,0.04912333935499191,3.026592254638672,-2.7027903342968784e-5,0.01727394014596939,0.005177221726626158,-0.004606629256159067,-0.0026073665358126163
0.9224467277526855,0.0012998302699998021,1.6100088357925415,0.027419907972216606,0.04912333935499191,3.026592254638672,-2.7027903342968784e-5,0.01727394014596939,0.005177221726626158,-0.004606629256159067,-0.0026073665358126163
0.9447736740112305,0.0012998302699998021,1.6100088357925415,0.027419907972216606,0.04912333935499191,3.026592254638672,-2.7027903342968784e-5,0.01727394014596939,0.005177221726626158,-0.004606629256159067,-0.0026073665358126163
0.9502475261688232,0.0012998302699998021,1.6100088357925415,0.027419907972216606,0.04912333935499191,3.026592254638672,-2.7027903342968784e-5,0.01727394014596939,0.005177221726626158,-0.004606629256159067,-0.0026073665358126163
1.0342967510223389,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.04911135509610176,3.026580333709717,8.65492838784121e-5,0.008409719914197922,-0.0009132171981036663,-0.0006903283065184951,-0.0017574174562469125
1.0551466941833496,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.04911135509610176,3.026580333709717,8.65492838784121e-5,0.008409719914197922,-0.0009132171981036663,-0.0006903283065184951,-0.0017574174562469125
1.0770487785339355,0.00130020035430789,1.610056757926941,0.027455860748887062,0.04911135509610176,3.026592254638672,2.5507149985060096e-5,-0.007091445382684469,0.005730252247303724,-0.004637697711586952,-0.0030740362126380205
1.0772027969360352,0.00130020035430789,1.610056757926941,0.027455860748887062,0.04911135509610176,3.026592254638672,2.5507149985060096e-5,-0.007091445382684469,0.005730252247303724,-0.004637697711586952,-0.0030740362126380205
1.0991711616516113,0.00130020035430789,1.610056757926941,0.027455860748887062,0.04911135509610176,3.026592254638672,2.5507149985060096e-5,-0.007091445382684469,0.005730252247303724,-0.004637697711586952,-0.0030740362126380205
1.1216082572937012,0.00130020035430789,1.610056757926941,0.027455860748887062,0.04911135509610176,3.026592254638672,2.5507149985060096e-5,-0.007091445382684469,0.005730252247303724,-0.004637697711586952,-0.0030740362126380205
1.1436684131622314,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026592254638672,2.6565785447019152e-5,0.002535791601985693,0.0018440558342263103,0.002518316498026252,0.0014581908471882343
1.1930396556854248,0.00130020035430789,1.610056757926941,0.027455860748887062,0.04912333935499191,3.026592254638672,-2.4546374334022403e-5,0.0008632120443508029,0.00878951232880354,0.0013219950487837195,-0.007560352329164743
1.21016526222229,0.00130020035430789,1.610056757926941,0.027455860748887062,0.04912333935499191,3.026592254638672,-2.4546374334022403e-5,0.0008632120443508029,0.00878951232880354,0.0013219950487837195,-0.007560352329164743
1.2551732063293457,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04912333935499191,3.026592254638672,-3.516925062285736e-5,0.0003139966574963182,-0.00924808531999588,-0.003793280804529786,0.004051960073411465
1.2770371437072754,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04912333935499191,3.026592254638672,-3.516925062285736e-5,0.0003139966574963182,-0.00924808531999588,-0.003793280804529786,0.004051960073411465
1.2999684810638428,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04912333935499191,3.026592254638672,-3.516925062285736e-5,0.0003139966574963182,-0.00924808531999588,-0.003793280804529786,0.004051960073411465
1.3656878471374512,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.04914730787277222,3.026604175567627,-0.00011351294233463705,0.009966717101633549,-0.008815491572022438,-0.00036829779855906963,0.0050407880917191505
1.3879053592681885,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026592254638672,-4.4018368498655036e-5,0.009966717101633549,-0.0003702096873894334,-0.0003450539952609688,-0.0056260679848492146
1.3915038108825684,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026592254638672,-4.4018368498655036e-5,0.009966717101633549,-0.0003702096873894334,-0.0003450539952609688,-0.0056260679848492146
1.4100582599639893,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026592254638672,-4.4018368498655036e-5,0.009966717101633549,-0.0003702096873894334,-0.0003450539952609688,-0.0056260679848492146
1.4320218563079834,0.00130020035430789,1.6101046800613403,0.027479829266667366,0.04912333935499191,3.026592254638672,-7.453528087353334e-5,0.0068258922547101974,-0.0018191657727584243,-0.0046888673678040504,0.0010427413508296013
1.45420503616333,0.00130020035430789,1.6101046800613403,0.027479829266667366,0.04912333935499191,3.026592254638672,-7.453528087353334e-5,0.0068258922547101974,-0.0018191657727584243,-0.0046888673678040504,0.0010427413508296013
1.4544968605041504,0.00130020035430789,1.6101046800613403,0.027479829266667366,0.04912333935499191,3.026592254638672,-7.453528087353334e-5,0.0068258922547101974,-0.0018191657727584243,-0.0046888673678040504,0.0010427413508296013
1.477365493774414,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.04912333935499191,3.026604175567627,-1.7838979147200007e-6,0.016612425446510315,0.0017715322319418192,-0.00015732782776467502,-0.0008184979669749737
1.4806687831878662,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.04911135509610176,3.026604175567627,-1.948573526533437e-6,-0.007396632805466652,-0.007702325005084276,-0.0019469346152618527,0.0023865103721618652
1.499601125717163,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.04909937083721161,3.026592254638672,-8.841200906317681e-5,0.002818954875692725,0.00027022691210731864,-0.009755739010870457,0.00857605691999197
1.5208933353424072,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.04909937083721161,3.026592254638672,-8.841200906317681e-5,0.002818954875692725,0.00027022691210731864,-0.009755739010870457,0.00857605691999197
1.5433549880981445,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.04911135509610176,3.026604175567627,-9.784891153685749e-5,0.0021483965683728456,-0.004226942081004381,0.007332248613238335,-0.0013370440574362874
1.549516201019287,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026580333709717,-0.00015214754967018962,0.004061401356011629,0.001069137710146606,0.001821136916987598,-0.0013370440574362874
1.5497701168060303,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026580333709717,-0.00015214754967018962,0.004061401356011629,0.001069137710146606,0.001821136916987598,-0.0013370440574362874
1.567204236984253,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026580333709717,-0.00015214754967018962,0.004061401356011629,0.001069137710146606,0.001821136916987598,-0.0013370440574362874
1.587632417678833,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026580333709717,-0.00015214754967018962,0.004061401356011629,0.001069137710146606,0.001821136916987598,-0.0013370440574362874
1.6096875667572021,0.00130020035430789,1.610056757926941,0.027455860748887062,0.049135323613882065,3.026592254638672,-0.00023069478629622608,0.015487599186599255,-0.007198683451861143,-0.006925760768353939,0.006229410879313946
1.6098926067352295,0.00130020035430789,1.610056757926941,0.027455860748887062,0.049135323613882065,3.026592254638672,-0.00023069478629622608,0.015487599186599255,-0.007198683451861143,-0.006925760768353939,0.006229410879313946
1.6100127696990967,0.00130020035430789,1.610056757926941,0.027455860748887062,0.049135323613882065,3.026592254638672,-0.00023069478629622608,0.015487599186599255,-0.007198683451861143,-0.006925760768353939,0.006229410879313946
1.6540212631225586,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.04909937083721161,3.026592254638672,7.541164814028889e-5,-0.0008991684881038964,0.0054264976643025875,-0.0034879022277891636,0.0036779367364943027
1.6541969776153564,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.04909937083721161,3.026592254638672,7.541164814028889e-5,-0.0008991684881038964,0.0054264976643025875,-0.0034879022277891636,0.0036779367364943027
1.6543259620666504,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.04909937083721161,3.026592254638672,7.541164814028889e-5,-0.0008991684881038964,0.0054264976643025875,-0.0034879022277891636,0.0036779367364943027
1.6544384956359863,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.04909937083721161,3.026592254638672,7.541164814028889e-5,-0.0008991684881038964,0.0054264976643025875,-0.0034879022277891636,0.0036779367364943027
1.6986677646636963,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.049135323613882065,3.026592254638672,-9.664058597991243e-5,-0.0027104539331048727,-0.002142259618267417,-0.00025012949481606483,-0.0022775090765208006
1.7205097675323486,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.049135323613882065,3.026592254638672,-9.664058597991243e-5,-0.0027104539331048727,-0.002142259618267417,-0.00025012949481606483,-0.0022775090765208006
1.7428004741668701,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.049135323613882065,3.026592254638672,-9.664058597991243e-5,-0.0027104539331048727,-0.002142259618267417,-0.00025012949481606483,-0.0022775090765208006
1.7432866096496582,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.049135323613882065,3.026592254638672,-9.664058597991243e-5,-0.0027104539331048727,-0.002142259618267417,-0.00025012949481606483,-0.0022775090765208006
1.7648899555206299,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.04911135509610176,3.0265562534332275,9.009659697767347e-5,0.006861500442028046,0.011904608458280563,-0.0009443261078558862,-3.0636158044217154e-5
1.7877798080444336,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.04911135509610176,3.0265562534332275,9.009659697767347e-5,0.006861500442028046,0.011904608458280563,-0.0009443261078558862,-3.0636158044217154e-5
1.809232234954834,0.0013003852218389511,1.6101046800613403,0.027455860748887062,0.04909937083721161,3.0265562534332275,-1.2688643437286373e-5,0.001267220708541572,-0.005158558953553438,0.007227365858852863,-0.007271346636116505
1.8314547538757324,0.0013003852218389511,1.6101046800613403,0.027455860748887062,0.04909937083721161,3.0265562534332275,-1.2688643437286373e-5,0.001267220708541572,-0.005158558953553438,0.007227365858852863,-0.007271346636116505
1.8562886714935303,0.0013003852218389511,1.6101046800613403,0.027479829266667366,0.04909937083721161,3.0265562534332275,-1.2688643437286373e-5,0.001267220708541572,-0.005158558953553438,0.007227365858852863,-0.007271346636116505
1.875960111618042,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026616096496582,-3.3021136914612725e-5,0.01267487183213234,0.002781049581244588,-0.004041644744575024,0.0031930783297866583
1.8981733322143555,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026616096496582,-3.3021136914612725e-5,0.01267487183213234,0.002781049581244588,-0.004041644744575024,0.0031930783297866583
1.8985180854797363,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026616096496582,-3.3021136914612725e-5,0.01267487183213234,0.002781049581244588,-0.004041644744575024,0.0031930783297866583
1.9208145141601562,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026616096496582,-3.3021136914612725e-5,0.01267487183213234,0.002781049581244588,-0.004041644744575024,0.0031930783297866583
1.9427635669708252,0.001300570322200656,1.6100807189941406,0.027455860748887062,0.04912333935499191,3.026616096496582,6.107022636570036e-5,-0.0039691561833024025,0.007109989877790213,-0.002260575070977211,0.0062014274299144745
1.9460549354553223,0.001300570322200656,1.6100807189941406,0.027455860748887062,0.04912333935499191,3.026616096496582,6.107022636570036e-5,-0.0039691561833024025,0.007109989877790213,-0.002260575070977211,0.0062014274299144745
1.9645333290100098,0.001300570322200656,1.6100807189941406,0.027455860748887062,0.04912333935499191,3.026616096496582,6.107022636570036e-5,-0.0039691561833024025,0.007109989877790213,-0.002260575070977211,0.0062014274299144745
1.9883525371551514,0.001300570322200656,1.610056757926941,0.027467845007777214,0.04908738657832146,3.026604175567627,3.1124318411457352e-6,-0.0039691561833024025,0.0011941053671762347,0.00187490857206285,0.0008627025526948273
2.0090243816375732,0.001300570322200656,1.610056757926941,0.027467845007777214,0.04908738657832146,3.026604175567627,3.1124318411457352e-6,-0.0039691561833024025,0.0011941053671762347,0.00187490857206285,0.0008627025526948273
2.031245231628418,0.001300570322200656,1.610056757926941,0.027467845007777214,0.04908738657832146,3.026604175567627,3.1124318411457352e-6,-0.0039691561833024025,0.0011941053671762347,0.00187490857206285,0.0008627025526948273
2.0317766666412354,0.001300570322200656,1.610056757926941,0.027467845007777214,0.04908738657832146,3.026604175567627,3.1124318411457352e-6,-0.0039691561833024025,0.0011941053671762347,0.00187490857206285,0.0008627025526948273
2.0535099506378174,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.04909937083721161,3.026616096496582,0.00011877936049131677,-0.006093647330999374,0.0035569488536566496,-0.006690745707601309,0.0056513408198952675
2.0756402015686035,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.04909937083721161,3.026616096496582,0.00011877936049131677,-0.006093647330999374,0.0035569488536566496,-0.006690745707601309,0.0056513408198952675
2.0978147983551025,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.04909937083721161,3.026616096496582,0.00011877936049131677,-0.006093647330999374,0.0035569488536566496,-0.006690745707601309,0.0056513408198952675
2.098024368286133,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.04909937083721161,3.026616096496582,0.00011877936049131677,-0.006093647330999374,0.0035569488536566496,-0.006690745707601309,0.0056513408198952675
2.1202590465545654,0.001300570322200656,1.610056757926941,0.027431892231106758,0.04911135509610176,3.026604175567627,2.306790884176735e-5,-0.0019528127741068602,-0.002065120032057166,-0.0012415318051353097,-0.006561370566487312
2.1420845985412598,0.001300570322200656,1.610056757926941,0.027431892231106758,0.04911135509610176,3.026604175567627,2.306790884176735e-5,-0.0019528127741068602,-0.002065120032057166,-0.0012415318051353097,-0.006561370566487312
2.1649482250213623,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.04911135509610176,3.026592254638672,-1.3420862160273828e-5,-0.0019528127741068602,-0.002979057841002941,-0.0045890361070632935,-0.006561370566487312
2.188899278640747,0.001300940290093422,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.4746387932973448e-5,0.0069053987972438335,0.003338307375088334,-0.0016250178450718522,-0.00213519181124866
2.2087209224700928,0.001300940290093422,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.4746387932973448e-5,0.0069053987972438335,0.003338307375088334,-0.0016250178450718522,-0.00213519181124866
2.2336604595184326,0.001300570322200656,1.6101046800613403,0.027431892231106758,0.04912333935499191,3.026604175567627,2.682862577785272e-5,-0.005644794553518295,0.007436910178512335,-0.0041759563609957695,0.0008920607506297529
2.2532131671905518,0.001300570322200656,1.6101046800613403,0.027431892231106758,0.04912333935499191,3.026604175567627,2.682862577785272e-5,-0.005644794553518295,0.007436910178512335,-0.0041759563609957695,0.0008920607506297529
2.2753055095672607,0.001300570322200656,1.6101046800613403,0.027431892231106758,0.04912333935499191,3.026604175567627,2.682862577785272e-5,-0.005644794553518295,0.007436910178512335,-0.0041759563609957695,0.0008920607506297529
2.2980148792266846,0.001300755306147039,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.7327174646197818e-5,-0.007525314576923847,-0.0038811659906059504,-0.0018124920316040516,0.007497851736843586
2.319603204727173,0.001300755306147039,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.7327174646197818e-5,-0.007525314576923847,-0.0038811659906059504,-0.0018124920316040516,0.007497851736843586
2.341855525970459,0.001300755306147039,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.7327174646197818e-5,-0.007525314576923847,-0.0038811659906059504,-0.0018124920316040516,0.007497851736843586
2.3420701026916504,0.001300755306147039,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.7327174646197818e-5,-0.007525314576923847,-0.0038811659906059504,-0.0018124920316040516,0.007497851736843586
2.3639252185821533,0.001300755306147039,1.6101046800613403,0.027431892231106758,0.04908738657832146,3.026604175567627,5.407738171925303e-6,0.009430989623069763,0.004117470700293779,0.0030421202536672354,0.0004472012515179813
2.3862664699554443,0.001300755306147039,1.6101046800613403,0.027431892231106758,0.04908738657832146,3.026604175567627,5.407738171925303e-6,0.009430989623069763,0.004117470700293779,0.0030421202536672354,0.0004472012515179813
2.408461332321167,0.001300755306147039,1.6101046800613403,0.027479829266667366,0.04908738657832146,3.026580333709717,-4.74184998893179e-5,-0.005769563838839531,-0.0014551491476595402,-0.0026277154684066772,0.0004472012515179813
2.430608034133911,0.001301125274039805,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026604175567627,-5.77717182750348e-5,0.002911150921136141,0.006727323867380619,0.005167492665350437,-0.0010302930604666471
2.4527089595794678,0.001301125274039805,1.6100807189941406,0.027455860748887062,0.04911135509610176,3.026604175567627,-5.77717182750348e-5,0.002911150921136141,0.006727323867380619,0.005167492665350437,-0.0010302930604666471
2.4747493267059326,0.001300940290093422,1.6101046800613403,0.027467845007777214,0.04909937083721161,3.026604175567627,-3.792433926719241e-5,0.002953072777017951,-0.01192305888980627,-0.004226156044751406,0.0030711304862052202
2.4970719814300537,0.001301125274039805,1.6101046800613403,0.027479829266667366,0.04909937083721161,3.0265681743621826,1.8053546227747574e-5,0.006355037912726402,-0.009062428027391434,0.0014230350498110056,0.0031966406386345625
