time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.3763091564178467,1.43951318359375,-0.5042358703613281,0.6345010375976563,-0.04746064520214842,-0.013700171366888763,0.8667852795365534,0.4962288500684465,-0.07108043193859336,0.06873364377174113,2.099250931656086
0.39017772674560547,1.4395848388671875,-0.5044832153320312,0.6348429565429687,-0.04692818937141784,-0.01428105712558996,0.8669229787257051,0.4960225251004704,-0.07153860277574385,0.0672494771439314,2.099783871479139
0.4053947925567627,1.4396815185546874,-0.5045773010253907,0.6351854858398438,-0.046933068255705354,-0.014537247478180353,0.8669288695444464,0.4960043252737335,-0.07198708305491047,0.06700431395734294,2.099815094396589
0.4085657596588135,1.4397080078125,-0.5046011657714844,0.635407470703125,-0.0468864628526117,-0.014343872311641803,0.8669066757295119,0.49605315088595586,-0.07160819948690587,0.06711209702972984,2.0997170131357623
0.41419076919555664,1.43976806640625,-0.5046803588867188,0.635754150390625,-0.046857417884576785,-0.014527242559154921,0.8669148670373079,0.49603624355736775,-0.07189624152954172,0.06688055513406467,2.099753199010305
0.42794036865234375,1.440896728515625,-0.5069962463378906,0.6376568603515625,-0.04075406509789133,-0.021062402045612036,0.8676907214271085,0.4949831243056371,-0.07706853093376867,0.04989347904112547,2.102836903911275
0.4480123519897461,1.4409364013671875,-0.507111083984375,0.6381140747070313,-0.0404351164034902,-0.0217717688763029,0.8678229177053801,0.4947467786118008,-0.07796952818190432,0.04865721360866738,2.1034047997012264
0.4489786624908447,1.440974609375,-0.5071606140136719,0.6383668212890625,-0.0403977037321933,-0.021726162172141017,0.867782482886955,0.49482275796994957,-0.07785715994324262,0.048630806337322016,2.1032363211934557
0.46160292625427246,1.4410172119140625,-0.507271240234375,0.6386259765625,-0.04025149853093112,-0.02175628045015999,0.8678077629969352,0.4947890132260857,-0.07776166706141123,0.04835042516621249,2.1033333208058376
0.4744710922241211,1.441171142578125,-0.5073194580078125,0.6389766845703125,-0.04021861805978928,-0.022009965702569356,0.8677158325978407,0.4949416713413497,-0.07817819910813069,0.048027826835068434,2.102979181283307
0.4767343997955322,1.4411866455078124,-0.5074283447265625,0.6392615356445313,-0.04020541997960103,-0.022298466858040135,0.8677761272847381,0.49482410561203155,-0.07865995484467819,0.047729089057110596,2.1032436235945404
0.4919590950012207,1.4412666015625,-0.5075776062011719,0.6395133666992188,-0.04025215070929007,-0.022084587657529072,0.8676625047096832,0.4950291034597789,-0.07834619476670458,0.04800397100282291,2.102771123342707
0.49418187141418457,1.44054931640625,-0.5058814086914063,0.638223876953125,-0.04574908132731802,-0.015693115256177757,0.8666904762391481,0.4964960886931752,-0.07284291584679355,0.06376063898344406,2.09881296097843
0.5109477043151855,1.4405452880859375,-0.5057667846679688,0.63834375,-0.046424331724113976,-0.014932390792782161,0.8665319642062193,0.4967334900508447,-0.0722181117941943,0.06566868536242478,2.0981936597646564
0.5256848335266113,1.440587646484375,-0.5058039855957032,0.63852685546875,-0.04642057937684306,-0.014685200753820352,0.8664695750347777,0.49685002790398425,-0.07179405062081541,0.06589904065369655,2.097934747689083
0.529860258102417,1.4406846923828125,-0.50582275390625,0.6388660278320313,-0.04652181572452186,-0.014939770723442698,0.8663831015201815,0.4969837475337555,-0.07234787112072139,0.06580927502379062,2.0976013071493353
0.5343434810638428,1.44078076171875,-0.5059017639160156,0.6390673828125,-0.04639220075788243,-0.014692407009253913,0.8663137858221694,0.4971240502928571,-0.07179883558632731,0.065820023165266,2.0973062634240414
0.54728102684021,1.440843505859375,-0.5059891357421875,0.639247314453125,-0.046436821380668715,-0.014387559454328078,0.8662329506956558,0.49726964001646573,-0.07132571173663221,0.0661895360001874,2.096975249965217
0.5654516220092773,1.4408614501953125,-0.5060844116210937,0.639542236328125,-0.04642661811527705,-0.014343960581173858,0.866274203879447,0.49719998352599953,-0.07123446396349657,0.06622111796314756,2.0971392364622865
0.5666193962097168,1.440937744140625,-0.5061104125976562,0.6400452270507813,-0.04661354484645349,-0.014583477443221483,0.8661758041826532,0.49734693712844447,-0.07184940999256602,0.06629350113151308,2.0967629460704424
0.5814530849456787,1.44097509765625,-0.5063125305175781,0.6402261962890625,-0.046688513173770894,-0.014135315452531386,0.866060605671189,0.49755341713140044,-0.07116302248209533,0.06685380359974404,2.09629235693993
0.585010290145874,1.4420662841796874,-0.5085462646484376,0.6423850708007812,-0.040195891029793984,-0.02196511428982559,0.8671439737378769,0.49594672386118255,-0.07813303247533962,0.047942560206403195,2.1006684664537425
0.6046912670135498,1.4421624755859375,-0.5086959533691406,0.6427755737304688,-0.0399116664546567,-0.022286243079398305,0.8671065111756463,0.49602084686736386,-0.07841040869008722,0.047123888470660985,2.1005278794790163
0.6093530654907227,1.4422103271484374,-0.5088402404785156,0.6430186767578125,-0.03994553041657029,-0.02222257091113349,0.8670630634646889,0.4960969218984003,-0.07833785077481262,0.04723905715507955,2.1003496774217476
0.6150591373443604,1.4422806396484376,-0.5089489135742188,0.6432843017578125,-0.039829792640281456,-0.022445831863919238,0.8670869856280418,0.4960543635577102,-0.07860744597537783,0.046820188112858145,2.1004575206279554
0.6302380561828613,1.442402587890625,-0.5090726013183594,0.643544677734375,-0.03984103984628007,-0.022576570851635825,0.866990203848756,0.49621666278233806,-0.07885446432650187,0.046694808308957794,2.1000784114392497
0.6449229717254639,1.441334228515625,-0.5068369140625,0.6419290771484375,-0.04671988650164853,-0.014604797476984227,0.865958678595045,0.4977142946127353,-0.0720215584443964,0.06642578799560857,2.095898050833541
0.6464874744415283,1.44137060546875,-0.5069337768554687,0.642236328125,-0.047021326616075415,-0.01439662439921512,0.8658573467938463,0.4978682426629493,-0.0719758637274127,0.06714271483596353,2.0955053497641494
0.6522843837738037,1.44137158203125,-0.5070177612304687,0.6424707641601562,-0.04705183919156426,-0.014272648871134028,0.8658376371518067,0.4979032054669547,-0.07179424390473951,0.06731654077792154,2.095424842045718
0.6649441719055176,1.4415694580078124,-0.5072137145996094,0.64281591796875,-0.0465413915924884,-0.014905230661007188,0.8658924754171411,0.49783727661109556,-0.07237240565582924,0.06580640798094431,2.095629262042749
0.6789040565490723,1.4414906005859376,-0.5071959838867187,0.643037353515625,-0.04708059853659401,-0.013992438274436927,0.8657800881767945,0.4980085017639299,-0.07134533369130651,0.06763774351742075,2.0951882738082737
0.6935122013092041,1.4416798095703125,-0.5074043273925781,0.6433670654296875,-0.04652721920301504,-0.01485991847346582,0.8657969964256504,0.4980059855830235,-0.07229233464130783,0.06581309637338431,2.0952434987308814
0.6951725482940674,1.44274267578125,-0.5097232971191407,0.6454830932617187,-0.03997201414114335,-0.022182040951058007,0.8668962474787405,0.4963880450333429,-0.07830982113723879,0.047299012466638264,2.099676228765987
0.709190845489502,1.4428587646484374,-0.5098404846191407,0.6457992553710937,-0.039915904925888195,-0.022425059232727373,0.8668163910738063,0.49652107852349875,-0.07868276281587447,0.046947736388066895,2.099370646086205
0.7280468940734863,1.442869873046875,-0.5099023742675781,0.64616796875,-0.03984948910097798,-0.022727130707494998,0.8668692077185555,0.4964204593463079,-0.0791352741550867,0.046540964703935636,2.0996034809804947
0.7343919277191162,1.442945068359375,-0.5100555419921875,0.6464976806640625,-0.03981998440306162,-0.02287849067831613,0.8667828667294019,0.4965666173342526,-0.07937631328454277,0.0463257389831248,2.0992665745052568
0.745934009552002,1.442975341796875,-0.5101891784667969,0.6467011108398437,-0.03990552171084205,-0.022803669003844222,0.8667714863288898,0.4965830570047228,-0.07933297889790482,0.04654691178780588,2.099218911843324
0.7491652965545654,1.4430201416015624,-0.510247802734375,0.6470270385742187,-0.03990470817218959,-0.023063862682294965,0.8668065903900335,0.4965098260460404,-0.07977995994515594,0.04629299202502919,2.0993807870713086
0.763573408126831,1.4431451416015626,-0.5103307189941406,0.6473566284179687,-0.03983725543437579,-0.023261317719982903,0.866746722185257,0.4966105352874617,-0.08006053207763346,0.045970179674874295,2.099152677459064
0.7704527378082275,1.4423187255859375,-0.5085567321777343,0.6460604248046875,-0.045439653143796915,-0.016557675431843406,0.8658364159088816,0.49798431922353464,-0.07414025558224177,0.06223585597576517,2.095392353413951
0.7962608337402344,1.442383544921875,-0.5084469909667969,0.6461917724609375,-0.046113256669719126,-0.01595455494626986,0.8655888360891064,0.4983723372877805,-0.07380110869256343,0.06397124553720833,2.0944181202996797
0.7978713512420654,1.44238623046875,-0.5085067443847656,0.6462490844726563,-0.04624442243043063,-0.015256289869260609,0.8655490886088223,0.4984510750534479,-0.0727283288189098,0.064890136755072,2.0942426813003596
0.8002748489379883,1.4424676513671875,-0.5085352783203125,0.6465347900390624,-0.04631110266448728,-0.015382897253183767,0.8655041404035517,0.4985190379377767,-0.073020190813843,0.06487306155195173,2.094070973905663
0.802941083908081,1.442504150390625,-0.5085909423828125,0.6467869262695313,-0.046428022438429646,-0.01530537126230533,0.8654640382504856,0.49858016691214446,-0.0730082595599306,0.06514773230706568,2.0939151731209904
0.81742262840271,1.4426322021484375,-0.5086680908203125,0.6471669921875,-0.04649436920594418,-0.015573802397605535,0.8653349045438485,0.4987897686291392,-0.0735563313301446,0.06497600500047114,2.093410861697862
0.8363049030303955,1.4435733642578126,-0.5109104309082031,0.6492177734375,-0.04009866388603068,-0.02287694849297153,0.8664703580331764,0.4970893893778705,-0.07968093587163631,0.046761870880427436,2.098022904383144
0.8395397663116455,1.4437474365234375,-0.5110934143066406,0.6494862060546875,-0.03996415088907893,-0.022962792784366085,0.8662984808324907,0.49739573671129883,-0.07971140571476831,0.04641524011133434,2.0973327658703234
0.8459045886993408,1.4438448486328126,-0.5111605834960937,0.649852294921875,-0.040030262668308954,-0.022877367883829224,0.8662535048550205,0.49747268210003975,-0.07963365092393976,0.04660785202924187,2.097148459905741
0.866511344909668,1.443370361328125,-0.5101287536621094,0.649142578125,-0.04332519940640819,-0.01898534783407882,0.8657232515994862,0.4982827864817595,-0.07624229208940557,0.05612458144201397,2.094929114954153
0.8848741054534912,1.4441265869140625,-0.5115357666015625,0.650654296875,-0.03963820722394943,-0.023260032415342368,0.8662240269881589,0.4975376553473371,-0.07990757244692408,0.04554139163370474,2.0970425227673526
0.8866162300109863,1.444239013671875,-0.5116569213867187,0.6508887939453125,-0.039797086349517216,-0.02330665839665993,0.8661188341589843,0.49770589378422325,-0.0801567665757067,0.04575425194792743,2.0966313176736984
0.8994309902191162,1.4442803955078125,-0.5117840576171875,0.6511236572265625,-0.03964706505499375,-0.023223726190784274,0.866102000751676,0.49775103522572856,-0.07986467479955894,0.04557331099567684,2.096550091244949
0.9010355472564697,1.4444039306640626,-0.5118477172851562,0.6513048706054687,-0.03981947297624531,-0.02300863757155448,0.8660234173563168,0.49788397519852123,-0.07967171379575891,0.04607422784873589,2.0962253580787786
0.9137017726898193,1.443538330078125,-0.5100840454101563,0.6501832885742187,-0.04570340633992783,-0.016633673184695084,0.865045310801373,0.4993306818390676,-0.07463484922939592,0.06250031070267106,2.0922403220635126
0.9268920421600342,1.4434031982421875,-0.50969384765625,0.6501234741210937,-0.046977770178402316,-0.014816170039045513,0.8647656070245672,0.4997539545835243,-0.07280471027535039,0.06648962024801808,2.091138115821811
0.9408857822418213,1.443450439453125,-0.5096861572265625,0.650433837890625,-0.04701507538028086,-0.014949255195920339,0.8647181278238656,0.49982863250204335,-0.07307874165194245,0.06641425752287773,2.0909547043223586
0.9443478584289551,1.4434757080078124,-0.5097646484375,0.6506521606445312,-0.04706141015604509,-0.014940549955573899,0.8647918772270814,0.49969692086624873,-0.0731004022297917,0.0665141906568759,2.0912525728391858
0.958643913269043,1.443539794921875,-0.5099086303710938,0.65084375,-0.04710138398226538,-0.014309678140807048,0.8646740730987718,0.4999154328976469,-0.07206469719483695,0.06719799465147004,2.090765522879237
0.9726366996765137,1.4447335205078125,-0.5123380126953125,0.6529646606445313,-0.03997668219383917,-0.022814482393980994,0.8658133338824487,0.49824555707525064,-0.07951221268701818,0.04650702321472515,2.09537457101053
0.9740748405456543,1.444840576171875,-0.512491943359375,0.653232177734375,-0.039893884097557314,-0.022732542254099836,0.8657528980546348,0.4983609425349032,-0.07929308295708616,0.046435154806756314,2.0951219488376083
0.9888770580291748,1.444873779296875,-0.5126517944335938,0.653574462890625,-0.03970455020187856,-0.02296084349653496,0.8658171639186966,0.4982539382914891,-0.07949297258186898,0.04588920473531602,2.0953888821748268
0.9898362159729004,1.4449759521484375,-0.5127354125976562,0.6539161987304688,-0.03963618033868909,-0.023064934961301336,0.8657319814888464,0.49840256641673264,-0.07961258762219797,0.04565322921805844,2.0950525600988685
1.0019621849060059,1.444986572265625,-0.5128165283203125,0.6541669311523437,-0.03964535579448404,-0.023281810620613207,0.8657928418351704,0.49828602035892444,-0.07999174717844763,0.045462988493002114,2.0953145224758445
1.0143918991088867,1.445046630859375,-0.5129271240234375,0.6544212646484375,-0.03979251127229609,-0.023079884304398106,0.8656942657810116,0.49845492592712415,-0.07979842670346436,0.04590385307347237,2.0949097753537416
1.0284526348114014,1.44462890625,-0.512029296875,0.6537969360351562,-0.04280803023523164,-0.01970685467041183,0.8651871321380581,0.4992297455171329,-0.0770324248157856,0.05442428123566173,2.0927937307545306
1.0457696914672852,1.4441805419921876,-0.510905517578125,0.6531512451171875,-0.046395160338335704,-0.015573154626814589,0.864548246031183,0.500161270228468,-0.07355764014120676,0.06468863817889708,2.0902554345995874
1.048130989074707,1.4439453125,-0.5117677001953125,0.6520863647460937,-0.04714648325671534,-0.010805131613415689,0.863375901549397,0.5022375044449656,-0.06622858628180349,0.0706154635180975,2.085522263286175
1.0523767471313477,1.4450751953125,-0.5136455078125,0.6547249145507813,-0.03870040036952917,-0.02356645369854448,0.8654417399659627,0.4989564069094607,-0.07956947759755507,0.04348231833928235,2.0938891349174282
1.0714328289031982,1.4444906005859375,-0.5114825439453125,0.6541132202148437,-0.0455431018249296,-0.016387762460135423,0.8646547302272177,0.5000294637452992,-0.07409720878147828,0.06240989517678144,2.090657719631845
1.0749599933624268,1.4445181884765625,-0.5113465270996094,0.6542734375,-0.04589350387652978,-0.01577358580413668,0.8645761358108561,0.50015306225113,-0.07339672569459121,0.06362135308680181,2.090342064978217
1.0942907333374023,1.44555419921875,-0.5135750732421875,0.6562308959960937,-0.039606700180900296,-0.023146624582084958,0.8655871506812176,0.4986526121929045,-0.07973770849097446,0.0454975471247032,2.094477381931999
1.0962305068969727,1.4456796875,-0.513692626953125,0.65658203125,-0.03950667933376746,-0.023368738807897752,0.8654860449997992,0.49882565114993116,-0.08003117289309153,0.04508638016594595,2.094085925775384
1.1121315956115723,1.4448531494140624,-0.5118914184570312,0.6552385864257813,-0.045465948717513145,-0.016416471203081876,0.8644789348969512,0.5003394029055555,-0.07409121111648972,0.06222123533950599,2.089951450412597
1.113569974899292,1.444703125,-0.5115592956542969,0.6553432006835938,-0.046572432884022734,-0.015213974886231878,0.8643057443719243,0.5005747933217556,-0.07314608716548053,0.06532061945292042,2.0892857175058914
1.1263983249664307,1.444822021484375,-0.5115525817871094,0.6557215576171875,-0.04665244042393805,-0.015442173657259632,0.864242352019663,0.5006697974221641,-0.07362941308925616,0.06522140006738564,2.08904532339455
1.143068552017212,1.4459742431640625,-0.5140072631835938,0.6576991577148438,-0.039598145354839444,-0.02322933325025513,0.865335466222803,0.4990860806095173,-0.07989516130779456,0.045360038733751995,2.093475763511197
1.1466798782348633,1.4461148681640625,-0.5140906372070313,0.6579754028320313,-0.03966697058241584,-0.023246775615039697,0.8652092134700785,0.49929864389441914,-0.08000580517834756,0.04544192750326097,2.0929750266507545
1.161203145980835,1.4461710205078124,-0.514324462890625,0.658250244140625,-0.03942410860149162,-0.02333219063654726,0.8652390746100671,0.49926214788324597,-0.07990737742127772,0.044939924490605694,2.093090513632138
1.1645448207855225,1.4456607666015624,-0.5132088012695313,0.657487060546875,-0.04313554738635995,-0.018994606267997285,0.8645213724824419,0.5003811807067464,-0.07620229726746977,0.05560276468316572,2.090108337982299
1.1783885955810547,1.44636328125,-0.51462939453125,0.658782470703125,-0.039504873305823474,-0.023300788171053466,0.8650535640695591,0.4995785919615169,-0.07995073056391375,0.045081781913542625,2.092349481702083
1.1924831867218018,1.4454560546875,-0.5127427368164063,0.6574938354492188,-0.04530615651552067,-0.016539207482996993,0.8641256724363133,0.50095970799468,-0.07418640557580548,0.06176874384904081,2.0885359759263906
1.1939771175384521,1.4457481689453124,-0.5133518676757812,0.6581729125976562,-0.04383916329334452,-0.018455822332171752,0.8643083969198906,0.5007080041277068,-0.07600217949807483,0.057330558419356886,2.089268190731182
1.207176685333252,1.445779541015625,-0.5128955688476563,0.65815771484375,-0.04508235715731418,-0.01680320644089338,0.8640091757368069,0.5011720039757296,-0.07443174364904287,0.06109855393307467,2.0880686167228792
1.2225496768951416,1.445945068359375,-0.5136892700195312,0.6589120483398437,-0.043500937331287806,-0.018753377273065096,0.86427944335423,0.5007764202590372,-0.07617965629101472,0.05644139566549906,2.0891494139804663
1.2241413593292236,1.4455311279296874,-0.5126756591796875,0.6583338623046875,-0.046701228337224156,-0.01474757314769961,0.8636942874650372,0.501631021925787,-0.07254943542303481,0.06592322649417237,2.086839511348156
1.23728609085083,1.4467178955078126,-0.5151134033203125,0.6604764404296875,-0.03959174896473919,-0.022974238254243752,0.8648222789900969,0.49998710338660274,-0.07949395555934599,0.045521727731879534,2.0914024594028304
1.257047414779663,1.4468599853515625,-0.5153333740234375,0.66072412109375,-0.039600176553582625,-0.023043789994034326,0.8647137471666874,0.5001709160083004,-0.07963255953204794,0.045449612693368356,2.0909748176678864
1.259131669998169,1.446237060546875,-0.5142261962890625,0.6599864501953125,-0.04330208298867819,-0.018680205573903385,0.8641452539291222,0.5010279030556395,-0.07586813826170112,0.05614947022323929,2.0885989334242563
1.2625834941864014,1.4463447265625,-0.5142122192382812,0.660281494140625,-0.04372628402510463,-0.018600681300606173,0.8639592499011323,0.5013147127810853,-0.07617870350874087,0.05693662235864866,2.087876569994778
1.2868015766143799,1.44632177734375,-0.5142611694335938,0.6605830078125,-0.04382130990244013,-0.01864767767202796,0.864041465461741,0.5011629504249108,-0.07634627392041772,0.057066776393979224,2.088212262956289
1.2891175746917725,1.44719970703125,-0.5157755126953125,0.6619306640625,-0.039671277874451516,-0.02335930788890891,0.8644497262166453,0.500606835041958,-0.08027345871709404,0.045215397272893185,2.0899494846300155
1.3032293319702148,1.44656884765625,-0.51463232421875,0.661158935546875,-0.043229883398284485,-0.01901362492658654,0.8639371828857515,0.5013802980532376,-0.07639485071696762,0.05565842604839726,2.0877835365656354
1.3152377605438232,1.446632080078125,-0.51480615234375,0.661447509765625,-0.04304103893971791,-0.01948332286839411,0.8639976408404144,0.5012743218230848,-0.07700970070723288,0.05486926104058296,2.088041104594943
1.3314242362976074,1.4466580810546874,-0.5148700561523437,0.6618539428710938,-0.04291997779132869,-0.01940160947429739,0.8639796503787393,0.5013188773501656,-0.07674854486566698,0.054738520112536715,2.0879580650213825
1.3414390087127686,1.44679541015625,-0.5149393310546875,0.6620393676757812,-0.04307487718431976,-0.019226106936023047,0.8638662249668694,0.501507783717392,-0.07661370280173314,0.05516575490022044,2.0875042482971473
1.3424503803253174,1.4465167236328125,-0.5141023559570312,0.6616066284179688,-0.04575076141652796,-0.01580244955678141,0.8634316524312056,0.502138359416736,-0.073447510575351,0.06317729782140612,2.085768280915583
1.3545165061950684,1.445284423828125,-0.512975830078125,0.6618834228515625,-0.046386019784696066,-0.016200945645401244,0.8652715128270632,0.498889843170508,-0.07454166677443427,0.064152022256403,2.0931725464465583
1.3718140125274658,1.4471292724609375,-0.515141845703125,0.66268017578125,-0.04377800344603609,-0.0185620004659653,0.8633690836916466,0.5023273473328194,-0.07623087907019074,0.05697556935804258,2.0855268245908425
1.3930518627166748,1.44679248046875,-0.5149422607421875,0.6629122314453125,-0.044150674175871076,-0.018021009620677465,0.8638440207415891,0.5014972273214205,-0.07561767771517972,0.058236531636389754,2.087411475508625
1.397430658340454,1.44707470703125,-0.5151165771484375,0.6632957153320312,-0.04397482038470744,-0.0184979016103426,0.8636272716078048,0.5018684872986204,-0.07628932729674619,0.05742022850298861,2.0865622853349723
