time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
5.507966041564941,0.004187359007270858,-0.036828923333631323,-0.3046518544524437,-0.9517422676383123,-0.0050219823606312275,-0.007612346205860378,-0.011326643638312815,-0.7060788,0.029419950000001197,9.77723005
5.557842254638672,0.00426188453715464,-0.03659457944952201,-0.3043944928359818,-0.9518333183001265,-0.005184393376111984,-0.008233520202338697,-0.01156490948051214,-0.7060788,0.029419950000001197,9.77723005
5.615949630737305,0.004335200336205636,-0.03632945240074178,-0.30415116257709085,-0.9519209248825824,-0.004515303298830986,-0.009175603277981283,-0.011264223605394362,-0.7060788,0.029419950000001197,9.77723005
5.665013790130615,0.004411317779471148,-0.036061257449466845,-0.3039133739636882,-0.9520067158968046,-0.005776047706604004,-0.00975208915770054,-0.0109575605019927,-0.7060788,0.029419950000001197,9.77723005
5.7141358852386475,0.004476944220292683,-0.03577653834799018,-0.30366957136803174,-0.9520949467881019,-0.00549299456179142,-0.010703747160732748,-0.011382278986275194,-0.7060788,0.029419950000001197,9.77723005
5.765628814697266,0.004528030249376205,-0.03546839424863379,-0.30339897978844904,-0.9521924957774098,-0.004653266631066799,-0.011182354763150217,-0.011827980168163775,-0.7060788,0.029419950000001197,9.77723005
5.81576681137085,0.004571362621631352,-0.03516950581153222,-0.30315022627334626,-0.9522825992399383,-0.004775083623826504,-0.011289038695394995,-0.010687874630093573,-0.7060788,0.029419950000001197,9.77723005
5.871874809265137,0.004601834736989941,-0.03486547348751285,-0.30292257318284616,-0.9523660727534491,-0.004769718274474144,-0.011287054978311064,-0.010135858319699763,-0.6668522,1.1961643802726959e-15,9.7674234
5.911210060119629,0.004633058907336378,-0.034534243254427825,-0.3026634257042043,-0.9524603779417813,-0.004599749110639095,-0.012027387507259847,-0.011150819249451159,-0.6668522,1.1961643802726959e-15,9.7674234
5.95939564704895,0.004660024814019766,-0.03423792962911903,-0.3024297156213498,-0.9525451776438918,-0.00417582830414176,-0.010514976456761362,-0.010588021017611025,-0.6668522,1.1961643802726959e-15,9.7674234
6.009658336639404,0.0046563066210273665,-0.03394417925499575,-0.3021845099453647,-0.9526335252616485,-0.0025653443299233913,-0.011059314943850042,-0.010513790883123873,-0.6668522,1.1961643802726959e-15,9.7674234
6.068837881088257,0.0046499099778089205,-0.033667301031389534,-0.3019489968989891,-0.9527180561163697,-0.002393328817561269,-0.010349817574024202,-0.010575151070952414,-0.6668522,1.1961643802726959e-15,9.7674234
6.116686820983887,0.00462458563190904,-0.03341312617607314,-0.30171744510000503,-0.9528004825403903,-0.0018921743612736464,-0.009443894959986212,-0.009991066530346869,-0.6668522,1.1961643802726959e-15,9.7674234
6.1645591259002686,0.004602815878117057,-0.033180237556915855,-0.3015029780417077,-0.952876613289276,-0.0013650130713358521,-0.009198929183185102,-0.009816722944378851,-0.6668522,1.1961643802726959e-15,9.7674234
6.213754892349243,0.004556847502073463,-0.032975340719935235,-0.3012573801295457,-0.9529616219778891,7.461314089596272e-5,-0.007549519184976818,-0.010807196609675883,-0.6668522,1.1961643802726959e-15,9.7674234
6.2629313468933105,0.004503669632458146,-0.03278145593643382,-0.3010128027606323,-0.9530458465785987,0.0007265758467838168,-0.007365075871348382,-0.010118031874299048,-0.6668522,1.1961643802726959e-15,9.7674234
6.31183934211731,0.004460455261287026,-0.03263815154647949,-0.3008017255025807,-0.9531176093941195,0.0008805522229522467,-0.005741009488701821,-0.009729280136525631,-0.6668522,1.1961643802726959e-15,9.7674234
6.360857248306274,0.004396335416976646,-0.03251176206443315,-0.3005588952514027,-0.953198829231144,0.0014536577509716153,-0.004415720701217652,-0.009790394455194473,-0.61781895,1.1973653485259817e-15,9.77723005
6.411514520645142,0.0043230286943697445,-0.03240377016191331,-0.3003388810283855,-0.9532721875963962,0.002395529532805085,-0.004344525747001172,-0.009699994698166847,-0.61781895,1.1973653485259817e-15,9.77723005
6.457454681396484,0.0042348084356255,-0.032344493008027116,-0.3000857207971477,-0.9533543204618224,0.0035555940121412277,-0.0024478912819176925,-0.010347466915845871,-0.61781895,1.1973653485259817e-15,9.77723005
6.517315864562988,0.004154876640879023,-0.03232365973106862,-0.29985369040347265,-0.9534283834526365,0.0034400359727442265,-0.0008912372868508112,-0.009557143785059452,-0.61781895,1.1973653485259817e-15,9.77723005
6.5650269985198975,0.0040696798751206536,-0.03234191877109761,-0.29961457045443,-0.9535033021271218,0.004637287463992834,0.000564074609428643,-0.00993143767118454,-0.61781895,1.1973653485259817e-15,9.77723005
6.61519193649292,0.003991598748780966,-0.032384428147242045,-0.29938803198090497,-0.953573343933022,0.004285022616386414,0.001410436118021606,-0.009872395545244217,-0.61781895,1.1973653485259817e-15,9.77723005
6.664240837097168,0.0039048985628867823,-0.032469993361369416,-0.29914622619862374,-0.9536466780990998,0.005255160853266716,0.0022749851923435913,-0.00988062284886837,-0.61781895,1.1973653485259817e-15,9.77723005
6.713141679763794,0.003808705675496095,-0.03258760720794079,-0.2989087452257522,-0.953717517740502,0.0052992794662714005,0.003823525272309779,-0.009362645447254181,-0.61781895,1.1973653485259817e-15,9.77723005
6.766143321990967,0.00372046114893337,-0.032723661156837024,-0.2986684787894532,-0.9537884775708532,0.00571647472679615,0.004163667559623717,-0.009925088845193386,-0.61781895,1.1973653485259817e-15,9.77723005
6.80987548828125,0.003645600754128324,-0.03287028769242964,-0.29845495376597914,-0.9538505618568904,0.005623821634799242,0.005700009874999522,-0.0092430729418993,-0.61781895,1.1973653485259817e-15,9.77723005
6.874417304992676,0.0035613972451252053,-0.03306326194335903,-0.2981936805650749,-0.9539259227164241,0.0062283617444336414,0.00592236453667283,-0.010101180523633957,-0.61781895,1.19496341201941e-15,9.75761675
6.907554626464844,0.003496320182730156,-0.033246553747790654,-0.2979598810766138,-0.9539928467645264,0.005183529108762741,0.006344212219119071,-0.009863602928817272,-0.61781895,1.19496341201941e-15,9.75761675
6.964784860610962,0.0034470217149420476,-0.033434252862411036,-0.2977419335066741,-0.9540545109209098,0.0045386613346636295,0.007379421964287757,-0.009262443520128729,-0.61781895,1.19496341201941e-15,9.75761675
7.014165878295898,0.0033952050180489127,-0.03364588907177983,-0.2975083955089132,-0.9541201084418915,0.004993368871510029,0.006885371170938014,-0.009184053167700768,-0.61781895,1.19496341201941e-15,9.75761675
7.06313943862915,0.003342250325576409,-0.03385144063381682,-0.29726776132081106,-0.954188025186383,0.004872655030339956,0.0074803479947149745,-0.009667345322668554,-0.61781895,1.19496341201941e-15,9.75761675
7.11351203918457,0.0032887415510058442,-0.03405397611654163,-0.29703522430222357,-0.9542534183399042,0.004925908055156469,0.00765537517145276,-0.00923515483736992,-0.61781895,1.19496341201941e-15,9.75761675
7.162680387496948,0.0032507515053049464,-0.03425346621898469,-0.29680410310213695,-0.9543183206081562,0.004754474852234125,0.007614957634359597,-0.010293914936482908,-0.61781895,1.19496341201941e-15,9.75761675
7.2121195793151855,0.003208671874822372,-0.034446939665375896,-0.2965842801439511,-0.9543798392380174,0.004418640863150358,0.006995719857513904,-0.008718055672943592,-0.61781895,1.19496341201941e-15,9.75761675
7.259953737258911,0.0031884848093077507,-0.034640515063073495,-0.29634518403367405,-0.9544471699265673,0.003663690062239766,0.0072105955332517615,-0.01024814508855343,-0.61781895,1.19496341201941e-15,9.75761675
7.308322429656982,0.0031789120933153506,-0.03481536604719789,-0.2961229792359809,-0.9545098040215773,0.0029085236601531506,0.006701083853840827,-0.009078229777514935,-0.61781895,1.19496341201941e-15,9.75761675
7.359347105026245,0.0031753996308215393,-0.03497021876530832,-0.29590607719112594,-0.9545714190766714,0.0020815618336200714,0.0058752093464136115,-0.008446014486253262,-0.65704555,0.029419950000001194,9.75761675
7.408425807952881,0.0031870753984873687,-0.035107895584358034,-0.2956706016225964,-0.954639289760365,0.0013481826754286885,0.00486163655295968,-0.009481467306613922,-0.65704555,0.029419950000001194,9.75761675
7.479543209075928,0.003191524531583077,-0.03522802701615774,-0.29544142144112856,-0.9547058011662852,0.0024038010742515326,0.004503825679421424,-0.009470297954976559,-0.65704555,0.029419950000001194,9.75761675
7.5152647495269775,0.00321079035632572,-0.035321012429676106,-0.2952192029570953,-0.9547710401513065,0.0012364458525553346,0.0033238816540688263,-0.00963673647493124,-0.65704555,0.029419950000001194,9.75761675
7.567578554153442,0.0032295011714995286,-0.035399002798291855,-0.2949888879092984,-0.9548392728271629,0.0008055774960666895,0.0026407963596284376,-0.009210128337144852,-0.65704555,0.029419950000001194,9.75761675
7.612579584121704,0.003245640501271015,-0.03545740178944091,-0.2947706957314483,-0.9549044326078273,0.0010182594414800406,0.00238585122860968,-0.0093866977840662,-0.65704555,0.029419950000001194,9.75761675
7.662508964538574,0.003276053033395492,-0.03548820844752348,-0.2945422765839604,-0.9549736655230056,-0.0003798851976171136,0.0015051342779770483,-0.008588290773332119,-0.65704555,0.029419950000001194,9.75761675
7.716203451156616,0.003286190573868922,-0.03548601537701216,-0.2943312639153477,-0.9550387692372329,-2.9889633879065514e-5,-9.61173791438352e-5,-0.008826753124594688,-0.65704555,0.029419950000001194,9.75761675
7.761919975280762,0.0033100162598460113,-0.03547525378904872,-0.29412319416225813,-0.9551031864760754,2.7991016395390034e-5,-0.0005286963423714053,-0.008658435195684433,-0.65704555,0.029419950000001194,9.75761675
7.810755729675293,0.003324030886157243,-0.035432347308563684,-0.29391520816682526,-0.9551687547188323,-0.0005930456100031734,-0.0014393526362255226,-0.008949782699346542,-0.65704555,0.029419950000001194,9.75761675
7.859298229217529,0.0033391643705588596,-0.035379779479323144,-0.29371358061138747,-0.9552326699551993,-0.0010548323625698686,-0.002155336784198881,-0.00843410287052393,-0.67665885,0.019613300000001197,9.7674234
7.907605409622192,0.003360200780683657,-0.03529633200634282,-0.29350957372761444,-0.9552983869597214,-0.0018882761942222714,-0.0036885985173285016,-0.008308639749884605,-0.67665885,0.019613300000001197,9.7674234
7.96607232093811,0.0033723087474774867,-0.035194990125203995,-0.293315146569926,-0.9553617979574341,-0.0009206709219142795,-0.00357151497155428,-0.008314755745232105,-0.67665885,0.019613300000001197,9.7674234
8.015830278396606,0.003385166383541086,-0.03507846746563315,-0.29311352241953703,-0.9554279170840834,-0.0010763631435111165,-0.004515125881880523,-0.008399389684200287,-0.67665885,0.019613300000001197,9.7674234
8.064160823822021,0.003396551607778807,-0.034950623272401345,-0.2929339677630135,-0.9554876283346971,-0.0014597483677789569,-0.005216151010245086,-0.008292612619698048,-0.67665885,0.019613300000001197,9.7674234
8.116265058517456,0.003415494749462802,-0.03478678837415581,-0.2927434784058975,-0.9555519188411711,-0.001849606167525053,-0.006625894457101823,-0.007900135591626167,-0.67665885,0.019613300000001197,9.7674234
8.163345336914062,0.0034387875379116857,-0.03462589991729686,-0.2925531897325288,-0.9556159547498718,-0.002220791531726718,-0.005473685450851918,-0.008241015486419201,-0.67665885,0.019613300000001197,9.7674234
8.210470914840698,0.0034663247420235097,-0.034461328359512204,-0.2923603397102223,-0.955680821825469,-0.002535566221922636,-0.00601881230250001,-0.008945967070758343,-0.67665885,0.019613300000001197,9.7674234
8.258913516998291,0.0034786661017502953,-0.0342898836296107,-0.2921815037812914,-0.9557416343400151,-0.0022295734379440546,-0.007072471547871829,-0.007822365500032902,-0.67665885,0.019613300000001197,9.7674234
8.308064460754395,0.0034883862353374466,-0.034101459909267884,-0.29199248364486374,-0.955806105383531,-0.002190436702221632,-0.00686743250116706,-0.00795175600796938,-0.67665885,0.019613300000001197,9.7674234
8.384231328964233,0.0034940559153319602,-0.033912659905039604,-0.29182046904857645,-0.9558653340903698,-0.00206421734765172,-0.007221742533147336,-0.007910612039268015,-0.6472389000000001,0.009806650000001195,9.7674234
8.416844844818115,0.0034948977357831114,-0.03371531338274705,-0.2916282546348164,-0.9559309726292846,-0.002206978388130665,-0.0076350714080035695,-0.00861402880400419,-0.6472389000000001,0.009806650000001195,9.7674234
8.477722406387329,0.0034917040191947235,-0.033528536371916204,-0.2914521497888148,-0.9559912602295473,-0.0013620518147945404,-0.007198111154139043,-0.007055240217596292,-0.6472389000000001,0.009806650000001195,9.7674234
8.514443397521973,0.0034860073093392475,-0.03333578843690031,-0.291277076299855,-0.9560513782138165,-0.0019416564609855413,-0.007196499966084958,-0.007131346967071294,-0.6472389000000001,0.009806650000001195,9.7674234
8.562468528747559,0.0034710178802594776,-0.03315178010207619,-0.2910961668441098,-0.956112929082964,-0.0011838763020932674,-0.0074130850844085225,-0.007635312620550393,-0.6472389000000001,0.009806650000001195,9.7674234
8.61167287826538,0.0034734043429375454,-0.03298980809295047,-0.29094042648524204,-0.956165925067844,-0.0012585085351020098,-0.00572776421904564,-0.006631684955209493,-0.6472389000000001,0.009806650000001195,9.7674234
8.661112785339355,0.0034597288195132663,-0.03282122078511214,-0.29077501327548844,-0.9562220920880827,-0.0009324088459834456,-0.0067876926623284825,-0.006497102789580821,-0.6472389000000001,0.009806650000001195,9.7674234
8.71011996269226,0.003447655948442573,-0.0326664835057704,-0.29061206428044284,-0.9562769696162761,-0.0005424875998869538,-0.006277370266616345,-0.007146702148020267,-0.6472389000000001,0.009806650000001195,9.7674234
8.768179893493652,0.0034265826751431225,-0.032515124642766804,-0.2904456316375335,-0.9563327664904668,-0.0005878176889382303,-0.005994371138513089,-0.0064034201204776755,-0.6472389000000001,0.009806650000001195,9.7674234
8.807543992996216,0.003413209143012286,-0.032394622227013815,-0.29029509537462667,-0.9563826096576367,-1.2796372175216675e-5,-0.0049047498032450685,-0.006754913832992314,-0.6472389000000001,0.009806650000001195,9.7674234
8.859655618667603,0.0033936183607745202,-0.03230280673798861,-0.29013679811088616,-0.9564338191496746,0.00020813627634197474,-0.003442496061325074,-0.006722346413880587,-0.61781895,1.1973653485259817e-15,9.77723005
8.917031526565552,0.003361531216393775,-0.03221998520986718,-0.28997796957083816,-0.9564848926274431,0.0011760100023820996,-0.003392660757526756,-0.006338323932141066,-0.61781895,1.1973653485259817e-15,9.77723005
8.966181516647339,0.0033225624439204653,-0.032151906121778644,-0.2898121319844117,-0.9565375808959065,0.00047324097249656916,-0.003025648184120656,-0.006911597214639187,-0.61781895,1.1973653485259817e-15,9.77723005
9.013886213302612,0.0032904558875354365,-0.03210543384341514,-0.28965495148157605,-0.9565868612415624,0.0011553323129191995,-0.0016544782556593425,-0.006018907763063908,-0.61781895,1.1973653485259817e-15,9.77723005
9.062602519989014,0.0032664034129591276,-0.03208501668112004,-0.2895063846824477,-0.9566326021735903,0.0007735377876088023,-0.0008109529735520489,-0.005587064661085606,-0.61781895,1.1973653485259817e-15,9.77723005
9.112867593765259,0.003235822204712777,-0.03208482078254753,-0.2893513761482362,-0.9566796093003828,0.0019318500999361277,0.00011407650890760045,-0.006430284585803747,-0.61781895,1.1973653485259817e-15,9.77723005
9.160661458969116,0.003202431559019239,-0.032097930516628244,-0.2892043725689111,-0.9567237313747798,0.001858089934103191,0.00037715712096542044,-0.006156712304800749,-0.61781895,1.1973653485259817e-15,9.77723005
9.2108793258667,0.0031726727871167685,-0.032137932148138364,-0.2890407218854677,-0.9567719417690694,0.0017543041612952948,0.0017447161953896278,-0.006085742264986038,-0.61781895,1.1973653485259817e-15,9.77723005
9.258070230484009,0.0031352157906062487,-0.03218805506217621,-0.28888348104710004,-0.9568178687249578,0.001967646414414048,0.001874669222161173,-0.006423593033105135,-0.61781895,1.1973653485259817e-15,9.77723005
9.31700611114502,0.0031033118601248174,-0.032264165530022,-0.2887140441318712,-0.9568665496291371,0.0021712961606681347,0.0022806716151535502,-0.005946804769337177,-0.61781895,1.1973653485259817e-15,9.77723005
9.36871600151062,0.003084324735848525,-0.032344659588612094,-0.28857351916361607,-0.9569062827542449,0.0024944134056568146,0.003037890885025262,-0.005643694195896387,-0.6080123,0.009806650000001195,9.7674234
9.415550470352173,0.0030694889937812257,-0.03243275806869593,-0.28843088652887977,-0.9569463507101842,0.0015922262100502849,0.0038102292455732814,-0.006669006776064635,-0.6080123,0.009806650000001195,9.7674234
9.464072227478027,0.0030481115364085223,-0.03253954164388966,-0.2882828563557389,-0.9569873990691015,0.0020263148471713066,0.003710950491949915,-0.005649812519550324,-0.6080123,0.009806650000001195,9.7674234
9.51799988746643,0.003037643399960791,-0.03263705356201892,-0.2881470088484002,-0.9570250240976379,0.0024076090194284916,0.003796132281422614,-0.005376356188207866,-0.6080123,0.009806650000001195,9.7674234
9.562188863754272,0.003031911552336631,-0.03275889963365638,-0.2879817042717222,-0.9570706348080509,0.0020517404191195965,0.004500436596572398,-0.006581927649676801,-0.6080123,0.009806650000001195,9.7674234
9.616426706314087,0.0030184204191852685,-0.03286993296002321,-0.2878415410635308,-0.9571090344801622,0.0022335888352245092,0.004396190866827964,-0.00635256851091981,-0.6080123,0.009806650000001195,9.7674234
9.661040306091309,0.0030168676323565203,-0.03298105180658528,-0.2876992040090605,-0.957148011931265,0.00204387865960598,0.004520279355347156,-0.005911343730986119,-0.6080123,0.009806650000001195,9.7674234
9.710176944732666,0.0030207228293920147,-0.033108046779966524,-0.28754814555007974,-0.9571890077005238,0.0014603491872549057,0.004788612015545367,-0.005990543868392707,-0.6080123,0.009806650000001195,9.7674234
9.769057273864746,0.0030210419778510483,-0.0332273652573966,-0.28740243652848907,-0.9572286325538468,0.0013863641070201993,0.004239891190081834,-0.005800166167318822,-0.6080123,0.009806650000001195,9.7674234
9.80684208869934,0.0030248065316772345,-0.033331138156992846,-0.2872595861730522,-0.9572678914109113,0.0012025638716295362,0.004488664679229259,-0.006166083738207818,-0.6080123,0.009806650000001195,9.7674234
9.85956859588623,0.0030314330935220456,-0.03343852621944304,-0.2871070797576773,-0.957309876753964,0.0010776510462164879,0.004273662343621253,-0.006265264935791493,-0.6276256,0.009806650000001195,9.7674234
9.9158353805542,0.0030392345274277053,-0.033545497517280705,-0.28696537728592075,-0.9573485963268316,0.001079289591871202,0.0043282080441713324,-0.005733721889555455,-0.6276256,0.009806650000001195,9.7674234
9.972482919692993,0.003056276357758047,-0.03365249092037668,-0.28680470795213675,-0.9573929331920976,0.0007037658942863345,0.003315314417704939,-0.005940633825957775,-0.6276256,0.009806650000001195,9.7674234
10.012734174728394,0.0030634055372188887,-0.033731947239518584,-0.28669044646280545,-0.9574243360124612,0.0011961522977799177,0.003272705944254994,-0.005216950085014105,-0.6276256,0.009806650000001195,9.7674234
10.067561626434326,0.003072692733796317,-0.03381968980608544,-0.28657038686585934,-0.9574571533558749,0.0008932810742408037,0.0034569962881505485,-0.0046998849138617516,-0.6276256,0.009806650000001195,9.7674234
10.114073753356934,0.00307726331291914,-0.033903321672881466,-0.28642774418402633,-0.9574968629670272,0.0014445187989622355,0.002856420120224356,-0.005347633268684149,-0.6276256,0.009806650000001195,9.7674234
10.162384748458862,0.0030948106778082205,-0.033937464619956885,-0.28629331357476134,-0.9575358005027389,0.0004027470713481307,0.0018772667972370973,-0.006513873115181923,-0.6276256,0.009806650000001195,9.7674234
10.217108964920044,0.003103397257507186,-0.033987953659826445,-0.2861807659871655,-0.9575676253458439,9.84815414994955e-6,0.0021090896334499116,-0.004189542960375547,-0.6276256,0.009806650000001195,9.7674234
10.292276859283447,0.003111176544346252,-0.03400843364038147,-0.2860690895185362,-0.9576002417730866,0.00016292801592499018,0.0006272766622714692,-0.005403495393693447,-0.6276256,0.009806650000001195,9.7674234
10.315980195999146,0.0031077844278630975,-0.03400768792561852,-0.2859800670954377,-0.9576268689118912,0.0009898701682686806,-0.00024117104476317807,-0.003450006479397416,-0.6276256,0.009806650000001195,9.7674234
10.377410650253296,0.003119802537547242,-0.034001294492169765,-0.28585594999995523,-0.9576641136925863,-6.713671609759331e-7,-0.0010686253663152463,-0.005285540129989386,-0.63743225,0.019613300000001197,9.77723005
10.413412094116211,0.0030981411391981096,-0.033976851071204524,-0.2857719662676415,-0.9576901160648432,8.220493327826262e-5,-0.0014765940140932803,-0.0038146248552948236,-0.63743225,0.019613300000001197,9.77723005
10.464134693145752,0.00306733365536547,-0.033930589857071654,-0.2856918647499121,-0.9577157537348522,0.0014159613056108356,-0.0015554064884781842,-0.0034165990073233843,-0.63743225,0.019613300000001197,9.77723005
10.511590003967285,0.0030509787010851628,-0.033870492624233854,-0.28561450697330065,-0.9577410060474364,-0.0007912202272564173,-0.0025694349315017466,-0.002546683885157108,-0.63743225,0.019613300000001197,9.77723005
10.560572385787964,0.0030062604689007045,-0.033789074666641,-0.2855450722511048,-0.9577647271351544,0.00106106570456177,-0.0034640075173228983,-0.00305807776749134,-0.63743225,0.019613300000001197,9.77723005
10.609776496887207,0.0029462600694018337,-0.03368724914138607,-0.2854948260227599,-0.9577834792431553,0.0012432605726644397,-0.004459722433239222,-0.0027200963813811536,-0.63743225,0.019613300000001197,9.77723005
10.658054828643799,0.002872796830668489,-0.03357239090075677,-0.28542656864308175,-0.9578080786463499,0.002013623248785734,-0.005487362388521433,-0.00303685083054006,-0.63743225,0.019613300000001197,9.77723005
10.716832876205444,0.0027789510824349074,-0.03344722549286272,-0.2853783685468751,-0.9578270967681145,0.0034851059317588806,-0.00656752148643136,-0.0020062271505594245,-0.63743225,0.019613300000001197,9.77723005
10.761950016021729,0.0026908351784908162,-0.0333030608015591,-0.2853310318897762,-0.9578464740176295,0.0022977881599217653,-0.006869039963930845,-0.0018963704351335755,-0.63743225,0.019613300000001197,9.77723005
10.814411163330078,0.0025344840136515587,-0.0331347618790316,-0.28532336354584764,-0.9578550214729202,0.0025141590740531683,-0.007206605281680822,-0.0012750909663736812,-0.63743225,0.019613300000001197,9.77723005
10.86615800857544,0.0023379866707174918,-0.03297773156349035,-0.285325933565819,-0.9578601749076154,0.00655692582949996,-0.007875821553170681,0.0005070166662335406,-0.61781895,0.039226600000001194,9.7674234
10.91427230834961,0.0021566454231713296,-0.03279900794950195,-0.28532620958287375,-0.9578666546462076,0.0045494213700294495,-0.009495271369814873,0.00024601176846772546,-0.61781895,0.039226600000001194,9.7674234
10.960569620132446,0.0019230399453058675,-0.03261673195706652,-0.28533129051848993,-0.9578718627065224,0.005660075228661299,-0.009337288327515125,8.355603495147193e-5,-0.61781895,0.039226600000001194,9.7674234
11.010102033615112,0.0016978553162012625,-0.03244759412231239,-0.28534442063289145,-0.957874121446382,0.0069422232918441296,-0.009378588758409023,0.00021358954836614544,-0.61781895,0.039226600000001194,9.7674234
11.058241605758667,0.0014045856178573446,-0.032278180308078934,-0.2853564206917836,-0.9578767454037158,0.007915257476270199,-0.009063714183866978,0.0004543389659374963,-0.61781895,0.039226600000001194,9.7674234
11.12198281288147,0.0010913514610669819,-0.03212428422144955,-0.28538818054632614,-0.9578728651129572,0.011303197592496872,-0.009008534252643585,0.0012881930451840173,-0.61781895,0.039226600000001194,9.7674234
11.165860891342163,0.0007574496759180143,-0.03197739061294223,-0.2854073616890951,-0.9578723874573509,0.010959078557789326,-0.009583412669599056,0.0010605378774926077,-0.61781895,0.039226600000001194,9.7674234
11.215452194213867,0.0003897750852883405,-0.0318303634582626,-0.2854332994302529,-0.9578697759162553,0.012311446480453014,-0.009819703176617622,0.0010678704129531993,-0.61781895,0.039226600000001194,9.7674234
11.265966653823853,-1.636526876243013e-5,-0.031691997806298236,-0.2854680655684489,-0.9578640825022261,0.013180636800825596,-0.009378858841955662,0.0020398553460836424,-0.61781895,0.039226600000001194,9.7674234
11.313814163208008,-0.0004489953060919739,-0.03157160165483423,-0.2855062341972009,-0.9578565772633691,0.01569451577961445,-0.008693892508745193,0.001513972063548864,-0.61781895,0.039226600000001194,9.7674234
