time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.17067980766296387,1.11662060546875,-0.08389449310302734,0.5786852416992188,-0.012899702223642276,0.047446824503466184,0.8081945235201679,0.5868594454203557,0.06177227486379042,0.07661510311982786,1.88785560465297
0.18422579765319824,1.1165986328125,-0.0839292221069336,0.5788472290039063,-0.012856999933090692,0.04765367902611405,0.8082472601715185,0.5867709867173312,0.06216676162585066,0.07678228547107468,1.8880813244044317
0.19954943656921387,1.116711181640625,-0.08407637786865234,0.5790174560546875,-0.012815200622088737,0.04757063396778591,0.808185505534442,0.5868636929142551,0.06207210833044229,0.07662403233804667,1.8878498922339422
0.20158815383911133,1.116906494140625,-0.08441959381103516,0.5792205810546875,-0.012914634790014975,0.04802727753285851,0.8080604491898762,0.586996510446253,0.0626844588413747,0.07733235512979271,1.887533275163332
0.21636676788330078,1.1170682373046874,-0.08464703369140625,0.5795201416015625,-0.012757035973313883,0.04801868985104707,0.8082548883731315,0.5867329025025791,0.062880584753732,0.07704636766625345,1.8881877752692757
0.21923017501831055,1.1169610595703126,-0.0847607650756836,0.579689697265625,-0.012691024329243914,0.0485076723625586,0.8078956572972241,0.5871886839370523,0.06370865877138643,0.07755006728952164,1.8870745839429317
0.23625779151916504,1.1173099365234376,-0.08502873992919922,0.5800023193359375,-0.012689808652738908,0.04824078097814551,0.8081765492075078,0.5868240461313937,0.06331152431277802,0.07720558917354667,1.887969593272844
0.23992228507995605,1.1174383544921875,-0.08517787170410156,0.5803301391601563,-0.01272591018465347,0.048169272675674314,0.8082567008199731,0.5867187383742579,0.06316307063121758,0.07717181064414493,1.8882277279953992
0.26866722106933594,1.11758349609375,-0.08534303283691407,0.5808677368164062,-0.012527449910541832,0.04804082265198127,0.8080981098431604,0.5869519462661072,0.06316503414597562,0.07671735776917937,1.8876489485397667
0.2709970474243164,1.1177491455078126,-0.08541609191894531,0.5811035766601562,-0.012724666308268831,0.047569656665628346,0.808073973526829,0.5870193045723617,0.062162010872111796,0.07648811648687678,1.8874657452492267
0.28533411026000977,1.117818603515625,-0.08552684783935546,0.5812362670898438,-0.012640334367844003,0.04751879436872426,0.8079847364631311,0.5871480663098676,0.062166218554247074,0.07630154636353714,1.8871464717317978
0.28671932220458984,1.11798046875,-0.08565258026123047,0.581539794921875,-0.012867515497449756,0.04726441680660751,0.8080668993831697,0.5870505839108966,0.06149570941738097,0.07636302814268695,1.8873773737004573
0.3005392551422119,1.118053955078125,-0.08585638427734375,0.5817249145507812,-0.01289226874917756,0.04759921920337234,0.8079664657291018,0.5871612163579542,0.06199984237567182,0.07680536354436993,1.8871129522100276
0.3142862319946289,1.1179783935546874,-0.08599127960205079,0.5819154663085937,-0.012903088830867217,0.04777120574324994,0.8079940502980538,0.5871090502482524,0.062271391541975585,0.07702118153677019,1.887247102935223
0.3307332992553711,1.1181990966796875,-0.08629480743408204,0.5821714477539063,-0.012853231322777214,0.0477114921736647,0.8077335751496738,0.5874733011252952,0.0621982741399339,0.07689819361741226,1.8863437791189372
0.3357870578765869,1.1184384765625,-0.08653253936767578,0.5823549194335937,-0.012831189554325526,0.04776828610982787,0.8082112931291413,0.5868117731225848,0.062379326648257294,0.07687831624232694,1.8879840930158898
0.34064459800720215,1.1185755615234374,-0.0867425308227539,0.5825902099609375,-0.01277908054702667,0.04778795567581064,0.8082091487476409,0.5868142621590862,0.062472170254773286,0.07681717336411749,1.8879791977019564
0.3625476360321045,1.11842578125,-0.08676834106445312,0.5828789672851562,-0.012510672543740537,0.04809392688653914,0.8078534432655701,0.5872846596609671,0.06323936067590434,0.07677864302488054,1.8868267596321944
0.36974191665649414,1.11862158203125,-0.08698191833496094,0.5831068115234375,-0.012734570198916384,0.0480890792605257,0.8077202108102496,0.5874634730997066,0.06295155218992038,0.07714960491848129,1.8863808872210928
0.37206125259399414,1.11880322265625,-0.08698001098632813,0.5832603759765626,-0.012663035929903414,0.04789021806053252,0.8078850730022276,0.5872545302978411,0.06273258644627208,0.07678347695531151,1.8868934713065522
0.385084867477417,1.118891357421875,-0.08713381958007813,0.5834410400390625,-0.012616272388564217,0.04793417725963151,0.8077087450327831,0.5874944489261378,0.06283606276436554,0.07677808381039773,1.886301063984121
0.38600993156433105,1.119018798828125,-0.08729545593261719,0.5836441040039062,-0.012571369527793494,0.04814571415059025,0.8077224406499341,0.5874592834806842,0.06323555630771482,0.0769515709027798,1.8863949974564067
0.4005711078643799,1.119261962890625,-0.08739873504638672,0.5840703125,-0.012611040148334425,0.04754211145484966,0.8077051949373133,0.5875312990607976,0.06220227162929174,0.07631100525718627,1.8861982896199931
0.4145534038543701,1.119434326171875,-0.08761324310302734,0.5842473754882812,-0.012643786038122117,0.04758822884553575,0.8077707895113555,0.587436674682615,0.06224762176290037,0.07641103834819787,1.8864336346141455
0.427609920501709,1.1196436767578124,-0.08785287475585937,0.584506103515625,-0.012688331797043899,0.047582727357008366,0.8078564292834555,0.5873183804027099,0.06219757610157274,0.07646762127012528,1.8867259169233348
0.43054962158203125,1.119646728515625,-0.08778853607177735,0.5847826538085937,-0.012735715755749189,0.04715711280957268,0.8079166047446475,0.5872689060673439,0.061455598712904236,0.076039861235072,1.8868353238194404
0.4451923370361328,1.11991748046875,-0.08813119506835937,0.5850693359375,-0.012752210688869935,0.04710003971408181,0.8077508710946281,0.5875010618095496,0.06132172662602334,0.07601705605664939,1.8862583795682963
0.4584476947784424,1.120015380859375,-0.08821228790283203,0.5853331298828125,-0.01284404946312924,0.04692850101450324,0.8078157564434663,0.5874235693497417,0.060942702174229375,0.07595808682593297,1.8864440619751115
0.4597489833831787,1.1200230712890624,-0.08839897155761718,0.5856404418945312,-0.01259402919923727,0.04709849532505522,0.8078985742096942,0.5873014693976064,0.06152372545858727,0.0757438320605366,1.8867548246792234
0.47422266006469727,1.120149658203125,-0.08856925201416016,0.5858989868164063,-0.012728541171175296,0.047085609312445806,0.8074614175159359,0.5879004923101228,0.06128852505193938,0.07599203613903194,1.8852686076156575
0.4878084659576416,1.12026806640625,-0.0886260986328125,0.5861349487304688,-0.012949673340340551,0.047151463060251766,0.807511850408235,0.5878211096429969,0.06114298501340943,0.07642164546528434,1.8854641709745084
0.4892921447753906,1.1202618408203124,-0.08881293487548828,0.5862713623046875,-0.012832642619084336,0.0474618188090071,0.8071103309050931,0.5883499067604441,0.06173397513041091,0.07663802898177158,1.8841642175417932
0.5021860599517822,1.120476318359375,-0.08898432922363281,0.5864468994140625,-0.012909829047876763,0.04744624597330872,0.8073942843513162,0.5879597432255211,0.06165501176462378,0.07671483401626616,1.8851298333880757
0.5148134231567383,1.1206416015625,-0.08907042694091796,0.5867533569335938,-0.01307781719547941,0.04714889725790778,0.8072603739948394,0.588163787360695,0.06095569162731832,0.07665199494234523,1.88461292196028
0.5301673412322998,1.120903564453125,-0.08937808227539062,0.5869721069335937,-0.012989785909664882,0.04718052161171251,0.8076431211570633,0.5876375181097145,0.06116039515632007,0.07650692633272385,1.8859193631832623
0.5503923892974854,1.122937255859375,-0.08799635314941406,0.5880075073242188,-0.013083632953736143,0.04519364442432909,0.8059728223726904,0.5900797934593075,0.057600432803917655,0.07449469967291458,1.879803256983764
0.5696756839752197,1.1231099853515625,-0.08883776092529297,0.588554443359375,-0.013031681581771627,0.04468315582962754,0.805255023192375,0.5910989244481031,0.05674178708944585,0.07387917352385684,1.8772583751196137
0.6005420684814453,1.1229677734375,-0.08951375579833984,0.5889850463867188,-0.013074699242983163,0.045324542255440414,0.8055260064251596,0.5906797703339552,0.057767311902715134,0.07467799233698022,1.8783170152305646
0.6025724411010742,1.1218232421875,-0.0903978500366211,0.589056396484375,-0.012977172587327283,0.04666565100168477,0.8071342490200193,0.5883776117996988,0.06026999274871995,0.07593564541101455,1.8840702188086942
0.6151738166809082,1.1218826904296875,-0.09056973266601563,0.5891730346679688,-0.01300991774989249,0.04671557596837941,0.807082083774436,0.5884444808581332,0.060306142499647775,0.0760524818915829,1.8839053933703174
0.6169991493225098,1.122358642578125,-0.09015392303466797,0.5894458618164062,-0.013174348295008605,0.04663311392286854,0.8073313502777979,0.5881053307796879,0.06001097294378909,0.0761962039410515,1.8847412569992223
0.6331028938293457,1.122751708984375,-0.09012062835693359,0.589669677734375,-0.013255226501116107,0.04699306649838271,0.8079056835927159,0.5872855839283552,0.060577709712044375,0.07668979748826357,1.8867817489094378
0.6474170684814453,1.122799072265625,-0.09043873596191407,0.5898954467773437,-0.013302285281293699,0.046755857315175064,0.8077880031826846,0.587465301892077,0.06012031905186131,0.07650033593547678,1.8863288463212193
0.6493942737579346,1.1225343017578124,-0.09112319946289063,0.590247802734375,-0.01294318598113221,0.046687431577470136,0.8074678790974043,0.5879186864654811,0.06038844393956006,0.07587201347534565,1.885208893470952
0.6650214195251465,1.1225928955078126,-0.09136824798583984,0.5904480590820312,-0.013001653324190362,0.04682075225821851,0.8074281998985989,0.5879612879920925,0.06053202212867677,0.07612689112051114,1.8851063480100816
0.6785218715667725,1.1224976806640625,-0.09132711029052734,0.5905778198242188,-0.012880538556234172,0.046908339593781746,0.8073084596870551,0.5881213738003153,0.060801427918957075,0.07604600414932056,1.8847138866213526
0.6794426441192627,1.1227342529296875,-0.09166868591308594,0.5908381958007812,-0.012864309789772509,0.04713214427255342,0.8071359935270023,0.5883405123422003,0.06116287623515469,0.07630000570565855,1.8841774177413118
0.7064845561981201,1.1234779052734376,-0.09094139099121094,0.5913488159179687,-0.012501106336868927,0.0472987116689734,0.8068705647560065,0.5886989433871379,0.06182653643883797,0.0759359093176774,1.8832984324783568
0.7116062641143799,1.123610595703125,-0.0913022689819336,0.5915108642578125,-0.012428683846306198,0.047995875332290924,0.8066766139129333,0.5889098100175443,0.0630222203953897,0.07665739648966174,1.8827966474619535
0.7263650894165039,1.1248426513671874,-0.09068354034423828,0.5919578857421876,-0.013094085704229807,0.045659508278314685,0.8054387423952077,0.590772533613555,0.0582778316276042,0.07511234364186993,1.878095676484302
0.7476956844329834,1.1234703369140624,-0.09281816101074218,0.5922199096679688,-0.01274822128583585,0.047491840119305385,0.8071605821371077,0.5882803775583673,0.06188856426161382,0.07653144506325275,1.8843386271452507
0.7492291927337646,1.1236064453125,-0.09293768310546875,0.592559326171875,-0.012774405791093431,0.047123423528982265,0.807208953601269,0.5882430643344101,0.061263673586950645,0.07613682077979426,1.8844200008813092
0.7660579681396484,1.12369482421875,-0.09307427978515626,0.5927681884765625,-0.012964812172894809,0.0472818757431564,0.8072468420161821,0.5881741867222936,0.061303318487942536,0.07662653002284028,1.884592695467463
0.7685079574584961,1.123834228515625,-0.09325575256347657,0.5930480346679687,-0.012787906465515727,0.04749080686187402,0.8071824069586302,0.5882496533006286,0.06184313010874582,0.076592111664607,1.8844142248599516
0.7844583988189697,1.123831787109375,-0.09316476440429687,0.5933192138671874,-0.012897714615863733,0.04732058578803918,0.8071100357779601,0.5883602648589252,0.06142736553951285,0.07657767635263148,1.8841334859311252
0.7985057830810547,1.1243187255859375,-0.09278982543945312,0.5935059814453125,-0.012900029040571713,0.04731231665392492,0.8073128431288852,0.588082568405787,0.06143757080670903,0.07655055795388342,1.884821609646427
0.7998392581939697,1.1243023681640625,-0.09303116607666016,0.5937207641601563,-0.012926778700589746,0.04807989374479361,0.8071938481796305,0.5881830613600454,0.06264185728478074,0.07750596601628801,1.8845947933878462
0.8153171539306641,1.124228515625,-0.09359891510009766,0.5939281005859375,-0.012917853373134546,0.04745169313764925,0.8069734233448188,0.5885366257912453,0.06159955781907069,0.0767782585938381,1.8836997603169563
0.8301668167114258,1.125771240234375,-0.09271971893310547,0.5944573364257812,-0.013168107037033151,0.04491959028077933,0.8053637737379447,0.5909297955905126,0.05697859621996585,0.07436741071183821,1.8776828900893423
0.8396449089050293,1.1257740478515625,-0.09310375213623047,0.5946578979492188,-0.012991648451064727,0.045128147726840276,0.8054488823549287,0.5908017986317108,0.05753633348850845,0.0743201980834526,1.8780097253824064
0.8413825035095215,1.126325439453125,-0.0930655288696289,0.5949611206054688,-0.013084930977582161,0.044769782043766665,0.8049780528342434,0.5914683302191721,0.05678496842917928,0.0740937567369432,1.8763417024669582
0.864375114440918,1.126299072265625,-0.09360794830322265,0.595336181640625,-0.012938656674719804,0.04547268407816773,0.8050764068623144,0.5912840309697582,0.05811169808925569,0.07467714736140345,1.876821869087833
0.8665714263916016,1.1250262451171875,-0.09498738861083984,0.5953065185546875,-0.012701866635069184,0.047717218468576086,0.8071013286599844,0.5883444356164973,0.06230259370861638,0.07672696695060624,1.8841870479713874
0.89314866065979,1.1251395263671875,-0.09510804748535157,0.59554296875,-0.012838340361820043,0.04758676519736938,0.807127830476817,0.5883156823208021,0.06193320016812095,0.076791895402228,1.8842526577032128
0.8957445621490479,1.1251463623046876,-0.09512860107421875,0.5958115234375,-0.012702412765943394,0.04754097389625042,0.8068224030007948,0.5887411269199246,0.06197844399971287,0.07655057785620548,1.883198210307784
0.9103789329528809,1.12565380859375,-0.09470341491699219,0.5960303955078124,-0.012640961752337523,0.04863603373378921,0.807185123702067,0.5881555222751043,0.0638828994134164,0.07769644477790397,1.8846833364205664
0.9115991592407227,1.125896240234375,-0.09458827209472656,0.5962943725585937,-0.012846558180176259,0.048002077959337044,0.8072923289818876,0.5880560024534301,0.06262210269601713,0.07727455860349203,1.8849085357458253
0.9252755641937256,1.1256383056640624,-0.09545877838134766,0.596569580078125,-0.012873731189615635,0.047543510637349386,0.8067854014873129,0.5887879054366598,0.06177645547293101,0.0768343413456927,1.8830799067981292
0.9268364906311035,1.125729248046875,-0.09579609680175781,0.5968224487304687,-0.012855426334908942,0.04764465561891754,0.8069676903449865,0.5885302639151028,0.061986563214149915,0.07690425381994692,1.8837220787513294
0.9578421115875244,1.126650390625,-0.095108154296875,0.5974300537109375,-0.012780528581044151,0.047108163642400086,0.8065721524587969,0.5891170018641572,0.06114922375043856,0.07619498297559663,1.8822521705254012
0.9590165615081787,1.1268809814453125,-0.09504616546630859,0.5976229858398437,-0.012717725932718714,0.04732082583860857,0.806647731760504,0.5889978232002954,0.06157917132911792,0.07633529004145043,1.8825548783479162
0.9722905158996582,1.12691162109375,-0.09527852630615234,0.5978199462890625,-0.012715057234581903,0.04753342607558617,0.8065087423748032,0.5891710695528518,0.06191050558470894,0.07659512150440678,1.882131302595753
0.9851562976837158,1.127039794921875,-0.09540205383300782,0.5980737915039063,-0.012748145721841587,0.047685124582883646,0.8065729704594429,0.5890701630522464,0.06212702601459146,0.07681992169969665,1.8823856295783152
0.987013578414917,1.1275081787109376,-0.09561792755126954,0.5983939208984375,-0.013116458461600753,0.04701799418232937,0.8065237719098458,0.589183054818119,0.06060112163554401,0.07663687739096388,1.8820807258849017
1.0052855014801025,1.12736376953125,-0.09575214385986328,0.5985275268554687,-0.013008136894119848,0.047740198034701885,0.806252244977652,0.5894989222506244,0.061868996701343555,0.07733834293825063,1.8813196409682524
1.0072972774505615,1.1268455810546876,-0.0969124755859375,0.5988157958984375,-0.012898009612926736,0.047143989372286005,0.806641866869981,0.589016115421813,0.06107847986678859,0.0764196476745002,1.8825018146568524
1.0199885368347168,1.1269119873046876,-0.09724557495117188,0.5990361328125,-0.012933636612037431,0.0473433631148303,0.8065525527519928,0.5891216399541007,0.06134967928745657,0.07672055596711336,1.882245320360037
1.0327997207641602,1.126971435546875,-0.09734004974365235,0.5992867431640625,-0.012795048252455313,0.04727985430601038,0.8064939875577319,0.5892099372466902,0.061401603922457304,0.07642816340326611,1.8820263760298455
1.0459697246551514,1.1271561279296876,-0.09756008911132813,0.5994871215820312,-0.01284042519277161,0.04728508562634789,0.8067433619648152,0.5888670410915225,0.06138914903241586,0.07648165321019258,1.8828765368385594
1.0471813678741455,1.127302001953125,-0.0977165298461914,0.5996742553710938,-0.012877116509735139,0.047414937131767074,0.8067005182852444,0.5889144907416555,0.06155196518305824,0.0766978146354533,1.8827621120599893
1.059823751449585,1.127267822265625,-0.09775328826904296,0.5998992919921875,-0.012932823324362904,0.047389137261761756,0.8067801329287402,0.5888062744756811,0.06145484492895997,0.07674925830393002,1.8830289837564471
1.0723767280578613,1.127416259765625,-0.09789075469970702,0.6000794067382812,-0.012883130225732828,0.04752098044459232,0.8067660866223874,0.5888159838601277,0.06172618663684183,0.07682512010029365,1.8830094710350218
1.0852043628692627,1.127612060546875,-0.09801319122314453,0.6004280395507813,-0.013286652030132216,0.04704823261696086,0.8067797488111016,0.5888262609579726,0.06048367359238871,0.07692110612180277,1.882964088282893
1.1002261638641357,1.1275272216796874,-0.09809440612792969,0.60060791015625,-0.013033849504487893,0.04766821443797981,0.8066487872316485,0.5889614538805574,0.06177355301028074,0.07725378026986399,1.8826507914113864
1.1022224426269531,1.12764990234375,-0.09823066711425782,0.6008989868164063,-0.013071463263752905,0.047620328809443994,0.8066423226228447,0.5889733478569698,0.06165049088557549,0.07725903634176079,1.882619324423805
1.1169703006744385,1.1279091796875,-0.09845051574707031,0.6012112426757813,-0.01343284612491451,0.04730311659030499,0.8065354948058305,0.5891370548727541,0.06069495431277575,0.0774816744212177,1.882198235616141
1.1180064678192139,1.1283892822265624,-0.09822942352294922,0.601593017578125,-0.01303735791538134,0.046500594679525956,0.8059079384199089,0.5900678916741777,0.05977240279752511,0.07596387351499558,1.8798707283064335
1.1328125,1.1284969482421876,-0.0983454818725586,0.601841796875,-0.012938506926344798,0.04636375689636759,0.8059492182459722,0.5900244526235144,0.05967151820088807,0.0756391645378055,1.8799761947217168
1.1690993309020996,1.128598876953125,-0.09947648620605469,0.602355224609375,-0.012985133416805688,0.04701523904064438,0.8066283786799892,0.5890429630478502,0.060764630758000066,0.0764106790806189,1.8824301887712072
1.1704699993133545,1.1287540283203126,-0.0995382080078125,0.6025458984375,-0.01294384114651473,0.0467301473039864,0.8064760489914979,0.5892750908636681,0.060329267233545626,0.07602483257606177,1.8818466203736912
1.187436580657959,1.1288453369140625,-0.09977268218994141,0.6027689208984375,-0.012904953449513559,0.04711032928216394,0.8064804089310199,0.5892397042476404,0.06099455839128605,0.07640806304879459,1.8819460162697803
1.1931264400482178,1.128913330078125,-0.099821533203125,0.6029373168945312,-0.01280704522979687,0.047331533796001406,0.8062511144459598,0.5895378240245894,0.061440114404401135,0.0765335403575807,1.8812140464656488
1.2077717781066895,1.1290399169921874,-0.09994625091552735,0.6032234497070312,-0.012610776507151143,0.04723946393761859,0.8061837515525572,0.5896415522123742,0.06151247470783882,0.07611538302444602,1.8809566549648271
1.2092914581298828,1.129017333984375,-0.10001171875,0.6035007934570312,-0.012521575824442438,0.04724040072715315,0.8063107924146443,0.5894696435896247,0.06163534296780062,0.07595915149973646,1.881384534343608
1.2260856628417969,1.1291551513671876,-0.10022813415527344,0.6037337646484375,-0.012510656721655742,0.04731117420267658,0.8062634821273983,0.5895289082409441,0.06175730044531952,0.07602960809531538,1.8812396420590587
1.2389757633209229,1.13034130859375,-0.09965502166748047,0.6042623901367188,-0.013107441011468235,0.04558231161547136,0.8048549063735699,0.5915733492512257,0.05806245596521299,0.07510031301667827,1.8761029120609678
1.2406699657440186,1.130593017578125,-0.09962017059326173,0.6046018676757813,-0.013384558569930668,0.04512391367041999,0.8049146091048297,0.5915210546181526,0.056998304575787126,0.07500063798512865,1.8762152184056269
1.2562580108642578,1.1309349365234376,-0.09972563934326172,0.6048843994140625,-0.013282979783445377,0.044646414202162345,0.8048202791678867,0.5916879062369677,0.05633096961922486,0.07428260489478976,1.8757888697054987
1.2587714195251465,1.13091015625,-0.10003081512451172,0.6050729370117187,-0.013378639474732314,0.04474631767911399,0.8049665242564583,0.5914792252365602,0.05639862407292087,0.07454075806056776,1.8763087513480592
1.2728855609893799,1.1308515625,-0.10027027893066406,0.6052381591796875,-0.013455174339234308,0.0446618010233443,0.805075398339735,0.5913356786132299,0.05618473242516401,0.07455413927888414,1.8766618257523249
1.2873461246490479,1.1311966552734376,-0.10030085754394531,0.605452392578125,-0.013338279309252927,0.04468902519084775,0.8048586155270864,0.5916312959473847,0.05633966010663049,0.07441838014231185,1.8759298096404249
1.2887763977050781,1.13097314453125,-0.10059306335449218,0.60561865234375,-0.01339540327148166,0.04499019644782411,0.8049760976006093,0.591447316070058,0.05677611744385638,0.07485450528731531,1.8763945941899738
1.3030426502227783,1.1314501953125,-0.10047748565673828,0.606010986328125,-0.013055361461467156,0.04479745330357838,0.8043235582220093,0.5923566150586234,0.05678285516126442,0.07414151204138963,1.8741338484645846
1.3169798851013184,1.13154443359375,-0.10056334686279297,0.6062722778320313,-0.012735365477869902,0.04489533707268338,0.8042426680716336,0.592465990608993,0.05731001417387203,0.07374940467241613,1.8738697898277696
1.318833827972412,1.131671142578125,-0.10125159454345703,0.6063270263671875,-0.012764815116173051,0.044933775478299576,0.8045843994483891,0.5919982765858283,0.05738015540981859,0.0738091754456344,1.8750338650044927
1.3354768753051758,1.1316104736328125,-0.1011802749633789,0.6066133422851563,-0.012774661765417448,0.04522711623709703,0.8045737769239056,0.5919901633135949,0.0578433577392538,0.07417232313392612,1.8750619810349778
1.3496365547180176,1.131776611328125,-0.10152078247070312,0.6068684692382813,-0.012949916860814217,0.04525857790378708,0.804475722012377,0.5921171957240301,0.0576749859254555,0.07450145240547704,1.874744016078116
1.350498914718628,1.1318201904296874,-0.10169258880615234,0.6071991577148438,-0.013151907341193281,0.044981764803054367,0.8045939529470737,0.5919731742650959,0.05700180332325695,0.0744887517073865,1.8750911033557298
1.364203929901123,1.131989013671875,-0.10185035705566406,0.6073842163085937,-0.013173342461644212,0.04509438101032537,0.8044130070289057,0.5922099914493149,0.057136466221234736,0.07467368139940349,1.8745047898930407
1.3916773796081543,1.1325069580078124,-0.10188103485107422,0.6076937255859375,-0.013157288055480153,0.04451963110422332,0.8042397174552407,0.5924891265541364,0.0562010590506117,0.07398550112332095,1.8737946927135114
1.3934545516967773,1.1323482666015625,-0.10213666534423828,0.6078541259765625,-0.01309480162710639,0.044683978974919075,0.8045902531155851,0.5920020209295862,0.05658545015157746,0.07404555481689112,1.8750121057707205
1.3947782516479492,1.1326451416015626,-0.10209056854248047,0.60815185546875,-0.012925591547504896,0.04447595596543306,0.8041798658657944,0.5925787388695116,0.056396826729263175,0.07356635174062588,1.8735745793589411
1.4086058139801025,1.132412353515625,-0.10234943389892578,0.6083412475585938,-0.013418401314425808,0.0447954241112145,0.8046261497440478,0.59193756058636,0.05638845545196506,0.07469522073105836,1.8751696995296507
1.409942865371704,1.1324776611328125,-0.10257080841064453,0.6085702514648438,-0.013104359530469652,0.04513008761034911,0.8045410528306518,0.5920348345019276,0.05729210504234641,0.07459231118114396,1.8749426897331203
1.4315662384033203,1.13262646484375,-0.10281221008300781,0.6087847290039062,-0.013233363424250258,0.04498889423703053,0.8044628983414811,0.5921489024559909,0.0569005942165627,0.07464103691705752,1.8746527629395815
1.433028221130371,1.13304443359375,-0.10276025390625,0.6092115478515625,-0.01327307642990633,0.04439307843691504,0.8042121676249862,0.5925334332110728,0.0558553494446785,0.0740250930282274,1.8736788593116864
1.4467194080352783,1.1330343017578124,-0.1030743408203125,0.6093681030273438,-0.013161163573900875,0.04454461218883462,0.8044704345952536,0.5921738605852603,0.05626583810020655,0.07399936099165212,1.8745796628482694
1.4605543613433838,1.1333370361328126,-0.10286675262451171,0.6097189331054688,-0.013019621059378175,0.04420903882236224,0.8041187937644778,0.5926795220594636,0.05584505684209782,0.07340813994827866,1.8733148563318345
1.461777925491333,1.1336541748046876,-0.10294354248046875,0.6099532470703125,-0.012907801692047331,0.04440787369565274,0.8038645022806001,0.5930119656317845,0.05626833855618432,0.0734871731691769,1.8724947780706522
1.4746780395507812,1.133607177734375,-0.1033540802001953,0.6102109985351563,-0.013184541060085805,0.044386320876953,0.8039799709950393,0.5928509328953264,0.05592016275800717,0.07389639305177785,1.8728901244812268
1.4906678199768066,1.1337989501953125,-0.10359310150146485,0.610393798828125,-0.013126321549559084,0.044691665729135695,0.8040574332183601,0.5927242181514396,0.05649398131944153,0.0741562454317575,1.8732149427604428
1.492614507675171,1.133689453125,-0.10387062072753907,0.6105648803710938,-0.013150615538321265,0.04461050062994638,0.8042972883303477,0.5924042846983454,0.05636357655258675,0.07407664107488382,1.8740084143789062
