time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.7886867523193359,0.0012994603021070361,2.394256591796875,0.2380426675081253,1.9299637079238892,1.6020393371582031,2.936234977823915e-6,-0.004915518686175346,0.0044899252243340015,-0.006396384909749031,0.0006101592443883419
0.8101458549499512,0.0012994603021070361,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,-2.7146475986228324e-5,-0.006653335876762867,-0.006882816553115845,-0.006302407011389732,0.00534918624907732
0.8543729782104492,0.0012994603021070361,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,-2.7146475986228324e-5,-0.006653335876762867,-0.006882816553115845,-0.006302407011389732,0.00534918624907732
0.8549609184265137,0.0012994603021070361,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,-2.7146475986228324e-5,-0.006653335876762867,-0.006882816553115845,-0.006302407011389732,0.00534918624907732
0.8551352024078369,0.0012994603021070361,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,-2.7146475986228324e-5,-0.006653335876762867,-0.006882816553115845,-0.006302407011389732,0.00534918624907732
0.8768093585968018,0.0012996451696380973,2.394280433654785,0.23800672590732574,1.9299756288528442,1.6020512580871582,-6.026128903613426e-5,0.021737733855843544,-0.003281389130279422,-0.004064666572958231,0.0003271668392699212
0.8989512920379639,0.0012996451696380973,2.394280433654785,0.23800672590732574,1.9299756288528442,1.6020512580871582,-6.026128903613426e-5,0.021737733855843544,-0.003281389130279422,-0.004064666572958231,0.0003271668392699212
0.8993813991546631,0.0012996451696380973,2.394280433654785,0.23800672590732574,1.9299756288528442,1.6020512580871582,-6.026128903613426e-5,0.021737733855843544,-0.003281389130279422,-0.004064666572958231,0.0003271668392699212
0.9434053897857666,0.0012996451696380973,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,6.808213220210746e-5,0.004165251739323139,-0.006301051005721092,-0.003519429126754403,-0.010405569337308407
0.9440426826477051,0.0012996451696380973,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,6.808213220210746e-5,0.004165251739323139,-0.006301051005721092,-0.003519429126754403,-0.010405569337308407
0.9655256271362305,0.0012996451696380973,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,6.808213220210746e-5,0.004165251739323139,-0.006301051005721092,-0.003519429126754403,-0.010405569337308407
0.965693473815918,0.0012996451696380973,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,6.808213220210746e-5,0.004165251739323139,-0.006301051005721092,-0.003519429126754403,-0.010405569337308407
0.967613697052002,0.0012996451696380973,2.394256591796875,0.2380426675081253,1.9299516677856445,1.6020393371582031,6.808213220210746e-5,0.004165251739323139,-0.006301051005721092,-0.003519429126754403,-0.010405569337308407
1.0098257064819336,0.0012996451696380973,2.394256591796875,0.2380666434764862,1.9299637079238892,1.6020512580871582,-2.7015525120077655e-5,-0.00731948297470808,-0.009435988031327724,-0.001638250076211989,0.00016635966312605888
1.0320165157318115,0.0012996451696380973,2.394256591796875,0.2380666434764862,1.9299637079238892,1.6020512580871582,-2.7015525120077655e-5,-0.00731948297470808,-0.009435988031327724,-0.001638250076211989,0.00016635966312605888
1.0542678833007812,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299756288528442,1.6020393371582031,7.911837656138232e-7,-0.009081829339265823,-0.0002555752289481461,0.002534194616600871,0.0007210565963760018
1.0765340328216553,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299756288528442,1.6020393371582031,7.911837656138232e-7,-0.009081829339265823,-0.0002555752289481461,0.002534194616600871,0.0007210565963760018
1.098513126373291,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299756288528442,1.6020393371582031,7.911837656138232e-7,-0.009081829339265823,-0.0002555752289481461,0.002534194616600871,0.0007210565963760018
1.1288771629333496,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,-8.592027734266594e-5,-0.012116880156099796,-0.0072352769784629345,0.007096497341990471,0.0026930805761367083
1.144580364227295,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,-8.592027734266594e-5,-0.012116880156099796,-0.0072352769784629345,0.007096497341990471,0.0026930805761367083
1.146827220916748,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,-8.592027734266594e-5,-0.012116880156099796,-0.0072352769784629345,0.007096497341990471,0.0026930805761367083
1.165158748626709,0.0012996451696380973,2.394256591796875,0.23800672590732574,1.9299637079238892,1.6020512580871582,1.1856459423142951e-5,0.00501442514359951,0.0012173977447673678,0.0052363513968884945,0.004051160532981157
1.166548252105713,0.0012996451696380973,2.394256591796875,0.23800672590732574,1.9299637079238892,1.6020512580871582,1.1856459423142951e-5,0.00501442514359951,0.0012173977447673678,0.0052363513968884945,0.004051160532981157
1.1872060298919678,0.0012996451696380973,2.3942325115203857,0.23800672590732574,1.929999589920044,1.6020393371582031,5.6816472351783887e-5,-0.006748296786099672,0.0039049796760082245,0.0026542237028479576,-0.0021208433900028467
1.1874291896820068,0.0012996451696380973,2.3942325115203857,0.23800672590732574,1.929999589920044,1.6020393371582031,5.6816472351783887e-5,-0.006748296786099672,0.0039049796760082245,0.0026542237028479576,-0.0021208433900028467
1.2094213962554932,0.0012996451696380973,2.3942325115203857,0.23800672590732574,1.929999589920044,1.6020393371582031,5.6816472351783887e-5,-0.006748296786099672,0.0039049796760082245,0.0026542237028479576,-0.0021208433900028467
1.2111027240753174,0.0012996451696380973,2.3942325115203857,0.23800672590732574,1.929999589920044,1.6020393371582031,5.6816472351783887e-5,-0.006748296786099672,0.0039049796760082245,0.0026542237028479576,-0.0021208433900028467
1.232008934020996,0.0012998302699998021,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020272970199585,-4.731690205517225e-5,0.004109889268875122,0.0006434998358599842,0.0015066694468259811,-0.0020803611259907484
1.2539870738983154,0.0012998302699998021,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020272970199585,-4.731690205517225e-5,0.004109889268875122,0.0006434998358599842,0.0015066694468259811,-0.0020803611259907484
1.276257038116455,0.0012994603021070361,2.3942325115203857,0.23803068697452545,1.9299756288528442,1.6020632982254028,1.975575287360698e-6,0.004109889268875122,-0.004900586325675249,-0.0038463911041617393,0.001029080944135785
1.2983391284942627,0.0012998302699998021,2.394256591796875,0.2379947304725647,1.9299756288528442,1.6020393371582031,-4.8915047955233604e-5,0.004537208471447229,0.010193190537393093,-0.0030198076274245977,0.006917721126228571
1.3203294277191162,0.0012998302699998021,2.394256591796875,0.2379947304725647,1.9299756288528442,1.6020393371582031,-4.8915047955233604e-5,0.004537208471447229,0.010193190537393093,-0.0030198076274245977,0.006917721126228571
1.3426158428192139,0.0012994603021070361,2.3943045139312744,0.23803068697452545,1.9299876689910889,1.6020632982254028,1.6402551636929275e-6,-0.0007815882563591003,0.0019808297511190176,-0.005656443536281586,0.0011691635008901358
1.3651373386383057,0.0012994603021070361,2.3943045139312744,0.23803068697452545,1.9299876689910889,1.6020632982254028,1.6402551636929275e-6,-0.0007815882563591003,0.0019808297511190176,-0.005656443536281586,0.0011691635008901358
1.3671932220458984,0.0012994603021070361,2.3943045139312744,0.23803068697452545,1.9299876689910889,1.6020632982254028,1.6402551636929275e-6,-0.0007815882563591003,0.0019808297511190176,-0.005656443536281586,0.0011691635008901358
1.3868916034698486,0.0012994603021070361,2.3943045139312744,0.23803068697452545,1.9299876689910889,1.6020632982254028,1.6402551636929275e-6,-0.0007815882563591003,0.0019808297511190176,-0.005656443536281586,0.0011691635008901358
1.4091479778289795,0.0012996451696380973,2.394256591796875,0.2379947304725647,1.9299876689910889,1.6020512580871582,-5.2489282097667456e-5,0.013863347470760345,-0.0105709508061409,-0.0005003683618269861,-0.0008156112162396312
1.4313056468963623,0.0012996451696380973,2.394256591796875,0.2379947304725647,1.9299876689910889,1.6020512580871582,-5.2489282097667456e-5,0.013863347470760345,-0.0105709508061409,-0.0005003683618269861,-0.0008156112162396312
1.4535048007965088,0.0012992753181606531,2.3942325115203857,0.23803068697452545,1.9299637079238892,1.6020512580871582,7.772281605866738e-6,-0.015293986536562443,0.0006320510874502361,0.004457329399883747,0.00998911913484335
1.4538779258728027,0.0012992753181606531,2.3942325115203857,0.23803068697452545,1.9299637079238892,1.6020512580871582,7.772281605866738e-6,-0.015293986536562443,0.0006320510874502361,0.004457329399883747,0.00998911913484335
1.4758405685424805,0.0012992753181606531,2.3942325115203857,0.23803068697452545,1.9299637079238892,1.6020512580871582,7.772281605866738e-6,-0.015293986536562443,0.0006320510874502361,0.004457329399883747,0.00998911913484335
1.4979255199432373,0.0012992753181606531,2.3942325115203857,0.23803068697452545,1.9299637079238892,1.6020512580871582,7.772281605866738e-6,-0.015293986536562443,0.0006320510874502361,0.004457329399883747,0.00998911913484335
1.5204205513000488,0.0012998302699998021,2.394256591796875,0.2380187064409256,1.9299756288528442,1.6020632982254028,8.91857507667737e-6,0.00236554816365242,-0.0024376653600484133,0.004723132587969303,0.0016266260063275695
1.5422947406768799,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299876689910889,1.6020393371582031,-5.1148094826203305e-6,-0.0017966883024200797,-0.007664304692298174,-0.0010160082019865513,0.0010747014312073588
1.564453363418579,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299876689910889,1.6020393371582031,-5.1148094826203305e-6,-0.0017966883024200797,-0.007664304692298174,-0.0010160082019865513,0.0010747014312073588
1.58707594871521,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299756288528442,1.6020272970199585,0.00012411978968884796,0.004425411578267813,-0.0007005661027505994,0.0048889522440731525,0.0007663788856007159
1.587249755859375,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299756288528442,1.6020272970199585,0.00012411978968884796,0.004425411578267813,-0.0007005661027505994,0.0048889522440731525,0.0007663788856007159
1.6090095043182373,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299756288528442,1.6020272970199585,0.00012411978968884796,0.004425411578267813,-0.0007005661027505994,0.0048889522440731525,0.0007663788856007159
1.6309211254119873,0.0012996451696380973,2.3942325115203857,0.2380187064409256,1.9299756288528442,1.6020272970199585,0.00012411978968884796,0.004425411578267813,-0.0007005661027505994,0.0048889522440731525,0.0007663788856007159
1.6534185409545898,0.0012996451696380973,2.3942325115203857,0.2380426675081253,1.9299637079238892,1.6020272970199585,2.6674330001696944e-5,-0.004994033370167017,-0.004017407074570656,-0.002926940331235528,-0.002101130085065961
1.6537177562713623,0.0012996451696380973,2.3942325115203857,0.2380426675081253,1.9299637079238892,1.6020272970199585,2.6674330001696944e-5,-0.004994033370167017,-0.004017407074570656,-0.002926940331235528,-0.002101130085065961
1.675654649734497,0.0012996451696380973,2.3942325115203857,0.2380426675081253,1.9299637079238892,1.6020272970199585,2.6674330001696944e-5,-0.004994033370167017,-0.004017407074570656,-0.002926940331235528,-0.002101130085065961
1.7220690250396729,0.0012996451696380973,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020272970199585,3.663251845864579e-5,0.0019786846823990345,0.0007828646339476109,0.0008219980518333614,0.001969399396330118
1.7313244342803955,0.0012996451696380973,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020272970199585,3.663251845864579e-5,0.0019786846823990345,0.0007828646339476109,0.0008219980518333614,0.001969399396330118
1.7424507141113281,0.0012996451696380973,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020272970199585,3.663251845864579e-5,0.0019786846823990345,0.0007828646339476109,0.0008219980518333614,0.001969399396330118
1.7446553707122803,0.0012996451696380973,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020272970199585,3.663251845864579e-5,0.0019786846823990345,0.0007828646339476109,0.0008219980518333614,0.001969399396330118
1.7642321586608887,0.0012998302699998021,2.3942325115203857,0.23800672590732574,1.9299637079238892,1.6020153760910034,-1.6902215520531172e-6,0.0079393545165658,0.0020508149173110723,-0.0001359053421765566,0.004046313930302858
1.808722734451294,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299756288528442,1.6020272970199585,-7.55230212234892e-5,0.0014514094218611717,0.004274564795196056,-0.0011908798478543758,0.007530875038355589
1.809187889099121,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299756288528442,1.6020272970199585,-7.55230212234892e-5,0.0014514094218611717,0.004274564795196056,-0.0011908798478543758,0.007530875038355589
1.8319430351257324,0.0012998302699998021,2.394256591796875,0.23798274993896484,1.9299637079238892,1.6020153760910034,-5.91902899031993e-5,0.0014514094218611717,-0.017207859084010124,0.005384549498558044,-0.00654725031927228
1.8324673175811768,0.0012998302699998021,2.394256591796875,0.23798274993896484,1.9299637079238892,1.6020153760910034,-5.91902899031993e-5,0.0014514094218611717,-0.017207859084010124,0.005384549498558044,-0.00654725031927228
1.864293098449707,0.0012998302699998021,2.394256591796875,0.23798274993896484,1.9299637079238892,1.6020153760910034,-5.91902899031993e-5,0.0014514094218611717,-0.017207859084010124,0.005384549498558044,-0.00654725031927228
1.8725318908691406,0.0012996451696380973,2.394256591796875,0.2380187064409256,1.9299516677856445,1.6020393371582031,-5.7930377806769684e-5,-0.011831775307655334,-0.0024913896340876818,-0.0030130301602184772,0.001611444866284728
1.8750362396240234,0.0012996451696380973,2.394256591796875,0.23800672590732574,1.9299756288528442,1.6020033359527588,7.716663094470277e-5,-0.014334108680486679,0.005544933024793863,0.0008253159467130899,0.001611444866284728
1.8777344226837158,0.0012996451696380973,2.394256591796875,0.23800672590732574,1.9299756288528442,1.6020033359527588,7.716663094470277e-5,-0.014334108680486679,0.005544933024793863,0.0008253159467130899,0.001611444866284728
1.880526065826416,0.0012996451696380973,2.394256591796875,0.23800672590732574,1.9299756288528442,1.6020033359527588,7.716663094470277e-5,-0.014334108680486679,0.005544933024793863,0.0008253159467130899,0.001611444866284728
1.897953748703003,0.0012996451696380973,2.394256591796875,0.23800672590732574,1.9299756288528442,1.6020033359527588,7.716663094470277e-5,-0.014334108680486679,0.005544933024793863,0.0008253159467130899,0.001611444866284728
1.9417800903320312,0.0012996451696380973,2.394280433654785,0.2380426675081253,1.9299516677856445,1.6020153760910034,6.617903272854164e-5,0.0005996593972668052,-0.0020887027494609356,-0.00851432140916586,0.004109532572329044
1.9535982608795166,0.0012996451696380973,2.394280433654785,0.2380426675081253,1.9299516677856445,1.6020153760910034,6.617903272854164e-5,0.0005996593972668052,-0.0020887027494609356,-0.00851432140916586,0.004109532572329044
1.9550514221191406,0.0012996451696380973,2.394280433654785,0.2380426675081253,1.9299516677856445,1.6020153760910034,6.617903272854164e-5,0.0005996593972668052,-0.0020887027494609356,-0.00851432140916586,0.004109532572329044
1.9639980792999268,0.0012996451696380973,2.394280433654785,0.2380426675081253,1.9299516677856445,1.6020153760910034,6.617903272854164e-5,0.0005996593972668052,-0.0020887027494609356,-0.00851432140916586,0.004109532572329044
1.9641849994659424,0.0012996451696380973,2.394280433654785,0.2380426675081253,1.9299516677856445,1.6020153760910034,6.617903272854164e-5,0.0005996593972668052,-0.0020887027494609356,-0.00851432140916586,0.004109532572329044
1.9869592189788818,0.0012998302699998021,2.394280433654785,0.23803068697452545,1.9299637079238892,1.6020393371582031,8.259709284175187e-5,-0.006197718903422356,-0.0002302957436768338,0.0019105266546830535,-0.0034595441538840532
2.008777141571045,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,8.259709284175187e-5,-0.006197718903422356,-0.0002302957436768338,0.0019105266546830535,-0.0034595441538840532
2.0094361305236816,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,8.259709284175187e-5,-0.006197718903422356,-0.0002302957436768338,0.0019105266546830535,-0.0034595441538840532
2.0303850173950195,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,8.259709284175187e-5,-0.006197718903422356,-0.0002302957436768338,0.0019105266546830535,-0.0034595441538840532
2.0526318550109863,0.0012996451696380973,2.394256591796875,0.23798274993896484,1.9299516677856445,1.6020393371582031,-4.705772425950272e-6,0.005185534246265888,-0.0004985517007298768,0.0010983425891026855,-0.005246430169790983
2.052854061126709,0.0012996451696380973,2.394256591796875,0.23798274993896484,1.9299516677856445,1.6020393371582031,-4.705772425950272e-6,0.005185534246265888,-0.0004985517007298768,0.0010983425891026855,-0.005246430169790983
2.074755907058716,0.0012996451696380973,2.394256591796875,0.23798274993896484,1.9299516677856445,1.6020393371582031,-4.705772425950272e-6,0.005185534246265888,-0.0004985517007298768,0.0010983425891026855,-0.005246430169790983
2.0970349311828613,0.0012996451696380973,2.394280433654785,0.23798274993896484,1.9299876689910889,1.6020393371582031,-4.705772425950272e-6,0.005185534246265888,-0.0004985517007298768,0.0010983425891026855,-0.005246430169790983
2.1192386150360107,0.0012998302699998021,2.394280433654785,0.23800672590732574,1.9299516677856445,1.6020512580871582,-4.560340676107444e-5,0.012539610266685486,0.009818362072110176,0.006096757482737303,0.00010963121167151257
2.1415133476257324,0.0012998302699998021,2.394280433654785,0.23800672590732574,1.9299516677856445,1.6020512580871582,-4.560340676107444e-5,0.012539610266685486,0.009818362072110176,0.006096757482737303,0.00010963121167151257
2.1635003089904785,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.9299876689910889,1.6020632982254028,4.9640944780549034e-5,-0.0066632917150855064,-0.0025072733405977488,-0.0018322981195524335,0.004671754315495491
2.1637508869171143,0.0012992753181606531,2.394256591796875,0.2380426675081253,1.9299876689910889,1.6020632982254028,4.9640944780549034e-5,-0.0066632917150855064,-0.0009662791271694005,0.004885758273303509,0.004671754315495491
2.1856884956359863,0.0012992753181606531,2.394256591796875,0.2380426675081253,1.9299876689910889,1.6020632982254028,4.9640944780549034e-5,-0.0018263872480019927,-0.0009662791271694005,0.004885758273303509,-0.007235084194689989
