time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.6636068820953369,-0.03373315789232025,-0.04339010342996097,-0.2626385838762929,-0.9633277465340675,0.000919151003472507,-0.0010858563473448166,-0.006669393740594387,-0.67665885,0.6080123000000012,9.7478101
0.707251787185669,-0.03374818687742331,-0.04335716598697659,-0.26248459557947,-0.9633706727545459,0.0006902088643983006,-0.0013170336605981,-0.007117299363017082,-0.67665885,0.6080123000000012,9.7478101
0.7562391757965088,-0.033760352675830725,-0.043325221178718815,-0.2623372297681738,-0.9634118235077765,0.0004133699694648385,-0.0011471802135929474,-0.007177846971899271,-0.67665885,0.6080123000000012,9.7478101
0.8167674541473389,-0.03377930256909737,-0.043291493384268506,-0.26219023277847286,-0.963452690667308,0.000939956633374095,-0.001735364901833237,-0.006659524980932474,-0.67665885,0.6080123000000012,9.7478101
0.8647406101226807,-0.03378519260786446,-0.04325446258933334,-0.26202977530950333,-0.9634977992075582,0.0002673122799023986,-0.0014785255771130332,-0.007298378273844719,-0.67665885,0.6080123000000012,9.7478101
0.9125738143920898,-0.03378284919043998,-0.04321183351419474,-0.2618620076479021,-0.9635454039616024,-0.0006402864819392562,-0.0018096986459568152,-0.006748059764504433,-0.67665885,0.6080123000000012,9.7478101
0.964226484298706,-0.03378648828316622,-0.043185734535274606,-0.2617135196607591,-0.9635867886023125,0.0009263531537726521,-0.0018751572351902732,-0.0070467758923769,-0.67665885,0.5982056500000011,9.7478101
1.0113937854766846,-0.03377956344297693,-0.04314646482482906,-0.2615530741599279,-0.9636323536827791,-0.0007636203663423657,-0.0016769299982115635,-0.006540107075124979,-0.67665885,0.5982056500000011,9.7478101
1.0602803230285645,-0.03377642966649288,-0.04308959382092506,-0.2613975469655564,-0.9636772084799567,-0.00015664065722376108,-0.0015688628191128382,-0.006827727425843477,-0.67665885,0.5982056500000011,9.7478101
1.112330675125122,-0.033776677665528256,-0.04304238982778438,-0.261241384712065,-0.9637216546480187,-0.0005689157987944782,-0.0018550074892118582,-0.0071230558678507805,-0.67665885,0.5982056500000011,9.7478101
1.1603343486785889,-0.033751050273714216,-0.04297911620264728,-0.2610757617942031,-0.9637702572602234,-0.0009988201782107353,-0.0017660300945863136,-0.007201359607279301,-0.67665885,0.5982056500000011,9.7478101
1.219315767288208,-0.03374709529293898,-0.04292250800431743,-0.260893471650537,-0.9638222804625542,-0.0003398101544007659,-0.0021885198075324306,-0.008043420501053333,-0.67665885,0.5982056500000011,9.7478101
1.266003131866455,-0.03373800485105255,-0.04287033755626247,-0.26074916706275614,-0.9638639702066686,-0.0012365910224616528,-0.0021737606730312118,-0.006415338721126318,-0.67665885,0.5982056500000011,9.7478101
1.314152479171753,-0.03372987487671156,-0.04283281598365056,-0.2605819748732789,-0.9639111368725096,-0.0011804322712123394,-0.0012226394610479483,-0.007027302403002977,-0.67665885,0.5982056500000011,9.7478101
1.3648803234100342,-0.033719204381809496,-0.042782952107446356,-0.2604138635389648,-0.9639591557434055,-0.0012529399245977402,-0.0017770631238818177,-0.007388425525277853,-0.67665885,0.5982056500000011,9.7478101
1.4119384288787842,-0.033712864012602775,-0.042746492005486525,-0.2602540122824124,-0.9640041645720201,-0.0007571608875878155,-0.0015514508122578272,-0.007449917029589415,-0.67665885,0.5982056500000011,9.7478101
1.4611735343933105,-0.03370384068072303,-0.04270101744141676,-0.26007878188555056,-0.9640537855564721,-0.000729501829482615,-0.0017792580183595428,-0.00721212662756443,-0.67665885,0.5883990000000012,9.7478101
1.509713888168335,-0.03369986459280757,-0.04266506869531182,-0.2599276710883167,-0.9640962694888173,-0.0001239016419276595,-0.000584453810006381,-0.007049450185149908,-0.67665885,0.5883990000000012,9.7478101
1.5579566955566406,-0.033695692857125495,-0.04264627241054652,-0.25976028345227836,-0.9641423602731889,-3.053131513297558e-5,-0.0009328408632427463,-0.0074831657111644745,-0.67665885,0.5883990000000012,9.7478101
1.6109158992767334,-0.033700383233975444,-0.04261964770985987,-0.25959610091135066,-0.9641875928420749,7.348600775003433e-5,-0.0013033121358603248,-0.0074251811020076275,-0.67665885,0.5883990000000012,9.7478101
1.6682610511779785,-0.0336914464840874,-0.04259265725713947,-0.2594240301293528,-0.9642354093130114,-0.0001914117019623518,-0.0003595209564082335,-0.008555131033062935,-0.67665885,0.5883990000000012,9.7478101
1.7163586616516113,-0.03369233658487499,-0.04258504409621275,-0.25924918735521724,-0.9642827382725643,0.0003063029143959284,-0.0004940024227835247,-0.0070854853838682175,-0.67665885,0.5883990000000012,9.7478101
1.7640039920806885,-0.03369286587240732,-0.04257223945651208,-0.259066661496472,-0.9643323390398321,0.0009755874052643776,-0.0008554552914574751,-0.0073717511259019375,-0.67665885,0.5883990000000012,9.7478101
1.8130450248718262,-0.03370431008748331,-0.04255477027013852,-0.25890803331750145,-0.964375311428308,0.0007804073393344879,-0.0006591674755327413,-0.008053494617342949,-0.67665885,0.5883990000000012,9.7478101
1.859766960144043,-0.03369304526201817,-0.042546990466153164,-0.2587351261782369,-0.9644224524474616,-0.0003409123746678233,2.5256478693335256e-5,-0.008115449920296669,-0.67665885,0.5883990000000012,9.7478101
1.9093303680419922,-0.03370262837640904,-0.04255125676617788,-0.2585599254899841,-0.9644689151645867,0.0011684695491567254,-0.00016639727982692518,-0.00787354912608862,-0.67665885,0.5883990000000012,9.7478101
1.9606671333312988,-0.03371458756618322,-0.042559785608114895,-0.2583770863300012,-0.9645171188184543,0.00043705059215426445,0.0002981677534990003,-0.008112482726573944,-0.6472389000000001,0.5982056500000011,9.7478101
2.0073626041412354,-0.03372788691395419,-0.04257241857649559,-0.25821518681865346,-0.9645594518312881,0.00042427831795066595,5.508647882379503e-5,-0.007226323708891869,-0.6472389000000001,0.5982056500000011,9.7478101
2.067579984664917,-0.03373836711446732,-0.042577571907104345,-0.25804166630234837,-0.9646052930638791,0.0005656202556565404,0.000288216571789234,-0.007056658621877432,-0.6472389000000001,0.5982056500000011,9.7478101
2.1152801513671875,-0.0337655586950005,-0.04259216125545206,-0.25786761921616747,-0.964650240141674,0.0014876429922878742,2.7079513529314605e-5,-0.008049053139984608,-0.6472389000000001,0.5982056500000011,9.7478101
2.1724588871002197,-0.0337984916556657,-0.04260785525384158,-0.2576837244143455,-0.9646975333255605,0.0012811253545805812,6.897776620462442e-5,-0.0077627068385481834,-0.6472389000000001,0.5982056500000011,9.7478101
2.2179219722747803,-0.0338206037997421,-0.0426320729513636,-0.2575022013419712,-0.9647441574938556,0.0014597914414480329,0.0010088185081258408,-0.007370404899120331,-0.6472389000000001,0.5982056500000011,9.7478101
2.272923469543457,-0.033843337069610596,-0.0426514151297076,-0.2573249729253189,-0.9647897924586524,0.0008737728931009769,-0.00016351783415302726,-0.0074517615139484406,-0.6472389000000001,0.5982056500000011,9.7478101
2.309664011001587,-0.03385514335291347,-0.042675238146765306,-0.25713839171711167,-0.9648380697416575,0.0016259878175333142,0.0005193648976273825,-0.0080322977155447,-0.6472389000000001,0.5982056500000011,9.7478101
2.3726234436035156,-0.033884124637324126,-0.04268288312970649,-0.25693968334170575,-0.96488965001681,0.0015639245975762606,-0.0006278182263486097,-0.007755474653095007,-0.6472389000000001,0.5982056500000011,9.7478101
2.4093825817108154,-0.03391441311214855,-0.042691672691233536,-0.2567591633564239,-0.9649362495515403,0.0017013278556987643,0.0002163472236134102,-0.008045082911849022,-0.6472389000000001,0.5982056500000011,9.7478101
2.46838116645813,-0.03394075097942214,-0.04270610913418565,-0.2565616533161792,-0.9649872184196229,0.0010138744255527854,-6.48919376544664e-5,-0.007851582020521164,-0.65704555,0.5982056500000011,9.7478101
2.5078437328338623,-0.03396935010788686,-0.042701979690142215,-0.2564032400953011,-0.9650284983628316,0.001562169985845685,-0.000487702025566251,-0.007464754395186901,-0.65704555,0.5982056500000011,9.7478101
2.5664680004119873,-0.03399953912431229,-0.04270223689862396,-0.25620213686780685,-0.9650808335924808,0.0012514360714703798,-0.0002549780765548358,-0.008036217652261257,-0.65704555,0.5982056500000011,9.7478101
2.615355968475342,-0.03402641193904326,-0.04270471865595648,-0.25603397316605664,-0.9651244038360407,0.0014733400894328952,-0.00020240386947989567,-0.008307772688567638,-0.65704555,0.5982056500000011,9.7478101
2.6630711555480957,-0.034049085492396575,-0.04272065029004865,-0.2558427115342907,-0.9651736179417196,0.0013635405339300632,0.00038272768142633037,-0.008247983641922474,-0.65704555,0.5982056500000011,9.7478101
2.7125887870788574,-0.03407329379581191,-0.042729721028834704,-0.2556683354375424,-0.9652185679136609,0.0012660452630370855,0.00012602613423950875,-0.007854226045310497,-0.65704555,0.5982056500000011,9.7478101
2.7644646167755127,-0.03408903602872496,-0.04272758843384573,-0.2554853641743841,-0.9652665536016166,0.0005482938140630722,0.00018152744451071975,-0.007435631938278675,-0.65704555,0.5982056500000011,9.7478101
2.810515880584717,-0.0340987474881518,-0.0427248010415397,-0.2552997720618921,-0.9653154371400293,0.00023496081121265888,-0.0003409454657230536,-0.008076250553131104,-0.65704555,0.5982056500000011,9.7478101
2.870105028152466,-0.034093747605464686,-0.042719519265423424,-0.2551058685840167,-0.965367108856491,0.0002567386254668236,-0.0001637773239053795,-0.007534976117312908,-0.65704555,0.5982056500000011,9.7478101
2.9075849056243896,-0.03410056323715984,-0.042727013082356324,-0.25494425467240445,-0.9654092297826351,0.0002677212469279766,-1.2666714610532832e-5,-0.007399540860205889,-0.65704555,0.5982056500000011,9.7478101
2.9582748413085938,-0.034121372451587036,-0.0427199129135655,-0.25476641326776783,-0.9654557554095133,0.0008478061063215137,0.0004767787468153973,-0.008334709331393242,-0.65704555,0.5982056500000011,9.7478101
3.01644229888916,-0.03413272257066376,-0.04271265589005536,-0.2545806616374766,-0.9655046726955578,0.00031271157786250114,-0.00011264896602369949,-0.008514893241226673,-0.65704555,0.5982056500000011,9.7478101
3.0657942295074463,-0.03414967632054782,-0.042713913739435026,-0.2543990095644377,-0.9655518966440358,-5.293218418955803e-5,-6.589616532437605e-5,-0.008295562118291855,-0.65704555,0.5982056500000011,9.7478101
3.1131560802459717,-0.034154600497499486,-0.04270279206937111,-0.2542006930098189,-0.9656044441113887,-0.0006238234345801175,-0.0004253372026141743,-0.008435916155576706,-0.65704555,0.5982056500000011,9.7478101
3.16176438331604,-0.03415926493382949,-0.042688766105772435,-0.25401798658442293,-0.9656529792628109,-0.00024669431149959564,-0.0007229996845126162,-0.008174543268978596,-0.65704555,0.5982056500000011,9.7478101
3.2140636444091797,-0.03416015585884313,-0.04267567090884828,-0.2538153883953177,-0.9657067978832465,-0.0006578875472769141,-0.00038873936864547534,-0.008405409753322601,-0.65704555,0.5982056500000011,9.7478101
3.259866237640381,-0.03416529555241887,-0.04265747387780351,-0.2536281751210979,-0.9657566056139208,0.00012697011698037386,-0.0007981102098710845,-0.007979413494467735,-0.65704555,0.5982056500000011,9.7478101
3.3087563514709473,-0.03415692000328422,-0.04263959243860139,-0.2534556627682237,-0.9658029804174759,-0.00040235230699181557,-0.0010423733619973074,-0.008291900157928467,-0.65704555,0.5982056500000011,9.7478101
3.3570520877838135,-0.034151736217090695,-0.042623770322693565,-0.2532642586735592,-0.9658540719981301,-0.0003840267891064286,-0.0005150934448465716,-0.00846434198319912,-0.65704555,0.5982056500000011,9.7478101
3.421447992324829,-0.034139953720313365,-0.042610362158329446,-0.25308003160330705,-0.9659033689766177,-0.00010268122423440218,-0.0003403491282369951,-0.007855509407818317,-0.65704555,0.5982056500000011,9.7478101
3.4715487957000732,-0.0341378274387304,-0.0425821045942,-0.2528981987189845,-0.965952314656777,-0.0004897754406556487,-0.001216851989738644,-0.007836386561393738,-0.65704555,0.5982056500000011,9.7478101
3.5274903774261475,-0.034128507896767905,-0.042566895114081196,-0.252698430703372,-0.9660055939326335,-0.00010747264605015516,-0.00024012316134758394,-0.008093690499663353,-0.65704555,0.5982056500000011,9.7478101
3.5685181617736816,-0.03413296772554022,-0.042548496769564216,-0.25252818949089234,-0.9660507644266679,-0.0003281948156654835,-0.0010552313178777706,-0.008604498580098152,-0.65704555,0.5982056500000011,9.7478101
3.620783567428589,-0.03414107027467748,-0.042518804124557635,-0.252344911942329,-0.9660996760340701,-0.00047034071758389473,-0.001657420303672553,-0.007895175367593765,-0.65704555,0.5982056500000011,9.7478101
3.668478012084961,-0.034138504535696446,-0.042480951277189635,-0.25216022509268826,-0.9661496530909981,-0.0007593407644890249,-0.0017496966756880294,-0.008319717831909657,-0.65704555,0.5982056500000011,9.7478101
3.7089877128601074,-0.034141906410279727,-0.0424410076052107,-0.251963782052419,-0.9662025375841068,-5.5053504183888435e-5,-0.001406688941642643,-0.008588387630879879,-0.65704555,0.5982056500000011,9.7478101
3.7587859630584717,-0.03413616683006357,-0.042402187952591555,-0.25178215930640896,-0.9662517895590077,-0.00022973597515374422,-0.0017534104408696305,-0.008101178333163261,-0.65704555,0.5982056500000011,9.7478101
3.8076415061950684,-0.034126396150326095,-0.042363913608868875,-0.2515932856356286,-0.9663030096882655,-0.00044832570711150765,-0.0010027894750237476,-0.008887327276170254,-0.65704555,0.5982056500000011,9.7478101
3.8666751384735107,-0.03412578212570273,-0.04232861775037172,-0.25140880572630947,-0.9663525917163583,-0.00042919989209622145,-0.0015812322963029157,-0.008023248985409737,-0.65704555,0.5982056500000011,9.7478101
3.9073429107666016,-0.03413470799335636,-0.0422785888275376,-0.2512193323560954,-0.966403740518174,0.0002654232084751129,-0.002390557900071145,-0.008677571080625057,-0.65704555,0.5982056500000011,9.7478101
3.983504295349121,-0.03414488613482738,-0.042232864247383956,-0.25102713305810875,-0.9664553225043195,0.00021259335335344076,-0.0014614068204537045,-0.008147348649799824,-0.6668522,0.5883990000000012,9.75761675
4.0142505168914795,-0.034151210708881254,-0.04218192695896324,-0.2508441049342408,-0.9665048447187867,-0.0007307776249945164,-0.001487664529122413,-0.00760582834482193,-0.6668522,0.5883990000000012,9.75761675
4.0645647048950195,-0.034159251901096616,-0.042132319083954886,-0.25064288926618156,-0.966558924876526,-0.0006143738282844424,-0.0017507553566247236,-0.008120513521134853,-0.6668522,0.5883990000000012,9.75761675
4.111879110336304,-0.03416198315161203,-0.04208643305931424,-0.25047134292382506,-0.966605295574894,6.794300861656666e-5,-0.001922640367411078,-0.008248425088822842,-0.6668522,0.5883990000000012,9.75761675
4.1602699756622314,-0.03416808762953187,-0.042051967821497206,-0.2502980894631355,-0.966651457455677,0.00029061571694910526,-0.0014425760600715886,-0.008909070864319801,-0.6668522,0.5883990000000012,9.75761675
4.209584474563599,-0.034186363420729796,-0.04206617731440509,-0.25010970980677616,-0.966698951247279,0.0012563299387693405,0.0006912057870067645,-0.0087242741137743,-0.6668522,0.5883990000000012,9.75761675
4.2588746547698975,-0.03420493968776967,-0.042045024313669827,-0.24992347324144898,-0.9667473793884055,0.001889994484372437,-0.001199553022161127,-0.00794193521142006,-0.6668522,0.5883990000000012,9.75761675
4.3061957359313965,-0.03420417426401819,-0.04202994854909435,-0.24976399797567794,-0.9667892754903122,-0.0009034234681166708,-0.0006473316461779187,-0.007712023798376322,-0.6668522,0.5883990000000012,9.75761675
4.365533828735352,-0.03424245668183426,-0.04202768187498353,-0.24958604470837026,-0.9668339745806616,0.0022252523340284824,-0.00014900843962095765,-0.0069749136455357075,-0.6668522,0.5883990000000012,9.75761675
4.414249420166016,-0.03423537154722515,-0.042017913354009576,-0.24942537854871216,-0.9668761114166746,0.0013490088749676943,-0.00031699906685389676,-0.007939660921692848,-0.6668522,0.5883990000000012,9.75761675
4.464090585708618,-0.03426968957278396,-0.04201968148503919,-0.24924831868232883,-0.9669204777945873,0.0010971324518322945,-0.00015860504936426962,-0.006882242858409882,-0.6472389000000001,0.6080123000000012,9.75761675
4.516370058059692,-0.03428554369796373,-0.04201671591105848,-0.24906709002312422,-0.9669667428328634,0.0019377589924260974,-0.0009313370101153861,-0.008545118384063244,-0.6472389000000001,0.6080123000000012,9.75761675
4.562265396118164,-0.03430486642050362,-0.04202572683968728,-0.24888527336647426,-0.9670124793014632,0.00017037277575582266,0.0003534419229254117,-0.007922648452222347,-0.6472389000000001,0.6080123000000012,9.75761675
4.62653660774231,-0.034350462252195145,-0.042077073993208654,-0.24871247609086594,-0.9670530853184747,0.002789155812934041,0.0015719481743872157,-0.007603541016578674,-0.6472389000000001,0.6080123000000012,9.75761675
4.665045976638794,-0.03436552430728793,-0.04212408557193969,-0.24855653741512268,-0.9670905954780131,0.0016800512094050646,0.00129736925009638,-0.0059412322007119656,-0.6472389000000001,0.6080123000000012,9.75761675
4.7285590171813965,-0.034424817326536565,-0.04222105777007318,-0.24834806614145521,-0.9671378145210796,0.0027879388071596622,0.0022589557338505975,-0.00674712797626853,-0.6472389000000001,0.6080123000000012,9.75761675
4.757461309432983,-0.03444145029796954,-0.04228041333511434,-0.24824198315018153,-0.9671618638838326,0.0020258889999240637,0.002619643695652484,-0.006280460860580206,-0.6472389000000001,0.6080123000000012,9.75761675
4.806009769439697,-0.03448903772032144,-0.04237489473302268,-0.24809379172083706,-0.9671940576136049,0.002932187868282199,0.0037690489552915088,-0.006576532498002053,-0.6472389000000001,0.6080123000000012,9.75761675
4.866301774978638,-0.03453072614652118,-0.04248538612626548,-0.24795073456270578,-0.9672244073364313,0.002742985263466835,0.004196105990558862,-0.0061263199895620355,-0.6472389000000001,0.6080123000000012,9.75761675
4.920917987823486,-0.03456171802241944,-0.04258621248356011,-0.2477950416215527,-0.9672587655335139,0.0022560497745871544,0.0033222681377083054,-0.007076023146510124,-0.6472389000000001,0.6080123000000012,9.75761675
4.9615325927734375,-0.034634123270929386,-0.04273699479328445,-0.24765112054211352,-0.9672863843120756,0.0040710861794650555,0.005118386819958686,-0.005995446350425483,-0.6668522,0.5982056500000011,9.7281968
5.0125038623809814,-0.03467982279085545,-0.042893682832800824,-0.24751069400346004,-0.9673137537625316,0.004852986894547939,0.005866732448339461,-0.0064299493096768865,-0.6668522,0.5982056500000011,9.7281968
5.061422109603882,-0.03472774080445315,-0.043061224809074906,-0.24738590392822357,-0.9673365130471281,0.00048395455814898014,0.00565753923729062,-0.0059306463226676,-0.6668522,0.5982056500000011,9.7281968
5.109644174575806,-0.03481734885012716,-0.043232869457770544,-0.24725620847602636,-0.967358795167313,0.005733917932957411,0.005661075934767722,-0.005848505999892951,-0.6668522,0.5982056500000011,9.7281968
5.1579296588897705,-0.034845032145348974,-0.0434321095561052,-0.24713041123064833,-0.9673810187507644,0.004003145731985569,0.007967271842062473,-0.005688030272722245,-0.6668522,0.5982056500000011,9.7281968
5.218305349349976,-0.034925877267761155,-0.043627692577787265,-0.246989493882863,-0.9674052912036932,0.002978874836117029,0.005611590575426816,-0.006518605630844832,-0.6668522,0.5982056500000011,9.7281968
5.254559755325317,-0.03500175914010386,-0.04385698128340213,-0.24687898113095796,-0.9674203898644815,0.006118957884609699,0.008568020537495613,-0.005599051248282195,-0.6668522,0.5982056500000011,9.7281968
5.3073999881744385,-0.035077983324883245,-0.04409106978540868,-0.2467490507742291,-0.9674401369557987,0.005632456857711077,0.007917542941868305,-0.005654180422425271,-0.6668522,0.5982056500000011,9.7281968
5.364731550216675,-0.03515789074855206,-0.04433877868146966,-0.24662796861485603,-0.9674567900015267,0.0038994706701487303,0.008508114144206047,-0.004970301408320666,-0.6668522,0.5982056500000011,9.7281968
5.415379047393799,-0.03526007359769346,-0.04460032583535713,-0.2464908478694623,-0.9674759945662004,0.007266192696988583,0.008924892172217369,-0.006029914133250714,-0.6668522,0.5982056500000011,9.7281968
5.463080644607544,-0.035345484622471286,-0.04488508165200796,-0.24637163139290602,-0.9674900750946717,0.0066388193517923355,0.010797624476253986,-0.005757238250225784,-0.69627215,0.6374322500000013,9.7281968
5.51181697845459,-0.03546828836679538,-0.04514254470951407,-0.2462440431658105,-0.9675060838996485,0.007450052071362734,0.007901865988969803,-0.005629511550068856,-0.69627215,0.6374322500000013,9.7281968
5.5653276443481445,-0.03556874905317332,-0.045443685089887484,-0.24613490784066422,-0.9675160684549436,0.006808629725128412,0.010759093798696995,-0.005297883413732054,-0.69627215,0.6374322500000013,9.7281968
5.640905380249023,-0.03571040540781116,-0.04577199894795535,-0.2460034925220546,-0.9675287968452772,0.008704053238034248,0.010850489139556885,-0.005078740417957308,-0.69627215,0.6374322500000013,9.7281968
5.658629655838013,-0.035801309333118245,-0.04609756035751021,-0.24591658299195923,-0.9675320746045988,0.008279746398329735,0.012168758548796177,-0.0046791760250926035,-0.69627215,0.6374322500000013,9.7281968
5.719949245452881,-0.035957351060130614,-0.04645066346022394,-0.24578906990128707,-0.9675418016219783,0.007535952143371105,0.010623480193316936,-0.0047339252196252355,-0.69627215,0.6374322500000013,9.7281968
5.764860153198242,-0.03605961511464915,-0.04677060283015683,-0.24569201369585836,-0.9675472336143396,0.0071584563702344894,0.01249935757368803,-0.00515941856428981,-0.69627215,0.6374322500000013,9.7281968
5.814893007278442,-0.03625032337423607,-0.04714696001361826,-0.2455864258254974,-0.9675486477004631,0.011345688253641129,0.01287794578820467,-0.004353387746959926,-0.69627215,0.6374322500000013,9.7281968
5.864235877990723,-0.036402099126300776,-0.04754137652430376,-0.24548360286197057,-0.9675497431260471,0.012596855871379375,0.013969200663268566,-0.00558325042948127,-0.69627215,0.6374322500000013,9.7281968
5.915296792984009,-0.03655270458585597,-0.047894336629581535,-0.24536802710024064,-0.9675559743928035,0.0067597245797514915,0.01207952480763197,-0.00565198063850403,-0.69627215,0.6374322500000013,9.7281968
5.963329076766968,-0.03676115912262752,-0.048364576441194046,-0.245259195493853,-0.9675522786657746,0.014180266298353672,0.015837926417589188,-0.004426237195730211,-0.7649187,0.6472389000000013,9.69877685
6.012082099914551,-0.036913540372911335,-0.04878030706704141,-0.24513713965239847,-0.9675565383700442,0.010140594094991684,0.013693973422050476,-0.005539675708860161,-0.7649187,0.6472389000000013,9.69877685
6.061735391616821,-0.037133928516333674,-0.04920372277696157,-0.24503079528190752,-0.9675536028465541,0.010881327092647552,0.014306615106761456,-0.004884402733296158,-0.7649187,0.6472389000000013,9.69877685
6.11033034324646,-0.037330833035132474,-0.04962273072386559,-0.2449138459567845,-0.9675542370115829,0.014067760668694973,0.014547813683748245,-0.004842428024858238,-0.7649187,0.6472389000000013,9.69877685
6.158535480499268,-0.03752416283043177,-0.050081435089157716,-0.24480694282243443,-0.9675501784451381,0.010735909454524517,0.01628584787249565,-0.004806579090654852,-0.7649187,0.6472389000000013,9.69877685
6.2101757526397705,-0.03775761453327192,-0.050541947605570195,-0.2446926209720589,-0.9675460688353898,0.013817035593092442,0.01528114266693592,-0.0047494489699602144,-0.7649187,0.6472389000000013,9.69877685
6.258800745010376,-0.03797093370749773,-0.05099311406077097,-0.24460541799223123,-0.9675360975181297,0.012213760055601597,0.015565790235996246,-0.003995267674326898,-0.7649187,0.6472389000000013,9.69877685
6.314472675323486,-0.03821891998550999,-0.05151920277472216,-0.2445075554767066,-0.9675231993163801,0.01461715716868639,0.017470134422183037,-0.004287652671337129,-0.7649187,0.6472389000000013,9.69877685
6.374083995819092,-0.038511451549242584,-0.052083896122703095,-0.24440156678941538,-0.9675081446763787,0.015325958840548992,0.016165705397725105,-0.003878392977640035,-0.7649187,0.6472389000000013,9.69877685
6.412034511566162,-0.03870231020096596,-0.05247170126101109,-0.24433304457962762,-0.9674968811724062,0.013904706574976444,0.016419772058725357,-0.0036712877918034814,-0.7649187,0.6472389000000013,9.69877685
6.464784383773804,-0.038972991069129034,-0.05299049012192734,-0.24425032569291105,-0.9674786262872532,0.015575625002384186,0.017134496942162514,-0.002939351135864856,-0.8433719,0.7354987500000013,9.7281968
6.511285781860352,-0.03922081351247534,-0.053494315494522326,-0.2441860797856497,-0.967457102116734,0.014869589358568192,0.01701463758945465,-0.0024050408974289916,-0.8433719,0.7354987500000013,9.7281968
6.5704615116119385,-0.039534189050557486,-0.054019910791905795,-0.24410252265056642,-0.96743622816689,0.016405437141656876,0.015670420601963997,-0.0028117906767874973,-0.8433719,0.7354987500000013,9.7281968
6.621734857559204,-0.03978820866085188,-0.054482968472415634,-0.24403709206192897,-0.967416354159858,0.014678159728646278,0.015945641323924065,-0.0030915318056941054,-0.8433719,0.7354987500000013,9.7281968
6.657115936279297,-0.04008883165161113,-0.05498771949933836,-0.24396508660804483,-0.9673935459767138,0.016918567940592766,0.017919423058629036,-0.0028686744626611493,-0.8433719,0.7354987500000013,9.7281968
6.715044260025024,-0.04038702966606973,-0.05551723467632621,-0.24391555685801714,-0.9673633886039357,0.016596900299191475,0.01665019430220127,-0.0024524093605577967,-0.8433719,0.7354987500000013,9.7281968
6.765187740325928,-0.040701709824267296,-0.056023253964474336,-0.24386091403508464,-0.9673348026606847,0.016306772828102112,0.016134189441800117,-0.0031842368189245484,-0.8433719,0.7354987500000013,9.7281968
6.8129260540008545,-0.04102606602233965,-0.05654886844872164,-0.24380345488947713,-0.9673049998670814,0.017629878595471382,0.016556229442358017,-0.0030065309256315253,-0.8433719,0.7354987500000013,9.7281968
