time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.7367708683013916,-0.09166178143021939,0.004145001388605852,-0.24000451991981142,-0.9664257691134837,5.1792128942906857e-5,-0.0020791317801922573,-0.008903620764613152,0.50013915,1.5004174500000012,9.65955025
0.7849843502044678,-0.09167954695561162,0.004179694006208664,-0.23983741962530047,-0.9664654173717266,-0.000338616780936718,-0.001921693328768016,-0.008524704724550247,0.50013915,1.5004174500000012,9.65955025
0.8383967876434326,-0.0916880732947504,0.004218729638487643,-0.2396676443117537,-0.966506554455679,-0.0005172450910322368,-0.0019988028798252353,-0.00828918069601059,0.5099458,1.5004174500000012,9.6497436
0.8906104564666748,-0.09170119533315545,0.004259598597045646,-0.23948807123482424,-0.9665496419380053,-0.00028279260732233524,-0.00216211285442114,-0.00912437867373228,0.5099458,1.5004174500000012,9.6497436
0.9314370155334473,-0.09172125507959857,0.004300507805170815,-0.2393025629835704,-0.966593503158766,0.00037868786603212357,-0.0026056156493723405,-0.009146182797849178,0.5099458,1.5004174500000012,9.6497436
0.9826335906982422,-0.09173151654876577,0.004338478549823118,-0.23911287994767916,-0.9666393004211358,-0.00022219622042030096,-0.0017643708270043146,-0.008772828616201878,0.5099458,1.5004174500000012,9.6497436
1.0300793647766113,-0.09173443711755534,0.0043812159315211605,-0.23891072972946142,-0.9666888130178309,-0.0012249681167304516,-0.002068632980808617,-0.008976751007139683,0.5099458,1.5004174500000012,9.6497436
1.088989019393921,-0.09174336946045786,0.004412194983816537,-0.23871570510407297,-0.9667360026564293,0.000478517496958375,-0.0017290229443460714,-0.009196990169584751,0.5099458,1.5004174500000012,9.6497436
1.1395080089569092,-0.0917580424892823,0.004446429004403744,-0.2385113621834024,-0.9667848886991675,0.00033993797842413187,-0.0017463339027017366,-0.00870646070688963,0.5099458,1.5004174500000012,9.6497436
1.1889522075653076,-0.09176342139615021,0.004486694423266443,-0.2383069616272327,-0.9668345960436155,0.00024914543610066175,-0.0021820263937115682,-0.00900256633758545,0.5099458,1.5004174500000012,9.6497436
1.235532522201538,-0.09176915008955197,0.0045202533753127,-0.2381195175867683,-0.9668800782648843,-0.0001298284623771906,-0.0020303153432905687,-0.009282419458031654,0.5099458,1.5004174500000012,9.6497436
1.2844061851501465,-0.09176698193724353,0.004557404647024353,-0.23792855487949416,-0.9669271192090789,-0.00056556734489277,-0.0023187915794551386,-0.00948352087289095,0.5099458,1.5004174500000012,9.6497436
1.3427212238311768,-0.09177007573550784,0.004590030646007008,-0.23774984133520688,-0.9669706292143788,-0.00037636724300682545,-0.0020886450074613103,-0.00859094224870205,0.5099458,1.5102241000000012,9.65955025
1.3832194805145264,-0.09176878188660242,0.004623081906235623,-0.2375899151822951,-0.9670099017013254,-0.0007257794495671988,-0.0014224932529032241,-0.008550534024834633,0.5099458,1.5102241000000012,9.65955025
1.4348406791687012,-0.09177391448455857,0.004660490761605151,-0.23741932066526694,-0.9670511334055119,0.00011526548769325018,-0.0024976059794425977,-0.00942606758326292,0.5099458,1.5102241000000012,9.65955025
1.489851951599121,-0.09177387499161141,0.004695407734147423,-0.2372748213824406,-0.9670864326176667,-0.0005358897615224123,-0.0018147972878068696,-0.008305637165904045,0.5099458,1.5102241000000012,9.65955025
1.5389783382415771,-0.09177713659675742,0.004730685970492179,-0.23710000089654532,-0.9671288266736789,0.0001332489773631096,-0.0018941271118819724,-0.009671750478446484,0.5099458,1.5102241000000012,9.65955025
1.5877490043640137,-0.09178568249296458,0.00476233388421276,-0.23691091227068262,-0.9671741975013337,-0.000988005893304944,-0.001539074699394406,-0.00930115021765232,0.5099458,1.5102241000000012,9.65955025
1.6370916366577148,-0.09178936295528173,0.004796139101466584,-0.23674979229062704,-0.9672131335689812,-0.0008238503360189497,-0.0021382030099630365,-0.008572716265916824,0.5099458,1.5102241000000012,9.65955025
1.696901559829712,-0.09179369449602642,0.004831607282345351,-0.2365531570943744,-0.9672606562300172,-0.0001300428993999958,-0.002296953927725555,-0.009925193153321743,0.5099458,1.5102241000000012,9.65955025
1.739090919494629,-0.09179191159813677,0.004863051612902348,-0.23640762350545635,-0.9672962479213244,-0.0005254977149888873,-0.0017602802254259597,-0.00886622630059719,0.5099458,1.5102241000000012,9.65955025
1.786792516708374,-0.09178058562497679,0.0048969741033440895,-0.23622807746834829,-0.9673410149283319,-0.000348902540281415,-0.0017027445137500774,-0.009167010895907879,0.5099458,1.5102241000000012,9.65955025
1.8419392108917236,-0.09178884429103887,0.004944113442703479,-0.23603489788149556,-0.9673871462801504,-0.0005948349717073143,-0.0024749538861215123,-0.008543969132006168,0.51975245,1.5102241000000012,9.65955025
1.8920257091522217,-0.09179626376117642,0.004978531027891164,-0.2358806150752487,-0.9674238965520829,-0.00028770510107278824,-0.0018661312060430655,-0.007952758111059666,0.51975245,1.5102241000000012,9.65955025
1.9306652545928955,-0.09179452138197372,0.00500309213590032,-0.23570450721257968,-0.9674668574132186,4.3170410208404064e-5,-0.001460055704228581,-0.00932664331048727,0.51975245,1.5102241000000012,9.65955025
1.9884450435638428,-0.09178747173720284,0.0050223587626837965,-0.23556416028292898,-0.967501608440394,-0.001161212450824678,-0.0013109040446579467,-0.00903905276209116,0.51975245,1.5102241000000012,9.65955025
2.0504209995269775,-0.09180547989548137,0.005036839421488922,-0.2354167208789742,-0.9675357107830149,-5.9034209698438644e-5,-0.0019598489161580814,-0.009400489740073681,0.51975245,1.5102241000000012,9.65955025
2.088404893875122,-0.09181459108267409,0.005056769452272771,-0.23530334265209446,-0.9675623219636958,-0.0005543921142816544,-0.0019748518243432054,-0.008784221485257149,0.51975245,1.5102241000000012,9.65955025
2.137369155883789,-0.09182284929634343,0.005079324092796129,-0.2351842751328917,-0.9675903686705845,-0.0004176009679213166,-0.0015399091644212617,-0.009826031513512135,0.51975245,1.5102241000000012,9.65955025
2.1969258785247803,-0.09184115675650947,0.005103063988906567,-0.23506977451757854,-0.9676163298393666,-0.0004156844224780798,-0.0020377107430249466,-0.008988890796899796,0.51975245,1.5102241000000012,9.65955025
2.235992431640625,-0.09185617748269985,0.005114257050658288,-0.23496527085469449,-0.9676402268019176,0.0006097733275964856,-0.001833415124565364,-0.009072788059711456,0.51975245,1.5102241000000012,9.65955025
2.285590171813965,-0.09186241839358553,0.005137842966746902,-0.2348421006050707,-0.967669409684903,-0.0007010484114289284,-0.002278677886351944,-0.008631591685116291,0.51975245,1.5102241000000012,9.65955025
2.3605728149414062,-0.09187118979081194,0.005144678752347366,-0.23471863669027954,-0.9676984955848659,-7.994147017598152e-5,-0.0012159051839262258,-0.008890687488019466,0.51975245,1.5004174500000012,9.65955025
2.3975491523742676,-0.09187593590955892,0.005145992414890285,-0.23459772972927195,-0.9677273564226032,-0.0005410138983279467,-0.0008666964131407451,-0.008697671815752983,0.51975245,1.5004174500000012,9.65955025
2.4411704540252686,-0.09187280278841523,0.005168590972228473,-0.23446257267924692,-0.9677602883915994,-0.0004751135129481554,-0.0018251658184453856,-0.009434863924980164,0.51975245,1.5004174500000012,9.65955025
2.499521017074585,-0.09187169761318059,0.0052016270303469414,-0.2343425488198052,-0.9677892870178646,-0.000182365532964468,-0.0022049546241760263,-0.008842375129461288,0.51975245,1.5004174500000012,9.65955025
2.5384864807128906,-0.09187383278062108,0.005223574582139818,-0.2342365080116257,-0.967814636918301,-4.004780203104019e-5,-0.0016617162618786107,-0.008860674686729908,0.51975245,1.5004174500000012,9.65955025
2.589002847671509,-0.0918751948363641,0.005267321561621866,-0.2341202015822672,-0.9678424123318967,-0.0007182649569585919,-0.0023581564892083415,-0.008534559048712254,0.51975245,1.5004174500000012,9.65955025
2.6382029056549072,-0.09185702302834581,0.005301557064810399,-0.23401437515598827,-0.9678695433959118,-0.0010693857911974192,-0.002292172750458122,-0.008735091425478458,0.51975245,1.5004174500000012,9.65955025
2.684568166732788,-0.09186117287024614,0.005335617746297706,-0.23389727200674554,-0.9678972684381182,-3.977445885539055e-6,-0.0014770017005503188,-0.008061756379902363,0.51975245,1.5004174500000012,9.65955025
2.7417290210723877,-0.09185632504147744,0.0053801545196780634,-0.23377627565336545,-0.9679267133563678,-0.0003466602647677064,-0.0021516319829970607,-0.008368506096303463,0.51975245,1.5004174500000012,9.65955025
2.7816684246063232,-0.09184951779254051,0.005415807126309034,-0.23365036608871315,-0.9679575618492056,-0.0003424558090046048,-0.002332756994292141,-0.008639947511255741,0.51975245,1.5004174500000012,9.65955025
2.843981981277466,-0.09185282416750339,0.005447105521079798,-0.23350454852184105,-0.9679922590359423,-0.0006300763925537467,-0.0018748267320916067,-0.009013391099870205,0.51975245,1.5102241000000012,9.6693569
2.8946919441223145,-0.09185695107616572,0.00547459963103869,-0.23337472563235034,-0.9680230197334647,-0.00052492885151878,-0.0022627385333180436,-0.008581566624343395,0.51975245,1.5102241000000012,9.6693569
2.980821371078491,-0.09185360832328716,0.0054944695839181795,-0.23324901812563897,-0.9680535217566273,-0.0005577360279858112,-0.0013243593275547038,-0.008318927139043808,0.51975245,1.5102241000000012,9.6693569
2.999476909637451,-0.0918708804394333,0.005510267933743762,-0.23311390367656898,-0.9680843383648207,-3.356928937137127e-5,-0.0017866594716906558,-0.008515098132193089,0.51975245,1.5102241000000012,9.6693569
3.050255298614502,-0.09187738156246347,0.005531201619559237,-0.23298263707961997,-0.968115201505118,-0.0004633077187463641,-0.0020472991745919002,-0.008978860452771187,0.51975245,1.5102241000000012,9.6693569
3.134300947189331,-0.09187955281804164,0.005560124405690467,-0.23283100840526866,-0.9681513075524589,-0.0005149730714038014,-0.001377708511427046,-0.00850807223469019,0.51975245,1.5102241000000012,9.6693569
3.141242742538452,-0.09188712760854778,0.005587922659629076,-0.2327221937991707,-0.9681765910274334,1.443957444280386e-5,-0.0021840219851583255,-0.009212691336870193,0.51975245,1.5102241000000012,9.6693569
3.1930902004241943,-0.09189501316754131,0.00560375648995079,-0.2325853863380808,-0.9682086255193685,-9.712122846394777e-5,-0.0020028550643473872,-0.008754928596317768,0.51975245,1.5102241000000012,9.6693569
3.233095407485962,-0.09189044160291823,0.0056248108902684155,-0.23249912196483202,-0.9682296558823487,-0.0006883921450935304,-0.0020072998013347396,-0.00786060281097889,0.51975245,1.5102241000000012,9.6693569
3.2928006649017334,-0.09189463618863042,0.005633657919684641,-0.2323766801528322,-0.968258599889178,-0.00041443295776844025,-0.0013649769825860869,-0.008709508925676346,0.51975245,1.5102241000000012,9.6693569
3.3496429920196533,-0.0918905171497088,0.00566120974615153,-0.2322554045561841,-0.9682879275384013,-0.000849141099024564,-0.0017847595736384403,-0.008374386467039585,0.5295591,1.5102241000000012,9.65955025
3.3966116905212402,-0.09188580847217932,0.0056781587547229395,-0.2321319060907327,-0.9683178893778911,-0.0003446155460551381,-0.0016626131255179654,-0.008489210158586502,0.5295591,1.5102241000000012,9.65955025
3.438809633255005,-0.09188750630592998,0.005702683649924295,-0.23199791872132236,-0.9683496947348313,1.7263926565647125e-5,-0.0017640807200223218,-0.008197784423828125,0.5295591,1.5102241000000012,9.65955025
3.48921799659729,-0.09188772147156869,0.005720486608421005,-0.23184181134611953,-0.9683869563286551,-0.0004057686310261488,-0.0012741421815007936,-0.008177057839930058,0.5295591,1.5102241000000012,9.65955025
3.542081117630005,-0.09188575880525113,0.0057363868353855554,-0.2316948012092777,-0.968422232441744,-1.9855564460158348e-5,-0.0013343744212761532,-0.008787867613136768,0.5295591,1.5102241000000012,9.65955025
3.5864341259002686,-0.09188009561945246,0.005756982124919409,-0.23153945096856648,-0.9684598018663182,-0.0008418127545155585,-0.001324731274507941,-0.008563685230910778,0.5295591,1.5102241000000012,9.65955025
3.6404833793640137,-0.0918829992124494,0.005773665976470672,-0.2313777246232952,-0.9684980783589938,4.8697576858103275e-5,-0.0015428120968863379,-0.009726866148412228,0.5295591,1.5102241000000012,9.65955025
3.690944194793701,-0.09187516248104921,0.0057971887385786305,-0.23124294020181324,-0.968530871851089,-0.0008369908318854868,-0.0013278317637741577,-0.008495963178575039,0.5295591,1.5102241000000012,9.65955025
3.7324259281158447,-0.09187594264530145,0.005817999452735818,-0.23109582699356374,-0.968565785474361,-0.0005648125661537051,-0.001712142606265844,-0.008751473389565945,0.5295591,1.5102241000000012,9.65955025
3.7924325466156006,-0.0918782435799661,0.005847065677967528,-0.23095216708090166,-0.968599657598666,-0.0006671911687590182,-0.0017079974059015523,-0.009178048931062222,0.5295591,1.5102241000000012,9.65955025
3.85060977935791,-0.09187790569569028,0.005863205316287243,-0.2307666906496626,-0.9686437981812488,-0.00038783077616244555,-0.0011340854689478885,-0.008618731983006,0.51975245,1.5102241000000012,9.65955025
3.8894917964935303,-0.09187313927910393,0.005881281699510327,-0.2306498026439679,-0.9686719802620865,-0.0008514186483807862,-0.0014179631834849726,-0.009476950392127037,0.51975245,1.5102241000000012,9.65955025
3.9386887550354004,-0.091878969552982,0.005904459966560208,-0.23050564680825675,-0.9687055998062014,-0.00029656977858394384,-0.0022570425644516954,-0.007826030254364014,0.51975245,1.5102241000000012,9.65955025
3.9883387088775635,-0.09186383490685379,0.005938736778951674,-0.23037711856298515,-0.9687374001680189,-0.001648460514843464,-0.0017503437120467433,-0.00789705105125904,0.51975245,1.5102241000000012,9.65955025
4.0379579067230225,-0.09188735758521427,0.005946230751035092,-0.23023334790380445,-0.9687693024496948,-0.0007822780753485858,-0.0012384594883769761,-0.009247356094419956,0.51975245,1.5102241000000012,9.65955025
4.084324359893799,-0.09187581606145431,0.005954882049149096,-0.2300935190574081,-0.9688035643465607,-0.0007455450249835849,-0.0009183353977277886,-0.008791261352598667,0.51975245,1.5102241000000012,9.65955025
4.13408350944519,-0.09186825161053358,0.0059785395039059774,-0.22996510648144286,-0.9688346253166238,-0.0007824844215065241,-0.0016822308534756314,-0.00916874036192894,0.51975245,1.5102241000000012,9.65955025
4.200434923171997,-0.09185954199087477,0.005981003720326103,-0.22983975312281202,-0.9688651815521954,0.0002447651932016015,-0.0011356398463249217,-0.008566786535084248,0.51975245,1.5102241000000012,9.65955025
4.233373641967773,-0.09183661199423368,0.0059930098951226154,-0.22971012679348907,-0.9688980225897544,-0.002727039624005556,-0.00048290952690877123,-0.008516025729477406,0.51975245,1.5102241000000012,9.65955025
4.289981126785278,-0.09185434153690666,0.00600014620644241,-0.22958442763277942,-0.9689260904603878,0.00030499801505357027,-0.0014727009693160662,-0.0072788274846971035,0.51975245,1.5102241000000012,9.65955025
4.341423511505127,-0.09181530249703318,0.006018990484722236,-0.2294401506363749,-0.9689638482713792,-0.0014968288596719503,-0.001085839932784439,-0.007841244339942932,0.5295591,1.5200307500000012,9.65955025
4.390053749084473,-0.09180569924786508,0.00605244997570914,-0.22930014355519768,-0.9689976912255611,-0.0010209569009020925,-0.0017732062842696914,-0.007199526764452457,0.5295591,1.5200307500000012,9.65955025
4.438938856124878,-0.0918056451474138,0.006080848022341365,-0.22919662276438585,-0.9690220095125787,0.0009802336571738124,-0.0022907485254108914,-0.007376994471997023,0.5295591,1.5200307500000012,9.65955025
4.488502025604248,-0.09176338965155878,0.006149456656605115,-0.22907367664206563,-0.9690546502505268,-0.002649498637765646,-0.0027242812793701896,-0.007138066925108433,0.5295591,1.5200307500000012,9.65955025
4.535853624343872,-0.09174892876403878,0.00619230092744133,-0.22895874208047168,-0.9690829086847025,-0.002585034118965268,-0.003175685182213784,-0.0061854412779212,0.5295591,1.5200307500000012,9.65955025
4.593050479888916,-0.09172458323146687,0.00626289757612615,-0.2288225836256138,-0.9691169187295532,-0.003996352665126324,-0.004139527678489686,-0.007113278377801179,0.5295591,1.5200307500000012,9.65955025
4.63972020149231,-0.09170571417077168,0.0063401170889170536,-0.22871288432968417,-0.9691440973587591,-0.0009568362729623914,-0.004160568583756686,-0.006645172368735074,0.5295591,1.5200307500000012,9.65955025
4.683223247528076,-0.09167330322594788,0.006438976539862022,-0.22860734244856967,-0.9691714131335926,-0.001811325317248702,-0.004722501151263715,-0.005869361106306314,0.5295591,1.5200307500000012,9.65955025
4.74256443977356,-0.09163195572415607,0.006553336823488361,-0.22847464812366286,-0.9692058468825973,-0.006364268250763416,-0.005560199264436961,-0.006270343903452157,0.5295591,1.5200307500000012,9.65955025
4.781430721282959,-0.09161562261989376,0.006642090200633881,-0.22836539429765712,-0.9692325350590596,-0.002810946200042963,-0.0037711872719228276,-0.006603447720408439,0.5295591,1.5200307500000012,9.65955025
4.839425086975098,-0.09158824890971995,0.006773775506659786,-0.2282340995024847,-0.9692651363024084,-0.0004710027715191245,-0.004556250758469106,-0.0067464159801602355,0.5295591,1.5004174500000012,9.6497436
4.889075517654419,-0.09151540010351675,0.006926174500232578,-0.22810746776210505,-0.9693007494074507,-0.0034396382980048656,-0.004587481729686261,-0.00640159286558628,0.5295591,1.5004174500000012,9.6497436
4.937708139419556,-0.09146590241609236,0.007069853641737761,-0.22800842289645,-0.9693276870867601,-0.005903362296521664,-0.007009292952716351,-0.005866555031388997,0.5295591,1.5004174500000012,9.6497436
4.986593723297119,-0.09141774767066377,0.00723680947999647,-0.22790067188351587,-0.9693563368310002,-0.005322371143847704,-0.007864916697144508,-0.006195035763084888,0.5295591,1.5004174500000012,9.6497436
5.04077410697937,-0.09136859816623658,0.007396755119691088,-0.22779390832619878,-0.969384857841462,-0.0065687270835042,-0.007695239037275315,-0.005487767979502677,0.5295591,1.5004174500000012,9.6497436
5.0847320556640625,-0.09131196727509687,0.007570576269953486,-0.22770158278362573,-0.969410542652144,-0.004793665837496519,-0.007526809349656106,-0.005002094898372888,0.5295591,1.5004174500000012,9.6497436
5.138874053955078,-0.09123699412525858,0.007758661002176544,-0.2276118593628348,-0.9694371849479644,-0.007199415471404791,-0.007457815576344729,-0.005050444044172763,0.5295591,1.5004174500000012,9.6497436
5.192824125289917,-0.09116545813096508,0.00795667163152236,-0.22751448700894866,-0.9694651663785422,-0.006657821126282215,-0.007813647389411926,-0.00512345740571618,0.5295591,1.5004174500000012,9.6497436
5.2412495613098145,-0.09105780810331124,0.008189245234799393,-0.22741178688839636,-0.9694974425082985,-0.0067594777792692184,-0.009645698592066765,-0.006105101667344569,0.5295591,1.5004174500000012,9.6497436
5.290583372116089,-0.09095238919981896,0.00841756336804439,-0.2273349361663473,-0.9695234057639002,-0.009170891717076302,-0.009356329217553139,-0.004550542682409286,0.5295591,1.5004174500000012,9.6497436
5.339089393615723,-0.09084685089323213,0.008654111448588749,-0.22725332776840634,-0.969550349933413,-0.009410913102328777,-0.009669383987784386,-0.004804292228072881,0.55897905,1.4513842000000012,9.6497436
5.389038562774658,-0.09069869331572603,0.008908415069401064,-0.22718771005825733,-0.9695772953046375,-0.010331060737371445,-0.009827150031924248,-0.003358034417033194,0.55897905,1.4513842000000012,9.6497436
5.439474582672119,-0.09055767188609175,0.00916854268188104,-0.2271078930256441,-0.9696067506020747,-0.010850977152585983,-0.009906046092510223,-0.004236670210957526,0.55897905,1.4513842000000012,9.6497436
5.484911680221558,-0.09037734668486683,0.009444669841816501,-0.22704083173621803,-0.9696366299507815,-0.009568658657371998,-0.00955126341432333,-0.004004967864602803,0.55897905,1.4513842000000012,9.6497436
5.534101486206055,-0.09020977662436952,0.009718434666061655,-0.22697864656277728,-0.9696640873176405,-0.011043197475373745,-0.00968246255069971,-0.003336880356073378,0.55897905,1.4513842000000012,9.6497436
5.593062400817871,-0.09000154276762012,0.010027017330463323,-0.22691543125657027,-0.9696950903663211,-0.010833773761987686,-0.00999574176967144,-0.003943807911127805,0.55897905,1.4513842000000012,9.6497436
5.6333112716674805,-0.08977992452857284,0.010341034584116601,-0.22685277707635693,-0.9697269954415617,-0.013693173415958881,-0.009693615138530731,-0.003603885648772119,0.55897905,1.4513842000000012,9.6497436
5.691535234451294,-0.08960958047408324,0.010611786235484547,-0.2267427243224534,-0.9697655644778191,-0.011380201205611229,-0.010212661698460579,-0.004263673443347215,0.55897905,1.4513842000000012,9.6497436
5.742408275604248,-0.08932441023765725,0.01093152582940516,-0.22664605015113415,-0.9698109194217321,-0.01808978244662285,-0.011744444258511066,-0.003204380394890903,0.55897905,1.4513842000000012,9.6497436
5.7897539138793945,-0.08914236848494556,0.011198511858371375,-0.22652233305138147,-0.9698535271379958,-0.01327949482947588,-0.011091973632574081,-0.0035942583344876753,0.55897905,1.4513842000000012,9.6497436
5.838772535324097,-0.08884127877161249,0.01152699236012722,-0.2264119735596326,-0.9699030744678494,-0.0168465543538332,-0.010631373152136803,-0.0034368548076599823,0.6080123,1.3729310000000012,9.6497436
5.886739253997803,-0.08862889080525974,0.011815435021461554,-0.22632177153863353,-0.969940086261774,-0.015322624705731869,-0.009534817188978195,-0.002307623391970991,0.6080123,1.3729310000000012,9.6497436
5.935420274734497,-0.08833740879334367,0.012116734615777933,-0.22622597450238413,-0.9699853068012809,-0.013456558808684349,-0.009001931175589561,-0.003911523148417472,0.6080123,1.3729310000000012,9.6497436
5.985926389694214,-0.08804361001353708,0.012436549510096068,-0.22611544450710214,-0.9700337420561321,-0.018732214346528053,-0.010384870693087578,-0.004254497587680816,0.6080123,1.3729310000000012,9.6497436
6.03653621673584,-0.08773294056554536,0.012749645051222593,-0.22602818150784082,-0.9700781612092136,-0.014686265029013157,-0.010537165217101574,-0.0030318165663629757,0.6080123,1.3729310000000012,9.6497436
6.093364477157593,-0.08735107535693544,0.013095670158465952,-0.2259380776703352,-0.9701290007600646,-0.022426165640354156,-0.010647102259099483,-0.0028637088835239397,0.6080123,1.3729310000000012,9.6497436
6.139730930328369,-0.0870293324557174,0.013409362977210605,-0.22586939091338115,-0.9701696256455754,-0.019053734838962555,-0.011455005966126919,-0.0015372443012893187,0.6080123,1.3729310000000012,9.6497436
6.189724683761597,-0.08663812294929174,0.013733058360376922,-0.22579699942393527,-0.9702169622363037,-0.022230735048651695,-0.010604916140437126,-0.0019372286042198526,0.6080123,1.3729310000000012,9.6497436
6.238827705383301,-0.08624034970034936,0.014073992220218642,-0.22573932383742512,-0.9702609352643075,-0.021360989660024643,-0.009884309023618698,-0.00212269159965217,0.6080123,1.3729310000000012,9.6497436
6.287961006164551,-0.08586400293027938,0.014383325292809335,-0.22566347424726768,-0.9703074200195333,-0.02189582958817482,-0.010490062646567822,-0.0026799598708748804,0.6080123,1.3729310000000012,9.6497436
6.345953464508057,-0.08541836287457091,0.014740043472673034,-0.22561717797792868,-0.9703521646307218,-0.02459178864955902,-0.010098121128976345,-0.002211487619206308,0.6472389000000001,1.323897750000001,9.69877685
6.388157367706299,-0.0849781711799601,0.01511137192374283,-0.22555953105516174,-0.9703985030963658,-0.021793551743030548,-0.011415128596127033,-0.0015613926807418453,0.6472389000000001,1.323897750000001,9.69877685
6.433532238006592,-0.08450715625602473,0.01545367595043632,-0.22550623490108557,-0.9704466304036896,-0.025760313495993614,-0.010461109690368176,-0.001528671011328696,0.6472389000000001,1.323897750000001,9.69877685
6.4919397830963135,-0.08404483754483007,0.015796632982669014,-0.22546026822886067,-0.9704919366582312,-0.025904130190610886,-0.009881805628538132,-0.0005558279808610666,0.6472389000000001,1.323897750000001,9.69877685
6.532551288604736,-0.08360719743023332,0.01609824312268817,-0.22539559030533862,-0.9705398039117885,-0.020900430157780647,-0.008434205316007137,-0.002134996931999921,0.6472389000000001,1.323897750000001,9.69877685
6.590364694595337,-0.08304583457681203,0.01646837095300039,-0.22534175480452662,-0.9705942899374648,-0.028626877814531326,-0.008950824849307537,-0.0026867901906371104,0.6472389000000001,1.323897750000001,9.69877685
6.63851523399353,-0.08259723509613859,0.01677142401527809,-0.22528539407606407,-0.9706404624303302,-0.01907494105398655,-0.00862814299762249,-0.003494892269372939,0.6472389000000001,1.323897750000001,9.69877685
6.687130689620972,-0.08193264747182127,0.017202483533324417,-0.22527361058069129,-0.970691978031385,-0.029676098376512527,-0.009910020977258682,-0.00034401146695017695,0.6472389000000001,1.323897750000001,9.69877685
6.736371994018555,-0.08145034229755442,0.017531159006239604,-0.22521721554277746,-0.9707397725583654,-0.019151967018842697,-0.009063269942998886,-0.0036528657656162964,0.6472389000000001,1.323897750000001,9.69877685
6.793607473373413,-0.08082165843004692,0.017887641319376396,-0.2251676929988733,-0.970797302142013,-0.028732141479849815,-0.0077971238642930984,-0.0023034680634737006,0.6472389000000001,1.323897750000001,9.69877685
6.83467435836792,-0.0802314492624107,0.018245784292189114,-0.22512918012332644,-0.9708485248285723,-0.021821752190589905,-0.006338965613394976,-0.0033688393887132398,0.69627215,1.2846711500000012,9.69877685
6.902883291244507,-0.0795930518302139,0.018594603326073277,-0.2250835856370071,-0.9709050243480497,-0.023139463737607002,-0.006342958193272353,-0.0049703014083206645,0.69627215,1.2846711500000012,9.69877685
6.935094594955444,-0.0789758988785021,0.018928937420734183,-0.2250368959263938,-0.9709597819664149,-0.026860080659389496,-0.006856271531432867,-0.002549897413700818,0.69627215,1.2846711500000012,9.69877685
