time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5977661609649658,0.0012994603021070361,4.08103609085083,1.4269378185272217,0.4256437420845032,1.6537272930145264,9.916874842019752e-5,-0.003238318022340536,0.00018288992578163743,-0.004481697455048561,0.005206577014178038
0.6183876991271973,0.0012996451696380973,4.08101224899292,1.4269497394561768,0.4256317615509033,1.6537272930145264,3.592517168726772e-5,-0.006704597268253565,-0.006879378110170364,0.00010767841740744188,0.005206577014178038
0.6410479545593262,0.0012996451696380973,4.081060409545898,1.4269737005233765,0.4256317615509033,1.653691291809082,-1.3248755749373231e-5,-0.017779860645532608,-0.004427627194672823,-0.0006943761254660785,0.006704510655254126
0.6437973976135254,0.0012996451696380973,4.081060409545898,1.4269737005233765,0.4256317615509033,1.653691291809082,-1.3248755749373231e-5,-0.017779860645532608,-0.004427627194672823,-0.0006943761254660785,0.006704510655254126
0.6620376110076904,0.0012996451696380973,4.081060409545898,1.4269737005233765,0.4256317615509033,1.653691291809082,-1.3248755749373231e-5,-0.017779860645532608,-0.004427627194672823,-0.0006943761254660785,0.006704510655254126
0.6845910549163818,0.0012998302699998021,4.081060409545898,1.4269617795944214,0.4256317615509033,1.6537392139434814,-1.0818002010637429e-5,-0.004224099218845367,3.189398557879031e-5,0.005038046278059483,-0.004927648231387138
0.6863276958465576,0.0012998302699998021,4.081060409545898,1.4269617795944214,0.4256317615509033,1.6537392139434814,-1.0818002010637429e-5,-0.004224099218845367,3.189398557879031e-5,0.005038046278059483,-0.004927648231387138
0.7439305782318115,0.0012998302699998021,4.08103609085083,1.4269617795944214,0.4256317615509033,1.653679370880127,-2.3788006728864275e-5,-0.010789337567985058,0.005808528512716293,-0.0006507799844257534,-0.007921794429421425
0.7509663105010986,0.0012996451696380973,4.08103609085083,1.426925778388977,0.4256317615509033,1.6537272930145264,-2.3788006728864275e-5,0.012994298711419106,0.005808528512716293,0.004752029664814472,-0.0020288764499127865
0.758331298828125,0.0012996451696380973,4.08103609085083,1.426925778388977,0.4256317615509033,1.6537272930145264,-2.3788006728864275e-5,0.012994298711419106,0.005808528512716293,0.004752029664814472,-0.0020288764499127865
0.7607297897338867,0.0012996451696380973,4.08103609085083,1.426925778388977,0.4256317615509033,1.6537272930145264,-2.3788006728864275e-5,0.012994298711419106,0.005808528512716293,0.004752029664814472,-0.0020288764499127865
0.7729926109313965,0.0012996451696380973,4.08103609085083,1.426925778388977,0.4256317615509033,1.6537272930145264,-2.3788006728864275e-5,0.012994298711419106,0.005808528512716293,0.004752029664814472,-0.0020288764499127865
0.8276631832122803,0.0012996451696380973,4.08103609085083,1.4268898963928223,0.4256317615509033,1.6537272930145264,7.480201020371169e-6,-0.002777248388156295,0.002414401387795806,0.006312582176178694,-0.006330826785415411
0.8288319110870361,0.0012996451696380973,4.08103609085083,1.4268898963928223,0.4256317615509033,1.6537272930145264,7.480201020371169e-6,-0.002777248388156295,0.002414401387795806,0.006312582176178694,-0.006330826785415411
0.8395521640777588,0.0012996451696380973,4.08103609085083,1.4268898963928223,0.4256317615509033,1.6537272930145264,7.480201020371169e-6,-0.002777248388156295,0.002414401387795806,0.006312582176178694,-0.006330826785415411
0.8628964424133301,0.0012996451696380973,4.081060409545898,1.4266501665115356,0.4256317615509033,1.6537272930145264,-6.948632653802633e-5,-0.003540362697094679,0.002714283997192979,0.003998159430921078,-0.0038188290782272816
0.8838732242584229,0.0012996451696380973,4.081060409545898,1.4266501665115356,0.4256317615509033,1.6537272930145264,-6.948632653802633e-5,-0.003540362697094679,0.002714283997192979,0.003998159430921078,-0.0038188290782272816
0.9072320461273193,0.0012996451696380973,4.080940246582031,1.426626205444336,0.425655722618103,1.6537272930145264,6.699274672428146e-5,-0.014054037630558014,0.002714283997192979,0.006765040569007397,-0.0005510689225047827
0.9084165096282959,0.0012996451696380973,4.080940246582031,1.426626205444336,0.425655722618103,1.6537272930145264,6.699274672428146e-5,-0.014054037630558014,-0.0051064034923911095,0.006765040569007397,-0.0005510689225047827
0.9094452857971191,0.0012996451696380973,4.080940246582031,1.426626205444336,0.425655722618103,1.6537272930145264,6.699274672428146e-5,-0.014054037630558014,-0.0051064034923911095,0.006765040569007397,-0.0005510689225047827
0.9740877151489258,0.0012996451696380973,4.079214572906494,1.4253078699111938,0.4256317615509033,1.653691291809082,2.4446010229439707e-6,-0.009606567211449146,-0.02411489747464657,-0.0010952119482681155,0.0013307150220498443
0.9948821067810059,0.0012996451696380973,4.079214572906494,1.4253078699111938,0.4256317615509033,1.653691291809082,2.4446010229439707e-6,-0.009606567211449146,-0.02411489747464657,-0.0010952119482681155,0.0013307150220498443
1.017202615737915,0.0012996451696380973,4.077153205871582,1.4238098859786987,0.4256317615509033,1.6537272930145264,4.731242825073423e-6,-0.034074585884809494,-0.03553377464413643,-0.004518667235970497,-0.0020406723488122225
1.039308786392212,0.0012996451696380973,4.077153205871582,1.4235342741012573,0.4256437420845032,1.6537272930145264,1.030066232488025e-5,-0.04574258252978325,-0.03553377464413643,0.003041926072910428,0.004514180589467287
1.0837044715881348,0.0012992753181606531,4.074852466583252,1.4223358631134033,0.4256317615509033,1.6537392139434814,-2.4127595679601654e-5,-0.06450464576482773,-0.03192349150776863,0.004553637932986021,-0.0050997924990952015
1.1314899921417236,0.0012994603021070361,4.06756591796875,1.4217965602874756,0.42561978101730347,1.6537272930145264,3.9545684558106586e-5,-0.05549352616071701,-0.03514320030808449,0.0022963115479797125,0.008096602745354176
1.1723966598510742,0.0012994603021070361,4.0728631019592285,1.4210295677185059,0.4256437420845032,1.6537272930145264,1.877526483440306e-5,-0.06409426033496857,-0.047058798372745514,-0.0037989343982189894,0.002106864470988512
1.1946825981140137,0.0012996451696380973,4.072335720062256,1.4206939935684204,0.4256317615509033,1.6537272930145264,4.5190590753918514e-5,-0.06636249274015427,-0.04250776022672653,-0.0044593727216124535,0.002106864470988512
1.2168784141540527,0.0012996451696380973,4.070754051208496,1.4197592735290527,0.4256317615509033,1.653691291809082,3.171242497046478e-5,-0.05211140587925911,-0.03828403726220131,0.0024754442274570465,-0.0003649693971965462
1.2389633655548096,0.0012996451696380973,4.070754051208496,1.4197592735290527,0.4256317615509033,1.653691291809082,3.171242497046478e-5,-0.05211140587925911,-0.03828403726220131,0.0024754442274570465,-0.0003649693971965462
1.2396342754364014,0.0012996451696380973,4.070754051208496,1.4197592735290527,0.4256317615509033,1.653691291809082,3.171242497046478e-5,-0.05211140587925911,-0.03828403726220131,0.0024754442274570465,-0.0003649693971965462
1.2612640857696533,0.0012996451696380973,4.068884372711182,1.4167271852493286,0.4256437420845032,1.6537272930145264,3.764125722227618e-5,-0.05284931883215904,-0.07211747765541077,-0.0010433807037770748,0.00047782858018763363
1.2832705974578857,0.0012996451696380973,4.068884372711182,1.4167271852493286,0.4256437420845032,1.6537272930145264,3.764125722227618e-5,-0.05284931883215904,-0.07211747765541077,-0.0010433807037770748,0.00047782858018763363
1.306445837020874,0.0012996451696380973,4.068884372711182,1.4155887365341187,0.4256317615509033,1.6537152528762817,3.764125722227618e-5,-0.05284931883215904,-0.07488991320133209,0.0001474448072258383,0.0032937137875705957
1.3277606964111328,0.0012996451696380973,4.064330101013184,1.4133356809616089,0.4256677031517029,1.6537033319473267,1.6770651200204156e-5,-0.05284931883215904,-0.04826144874095917,-0.002389719244092703,-0.0021952642127871513
1.3503570556640625,0.0012996451696380973,4.064330101013184,1.4133356809616089,0.4256677031517029,1.6537033319473267,1.6770651200204156e-5,-0.05284931883215904,-0.04826144874095917,-0.002389719244092703,-0.0021952642127871513
1.3719406127929688,0.0012992753181606531,4.061286449432373,1.4097164869308472,0.425655722618103,1.6537272930145264,-0.00010802312317537144,-0.053204137831926346,-0.06716730445623398,0.0018611176637932658,-0.0013553696917369962
1.3942556381225586,0.0012992753181606531,4.061286449432373,1.4097164869308472,0.425655722618103,1.6537272930145264,-0.00010802312317537144,-0.053204137831926346,-0.06716730445623398,0.0018611176637932658,-0.0013553696917369962
1.416996955871582,0.0012994603021070361,4.032691955566406,1.408398151397705,0.4256437420845032,1.6537033319473267,5.985055395285599e-6,-0.1223326250910759,-0.08096184581518173,0.0003740405081771314,0.00657787686213851
1.417231798171997,0.0012994603021070361,4.032691955566406,1.408398151397705,0.4256437420845032,1.6537033319473267,5.985055395285599e-6,-0.1223326250910759,-0.08096184581518173,0.0003740405081771314,0.00657787686213851
1.4411273002624512,0.0012990902177989483,4.053736209869385,1.4070080518722534,0.4256677031517029,1.6537152528762817,0.00010696214303607121,-0.14705060422420502,-0.061947405338287354,-0.005799578502774239,0.00024817720986902714
1.4607925415039062,0.0012990902177989483,4.053736209869385,1.4070080518722534,0.4256677031517029,1.6537152528762817,0.00010696214303607121,-0.14705060422420502,-0.061947405338287354,-0.005799578502774239,0.00024817720986902714
1.4838297367095947,0.0012996451696380973,4.0428786277771,1.402406096458435,0.4256317615509033,1.6537152528762817,1.8460434148437344e-5,-0.1665233075618744,-0.07136354595422745,0.006672438699752092,-0.003936593420803547
1.505274772644043,0.0012996451696380973,4.0428786277771,1.402406096458435,0.4256317615509033,1.6537152528762817,1.8460434148437344e-5,-0.1665233075618744,-0.07136354595422745,0.006672438699752092,-0.003936593420803547
1.5273876190185547,0.0012996451696380973,4.040889263153076,1.4008960723876953,0.4256317615509033,1.6537033319473267,-5.506077650352381e-5,-0.23201875388622284,-0.08214855194091797,-0.006167809013277292,0.005914022214710712
1.549698829650879,0.0012994603021070361,4.036047458648682,1.3994100093841553,0.4256317615509033,1.6537152528762817,4.98337103636004e-5,-0.21525117754936218,-0.08403072506189346,0.0015223188092932105,-0.0009834966622292995
1.572601079940796,0.0012994603021070361,4.036047458648682,1.3994100093841553,0.4256317615509033,1.6537152528762817,4.98337103636004e-5,-0.21525117754936218,-0.08403072506189346,0.0015223188092932105,-0.0009834966622292995
1.5939505100250244,0.0012994603021070361,4.026795864105225,1.3954192399978638,0.4256437420845032,1.6537392139434814,-1.1387685844965745e-5,-0.21321050822734833,-0.0696345791220665,0.0009802560089156032,0.0026423800736665726
1.6160752773284912,0.0012994603021070361,4.026795864105225,1.3954192399978638,0.4256437420845032,1.6537392139434814,-1.1387685844965745e-5,-0.21321050822734833,-0.0696345791220665,0.0009802560089156032,0.0026423800736665726
1.6382367610931396,0.0012994603021070361,4.016297340393066,1.391500473022461,0.4256437420845032,1.6537272930145264,-5.550112473429181e-5,-0.21112370491027832,-0.08437938243150711,-0.0028672367334365845,0.0027861364651471376
1.6605854034423828,0.0012994603021070361,4.016297340393066,1.391500473022461,0.4256437420845032,1.6537272930145264,-5.550112473429181e-5,-0.21112370491027832,-0.08437938243150711,-0.0028672367334365845,0.0027861364651471376
1.6609928607940674,0.0012994603021070361,4.016297340393066,1.391500473022461,0.4256437420845032,1.6537272930145264,-5.550112473429181e-5,-0.21112370491027832,-0.08437938243150711,-0.0028672367334365845,0.0027861364651471376
1.6828091144561768,0.0012996451696380973,4.016297340393066,1.3882886171340942,0.4256437420845032,1.6537272930145264,7.60003604227677e-5,-0.18620337545871735,-0.09175395965576172,-0.009296944364905357,0.0014183394378051162
1.7048437595367432,0.0012992753181606531,4.002227783203125,1.386443018913269,0.4256317615509033,1.6537033319473267,0.00013281605788506567,-0.2134370654821396,-0.0946630984544754,0.003511745249852538,0.0017655229894444346
1.7273776531219482,0.0012992753181606531,4.002227783203125,1.386443018913269,0.4256317615509033,1.6537033319473267,0.00013281605788506567,-0.2134370654821396,-0.0946630984544754,0.003511745249852538,0.0017655229894444346
1.7498385906219482,0.0012994603021070361,3.9692234992980957,1.3841301202774048,0.4256317615509033,1.6537033319473267,3.796390228671953e-5,-0.2134370654821396,-0.11604239046573639,-0.0025013231206685305,0.0001816413423512131
1.7721760272979736,0.0012994603021070361,3.9692234992980957,1.3798757791519165,0.4256317615509033,1.6537033319473267,-1.2681281305049197e-6,-0.2134370654821396,-0.10384803265333176,0.0015409415354952216,0.008241198025643826
1.7937579154968262,0.0012994603021070361,3.9692234992980957,1.3798757791519165,0.4256317615509033,1.6537033319473267,-1.2681281305049197e-6,-0.2134370654821396,-0.10384803265333176,0.0015409415354952216,0.008241198025643826
1.7943532466888428,0.0012994603021070361,3.9692234992980957,1.3798757791519165,0.4256317615509033,1.6537033319473267,-1.2681281305049197e-6,-0.2134370654821396,-0.10384803265333176,0.0015409415354952216,0.008241198025643826
1.8162553310394287,0.0012994603021070361,3.9461898803710938,1.3745068311691284,0.4256317615509033,1.6537033319473267,-6.218557973625138e-5,-0.2134370654821396,-0.09534411877393723,5.255021096672863e-5,-0.0017024138942360878
1.838437557220459,0.0012994603021070361,3.9461898803710938,1.3745068311691284,0.4256317615509033,1.6537033319473267,-6.218557973625138e-5,-0.2134370654821396,-0.09534411877393723,5.255021096672863e-5,-0.0017024138942360878
1.8601832389831543,0.0012994603021070361,3.9461898803710938,1.3745068311691284,0.4256317615509033,1.6537033319473267,-6.218557973625138e-5,-0.2134370654821396,-0.09534411877393723,5.255021096672863e-5,-0.0017024138942360878
1.8823208808898926,0.0012996451696380973,3.966874599456787,1.3668009042739868,0.4256437420845032,1.6537272930145264,4.141577846894506e-6,-0.2134370654821396,-0.13117535412311554,-0.0019617266952991486,-0.005847828462719917
1.8832249641418457,0.0012996451696380973,3.966874599456787,1.3668009042739868,0.4256437420845032,1.6537272930145264,4.141577846894506e-6,-0.2134370654821396,-0.13117535412311554,-0.0019617266952991486,-0.005847828462719917
1.905517816543579,0.0012996451696380973,3.966874599456787,1.3668009042739868,0.4256437420845032,1.6537272930145264,4.141577846894506e-6,-0.2134370654821396,-0.13117535412311554,-0.0019617266952991486,-0.005847828462719917
1.905717134475708,0.0012996451696380973,3.966874599456787,1.3668009042739868,0.4256437420845032,1.6537272930145264,4.141577846894506e-6,-0.2134370654821396,-0.13117535412311554,-0.0019617266952991486,-0.005847828462719917
1.9058444499969482,0.0012996451696380973,3.966874599456787,1.3668009042739868,0.4256437420845032,1.6537272930145264,4.141577846894506e-6,-0.2134370654821396,-0.13117535412311554,-0.0019617266952991486,-0.005847828462719917
1.9489600658416748,0.0012994603021070361,3.9507436752319336,1.3567222356796265,0.4256317615509033,1.6537392139434814,6.429896166082472e-5,-0.2457052767276764,-0.16174237430095673,-0.00016609072918072343,0.0029620062559843063
1.949190616607666,0.0012994603021070361,3.9507436752319336,1.3567222356796265,0.4256317615509033,1.6537392139434814,6.429896166082472e-5,-0.2457052767276764,-0.16174237430095673,-0.00016609072918072343,0.0029620062559843063
1.9737160205841064,0.0012994603021070361,3.9507436752319336,1.3567222356796265,0.4256317615509033,1.6537392139434814,6.429896166082472e-5,-0.2457052767276764,-0.16174237430095673,-0.00016609072918072343,0.0029620062559843063
2.016385316848755,0.0012990902177989483,3.9382083415985107,1.3456847667694092,0.42561978101730347,1.6537272930145264,0.00010563894466031343,-0.3251647651195526,-0.1923624575138092,-0.002128270920366049,-0.00862555205821991
2.038123846054077,0.0012990902177989483,3.9382083415985107,1.3456847667694092,0.42561978101730347,1.6537272930145264,0.00010563894466031343,-0.3251647651195526,-0.1923624575138092,-0.002128270920366049,-0.00862555205821991
2.0609054565429688,0.0012992753181606531,3.91361665725708,1.3343236446380615,0.4256677031517029,1.6537272930145264,3.0842893465887755e-5,-0.38002362847328186,-0.18242916464805603,-0.0035766928922384977,-0.011512445285916328
2.0821895599365234,0.0012992753181606531,3.91361665725708,1.3343236446380615,0.4256677031517029,1.6537272930145264,3.0842893465887755e-5,-0.38002362847328186,-0.18242916464805603,-0.0035766928922384977,-0.011512445285916328
2.10473895072937,0.0012998302699998021,3.902782917022705,1.3284753561019897,0.4256317615509033,1.6537152528762817,-1.664291812630836e-5,-0.3101651966571808,-0.17163754999637604,0.008883331902325153,-0.006727481726557016
2.105229616165161,0.0012994603021070361,3.8976776599884033,1.3284753561019897,0.4256317615509033,1.6537033319473267,-1.664291812630836e-5,-0.2788143455982208,-0.17163754999637604,0.008883331902325153,-0.004908684641122818
2.127364158630371,0.0012998302699998021,3.8947296142578125,1.3254194259643555,0.42561978101730347,1.6537392139434814,-8.391151823161636e-6,-0.3251161575317383,-0.20743273198604584,0.008883331902325153,-0.0007549280417151749
2.148900032043457,0.0012998302699998021,3.8947296142578125,1.3254194259643555,0.42561978101730347,1.6537392139434814,-8.391151823161636e-6,-0.3251161575317383,-0.20743273198604584,0.008883331902325153,-0.0007549280417151749
2.170888662338257,0.0012992753181606531,3.8778796195983887,1.3137587308883667,0.4256437420845032,1.6537272930145264,4.027391332783736e-5,-0.3417161703109741,-0.2056661695241928,-0.0028103513177484274,0.002833511447533965
2.171302318572998,0.0012992753181606531,3.8778796195983887,1.3137587308883667,0.4256437420845032,1.6537272930145264,4.027391332783736e-5,-0.3417161703109741,-0.2056661695241928,-0.0028103513177484274,0.002833511447533965
2.1934866905212402,0.0012992753181606531,3.8778796195983887,1.3137587308883667,0.4256437420845032,1.6537272930145264,4.027391332783736e-5,-0.3417161703109741,-0.2056661695241928,-0.0028103513177484274,0.002833511447533965
2.2158164978027344,0.0012992753181606531,3.8778796195983887,1.3137587308883667,0.4256437420845032,1.6537272930145264,4.027391332783736e-5,-0.3417161703109741,-0.2056661695241928,-0.0028103513177484274,0.002833511447533965
2.2380404472351074,0.0012994603021070361,3.8778796195983887,1.2988983392715454,0.42561978101730347,1.6537272930145264,-9.153464634437114e-5,-0.2605232000350952,-0.18225626647472382,-0.002316337078809738,-0.006268514320254326
2.239614725112915,0.0012994603021070361,3.8778796195983887,1.2988983392715454,0.42561978101730347,1.6537272930145264,-9.153464634437114e-5,-0.2605232000350952,-0.18225626647472382,-0.002316337078809738,-0.006268514320254326
2.2597696781158447,0.0012994603021070361,3.8778796195983887,1.2988983392715454,0.42561978101730347,1.6537272930145264,-9.153464634437114e-5,-0.2605232000350952,-0.18225626647472382,-0.002316337078809738,-0.006268514320254326
2.282121181488037,0.0012994603021070361,3.8778796195983887,1.2988983392715454,0.42561978101730347,1.6537272930145264,-9.153464634437114e-5,-0.2605232000350952,-0.18225626647472382,-0.002316337078809738,-0.006268514320254326
2.2823832035064697,0.0012994603021070361,3.8778796195983887,1.2988983392715454,0.42561978101730347,1.6537272930145264,-9.153464634437114e-5,-0.2605232000350952,-0.18225626647472382,-0.002316337078809738,-0.006268514320254326
2.3038549423217773,0.0012994603021070361,3.822824239730835,1.2851643562316895,0.4256437420845032,1.653679370880127,-1.067734592652414e-5,-0.4412038028240204,-0.2076687514781952,-0.0019010371761396527,0.007247347384691238
2.3487393856048584,0.0012994603021070361,3.822824239730835,1.2851643562316895,0.4256437420845032,1.653679370880127,-1.067734592652414e-5,-0.4412038028240204,-0.2076687514781952,-0.0019010371761396527,0.007247347384691238
2.370797872543335,0.0012996451696380973,3.7889328002929688,1.2675355672836304,0.4256437420845032,1.6537152528762817,5.805067758046789e-6,-0.3650779724121094,-0.20709246397018433,0.00010677956015570089,-0.004076128359884024
2.3930044174194336,0.0012996451696380973,3.7889328002929688,1.2675355672836304,0.4256437420845032,1.6537152528762817,5.805067758046789e-6,-0.3650779724121094,-0.20709246397018433,0.00010677956015570089,-0.004076128359884024
2.395108461380005,0.0012996451696380973,3.7889328002929688,1.2675355672836304,0.4256437420845032,1.6537152528762817,5.805067758046789e-6,-0.3650779724121094,-0.20709246397018433,0.00010677956015570089,-0.004076128359884024
2.396193504333496,0.0012996451696380973,3.7889328002929688,1.2675355672836304,0.4256437420845032,1.6537152528762817,5.805067758046789e-6,-0.3650779724121094,-0.20709246397018433,0.00010677956015570089,-0.004076128359884024
2.4148271083831787,0.0012994603021070361,3.7753186225891113,1.2596858739852905,0.425655722618103,1.6537272930145264,9.681692608864978e-5,-0.44046157598495483,-0.23624449968338013,-0.004943088628351688,-0.0024443473666906357
2.4370110034942627,0.0012994603021070361,3.7753186225891113,1.2596858739852905,0.425655722618103,1.6537272930145264,9.681692608864978e-5,-0.44046157598495483,-0.23624449968338013,-0.004943088628351688,-0.0024443473666906357
2.4595868587493896,0.0012994603021070361,3.7753186225891113,1.2596858739852905,0.425655722618103,1.6537272930145264,9.681692608864978e-5,-0.44046157598495483,-0.23624449968338013,-0.004943088628351688,-0.0024443473666906357
