time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.8069310188293457,-0.028787030106797805,-0.019206681463047614,-0.15789405711051624,-0.9868494702911829,-0.0017984521109610796,-0.000401406694436446,-0.0011132669169455767,-0.28439285000000003,0.5491724000000012,9.77723005
0.8491153717041016,-0.028737590608476925,-0.019196532257298903,-0.15788326739513825,-0.986852834981969,-0.002250972203910351,-2.1549931261688518e-5,-0.0003836044343188405,-0.28439285000000003,0.5491724000000012,9.77723005
0.9200575351715088,-0.028707900596269247,-0.019201968818516574,-0.15787641487337384,-0.9868546896395527,-0.0010178635129705071,0.0006727569852955638,-0.0005036445800215007,-0.26477955,0.5295591000000012,9.7674234
0.9484238624572754,-0.02868061019180396,-0.019209421167385173,-0.15787575623953926,-0.9868554434815839,-0.000909087248146534,0.0005914013017900288,-6.319535896182067e-5,-0.26477955,0.5295591000000012,9.7674234
0.9932906627655029,-0.028666532429261298,-0.019212937701755826,-0.15787535226097177,-0.98685584868907,-0.00040815374813973904,2.0905165001749986e-5,-5.715747829526663e-5,-0.26477955,0.5295591000000012,9.7674234
1.042938232421875,-0.028653131341793356,-0.019231288281370048,-0.1578694619506688,-0.986856822745202,0.0001931453589349985,0.001199918915517628,-0.0008956931997090579,-0.26477955,0.5295591000000012,9.7674234
1.098752737045288,-0.028671775312886408,-0.019252954622848123,-0.15785759609721767,-0.9868577569199655,0.0011879593366757035,0.0013698978582397101,-0.0008955796947702768,-0.26477955,0.5295591000000012,9.7674234
1.1500575542449951,-0.028685937318765328,-0.01927643810150025,-0.15785820554642904,-0.9868567894461304,0.001664470531977713,0.00035029088030569255,-0.00020395067986100918,-0.26477955,0.5295591000000012,9.7674234
1.20621657371521,-0.028729221446263786,-0.019293561391861443,-0.1578405100902075,-0.9868580261103281,0.0018534334376454353,0.0006573145510628818,-0.0012021877337247133,-0.26477955,0.5295591000000012,9.7674234
1.2485418319702148,-0.02877157001095875,-0.019315232197299175,-0.15783031507536943,-0.9868579990087117,0.0016028020763769746,0.0012884580064564943,-0.0003140548942610623,-0.26477955,0.5295591000000012,9.7674234
1.3130273818969727,-0.02883308565621016,-0.019348495821269577,-0.15782237818517275,-0.9868568213398399,0.002746963407844305,0.0009370212210342288,-0.00035668397322297107,-0.26477955,0.5295591000000012,9.7674234
1.3453295230865479,-0.028891199159776074,-0.019358103720170074,-0.15781163175591673,-0.9868566518567954,0.0024073305539786816,-2.3119559045881145e-5,-0.0009186147945001721,-0.26477955,0.5295591000000012,9.7674234
1.4001057147979736,-0.02896123577285214,-0.01937778476776682,-0.15782272439717088,-0.9868524387890308,0.0029707751236855984,0.0005987713811919094,0.0005674209678545593,-0.26477955,0.5393657500000012,9.77723005
1.4901938438415527,-0.02903339830425995,-0.019400688611146445,-0.15782725195117364,-0.9868491443001104,0.003352235071361065,0.0009121671319007874,0.00021819997346028675,-0.26477955,0.5393657500000012,9.77723005
1.497082233428955,-0.02912106862085653,-0.01941427982551216,-0.1578285457080041,-0.9868460869157523,0.0032635764218866825,0.00011160306166857486,0.00042912247590720654,-0.26477955,0.5393657500000012,9.77723005
1.550011396408081,-0.029193580746097406,-0.019426923016207298,-0.15783114245689178,-0.9868432803521012,0.003070652484893799,0.0005860325763933361,0.00029886775882914657,-0.26477955,0.5393657500000012,9.77723005
1.5922207832336426,-0.029262430012222614,-0.019443057094351093,-0.1578393126405001,-0.9868396167087032,0.003038648981601,0.00020705198403447872,0.0005467631854116917,-0.26477955,0.5393657500000012,9.77723005
1.6401126384735107,-0.029344516950316375,-0.019452318098932223,-0.15785025769707384,-0.986835246021593,0.0027868058532476425,7.065123645588758e-5,0.00024896912509575486,-0.26477955,0.5393657500000012,9.77723005
1.6922836303710938,-0.02941428826821536,-0.019444429259887392,-0.15786753604556686,-0.9868305603695768,0.002817704575136304,-0.0008466684957966207,0.0011793001322075725,-0.26477955,0.5393657500000012,9.77723005
1.7509877681732178,-0.029493476917957357,-0.01945113473590172,-0.15787296438222181,-0.9868271962678904,0.003157329047098756,0.00011366241960786286,0.000185066950507462,-0.26477955,0.5393657500000012,9.77723005
1.797919750213623,-0.02956235976496459,-0.01945262588084828,-0.15788773408960616,-0.9868227427737548,0.0025788689963519573,-0.00032922241371124983,0.00020257930736988786,-0.26477955,0.5393657500000012,9.77723005
1.8511238098144531,-0.02961680590058127,-0.019450851584359184,-0.1579096528989259,-0.9868176380173954,0.0018240970093756914,-0.00021138778538443137,0.000994503847323358,-0.26477955,0.5393657500000012,9.77723005
1.9033679962158203,-0.02965936883087528,-0.01945296914074504,-0.15792099628286427,-0.986814502713246,0.0014604934258386493,-0.00027350080199539656,0.0002246965887024999,-0.2745862,0.5491724000000012,9.77723005
1.9528601169586182,-0.02969582490255489,-0.019454212985626523,-0.1579339280441709,-0.9868113122340082,0.001776325050741434,4.827807424589998e-5,0.0005230691749602556,-0.2745862,0.5491724000000012,9.77723005
2.01185941696167,-0.029737854421060927,-0.019439181116287237,-0.15795374323973788,-0.9868071712591648,0.001359014306217432,-0.0005692986887879669,0.0013088176492601633,-0.2745862,0.5491724000000012,9.77723005
2.047579765319824,-0.029768154011818135,-0.0194379935085964,-0.15797768236080845,-0.9868024489688885,0.0005445542046800256,-0.0002208810474257915,0.000859535881318152,-0.2745862,0.5491724000000012,9.77723005
2.1024270057678223,-0.02978460256909571,-0.019435915493872254,-0.15798689288839424,-0.9868005190078627,0.0009021972073242068,0.0002818478969857096,-0.00037289247848093515,-0.2745862,0.5491724000000012,9.77723005
2.14015793800354,-0.02979394818713216,-0.01943099348892702,-0.15800066285882491,-0.9867981291427481,0.0003428136697039008,-0.0006812232313677667,0.0004949663416482509,-0.2745862,0.5491724000000012,9.77723005
2.1910958290100098,-0.02979914449586401,-0.019417545049100836,-0.15801980970456853,-0.9867951710828913,-0.000754906446672976,8.652126416564003e-5,0.0012433709343895316,-0.2745862,0.5491724000000012,9.77723005
2.2579243183135986,-0.029786405904217807,-0.019409389652611648,-0.15803647544419852,-0.9867930472220594,-0.0006293328478932381,-0.00019991127192042763,0.0004950999864377081,-0.2745862,0.5491724000000012,9.77723005
2.2979576587677,-0.029783368524878846,-0.019411685539986758,-0.15805615264123396,-0.9867899422045496,0.00016251485794782639,0.0003148899413645268,0.0005154177197255194,-0.2745862,0.5491724000000012,9.77723005
2.34684681892395,-0.029754265091207703,-0.019418420493482167,-0.1580672524783368,-0.9867889097210053,-0.0008647459326311946,0.0008446509600616992,0.00017427734564989794,-0.2745862,0.5491724000000012,9.77723005
2.459487199783325,-0.02970461719692319,-0.019406185486825316,-0.1580927584040463,-0.9867865602156503,-0.0020060334354639053,0.00018660706700757157,0.0008920977124944329,-0.2745862,0.5491724000000012,9.7674234
2.473191976547241,-0.029648532092367338,-0.01939088905910261,-0.1581194654760567,-0.9867842685226755,-0.002687211614102125,-0.00042854543426074077,0.0010023560607805848,-0.2745862,0.5491724000000012,9.7674234
2.495896100997925,-0.02959387823249374,-0.019384840767030672,-0.15814151341147037,-0.9867824948059867,-0.0017314142314717174,0.00023721164325252183,0.0006596015300601721,-0.2745862,0.5491724000000012,9.7674234
2.5420174598693848,-0.029526279426624752,-0.019369108616110714,-0.15817651575473457,-0.9867792186291371,-0.002418278018012643,-0.0002889909665100275,0.0015104747144505382,-0.2745862,0.5491724000000012,9.7674234
2.5921692848205566,-0.029447869006877864,-0.019354003590045576,-0.15819180417904877,-0.9867794072874484,-0.003309236140921712,-5.386487464420488e-5,0.0007753280806355178,-0.2745862,0.5491724000000012,9.7674234
2.6758110523223877,-0.02938635572194354,-0.019329712801778986,-0.15822432542784026,-0.9867765031370017,-0.002004836220294237,0.00028673320775851624,0.0012680345680564642,-0.2745862,0.5491724000000012,9.7674234
2.702740430831909,-0.02932519681751841,-0.01930236723861124,-0.15825871669007807,-0.9867733427906378,-0.0023912948090583086,-0.0010146729182451961,0.001130520831793547,-0.2745862,0.5491724000000012,9.7674234
2.8389322757720947,-0.029166546436194814,-0.01922701097676432,-0.15834398368776764,-0.9867658371912622,-0.0027617744635790586,-0.00037673479528166343,0.0009839159902185202,-0.2745862,0.5491724000000012,9.7674234
2.9963290691375732,-0.029101526825389176,-0.01919223108929501,-0.15838304158081334,-0.9867621656416793,-0.0029587727040052414,-0.0009122401243075726,0.0014351848512887957,-0.26477955,0.5491724000000012,9.7674234
2.9976203441619873,-0.029046673214965454,-0.019153257026381782,-0.1584224619211213,-0.9867582110523707,-0.0026927164290100336,-0.0013832546537742017,0.0012970535317435863,-0.26477955,0.5491724000000012,9.7674234
2.9991140365600586,-0.028994373265629217,-0.019114929124230625,-0.15846717613863137,-0.986753312581294,-0.0022757870610803366,-0.0010136967757716773,0.0018728896975517275,-0.26477955,0.5491724000000012,9.7674234
3.0269272327423096,-0.028958368107697106,-0.019068396446316933,-0.1585244993803005,-0.9867460627079949,-0.0015700169606134295,-0.001266701379790902,0.0017777236644178631,-0.26477955,0.5491724000000012,9.7674234
3.0821847915649414,-0.028916484505712825,-0.019030056207907032,-0.15855923471389555,-0.9867424501720286,-0.0017899606609717011,-0.0007084520766511558,0.0012491749366745353,-0.26477955,0.5491724000000012,9.7674234
3.131446123123169,-0.028895296901160588,-0.018996778152839292,-0.15860180488255865,-0.9867368705611443,-0.001174246659502387,-0.0005456780781969426,0.0020975505467504263,-0.26477955,0.5491724000000012,9.7674234
3.1824159622192383,-0.028874828783093758,-0.018965131791849103,-0.15863959577274395,-0.9867320034801371,-0.0010291144717484713,-0.0004991243476979433,0.0013099645730108023,-0.26477955,0.5491724000000012,9.7674234
3.240668296813965,-0.028864138792662416,-0.018926373715979872,-0.1586785102213541,-0.9867268032559228,-0.0007606563158333302,-0.0017007128335535524,0.001796255121007562,-0.26477955,0.5491724000000012,9.7674234
3.316960096359253,-0.028846512511855615,-0.018888138168236524,-0.15871814438941367,-0.9867216768643639,-0.0004869996337220073,-0.001270034350454807,0.0012281298404559495,-0.26477955,0.5491724000000012,9.7674234
3.3389785289764404,-0.02884911560333517,-0.01886209569397039,-0.15876884076099362,-0.9867139428823062,-0.0005166569026187062,-0.0005325875827111302,0.002032121177762747,-0.26477955,0.5491724000000012,9.7674234
3.4130687713623047,-0.028863851591781807,-0.01881866180808215,-0.15880240109833604,-0.9867089405921301,0.0003395706880837679,-0.0016324149910360573,0.0010078458581119778,-0.2549729,0.5393657500000012,9.77723005
3.463261604309082,-0.028875426680464635,-0.018789405265857085,-0.15886145119816103,-0.9866996540523316,-5.0136237405240536e-5,-0.0013234675861895082,0.002613062970340252,-0.2549729,0.5393657500000012,9.77723005
3.476898193359375,-0.02889735257298272,-0.01875532476047806,-0.15891041391953215,-0.9866917761668661,0.00045722920913249254,-0.001340943621471524,0.0019406711217015984,-0.2549729,0.5393657500000012,9.77723005
3.5327951908111572,-0.02891762828284543,-0.018738308143254865,-0.15895866820401805,-0.986683732705282,0.0008130129426717758,-0.0007191404583863912,0.001537894713692367,-0.2549729,0.5393657500000012,9.77723005
3.6077523231506348,-0.028946518999360595,-0.018716861032775724,-0.15902150645237106,-0.9866731670804259,0.000982091878540814,-0.0005453919875435528,0.002278481377288699,-0.2549729,0.5393657500000012,9.77723005
3.632028102874756,-0.028983075913387057,-0.018706574509607745,-0.1590590051622665,-0.9866662446123844,0.0012149439426138997,-0.0003043299366254358,0.0012733753537759185,-0.2549729,0.5393657500000012,9.77723005
3.678664207458496,-0.029029957957476652,-0.0186937788051576,-0.15910728907378757,-0.986657323866073,0.0015512238023802638,-0.0009950810344889758,0.001899827038869262,-0.2549729,0.5393657500000012,9.77723005
3.7304348945617676,-0.029078756716593192,-0.018684515508528374,-0.15915553935762372,-0.9866482803308445,0.0021168882958590984,-0.0003009815118275581,0.001333062071353197,-0.2549729,0.5393657500000012,9.77723005
3.778815507888794,-0.02912775251432559,-0.018673393363143526,-0.15921244822033082,-0.9866378640339413,0.0014355442253872752,-0.0009181114728562532,0.0020556754898279905,-0.2549729,0.5393657500000012,9.77723005
3.8262619972229004,-0.029174254462578163,-0.01866819168636763,-0.15925687579928655,-0.9866294182753544,0.0013651571935042739,-0.0006370721384882925,0.0017857624916359782,-0.2549729,0.5393657500000012,9.77723005
3.9016401767730713,-0.02922698481664992,-0.018672237025113083,-0.1593113052232421,-0.9866189938122378,0.0025233710184693336,0.00010691181523725419,0.0023748893290758133,-0.2549729,0.5491724000000012,9.7674234
3.922991991043091,-0.02925916611527897,-0.018682424305734274,-0.1593782576887724,-0.9866070338267361,0.0010119141079485416,0.0002015465433942157,0.0024846848100423813,-0.2549729,0.5491724000000012,9.7674234
3.9721806049346924,-0.029300248196763117,-0.018678839382194307,-0.15942805372664726,-0.9865978370642596,0.00112148467451334,-0.0001384623465128241,0.0015387580497190356,-0.2549729,0.5491724000000012,9.7674234
4.030317544937134,-0.029339702462731883,-0.018674760331355077,-0.15949024863927858,-0.986586689437348,0.0017651714151725173,-0.00027871469501405927,0.002425460610538721,-0.2549729,0.5491724000000012,9.7674234
4.0804173946380615,-0.029384674846683483,-0.018681751426222543,-0.1595536169847931,-0.9865749724956909,0.002349086571484804,-0.00014960320550017024,0.0028578320052474737,-0.2549729,0.5491724000000012,9.7674234
4.1294496059417725,-0.029417865615839776,-0.018676316746710265,-0.1595984045378817,-0.9865668419546378,0.0013223460409790277,-0.0008455244242213664,0.001904657343402505,-0.2549729,0.5491724000000012,9.7674234
4.181550741195679,-0.02944934943723613,-0.0186722859515926,-0.1596518148600411,-0.9865573371917928,0.0013479553163051605,-0.0003809173940680919,0.0018491273513063788,-0.2549729,0.5491724000000012,9.7674234
4.234168529510498,-0.02947393047766865,-0.01867245065834374,-0.15971193020602048,-0.986546869823465,0.001076692482456565,-0.00034242062247358235,0.002199313370510936,-0.2549729,0.5491724000000012,9.7674234
4.276850461959839,-0.02950677887171675,-0.018671675531905903,-0.15976149618654956,-0.9865378770577853,0.0010509267449378967,-0.0005832439055666325,0.0018333708867430687,-0.2549729,0.5491724000000012,9.7674234
4.323535680770874,-0.02952852736879148,-0.01867344908986351,-0.1598177636916095,-0.9865280790626954,0.0006461397279053926,0.0003244307881686839,0.0022055041044950485,-0.2549729,0.5491724000000012,9.7674234
4.439988136291504,-0.02954738239277197,-0.018681555750498503,-0.15985518128643916,-0.9865212986470975,0.0006494370754808187,0.0006971223629079761,0.0017533728387206793,-0.2549729,0.5491724000000012,9.7674234
4.468322992324829,-0.029568345619397512,-0.018690060071455804,-0.1599000304776601,-0.9865132410895967,0.00030876591335982084,0.00024386966833844805,0.0019055475713685155,-0.2549729,0.5491724000000012,9.7674234
4.475672721862793,-0.029586919243795966,-0.018692675488223568,-0.15994912743058703,-0.9865046754714074,0.0007533348398283124,0.0002771773433778437,0.0019221461843699217,-0.2549729,0.5491724000000012,9.7674234
4.521996021270752,-0.029584706716973122,-0.01868770303653674,-0.16000265620430326,-0.9864961555380012,-0.0003424789756536484,0.0004237337561789903,0.002368360757827759,-0.2549729,0.5491724000000012,9.7674234
4.580795526504517,-0.029578546113862018,-0.01868291813643603,-0.160066351038532,-0.9864860979481195,-0.0004207638558000326,7.224763976410064e-5,0.0026099567767232656,-0.2549729,0.5491724000000012,9.7674234
4.638044118881226,-0.02957651116804711,-0.018700019723052064,-0.1601078290598899,-0.9864791038451919,-0.00020275299903005362,0.0008950163028202952,0.0012563834898173807,-0.2549729,0.5491724000000012,9.7674234
4.680054187774658,-0.029550032534820345,-0.018702335074302117,-0.16015051895678,-0.9864729238645293,-0.0012865648604929447,-2.670168760232609e-5,0.0014826830010861158,-0.2549729,0.5491724000000012,9.7674234
4.72947359085083,-0.029552826652672223,-0.018662895971939493,-0.16040932102317956,-0.9864315366408659,-0.0014085256261751056,-0.002849071985110639,0.01373226661235094,-0.2549729,0.5491724000000012,9.7674234
4.786804437637329,-0.02952936678007736,-0.01859574273890708,-0.1606787608669205,-0.9863896545766418,-0.00034275674261152744,-0.0016780364094302047,0.008471978828310966,-0.2549729,0.5491724000000012,9.7674234
4.825440406799316,-0.029570953279581137,-0.018542099437991157,-0.16094556211973576,-0.9863459207116594,-0.0004286374896764755,-0.0027523923199623806,0.012597912922501564,-0.2549729,0.5491724000000012,9.7674234
4.942138910293579,-0.029602287572845106,-0.01851917920645563,-0.1612070697899594,-0.9863027046610534,0.0035666744224727154,-0.0006237569032236922,0.009460078552365303,-0.2549729,0.5589790500000011,9.7674234
4.9454429149627686,-0.029649713312866418,-0.01851360904936315,-0.16146249183865952,-0.9862596029999825,-0.000677329720929265,-0.0007381074246950436,0.009812569245696068,-0.2549729,0.5589790500000011,9.7674234
4.975524663925171,-0.029764378921250677,-0.018530993829440377,-0.1617042614693206,-0.9862162115062738,0.005053773056715727,0.0002933042705990385,0.008847149088978767,-0.2549729,0.5589790500000011,9.7674234
5.0344014167785645,-0.02988913070496633,-0.018547077688073815,-0.1619512944009167,-0.9861715996807054,0.003506196429952979,-0.00047315927804447597,0.009321480989456177,-0.2549729,0.5589790500000011,9.7674234
5.079828262329102,-0.030101487296506923,-0.018584755536419296,-0.1621476903398142,-0.986132158405583,0.009350592270493507,0.0004694795643445114,0.008111373521387577,-0.2549729,0.5589790500000011,9.7674234
5.13045597076416,-0.030291698222176398,-0.018612790511312417,-0.16236012872120203,-0.9860908506064912,0.007710588164627552,0.00012752940529026194,0.008492432534694672,-0.2549729,0.5589790500000011,9.7674234
5.181316137313843,-0.030607203717275298,-0.01870121441205007,-0.16254698620865654,-0.9860486503893235,0.013302363455295563,0.0026352321729063996,0.007579645607620478,-0.2549729,0.5589790500000011,9.7674234
5.227816343307495,-0.030908639232571224,-0.01880344923833453,-0.16274992793147347,-0.9860038272115541,0.013782036490738392,0.00248976075090468,0.008358958177268505,-0.2549729,0.5589790500000011,9.7674234
5.277011394500732,-0.03134810340318411,-0.018945254236207167,-0.16292399515788852,-0.9859584907878938,0.016352638602256775,0.003354960586875678,0.006473575718700886,-0.2549729,0.5589790500000011,9.7674234
5.3295063972473145,-0.031747855638894346,-0.019116495866094284,-0.16310868666652817,-0.9859118569030672,0.017631791532039642,0.003708917647600175,0.007175178732722997,-0.2549729,0.5589790500000011,9.7674234
5.401733636856079,-0.03223971651088679,-0.019315943115705038,-0.16327806278577967,-0.9858639709583527,0.019027872011065483,0.005020041950047017,0.007805878296494483,-0.26477955,0.5785923500000012,9.7870367
5.429377794265747,-0.03276822555173665,-0.019551018036039192,-0.16344965757818058,-0.9858134765388027,0.023830611258745193,0.006670507602393628,0.006846705917268991,-0.26477955,0.5785923500000012,9.7870367
5.4741761684417725,-0.03334357424088475,-0.01982612815653845,-0.16361301695984143,-0.9857615895237863,0.02389153651893139,0.007214983925223351,0.007453741040080785,-0.26477955,0.5785923500000012,9.7870367
5.524564743041992,-0.03395528118444458,-0.020137927367602233,-0.1637817291432322,-0.9857063700513837,0.02818644978106022,0.008348816074430944,0.0074809351935982695,-0.26477955,0.5785923500000012,9.7870367
5.579750061035156,-0.03457615053185138,-0.02047049657464151,-0.16394074058536995,-0.9856515013739424,0.025163467973470688,0.009633306413888933,0.007299314253032207,-0.26477955,0.5785923500000012,9.7870367
5.63126277923584,-0.03528243592527733,-0.020855036324059665,-0.16412341137884434,-0.9855880087604918,0.0295626912266016,0.010427104309201242,0.00810325890779495,-0.26477955,0.5785923500000012,9.7870367
5.678789138793945,-0.03594796129732985,-0.02125696140917656,-0.16428304631521345,-0.9855287750053814,0.030543817207217216,0.012506547383964062,0.006738863885402678,-0.26477955,0.5785923500000012,9.7870367
5.729143142700195,-0.03663299654077889,-0.02168751180722715,-0.1644578407497953,-0.9854650140984049,0.030143091455101967,0.013721070252358915,0.007803549524396656,-0.26477955,0.5785923500000012,9.7870367
5.778050899505615,-0.037358423916655725,-0.02219374004189728,-0.16461901163418435,-0.9853995976627961,0.03115684539079666,0.015298745594918728,0.006919792853295801,-0.26477955,0.5785923500000012,9.7870367
5.825343370437622,-0.03810021853100938,-0.0227181089254121,-0.16478341507207067,-0.9853317649360179,0.03336649015545845,0.01693384349346161,0.00734710833057761,-0.26477955,0.5785923500000012,9.7870367
5.8960371017456055,-0.038805209990615736,-0.023275283602738173,-0.1649321170597104,-0.9852663668333547,0.03184203803539276,0.017070764675736427,0.0066466964781284315,-0.32361945000000003,0.7354987500000013,9.7674234
5.9225194454193115,-0.03953954491299874,-0.02387264960909021,-0.16507417471115204,-0.9851990853792681,0.03103248029947281,0.01870495080947876,0.0056362599134445164,-0.32361945000000003,0.7354987500000013,9.7674234
5.971876859664917,-0.040254226846977714,-0.02453556626484544,-0.1652509184610534,-0.985124224225957,0.03022163361310959,0.020845208317041397,0.0070829200558364365,-0.32361945000000003,0.7354987500000013,9.7674234
6.030460357666016,-0.041013022206846474,-0.025242792612682075,-0.16542393318404552,-0.9850460170776258,0.033497098833322525,0.022424515336751938,0.006605610251426694,-0.32361945000000003,0.7354987500000013,9.7674234
6.080151319503784,-0.041642423829131255,-0.02590830435260544,-0.1655846964261023,-0.9849753177682592,0.030494512990117073,0.02430504374206066,0.006850862875580785,-0.32361945000000003,0.7354987500000013,9.7674234
6.127986669540405,-0.042359653912221275,-0.026664151143856556,-0.16576139883892027,-0.984894837746233,0.0313984714448452,0.024172179400920868,0.007388438563793895,-0.32361945000000003,0.7354987500000013,9.7674234
6.17721152305603,-0.04300198756242706,-0.027421392450828364,-0.16593968367326495,-0.9848161847188313,0.030388934537768364,0.026418596506118774,0.0070457048714160884,-0.32361945000000003,0.7354987500000013,9.7674234
6.226919174194336,-0.04362742195452116,-0.028178486399869994,-0.16611058181708566,-0.9847384909539203,0.02876463532447815,0.02578684687614441,0.00784505438059568,-0.32361945000000003,0.7354987500000013,9.7674234
6.2773823738098145,-0.04427331106694261,-0.02899006495763111,-0.16634813443617957,-0.9846460014799863,0.027605149894952774,0.026220081374049187,0.009067788720130917,-0.32361945000000003,0.7354987500000013,9.7674234
6.327182292938232,-0.04484338875021553,-0.029740482183492453,-0.16652818910557649,-0.9845673854227082,0.03012312948703766,0.02901761792600155,0.0077424598857760395,-0.32361945000000003,0.7354987500000013,9.7674234
6.387351751327515,-0.04544893366825356,-0.03058631798974926,-0.1667602301899218,-0.9844744268934835,0.02799370512366295,0.027869613841176033,0.0091328015550971,-0.44129925000000003,0.8924051500000013,9.75761675
6.423543930053711,-0.0460048877853905,-0.03138411940205928,-0.16698490194377574,-0.9843854071815765,0.02685537375509739,0.029800022020936012,0.009014088660478588,-0.44129925000000003,0.8924051500000013,9.75761675
6.481651306152344,-0.04663139229970186,-0.03230431807147253,-0.16720716412197373,-0.9842884275213317,0.028680311515927315,0.02849208191037178,0.007200841791927811,-0.44129925000000003,0.8924051500000013,9.75761675
6.529124975204468,-0.04715679862776325,-0.03309628989374698,-0.16740428870834018,-0.9842035745009792,0.02519279159605503,0.028939969837665558,0.008328023366630074,-0.44129925000000003,0.8924051500000013,9.75761675
6.578805208206177,-0.04774651422485317,-0.033932035393663545,-0.16763673646779226,-0.984107114058143,0.028072789311408997,0.02918464131653309,0.009755309671163555,-0.44129925000000003,0.8924051500000013,9.75761675
6.627048969268799,-0.04831792878011728,-0.034750017643883906,-0.16787891072716038,-0.984009392925297,0.027895107865333557,0.02925737574696541,0.009779959917068478,-0.44129925000000003,0.8924051500000013,9.75761675
6.6764116287231445,-0.048886487479357,-0.03554858965092996,-0.1681344887114869,-0.9839091435805887,0.02633207105100155,0.027481738477945328,0.010024892166256901,-0.44129925000000003,0.8924051500000013,9.75761675
6.727064847946167,-0.04943959057872085,-0.03627996621085869,-0.1683550287625717,-0.9838170943958542,0.027161691337823868,0.025798792019486427,0.009078950621187683,-0.44129925000000003,0.8924051500000013,9.75761675
6.777796745300293,-0.050089985605419975,-0.037037190929608506,-0.1686410132322968,-0.9837069932078742,0.027379212900996208,0.024532893672585487,0.011797059327363964,-0.44129925000000003,0.8924051500000013,9.75761675
6.8304057121276855,-0.05070449831150993,-0.03773640382055018,-0.16893099597168604,-0.9835991746019739,0.029370823875069618,0.02438746951520443,0.012062218971550461,-0.44129925000000003,0.8924051500000013,9.75761675
6.915469169616699,-0.051345076648969215,-0.03839672688575351,-0.1691781405118783,-0.9834979060685972,0.031379979103803635,0.021871337667107582,0.010073656216263768,-0.5687857000000001,1.0395049000000012,9.7281968
6.923660516738892,-0.052001433571711365,-0.03901612775179393,-0.16948637097334235,-0.9833859683440827,0.027921665459871292,0.019732944667339325,0.012977360747754572,-0.5687857000000001,1.0395049000000012,9.7281968
