time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.3277268409729004,1.353053466796875,-0.4905444641113281,0.5232130126953125,0.06802411792991699,0.0646750797731367,0.7695187681927438,0.6316887832115727,0.1866076617381171,-0.022984649704079513,1.7647448806025892
0.33177971839904785,1.353071533203125,-0.49075210571289063,0.523683349609375,0.06828069955547607,0.0650567307438937,0.7692832165409862,0.6319087755376447,0.1875343663950375,-0.02283653908640959,1.7641062179730491
0.34757471084594727,1.353240234375,-0.49082244873046876,0.5240537109375,0.06820570151931117,0.06459491011454659,0.7691870805497081,0.6320812566300072,0.18672771309576122,-0.023269524847225432,1.763684631492769
0.3496232032775879,1.3532061767578125,-0.491002197265625,0.5242918701171875,0.0681060579505996,0.06503771276422014,0.7690867305130958,0.6321686972142048,0.18728858118550873,-0.022531224882710955,1.7634836896797583
0.36564159393310547,1.3532515869140624,-0.49112255859375,0.5246546020507813,0.06814177449084008,0.06510379439754728,0.7688974247471364,0.6323882863727815,0.18744305546786616,-0.02244820120514136,1.762907458580278
0.39882802963256836,1.3536866455078125,-0.49190158081054686,0.5249598388671874,0.06759268990357446,0.06507404909736163,0.7681346440604654,0.6333764796704845,0.18672013764215517,-0.021409464851364073,1.7605063644637442
0.40151429176330566,1.35376171875,-0.4918196716308594,0.52548486328125,0.06763930527463638,0.0648932315178322,0.7682331593212975,0.6332705628752654,0.18649725247741092,-0.02173727967480292,1.76076817290398
0.40321969985961914,1.3537515869140626,-0.49210452270507815,0.5258148193359375,0.06769046782623095,0.06503413959242028,0.7680441598573233,0.6334798574240524,0.18678678549575073,-0.021584578012373595,1.7602133738491879
0.4044356346130371,1.353947021484375,-0.4920509948730469,0.5263336791992187,0.06755029912767414,0.06451811649032736,0.7680509746745361,0.6335393200376732,0.18581006797313768,-0.022016397461050295,1.7601003311475971
0.4342160224914551,1.354007080078125,-0.4921941528320313,0.5267145385742188,0.06767497998007468,0.06459923297784963,0.7680258361502695,0.6335482232545913,0.18609594899858953,-0.022100606698906036,1.7600433673536455
0.44493746757507324,1.35413134765625,-0.4922995300292969,0.5271085205078125,0.0675322123581221,0.06416504270115522,0.7679965766851101,0.6336430428791342,0.18524359827761908,-0.02241542706994569,1.7598392927158517
0.4477663040161133,1.353958740234375,-0.49189276123046877,0.527447265625,0.0677433165706706,0.06399971264040806,0.7684234525984008,0.6331194810923957,0.18524364660077708,-0.02307422418003383,1.7611350317716725
0.4610462188720703,1.354006103515625,-0.4919828796386719,0.527849365234375,0.06784494696773542,0.06410804051398722,0.7684014133758629,0.6331243876477816,0.18554191306347503,-0.023089630071706425,1.7610943686175091
0.46532678604125977,1.353859130859375,-0.4922496337890625,0.528,0.06794119071933534,0.0646712099881883,0.7681358111973068,0.6333790371953889,0.18654439327851258,-0.02245523294144801,1.760407953378268
0.4667544364929199,1.3540257568359375,-0.4922646484375,0.5284799194335937,0.06789478766116167,0.06405289603037971,0.7681899642486306,0.633381167344163,0.1855281804221438,-0.023174467168329573,1.7604184463506327
0.47035694122314453,1.353934814453125,-0.4925295104980469,0.5286530151367187,0.06785810356576889,0.06442326384421787,0.7681124016130932,0.6334415990004775,0.186055859994885,-0.02263048288142992,1.7602702543524247
0.4851377010345459,1.354506591796875,-0.49325811767578126,0.5290834350585938,0.067205911407053,0.0644610074828303,0.7671640407404835,0.6346554014431609,0.18531007066592833,-0.021296473713677905,1.7573096504439458
0.503887414932251,1.354575439453125,-0.49317840576171873,0.529532470703125,0.06737443847910704,0.06413068459808426,0.7671769520425676,0.6346553904185182,0.1850164353876392,-0.02197623225152195,1.7572662823616703
0.5055317878723145,1.3546337890625,-0.4933468017578125,0.5299971923828125,0.067427060725522,0.06432922120958577,0.7670802400263916,0.6347466015202746,0.18539345857357578,-0.021780144719528337,1.757015329898372
0.525601863861084,1.3546116943359374,-0.4935816345214844,0.5302461547851562,0.06731746211534904,0.06461023219968044,0.7669272682158128,0.6349145158653111,0.18569120840608902,-0.02121283692468168,1.7566091218419764
0.5271885395050049,1.35478271484375,-0.4934923400878906,0.5307218017578125,0.06744082290670102,0.06377673804042895,0.7671102612204884,0.6347646100885143,0.18455808779570768,-0.022504561588151603,1.7569680338689115
0.529883623123169,1.3547076416015624,-0.4937663269042969,0.53090673828125,0.06719451268388371,0.06443105146429416,0.7668638403353858,0.6350223519360912,0.18525912323844113,-0.021229363008311377,1.7563641066573927
0.5536127090454102,1.3549271240234375,-0.4937379150390625,0.5314695434570312,0.06723611878002798,0.06366667345719179,0.7668548473671837,0.6351058983285752,0.1841344000985125,-0.02225236392650857,1.7561409127661232
0.6575040817260742,1.3556380615234376,-0.49515472412109374,0.5354774780273438,0.06690144595175267,0.06324155150850051,0.7657661367186678,0.6364958181695531,0.18308649693103365,-0.021957521839556834,1.7526348936354987
0.6590428352355957,1.35569140625,-0.4952471618652344,0.5358976440429688,0.06694984736224502,0.06310771120080812,0.7656681257118136,0.6366219097660131,0.18294613149889688,-0.022173041870222378,1.7522960798603386
0.674875020980835,1.3555665283203124,-0.495466552734375,0.5360845336914063,0.0670130688722263,0.06358464782514427,0.7655235725987815,0.6367416281011293,0.1837664076610957,-0.021627869517269152,1.7519666185884388
0.6888608932495117,1.3556402587890626,-0.4955248107910156,0.53647216796875,0.06686906842817235,0.06359024843638127,0.7655456563803413,0.6367296569098537,0.18358890468928207,-0.0214046900507434,1.7520359523456914
0.6912093162536621,1.355780029296875,-0.49551800537109375,0.5369673461914063,0.06688007036610678,0.06303035668445414,0.7656158912153673,0.6366997231368597,0.18273905299340515,-0.02214787870535993,1.7521134519400017
0.7046167850494385,1.355439697265625,-0.4962666015625,0.5370264892578125,0.06644277077315307,0.06504759214168955,0.7651769473120276,0.6370701753110102,0.18529431290103382,-0.01880229899585664,1.751259887455008
0.7211687564849854,1.35578125,-0.49595550537109373,0.5376712036132812,0.06687135106974337,0.06361546103373071,0.7652128850526124,0.6371267817891744,0.18364160385031722,-0.02128101729881083,1.751006104011738
0.7251739501953125,1.35585546875,-0.4960190734863281,0.5380293579101563,0.06685779808784052,0.06317974976575594,0.7652454043760714,0.6371325020242531,0.1829528020467804,-0.021819232614011187,1.7509970812512987
0.7466220855712891,1.355931884765625,-0.4961554565429688,0.538455810546875,0.0668607612615844,0.06337971780661832,0.7650374292611258,0.6373620492340306,0.1832711432538779,-0.02151197531258675,1.750400213828439
0.7477543354034424,1.355884033203125,-0.496370361328125,0.5386978759765625,0.06700428554325104,0.06349021272609344,0.7649212596957707,0.6374753995820303,0.18362989460265874,-0.021560777995356228,1.7500675520444486
0.7816014289855957,1.3559517822265625,-0.4964793701171875,0.5390890502929687,0.06686425290304572,0.06365848475804041,0.7648034618581543,0.6376146435989458,0.18371201137657117,-0.021098425317344995,1.7497429240827562
0.7855434417724609,1.35591259765625,-0.4969566650390625,0.5391776733398438,0.06631604905101433,0.06465895280533737,0.7644404749128183,0.6380063963436773,0.1845545741536693,-0.01888481560207269,1.7488675478256934
0.7896285057067871,1.35609716796875,-0.4966968994140625,0.5398477172851562,0.06682092291885035,0.06303035355813347,0.7646665169264746,0.6378457938108107,0.1826950259597496,-0.02178587628394508,1.7491580410894847
0.7951037883758545,1.35587060546875,-0.497200439453125,0.54002001953125,0.06640772818401855,0.064767488875398,0.7643755271899093,0.6380636641083401,0.1848415714343382,-0.01887044186700319,1.7486942402108996
0.7983381748199463,1.3560196533203126,-0.497294921875,0.5404447631835938,0.06645817335295416,0.06446841611524619,0.76426961412011,0.6382155524984318,0.1844500343637961,-0.019295630728103863,1.7482880974553472
0.8136188983917236,1.3563536376953125,-0.49698934936523437,0.5411099853515625,0.06692427478051689,0.0631599011802335,0.7643558253074663,0.6381944379627164,0.18303784006245222,-0.021693024665285804,1.7482253337099105
0.8168690204620361,1.3559552001953126,-0.49762298583984377,0.541104736328125,0.0665109780511502,0.0648857685035782,0.7641916296273948,0.6382611378204113,0.18516192796036882,-0.018827248791159164,1.7481539722473483
0.8328399658203125,1.3560302734375,-0.4977356262207031,0.5414183349609375,0.0663853340247476,0.06493810891074553,0.7640012180559738,0.6384968036306111,0.18508569907117822,-0.018512459551555973,1.74757541048142
0.8357791900634766,1.3560599365234376,-0.4978091430664062,0.5417614135742187,0.06646351199437707,0.06476852537577944,0.7639788712907576,0.6385326333988892,0.1849266629919704,-0.018840918284227286,1.7474624267463932
0.838331937789917,1.3561002197265626,-0.4980012512207031,0.5420322265625,0.06631342090414181,0.0648924074409804,0.7638873377709837,0.6386451603650206,0.18492588486537528,-0.018426563928869787,1.747209520142287
0.8516185283660889,1.3562120361328125,-0.49806497192382815,0.542565673828125,0.06653381248087138,0.06451571355499405,0.7637953329964201,0.6387704312146406,0.18463440098573738,-0.01921615318943625,1.7468275402646767
0.866769552230835,1.3563529052734375,-0.49813323974609375,0.5429457397460937,0.06639109453341416,0.06419042996472092,0.7636377722386167,0.6390063881355506,0.1839551666503661,-0.019362515277110852,1.7462540358763263
0.8829517364501953,1.35673681640625,-0.497708251953125,0.5436041870117188,0.06654696758310294,0.06226846027549965,0.7638801423717806,0.6388906542206423,0.18119767958492825,-0.022104139442052355,1.7465224993977893
0.8853774070739746,1.3563250732421874,-0.49828323364257815,0.5436881713867188,0.06630636655026043,0.06432911221122986,0.7636299730388747,0.6390105596574013,0.18405892605356147,-0.019054246774700342,1.7462649963922707
0.8995347023010254,1.3563431396484376,-0.49844601440429687,0.5440230102539062,0.0664968641779853,0.06447299498314246,0.76346742823394,0.6391704670885945,0.18453074069222708,-0.019119075896784413,1.7457986072485014
0.9215817451477051,1.356419189453125,-0.4988172302246094,0.54467822265625,0.06654031634662391,0.06465415736605455,0.7632205707645092,0.6394424028774393,0.1848722341077354,-0.018885779611067344,1.7450798126397309
0.923926591873169,1.356525634765625,-0.49892013549804687,0.5450916137695313,0.06635760784630054,0.06425433469380705,0.763128375276201,0.6396117034594335,0.18402505675552433,-0.01908425641100307,1.7446899776019935
0.9378893375396729,1.3570029296875,-0.4985071716308594,0.5458642578125,0.06670036346978156,0.06225732788287379,0.7633010282320031,0.6395675311785692,0.18139855438349128,-0.022191202352313904,1.7447233785384118
0.9515688419342041,1.357228759765625,-0.49855126953125,0.5463158569335937,0.06674295006082108,0.061941867563207596,0.7632170389604094,0.6396939386147611,0.18097262124239158,-0.0226329712261385,1.7443851310071594
0.9530699253082275,1.35715966796875,-0.4987408447265625,0.54657275390625,0.06665983229348237,0.062019863052277927,0.7632065427973901,0.6397075709860226,0.1809851278950126,-0.022403162388004865,1.7443713200629851
0.9667167663574219,1.3574434814453125,-0.49867047119140623,0.54705908203125,0.06656746584429134,0.061560949837938,0.7630963767557775,0.6398929142663827,0.18016570363951354,-0.02281193124088892,1.7439162600475897
0.9848344326019287,1.35708056640625,-0.4990332946777344,0.5471039428710938,0.0663257097888116,0.06268698296266237,0.7630376120117154,0.6398787737091363,0.18158188828732114,-0.020995425310629843,1.7440112976779825
0.9874458312988281,1.3573743896484376,-0.4990262145996094,0.5476806640625,0.06645391370618697,0.06209849810094851,0.7628403988854874,0.6401579334156279,0.18085180643077986,-0.02188351423750942,1.743254408417964
0.9893159866333008,1.3572724609375,-0.49925674438476564,0.5479468383789062,0.0663925608223679,0.06208291409179728,0.7627935581280343,0.6402216235989627,0.18075009366236874,-0.02179571293649356,1.7431050363608347
1.0038671493530273,1.3571597900390624,-0.4994532470703125,0.5483099975585938,0.06659417704515072,0.06264086314856823,0.762702392588703,0.640254947803724,0.18186942574320594,-0.02137245825360037,1.742962360664347
1.0167937278747559,1.35731787109375,-0.49941220092773436,0.5487781982421875,0.0666651877890504,0.062065620083338185,0.7627372018123872,0.6402621123509739,0.18107831654990028,-0.02222133627276137,1.7429277357135653
1.029897689819336,1.3573577880859375,-0.49952609252929686,0.5491013793945313,0.06659399996549943,0.062242582528309574,0.7626326234176497,0.6403769060388692,0.18126097080254525,-0.021857829390092533,1.7426471115108984
1.0318937301635742,1.357186767578125,-0.49981973266601565,0.5492965698242187,0.0666049433881834,0.06272777049343087,0.7624831711664355,0.6405063793696019,0.18202375384219208,-0.02121681433763806,1.7423050506422788
1.0485708713531494,1.3573016357421874,-0.4999092712402344,0.5497611694335938,0.06659338606589046,0.06272482980163165,0.7624353231179296,0.6405648247606903,0.18200584026672179,-0.021189245995599768,1.74215606742175
1.0629043579101562,1.357586669921875,-0.4998267822265625,0.5502262573242187,0.06655782173125781,0.06175533804219737,0.7624099634043168,0.6406928923372824,0.18047499986181317,-0.022358143275124948,1.7418369591728942
1.0650935173034668,1.3573463134765624,-0.5002813720703125,0.5503934936523438,0.0665241979810332,0.06312444965110854,0.7619531201466838,0.641106291996856,0.1825439324168615,-0.020439099799243906,1.7407633397109425
1.087568998336792,1.35770654296875,-0.49974749755859377,0.5511182250976563,0.06682208765768333,0.06067635945350426,0.7617520377062822,0.6415504820782734,0.1791886668244819,-0.023952117729460955,1.7395397448338934
1.103776216506958,1.3576453857421875,-0.5000349731445313,0.5513704833984375,0.06653369576149672,0.061152068565106195,0.7614455532565257,0.6418990273122314,0.1795534941924288,-0.022818647089645858,1.7387055261279736
1.1058154106140137,1.357698486328125,-0.5000597534179687,0.5518543701171875,0.06690133619336106,0.06087587360322507,0.761470521007689,0.6418574490218726,0.17960704559950214,-0.023741755138684453,1.7387179358244416
1.1087145805358887,1.35775634765625,-0.5001389465332031,0.5522654418945312,0.0669488296701161,0.06086997188143997,0.761481034420452,0.6418405837487321,0.17965925634822297,-0.02382514551450679,1.7387493031511172
1.1248424053192139,1.35780322265625,-0.500285888671875,0.55258837890625,0.06670494599811033,0.061152813911997735,0.7611028648723512,0.6422874843970832,0.17978892387791273,-0.022985300872388505,1.7376477687834342
1.1387708187103271,1.3579259033203126,-0.5003877563476562,0.5529124755859375,0.06682900109725029,0.06072570083363372,0.7611354297070452,0.6422765226250134,0.1792956568927146,-0.023728683681544672,1.7376456532660565
1.140343427658081,1.3578116455078124,-0.5005437316894531,0.5532313232421875,0.06682040160688224,0.06110671688361758,0.7611154252656701,0.6422649862038711,0.17986787786600214,-0.023224755226045585,1.7376760556870334
1.153254747390747,1.3581016845703124,-0.5005193481445313,0.5537180786132813,0.06681512491361849,0.06022978473074877,0.7607944116716366,0.6427285393408897,0.17853203490308442,-0.02424471929967024,1.7364732225831032
1.196481466293335,1.358397705078125,-0.5007431030273437,0.5553601684570313,0.06714250069980349,0.05957791468453001,0.7607949115357177,0.6427545871193603,0.17796121228929196,-0.02557817881857299,1.7363219045325036
1.2511804103851318,1.3585113525390624,-0.5016522827148437,0.5574507446289062,0.06703490939392866,0.059847634289112925,0.7600068090823197,0.6436724568762089,0.17826366744682967,-0.024851985675504434,1.7339535833913913
1.2639236450195312,1.3584425048828126,-0.5018398742675781,0.5577778930664062,0.06720801556547262,0.06010342075442858,0.7599100194759503,0.6437448436744392,0.1788830586479949,-0.024764085498160268,1.733717161805553
1.2796039581298828,1.358793701171875,-0.501670654296875,0.558464599609375,0.06730245571722035,0.05967477369145576,0.7599156105794508,0.6437682546048428,0.1783514732375466,-0.025457673387905007,1.7336331576693282
1.2815732955932617,1.35878759765625,-0.5018319702148437,0.5586354370117188,0.06731141182391111,0.05909322888510112,0.7600405141326194,0.6436735049815461,0.17747058392091505,-0.02624832255168809,1.7338814024315126
1.300492286682129,1.3583465576171876,-0.5022739562988281,0.5588763427734375,0.06726930573267834,0.06131141130447253,0.759682661524462,0.6438928522116136,0.18081515306271584,-0.02325278681624878,1.7333081178332939
1.3037598133087158,1.35880908203125,-0.502096923828125,0.5593755493164062,0.06708091005707699,0.05962117611033745,0.7595917103451734,0.644178469401166,0.1779937900327763,-0.025097485128960297,1.7326209342398515
1.3188526630401611,1.358411865234375,-0.5025408935546875,0.5596930541992188,0.06711623814940301,0.06153121207374585,0.759318459744214,0.6443173109649335,0.18096407114449795,-0.02263587993404009,1.7322391207151602
1.3212225437164307,1.3582186279296875,-0.50269482421875,0.5600403442382812,0.0674294749734544,0.06168779607869934,0.7594892307426035,0.64406831167646,0.18160501664910977,-0.022963628986225962,1.7328051805353213
1.3350062370300293,1.3583043212890624,-0.5028062744140624,0.5603853149414062,0.06725448193364393,0.061574131871309744,0.759280950875125,0.6443429976202872,0.1812109305149216,-0.022782343329815158,1.7321349199238858
1.3595616817474365,1.3583192138671876,-0.5030740051269531,0.5609847412109376,0.06712217316825751,0.061883520020548595,0.7590404131031404,0.6446104987473061,0.18151882391833118,-0.02211715381569103,1.7314697227143303
1.3737618923187256,1.35851123046875,-0.5031307678222656,0.56178076171875,0.06732318430920393,0.06102082340820853,0.7592264096263585,0.6444527188948171,0.18045819915374442,-0.023579192765444262,1.731832576588055
1.3887314796447754,1.3585079345703126,-0.50318408203125,0.5622007446289062,0.06778343269499784,0.06068560218223892,0.7594413064779421,0.6441828668592005,0.18053840136676516,-0.024772360582622537,1.7324160714519263
1.3907742500305176,1.3585269775390625,-0.5033603210449219,0.5625740966796875,0.06743808554876021,0.061240071231104164,0.759218536594358,0.6444291830640887,0.18094264483363962,-0.023472866529819638,1.7318622691984058
1.4195058345794678,1.35877880859375,-0.5035477294921875,0.5632691040039063,0.06722828238923634,0.06100908606684427,0.7586861799048067,0.6450996278759837,0.18033592295952366,-0.023298567834247073,1.730166837933825
1.4213058948516846,1.3587139892578124,-0.5037116088867187,0.5636680908203126,0.06737520032707967,0.06126060309569081,0.758692055237223,0.6450535529777016,0.18091073915193445,-0.023203401101534942,1.730246858683349
1.4351096153259277,1.3586563720703124,-0.5038253479003906,0.5640244750976563,0.0674840481888073,0.061369747991757796,0.7587562520964443,0.6449562831510643,0.1812168030415894,-0.02324837201781785,1.73047153838129
1.463442087173462,1.358709228515625,-0.5043796081542968,0.5651527099609375,0.06766410748748691,0.061971137922616326,0.7580784007780986,0.6456766101511021,0.18239198684323385,-0.022564683074989267,1.7285362145234857
1.4921538829803467,1.3587274169921875,-0.5045926818847656,0.5657653198242187,0.06751848237378531,0.06212373248793582,0.7579027903716199,0.6458833151170733,0.18244030476467293,-0.022097326092015226,1.728033662860468
1.4936280250549316,1.3590428466796876,-0.5044038696289063,0.56632177734375,0.06763178072559599,0.061277374766207114,0.7580309720193055,0.6458018821876517,0.18129456991220816,-0.023390013739359086,1.7282203695507787
1.5210480690002441,1.359201171875,-0.504516357421875,0.567086669921875,0.06787638856328727,0.06064150550874589,0.7578914646070314,0.6459999470286721,0.1806507181590142,-0.024539515213473456,1.72763934303493
1.5366790294647217,1.359379150390625,-0.5046853332519531,0.5680034790039062,0.06776240079006038,0.0605524568300929,0.7576351301707709,0.6463208696476742,0.18037579184103106,-0.02440814105377763,1.7268301739136307
1.5523719787597656,1.3593814697265625,-0.5048301086425782,0.5686826171875,0.0678417184532092,0.060344708816888776,0.7576213518441409,0.6463481295594325,0.18016375565246612,-0.024791829122096497,1.726738512131678
1.5675711631774902,1.35920849609375,-0.5050944519042969,0.569000244140625,0.0678387120425485,0.06124824577624353,0.7573740472582509,0.6465532569536697,0.18154403807479585,-0.023560233815647733,1.7261975957383453
1.569650411605835,1.3594976806640624,-0.5050823059082031,0.5694153442382812,0.0679090476112278,0.06040130470579671,0.7572810350094222,0.646734472297118,0.18035071067394126,-0.02472777581567583,1.7257081074795253
1.5904541015625,1.3594814453125,-0.505266357421875,0.5698081665039062,0.06806488739980708,0.06091622120397843,0.7570311441232545,0.6469623110544508,0.18134710613896168,-0.024235853189879496,1.7250665233236298
1.5933167934417725,1.3596566162109376,-0.5052380065917969,0.5703302001953126,0.06808819294687066,0.06019616970720297,0.7572432675978651,0.6467789829698545,0.18027435153057042,-0.025254100877449906,1.7255442481421697
1.6091229915618896,1.3596048583984375,-0.5053614807128907,0.57071484375,0.0682043521441799,0.06040474586739377,0.7569994260635154,0.6470326900279432,0.18075285618868173,-0.025096254717556967,1.7248469623269869
1.610929250717163,1.35975048828125,-0.5054336242675781,0.571143310546875,0.06833311088395912,0.05963689883924772,0.7570311938994876,0.6470531645211809,0.17975249829596635,-0.026287132153500693,1.724762475362713
1.6308846473693848,1.3598419189453126,-0.5054653930664063,0.5715183715820312,0.06831615988181104,0.05958623394206346,0.7570183142388943,0.6470746903801038,0.17965380270346087,-0.026322720287064623,1.7247109097301963
1.6337270736694336,1.3596788330078124,-0.5057684936523438,0.571763427734375,0.06828588175663135,0.06033792603711073,0.7566766798465072,0.647407734901836,0.1807703036556546,-0.0252168609675842,1.723842086838924
1.6603400707244873,1.359763671875,-0.5057915954589843,0.5721329956054687,0.06829282161255967,0.060010901377895394,0.7566899841526947,0.6474218486543392,0.18028179882720857,-0.025651063664585104,1.7238048778299475
1.6635375022888184,1.3598309326171876,-0.5058936157226562,0.5725469360351563,0.06845286381747792,0.05977748541571529,0.7566848755335369,0.6474325113950916,0.18013675467825518,-0.02619371365495622,1.7237347958320257
1.6666269302368164,1.359888427734375,-0.5060364074707031,0.5729179077148437,0.06847113559437912,0.0598686483237254,0.7565130902383587,0.6476228785615247,0.18030603571087297,-0.026056956562025207,1.7232301353642612
1.6934618949890137,1.3598619384765624,-0.5061211242675782,0.57327490234375,0.0686785486295155,0.059662939242707075,0.7564937888140979,0.647642446203733,0.18026588161053061,-0.026632435314933076,1.723123581297273
1.6965055465698242,1.3598822021484376,-0.5062056884765626,0.573760498046875,0.06865126830421213,0.05972691780439487,0.7564336234622965,0.6477097127151258,0.1803297823452136,-0.026491944400151995,1.7229542226436523
