time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.5674407482147217,0.07934417655653081,-0.0017806301081649551,-0.10228385630387099,-0.9915842595274458,0.00047670677304267883,-0.0016788269858807325,-0.0007988249417394397,-0.18632635,-1.6377105499999989,9.65955025
0.6187121868133545,0.07932994253451593,-0.0017218815556392312,-0.10228198970691538,-0.9915856946946002,0.0007185967406257987,-0.0024796274956315756,-0.0007188043673522767,-0.18632635,-1.6377105499999989,9.65955025
0.6662178039550781,0.07932236395856948,-0.0016783794925544083,-0.10229599049457766,-0.9915849312827602,7.867824751883745e-5,-0.0023361416533589363,0.0009555062861181799,-0.18632635,-1.6377105499999989,9.65955025
0.7159552574157715,0.07930813299412015,-0.0016324069079845245,-0.10228725910681791,-0.9915870470680266,0.0005752230063080788,-0.0013375470880419016,-0.00011914718197658642,-0.18632635,-1.6377105499999989,9.65955025
0.7942121028900146,0.07929091202617006,-0.001603043047231676,-0.10228626047502731,-0.9915885751868472,0.00029059441294521093,-0.0010340467561036348,-0.00011892039037775236,-0.16671305,-1.6180972499999988,9.6497436
0.8505825996398926,0.07927674048084803,-0.0015689419257914692,-0.10230038816185083,-0.9915883054079957,0.000747787649743259,-0.0011339603224769235,0.000631696078926325,-0.16671305,-1.6180972499999988,9.6497436
0.8748362064361572,0.07927730845937939,-0.0015449986328889837,-0.10229313866632167,-0.991589045484294,-0.00015043513849377632,-0.0009163714712485672,-0.00047142006224021305,-0.16671305,-1.6180972499999988,9.6497436
0.9194850921630859,0.07926178300159822,-0.0015203062453795358,-0.10229067394089425,-0.9915905790441161,-0.0005706003867089748,-0.001030242070555687,1.1282289051450914e-5,-0.16671305,-1.6180972499999988,9.6497436
0.9700486660003662,0.07925473765063666,-0.0014969715279103478,-0.1022895243310965,-0.9915912962749782,0.00018224096857011318,-0.0012750803725793958,6.206952093634771e-5,-0.16671305,-1.6180972499999988,9.6497436
1.0177032947540283,0.07925395149574768,-0.0014752715910732815,-0.10229730131933995,-0.9915905893506765,-0.0002846271963790059,-0.0004439948825165629,0.0004213063511997462,-0.16671305,-1.6180972499999988,9.6497436
1.0685274600982666,0.07924947691337739,-0.0014602012552875083,-0.10230376996150109,-0.9915903019256059,0.00010637403465807438,-0.0009329301537945867,0.00020450614101719122,-0.16671305,-1.6180972499999988,9.6497436
1.1151304244995117,0.07925950922768929,-0.0014451380403514853,-0.10231911715667796,-0.9915879386304114,-0.0002948087640106678,-2.5367975467815843e-5,0.0012404893059283495,-0.16671305,-1.6180972499999988,9.6497436
1.1639645099639893,0.0792661078426399,-0.0014304970141567625,-0.10233553467602902,-0.9915857381832106,-0.00012622785288840532,-0.00032046347041614343,0.0009402400464750826,-0.16671305,-1.6180972499999988,9.6497436
1.2169170379638672,0.07929307473732317,-0.0014246416282273084,-0.10234711115852296,-0.9915823957354414,-0.0005397389177232981,-0.00041836491436697537,0.0004881557542830706,-0.16671305,-1.6180972499999988,9.6497436
1.2653553485870361,0.07930331254358602,-0.0014274656492811808,-0.10235283632839137,-0.9915809819964118,0.00012175273150205612,-0.0003247709246352315,0.00015275784244295212,-0.16671305,-1.6377105499999989,9.65955025
1.3156206607818604,0.07930767208320512,-0.0014316521435397557,-0.10236098996652399,-0.9915797856218912,0.000424326048232615,-0.00011177861597388972,0.0008754282025620341,-0.16671305,-1.6377105499999989,9.65955025
1.3605098724365234,0.07933265662166464,-0.0014316293223515248,-0.10236437477295662,-0.9915774376256119,-0.0009754967177286744,0.0002790310536511243,0.0006266161799430847,-0.16671305,-1.6377105499999989,9.65955025
1.4259917736053467,0.07935549037763132,-0.0014282617405099874,-0.1023709900447759,-0.9915749324244632,-0.0009681674418970942,-0.00021822756389155973,0.0009571764967404306,-0.16671305,-1.6377105499999989,9.65955025
1.4697151184082031,0.0793800336982119,-0.001435007642000969,-0.10238482372259222,-0.991571529882959,-0.00023503124248236418,0.00030455348314717423,0.0007033697911538184,-0.16671305,-1.6377105499999989,9.65955025
1.5189111232757568,0.07939942512184972,-0.001441035063334068,-0.10240063515672931,-0.9915683358335746,-0.00022168993018567562,0.00025298126274719845,0.0011029411107301712,-0.16671305,-1.6377105499999989,9.65955025
1.5669400691986084,0.0794226293846392,-0.0014361172722685285,-0.10241242702985415,-0.9915652667871466,-0.000773701467551291,4.759582225233382e-6,0.0005322907236404717,-0.16671305,-1.6377105499999989,9.65955025
1.6165118217468262,0.07944319829902557,-0.0014447325880449092,-0.10243736965411188,-0.9915610300380493,-0.000769415870308876,0.0005348646664060653,0.001285499194636941,-0.16671305,-1.6377105499999989,9.65955025
1.6744022369384766,0.0794662160562255,-0.0014523033284205573,-0.10245226478764063,-0.9915576356221713,-0.0005225874483585358,0.0004973257891833783,0.001004807185381651,-0.16671305,-1.6377105499999989,9.65955025
1.7147233486175537,0.07947898653427016,-0.0014563844831704121,-0.10246750761045081,-0.9915550310133194,-0.000584607245400548,-7.854623254388553e-5,0.0014733118005096912,-0.16671305,-1.6377105499999989,9.65955025
1.7616350650787354,0.07950556995724717,-0.0014649430774028658,-0.10247323664484337,-0.9915522951711035,-0.0013640150427818298,0.00047360832104459416,0.0007328508654609321,-0.1569064,-1.6279038999999988,9.65955025
1.8102712631225586,0.07952846500655106,-0.001470313956118082,-0.1024937894278351,-0.9915483268904721,-0.000891565578058362,-0.00013650165055878441,0.0014478350058197975,-0.1569064,-1.6279038999999988,9.65955025
1.8692898750305176,0.07954188740839298,-0.0014732487655110614,-0.10251275624828388,-0.9915452851443375,-0.00044858711771667004,8.95100238267335e-5,0.0021766156423836946,-0.1569064,-1.6279038999999988,9.65955025
1.9188992977142334,0.0795583673212063,-0.001475028664584107,-0.10253344687178695,-0.9915418209799387,-0.0010108049027621746,0.00013379516894929127,0.0013655484654009342,-0.1569064,-1.6279038999999988,9.65955025
1.9716625213623047,0.07956591851241672,-0.0014784377115353235,-0.10254852954349103,-0.9915396502014815,-0.0004815874854102731,8.610248914919813e-5,0.001521544298157096,-0.1569064,-1.6279038999999988,9.65955025
2.0169289112091064,0.07958386689021793,-0.0014629945060871611,-0.10256927048674885,-0.9915360873562248,-0.0006288825534284115,-0.0007680073613300917,0.001460815081372857,-0.1569064,-1.6279038999999988,9.65955025
2.066753387451172,0.07959114585398902,-0.0014526029477867429,-0.1025816779716483,-0.9915342348052569,0.00010996067430824041,-0.00044734679977409525,0.0014639187138527632,-0.1569064,-1.6279038999999988,9.65955025
2.113818645477295,0.07959977140037627,-0.0014477293167863843,-0.10258756720400675,-0.9915329402132824,-0.0005722567439079285,-0.0002823988907039164,0.0014145213644951582,-0.1569064,-1.6279038999999988,9.65955025
2.16196870803833,0.07961179909992167,-0.0014368508010576687,-0.10259748404801311,-0.9915309643026118,-0.0004083216190338135,-0.0004736976989079265,0.0014509432949125767,-0.1569064,-1.6279038999999988,9.65955025
2.2247118949890137,0.07961881270380358,-0.001418611842371465,-0.10260279967753844,-0.9915298773624567,0.00034375686664134264,-0.0005565829924307761,0.0013732367660850286,-0.1569064,-1.6279038999999988,9.65955025
2.2608110904693604,0.07961486409077928,-0.0014100350460876522,-0.10259365477326221,-0.9915311529232151,0.0004930575378239155,-0.00042356521589681495,0.0010963079985231161,-0.16671305,-1.6279038999999988,9.65955025
2.3101682662963867,0.07961332408034277,-0.001397541769582803,-0.10257412034737395,-0.9915333152954786,-0.00014426838606595993,-0.0010164654813706873,0.0010637533850967886,-0.16671305,-1.6279038999999988,9.65955025
2.371763229370117,0.07959744019112808,-0.0013871853743742675,-0.1025674610714245,-0.9915352939563566,0.0005485422443598509,-0.0002764390665106473,0.00168406602460891,-0.16671305,-1.6279038999999988,9.65955025
2.4181201457977295,0.07959008624919323,-0.0013656954677464673,-0.10256596770734111,-0.9915360685900398,-1.8005724996328354e-5,-0.0008589378558099268,0.0015979553572833538,-0.16671305,-1.6279038999999988,9.65955025
2.4671008586883545,0.079580510616378,-0.0013591011548108676,-0.10255621010246868,-0.9915378555272139,0.0004684337181970477,-0.0006288327276706694,0.0008008664590306581,-0.16671305,-1.6279038999999988,9.65955025
2.519460916519165,0.07956960446319458,-0.0013439671534555976,-0.10255154800221378,-0.9915392336162049,0.0004286308540031314,-0.00035216700052842487,0.0008192815585061908,-0.16671305,-1.6279038999999988,9.65955025
2.5657079219818115,0.07955553548767857,-0.001332309916460405,-0.10255806727748268,-0.9915397039755205,0.0002287288662046194,-0.0010925810784101484,0.0013907250249758365,-0.16671305,-1.6279038999999988,9.65955025
2.620983123779297,0.07953293478078959,-0.0012934051869445205,-0.10256810954923784,-0.9915405298280411,0.001002050470560789,-0.001771284616552293,0.0017794171581044795,-0.16671305,-1.6279038999999988,9.65955025
2.7273366451263428,0.07950679393807536,-0.0012385314486872557,-0.1025936553644825,-0.9915400534706065,0.002201023045927286,-0.002867389470338821,0.0018617351306602363,-0.16671305,-1.6279038999999988,9.65955025
2.728391408920288,0.07945493705763901,-0.0011614519236708219,-0.10261505063709386,-0.9915420895702524,0.0022932514548301697,-0.0034673810005187984,0.00215044291689992,-0.16671305,-1.6279038999999988,9.65955025
2.8173909187316895,0.07942777746336788,-0.0010969995221990082,-0.10263301397013053,-0.9915424797771827,0.00036545947659760714,-0.0024402469862252474,0.001422963687218726,-0.1569064,-1.6279038999999988,9.65955025
2.8202435970306396,0.07936874022264473,-0.0010271560236148412,-0.10266924456697185,-0.9915435311906485,0.0018770771566778421,-0.0037381120491772886,0.0028162735980004077,-0.1569064,-1.6279038999999988,9.65955025
2.870619773864746,0.07933543170359864,-0.0009479981509113312,-0.10271700516700544,-0.9915413291564961,0.0017896965146064758,-0.0036623743362724777,0.0030817002989351754,-0.1569064,-1.6279038999999988,9.65955025
2.9220359325408936,0.07923690240961537,-0.0008304952675191469,-0.10277562237131116,-0.9915432391077704,0.0027256375178694725,-0.0049070753157138824,0.002239229623228312,-0.1569064,-1.6279038999999988,9.65955025
2.969552993774414,0.07917113256165141,-0.0007251559481318913,-0.1028470773373879,-0.9915411663672435,0.003091396065428853,-0.005161053966730832,0.0041916193440556535,-0.1569064,-1.6279038999999988,9.65955025
3.0261168479919434,0.07909676507703828,-0.0006111205386366495,-0.10291541928785336,-0.9915400873181277,0.0022432259283959866,-0.0047426619566977015,0.003705409821122885,-0.1569064,-1.6279038999999988,9.65955025
3.067101240158081,0.07900368578730099,-0.0005064450007403888,-0.10300942876741276,-0.9915378049930795,0.0029954188503324986,-0.004771180916577577,0.00436114612966776,-0.1569064,-1.6279038999999988,9.65955025
3.1149868965148926,0.07885344247479478,-0.00035608752376156054,-0.10312235277208254,-0.9915380921428585,0.007199479267001152,-0.0061207376420497886,0.005025269463658334,-0.1569064,-1.6279038999999988,9.65955025
3.163151502609253,0.07874009860218134,-0.0002824026327490215,-0.10322045752514408,-0.9915369152326965,0.0033579717855900526,-0.0026305853389203544,0.005185420624911785,-0.1569064,-1.6279038999999988,9.65955025
3.2187910079956055,0.0786381301715397,-0.0002066232662224019,-0.10339104914086572,-0.9915272526499214,0.007114842534065247,-0.004390122834593057,0.0075695603154599675,-0.1569064,-1.6279038999999988,9.65955025
3.263448715209961,0.0784871435199237,-0.00018986289928264098,-0.10350738419801803,-0.9915270816627483,0.0059733265079557896,-0.00087480351794511,0.006265856791287661,-0.1372931,-1.6082905999999988,9.6497436
3.310039520263672,0.07839046170692851,-0.00019770915417367173,-0.10368229357423692,-0.9915164539349061,0.0058264899998903275,-0.0005370071157813061,0.008583811111748219,-0.1372931,-1.6082905999999988,9.6497436
3.367515802383423,0.07818938975083811,-0.0002839529171481814,-0.10386808559720617,-0.9915128640090877,0.009060288779437542,0.002266452880576254,0.00775395892560482,-0.1372931,-1.6082905999999988,9.6497436
3.4178621768951416,0.07808784118675283,-0.00043371968440148655,-0.10401140413916948,-0.9915057885635495,0.006010908633470535,0.006230441853404046,0.007919276133179665,-0.1372931,-1.6082905999999988,9.6497436
3.4753329753875732,0.07786076907788395,-0.0005861974811805717,-0.10428686085424271,-0.991494633199939,0.009511425159871578,0.003948924131691458,0.01120612770318985,-0.1372931,-1.6082905999999988,9.6497436
3.5163462162017822,0.07767902189276779,-0.0007698299358504251,-0.10445196906528675,-0.9914913832596011,0.008677303791046143,0.008357928134500982,0.009444127790629862,-0.1372931,-1.6082905999999988,9.6497436
3.5635197162628174,0.0775140221159511,-0.0010860828223125956,-0.10470245003160594,-0.9914775810662035,0.008099059574306011,0.010776568204164507,0.0124433571472764,-0.1372931,-1.6082905999999988,9.6497436
3.612046957015991,0.07723974851599014,-0.0014554135285371685,-0.1049460484745316,-0.9914727580373699,0.01591596193611622,0.013099602423608305,0.011694414541125296,-0.1372931,-1.6082905999999988,9.6497436
3.6625406742095947,0.07703538012756543,-0.0018844397329890535,-0.10524873179541405,-0.9914558505303961,0.010355315171182156,0.01579229906201363,0.015009856782853602,-0.1372931,-1.6082905999999988,9.6497436
3.7111849784851074,0.0766809290462663,-0.002373504390533785,-0.10552798373784006,-0.9914525940486189,0.020612239837646484,0.017863700166344643,0.01290502119809389,-0.1372931,-1.6082905999999988,9.6497436
3.7697324752807617,0.07641347017872527,-0.00291133734072617,-0.10588222483835297,-0.9914340422607113,0.014846482314169407,0.019093999639153484,0.017609996721148487,-0.196133,-1.569063999999999,9.67916355
3.8108222484588623,0.07606329955897173,-0.0035356589122390665,-0.10616877035122269,-0.9914282958330207,0.01790856570005417,0.025434911251068115,0.013962216675281521,-0.196133,-1.569063999999999,9.67916355
3.8666372299194336,0.07576429406876334,-0.004368897863592444,-0.10655761090572347,-0.9914061529130149,0.01637302339076996,0.026911444962024692,0.020490501075983044,-0.196133,-1.569063999999999,9.67916355
3.914543867111206,0.07534023931242138,-0.0051707290955734925,-0.10691431187848066,-0.9913962082923852,0.02189866080880165,0.03120794147253037,0.017663432285189625,-0.196133,-1.569063999999999,9.67916355
3.964975118637085,0.07501901474932632,-0.006189972174327228,-0.10725568647847983,-0.991377853993396,0.013899210840463638,0.03773067891597748,0.018085638061165806,-0.196133,-1.569063999999999,9.67916355
4.016433954238892,0.07460886015008282,-0.007252890292268617,-0.10762149621684941,-0.9913619556557336,0.020632712170481682,0.038645755499601364,0.019221451133489605,-0.196133,-1.569063999999999,9.67916355
4.063154697418213,0.07413261081227684,-0.008362943646220165,-0.10800804640771683,-0.9913469014925674,0.018718518316745758,0.041299354285001755,0.020933384075760838,-0.196133,-1.569063999999999,9.67916355
4.129544734954834,0.07351000554916359,-0.00981419195366539,-0.10852461507973088,-0.9913235438756891,0.028168316930532455,0.041956450790166855,0.0217610877007246,-0.196133,-1.569063999999999,9.67916355
4.160434722900391,0.07306941547577951,-0.010667083655219088,-0.10885146249740502,-0.9913114712140157,0.030774105340242386,0.043533772230148315,0.023499935865402215,-0.196133,-1.569063999999999,9.67916355
4.220907211303711,0.07258197300804674,-0.011957398676769405,-0.1092762505404058,-0.991285820981504,0.02471861243247986,0.05028732866048813,0.02185410261154174,-0.196133,-1.569063999999999,9.67916355
4.2757391929626465,0.07186285897077062,-0.013267282345798603,-0.10983208611118106,-0.9912601180215868,0.03982071578502655,0.0423571802675724,0.02748950198292732,-0.38245935,-1.4513841999999988,9.6889702
4.315456867218018,0.07118366851425545,-0.014534969533037855,-0.11032802928601532,-0.991236271507147,0.03481508418917656,0.050592124462127686,0.025322854518890374,-0.38245935,-1.4513841999999988,9.6889702
4.367571592330933,0.07062310716717266,-0.016007327031195156,-0.11075032136143742,-0.9912065922569868,0.02810298092663288,0.05650278180837631,0.022808084264397614,-0.38245935,-1.4513841999999988,9.6889702
4.414538860321045,0.0698487281659653,-0.01756414177714394,-0.11125940760501568,-0.9911780870845616,0.03899795189499855,0.055333055555820465,0.02730316668748855,-0.38245935,-1.4513841999999988,9.6889702
4.4681854248046875,0.06915913527501374,-0.01908406976577781,-0.11178768404962658,-0.9911389034762019,0.034042343497276306,0.054823800921440125,0.027249991893768304,-0.38245935,-1.4513841999999988,9.6889702
4.513998985290527,0.0683148714649625,-0.020572210992505256,-0.11233740248492535,-0.9911055294339474,0.04175887256860733,0.05218449607491494,0.028985781595110886,-0.38245935,-1.4513841999999988,9.6889702
4.586571455001831,0.0674767331171439,-0.022070866022200274,-0.11288922708962906,-0.9910680046131919,0.03981110826134682,0.0554257407784462,0.027067348361015313,-0.38245935,-1.4513841999999988,9.6889702
4.617995262145996,0.06664251634928683,-0.023533277755189153,-0.11339963663613029,-0.9910325334031804,0.04119153320789337,0.05395090952515602,0.028173770755529397,-0.38245935,-1.4513841999999988,9.6889702
4.670979738235474,0.06562616400633571,-0.025060609324737505,-0.11396599270751046,-0.9909979439758078,0.04787160083651543,0.05199579522013664,0.02809295989573001,-0.38245935,-1.4513841999999988,9.6889702
4.720772743225098,0.0646169911719965,-0.026546533036219126,-0.11457486809172573,-0.9909553600629035,0.04574061557650566,0.05044089257717133,0.029970435425639146,-0.38245935,-1.4513841999999988,9.6889702
4.7674338817596436,0.06361337041162614,-0.027900043619012216,-0.11511706313757941,-0.9909202735061531,0.04884388670325279,0.04924211278557778,0.028331013396382325,-0.63743225,-1.284671149999999,9.6889702
4.814770936965942,0.06258067132992645,-0.029312397935955754,-0.11565654034907469,-0.9908824388279485,0.04671742394566536,0.04895492270588875,0.027362896129488938,-0.63743225,-1.284671149999999,9.6889702
4.862773418426514,0.06142004806228564,-0.03075278410381925,-0.11619267007739248,-0.990848680367581,0.05339616909623146,0.04731256142258644,0.027315389364957803,-0.63743225,-1.284671149999999,9.6889702
4.916844129562378,0.06041836439790443,-0.031989824458726,-0.1166948462671713,-0.9908120837117718,0.04958381503820419,0.04583067819476128,0.028491785749793046,-0.63743225,-1.284671149999999,9.6889702
4.960706472396851,0.059239126967176446,-0.03322379658605388,-0.11725115806854408,-0.990777003723926,0.056228406727313995,0.04011663049459458,0.028769645839929577,-0.63743225,-1.284671149999999,9.6889702
5.021944761276245,0.058077548397459995,-0.03434702885758371,-0.11778278631852868,-0.9907444146841509,0.05310436338186264,0.03748796880245209,0.0276897270232439,-0.63743225,-1.284671149999999,9.6889702
5.059813022613525,0.05686477836852927,-0.035386059569316036,-0.11833061556374092,-0.9907129196641986,0.055765409022569656,0.03359391540288925,0.02814182266592979,-0.63743225,-1.284671149999999,9.6889702
5.108434200286865,0.055592815634135796,-0.03637496576943292,-0.11887298037602367,-0.9906843671178339,0.05679403617978096,0.03014202602207661,0.0262851919978857,-0.63743225,-1.284671149999999,9.6889702
5.167732238769531,0.054317436287893935,-0.03729341486694755,-0.11938832435669083,-0.990658995482287,0.053715284913778305,0.02837866917252541,0.026449490338563916,-0.63743225,-1.284671149999999,9.6889702
5.219741106033325,0.05299657489569117,-0.03819222939628057,-0.11987534247795556,-0.9906374810842058,0.05551746115088463,0.02614533714950085,0.023664278909564015,-0.63743225,-1.284671149999999,9.6889702
5.269368648529053,0.05170198991081277,-0.03891092484831687,-0.1203780237715033,-0.9906169671268397,0.05657489597797394,0.0191439799964428,0.025959832593798634,-0.8629852,-1.0198915999999987,9.7281968
5.316120624542236,0.05044796754376204,-0.03955017226940469,-0.12083366603473211,-0.9906008336341994,0.056243665516376495,0.017651872709393505,0.02354454807937145,-0.8629852,-1.0198915999999987,9.7281968
5.364807605743408,0.04910878178303325,-0.04018605516422916,-0.12130422340138419,-0.9905850260866612,0.05283234640955925,0.015200399793684486,0.02224083803594112,-0.8629852,-1.0198915999999987,9.7281968
5.411845922470093,0.047806820148523624,-0.04065642127643495,-0.12175029962938921,-0.99057479671978,0.05463148653507233,0.010266092605888847,0.02170868031680584,-0.8629852,-1.0198915999999987,9.7281968
5.463127374649048,0.04654388335215668,-0.04102515588667635,-0.1221619554529107,-0.990569058746989,0.0520380400121212,0.0060884943231940295,0.020649459213018417,-0.8629852,-1.0198915999999987,9.7281968
5.511439800262451,0.04524947917243434,-0.041302316369339745,-0.12255145744355,-0.9905694037146575,0.05335093289613724,0.0027770316228270557,0.019893860444426537,-0.8629852,-1.0198915999999987,9.7281968
5.559567928314209,0.044085808068615326,-0.041508389943449034,-0.12288881353836278,-0.9905714686979294,0.0501193143427372,0.0013062002835795305,0.018249046057462692,-0.8629852,-1.0198915999999987,9.7281968
5.619701385498047,0.04280470198736843,-0.04162470906638454,-0.12328725809482671,-0.9905732648695759,0.04920721799135208,-0.0026801044587045886,0.019432619214057922,-0.8629852,-1.0198915999999987,9.7281968
5.665997505187988,0.041629409535115146,-0.04170332699591911,-0.12361318010034889,-0.9905794296696797,0.04554244503378868,-0.004287363495677708,0.016025910153985023,-0.8629852,-1.0198915999999987,9.7281968
5.716122150421143,0.040402300860395854,-0.04167324805918272,-0.12394928579248532,-0.9905895058160654,0.04504430666565895,-0.009128849022090433,0.016191286966204643,-0.8629852,-1.0198915999999987,9.7281968
5.7650768756866455,0.03927802267020623,-0.041560570445133005,-0.12428263911025517,-0.9905976890419157,0.044649481773376465,-0.011675099842250345,0.017942490056157112,-0.8825985000000001,-0.7649186999999987,9.7281968
5.813068866729736,0.0382996722404198,-0.041405015991622586,-0.12454467458843133,-0.9906096021080513,0.03957230597734451,-0.013525238260626791,0.014683814719319345,-0.8825985000000001,-0.7649186999999987,9.7281968
5.8629233837127686,0.03723443589852964,-0.041207528504866926,-0.12477301892199655,-0.990629713932976,0.04014148190617561,-0.013755206018686293,0.011287053115665914,-0.8825985000000001,-0.7649186999999987,9.7281968
5.911190748214722,0.03629540881174656,-0.04097315387646797,-0.12495644941051459,-0.990651164492992,0.03515440970659256,-0.01394729223102331,0.00942212622612715,-0.8825985000000001,-0.7649186999999987,9.7281968
5.958662509918213,0.03541205724663664,-0.04069194899950742,-0.1251399214946159,-0.9906715659271261,0.03547428920865059,-0.018912294879555702,0.01069839019328356,-0.8825985000000001,-0.7649186999999987,9.7281968
6.017854928970337,0.03453313224677162,-0.040365369174471914,-0.1253296766329392,-0.9906919662052976,0.03190886974334717,-0.016742154955863953,0.008697720244526865,-0.8825985000000001,-0.7649186999999987,9.7281968
6.066685438156128,0.03378070969266721,-0.040034878376049736,-0.12550827557733912,-0.9907087084141721,0.028895966708660126,-0.018961817026138306,0.009641532786190512,-0.8825985000000001,-0.7649186999999987,9.7281968
6.1155924797058105,0.032981952919901254,-0.039667474691367006,-0.12566109601534153,-0.9907310286760087,0.027037490159273148,-0.016202272847294807,0.006221576128154995,-0.8825985000000001,-0.7649186999999987,9.7281968
6.167750835418701,0.03243161179642023,-0.039385576387792456,-0.1257563677854614,-0.990748354977335,0.02150527387857437,-0.01599539816379547,0.006546252872794868,-0.8825985000000001,-0.7649186999999987,9.7281968
6.222022294998169,0.03176913903049751,-0.03903444622945985,-0.12585609275798498,-0.9907710521248155,0.022284813225269318,-0.016064822673797607,0.004683902487158777,-0.8825985000000001,-0.7649186999999987,9.7281968
6.280852317810059,0.031299966584201144,-0.03875342734600445,-0.12591771872792562,-0.9907891864928285,0.016417371109128,-0.01358675304800272,0.004168180283159019,-0.8041453000000001,-0.5982056499999988,9.73800345
6.312687873840332,0.030788684526979495,-0.038427866477246046,-0.12600380536601474,-0.9908069423537507,0.019563300535082817,-0.01622411422431469,0.0041982289403677,-0.8041453000000001,-0.5982056499999988,9.73800345
6.3728039264678955,0.030403922562069422,-0.03812374982944476,-0.1260513417813759,-0.9908245255477361,0.012293935753405094,-0.013084063306450844,0.0023292875848710554,-0.8041453000000001,-0.5982056499999988,9.73800345
6.44817328453064,0.03003409271966904,-0.03783617071808775,-0.12608371288093645,-0.9908427094176229,0.011039581149816513,-0.012735608033835888,0.0020926671568304318,-0.8041453000000001,-0.5982056499999988,9.73800345
6.481688737869263,0.02974969714091515,-0.037577915328394884,-0.126097923143712,-0.990859308670226,0.008741565980017185,-0.01082216389477253,0.0011387916747480644,-0.8041453000000001,-0.5982056499999988,9.73800345
6.519302845001221,0.029523209925211655,-0.037364945947211216,-0.12609013432663763,-0.9908751278115544,0.00880780816078186,-0.01006303820759058,0.0004090053262189043,-0.8041453000000001,-0.5982056499999988,9.73800345
6.568875312805176,0.029357138096833355,-0.037176651195596114,-0.12607542588406973,-0.9908890160037072,0.0053243376314640045,-0.007594727445393801,-0.0002507332828827193,-0.8041453000000001,-0.5982056499999988,9.73800345
6.614170551300049,0.029208219568124465,-0.03700521416840498,-0.12603890720052752,-0.9909044797081643,0.004605108872056007,-0.00750719616189599,-0.0009673708118498317,-0.8041453000000001,-0.5982056499999988,9.73800345
6.664401054382324,0.02912742090258975,-0.03687413655504205,-0.12599362705663014,-0.990917502795262,0.000901387189514935,-0.004882078617811203,-0.00018216471653431594,-0.8041453000000001,-0.5982056499999988,9.73800345
6.713390350341797,0.02906439723092182,-0.03677109378032589,-0.12592254780529982,-0.9909322173741368,0.002240668050944805,-0.004075936041772366,-0.0016502940561622377,-0.8041453000000001,-0.5982056499999988,9.73800345
6.7648913860321045,0.029061148083658023,-0.03671527393043916,-0.12584733469678205,-0.9909439372043146,-0.0020025810226798058,-0.0016266247257590296,-0.002300729975104332,-0.7649187,-0.5687856999999988,9.7478101
6.809268474578857,0.02907163573765237,-0.03667606690464714,-0.12576628273613033,-0.9909553714666866,-0.0005178296705707908,-0.0008250187966041269,-0.0014907574513927102,-0.7649187,-0.5687856999999988,9.7478101
6.873892068862915,0.0291420420959877,-0.03668842032604461,-0.12567767788532025,-0.9909640873804706,-0.0029589056503027678,0.0012423566076904533,-0.0024581586476415396,-0.7649187,-0.5687856999999988,9.7478101
