time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.6582729816436768,1.0171724243164062,0.20318475341796874,0.4753202209472656,0.009568053185481429,0.08892396420191587,0.8483145304556314,0.5218845067318034,0.16203979188848533,0.07665769782388415,2.0447755682711404
0.6594579219818115,1.01720654296875,0.20300453186035156,0.47562744140625,0.009549209563035843,0.08889500823833306,0.8482843010163496,0.521938918606604,0.16196562317172225,0.07666973169257697,2.0446488156645444
0.6752727031707764,1.0172677612304688,0.20288357543945312,0.4759102478027344,0.009542917571126661,0.0888910875845113,0.8482180255230424,0.5220474005778257,0.16194266038268545,0.07669694486087728,2.0443948696759335
0.6909644603729248,1.0172565307617187,0.2025792999267578,0.4764101867675781,0.00962198625234726,0.08922127887326092,0.8481126132199851,0.5221608718335254,0.16258189020515776,0.07693052632804333,2.044133610825328
0.6952414512634277,1.0172597045898437,0.202443359375,0.4767581787109375,0.009888061591789976,0.08926022934712119,0.8480940982391076,0.5221793161614611,0.16292332014619376,0.07652233738985227,2.0440624308945097
0.7012767791748047,1.0166791381835938,0.20261810302734376,0.4768404235839844,0.009931748823902218,0.08922544392045693,0.848300102833813,0.5218497063855058,0.16293824441250707,0.0763484884346693,2.044829306450745
0.7146313190460205,1.0167222290039062,0.20246476745605468,0.47711251831054685,0.009904652341378469,0.0892421501581483,0.8482654063149779,0.521903762150104,0.16293403330244702,0.07642244770386417,2.044706228573695
0.73586106300354,1.0166990966796876,0.20237571716308594,0.4775072937011719,0.010126609257374356,0.08925691911203983,0.8481568418981537,0.5220733911213302,0.16317462963781854,0.07609282885817946,2.044284133698815
0.7400858402252197,1.017374267578125,0.20195062255859375,0.47821194458007815,0.009492223321242685,0.088885721968097,0.8481605862034305,0.5221425534637865,0.16187231921304054,0.07679563863161837,2.0441769937947436
0.7422075271606445,1.0174453735351563,0.20173709106445312,0.47846365356445314,0.009601989875987272,0.08877703987727337,0.8481678767364453,0.5221471936661544,0.16179910175678644,0.07649574765747631,2.044149552977841
0.7641375064849854,1.0174688110351562,0.20157737731933595,0.4787926025390625,0.009584312147771598,0.08870364769106917,0.8481645068795279,0.5221654652662889,0.16165303335133624,0.07645227101272009,2.044105608865361
0.7712185382843018,1.0174795532226562,0.20136044311523438,0.47917483520507814,0.009806513755246642,0.08864672225747115,0.8480804380238245,0.5223075354255313,0.16177327887262766,0.07604153860108911,2.0437454635150285
0.7801496982574463,1.017545166015625,0.20122518920898438,0.4794728698730469,0.009813999880096142,0.08863111974613025,0.8481080469658308,0.5222652110668533,0.16175800046644395,0.07600439059500823,2.0438432995087146
0.8201279640197754,1.0176104736328124,0.20115873718261718,0.4799117736816406,0.0097491672716603,0.08829884169392418,0.8481028713804575,0.5223311094021145,0.16111408001250008,0.07577837402376827,2.043682264929176
0.8242604732513428,1.0176842041015626,0.20101754760742188,0.4802486267089844,0.009727078002588704,0.08807724090560395,0.8480614503073979,0.5224361780069415,0.16070124879454367,0.07560315643578408,2.0434291383063687
0.8262374401092529,1.017608642578125,0.20084358215332032,0.4806296691894531,0.009506885990181969,0.08831031710305903,0.8480191987298422,0.5224694685792877,0.1608699224668984,0.07622864876094584,2.0433846407249776
0.831444501876831,1.0176906127929688,0.20065489196777345,0.4809894714355469,0.009905386178445564,0.08826609027430933,0.8478764909818929,0.5227010968733234,0.1611874568236469,0.07554832170736835,2.0427955191143505
0.8333630561828613,1.0177139282226562,0.200493408203125,0.48131637573242186,0.009741802116391748,0.08868890426605393,0.8477706642581385,0.5228042428815265,0.1617343868429752,0.07629022530029271,2.0425887142277754
0.8357346057891846,1.0171133422851562,0.200722412109375,0.481486572265625,0.009684674797939734,0.08880896211951683,0.8480266756696528,0.5223695365103039,0.1619199561611274,0.07643085993870141,2.043620093286295
0.8532860279083252,1.0177886962890625,0.20016302490234375,0.48184384155273435,0.009625952988100895,0.08879226649100694,0.8477393025984171,0.5228396974890201,0.16178832331334483,0.0766025408169207,2.0425224896234555
0.8563790321350098,1.0177122802734375,0.1999862823486328,0.48227993774414063,0.009798983729108932,0.08866685039729379,0.8477478655122858,0.52284388308353,0.1617524198571008,0.07617736034944654,2.042488465020562
0.8640704154968262,1.0177900390625,0.19981236267089844,0.482716064453125,0.009754807597601074,0.0888615388185743,0.8477423240746044,0.5228206409660174,0.1620428962315352,0.07645262271573303,2.04255587292445
0.8799066543579102,1.0177274169921875,0.1997532958984375,0.4832420654296875,0.010003241369088785,0.0887371922366863,0.8475612903544939,0.5231304856043915,0.1620601174069573,0.07595856259861435,2.041795972435641
0.8813798427581787,1.0178514404296874,0.19951759338378905,0.4835859375,0.00976689277439187,0.08827216741566116,0.8476934528752953,0.5229994667469887,0.16102759153174045,0.07584663056922693,2.0421106881408084
0.8951776027679443,1.0178959350585937,0.19940475463867188,0.4838300476074219,0.009697169098845134,0.08819458295243858,0.84764568378453,0.5230912685285145,0.1608137695459697,0.07590096151163235,2.0418996680603567
0.9087278842926025,1.01793798828125,0.19919500732421874,0.48413546752929687,0.009740863931767022,0.0882013892443457,0.8476874698869946,0.5230215902826726,0.16087705671133687,0.07582067023876526,2.0420587300009423
0.9102778434753418,1.0179673461914063,0.19901797485351563,0.4844444580078125,0.009957142757822422,0.08804977186032212,0.8476911621402986,0.5230370795772278,0.16084028909543888,0.07529655693253166,2.0419924506713345
0.9283127784729004,1.0179483032226562,0.1988666534423828,0.4847932434082031,0.009895128176436912,0.08837280006773787,0.8476375121247459,0.5230707243629018,0.16132739545434963,0.0757479016722024,2.041933394011283
0.9296886920928955,1.0179552001953125,0.19869189453125,0.4851492309570313,0.009871285037874723,0.0883312275611182,0.8476251137069357,0.5230982876884145,0.16122879545390362,0.07574995168717184,2.041869625830702
0.9429347515106201,1.0172529296875,0.19891400146484375,0.4854889831542969,0.00996293123114254,0.0887229912499365,0.8476725903844644,0.5229532965149367,0.1620095257609488,0.07597843335594637,2.042215808772526
0.9674246311187744,1.0180043334960938,0.19833413696289062,0.4864507751464844,0.009654864369585282,0.08798434660004312,0.8475768044643589,0.5232390456391366,0.16039579815047564,0.07577972043183671,2.04154879843576
0.9684107303619385,1.0181740112304687,0.19828981018066405,0.48681298828125,0.009690949946000943,0.08731778523808198,0.8475738400646357,0.5233548275389727,0.15927911648133727,0.07503918047774019,2.0412460784724384
0.9817318916320801,1.0181461181640625,0.19792774963378906,0.4870915832519531,0.009596130549193678,0.08813575647133103,0.847557611523749,0.523245733721611,0.16059400820131547,0.07604002729182939,2.0415456667679326
1.0000584125518799,1.0182300415039063,0.19784207153320313,0.48735595703125,0.009674289896072573,0.08786342103754281,0.8475235878622355,0.5233451971459275,0.1601990705289907,0.07563952696441496,2.04129253204147
1.0018396377563477,1.0181901245117186,0.19760279846191406,0.48756524658203126,0.0095434045165926,0.08837973782106535,0.8474322990022363,0.5234084867297215,0.16094346712935195,0.07641698302194079,2.041179232758867
1.0269250869750977,1.0182821044921875,0.19752401733398436,0.48801498413085936,0.00977561333623596,0.088152975179339,0.8472865120798604,0.523678390616298,0.16077199361689337,0.07583479136840511,2.040510755695859
1.0286359786987305,1.0182925415039064,0.19741209411621094,0.4884078674316406,0.009813156886800678,0.0883336750528651,0.8471743431296779,0.5238286896938433,0.1611078339322471,0.07598962864457778,2.0401609656691084
1.031020164489746,1.0182918701171875,0.19717575073242188,0.48879006958007815,0.009942813145364144,0.08843942816060957,0.8471455363189546,0.5238549878623392,0.1614219827964394,0.07588566357370233,2.0400892300534155
1.052072525024414,1.018332275390625,0.1970163116455078,0.48915972900390625,0.00992477600914438,0.08824551793117213,0.8471991305794399,0.5238013559849464,0.1610752254230581,0.07570200540434419,2.040209326755674
1.0535070896148682,1.0183861694335938,0.19678390502929688,0.48939999389648436,0.009858635176818441,0.08873471555663723,0.8470965746481437,0.5238858184632554,0.16183825155955361,0.0763454291893126,2.040038111624245
1.067753791809082,1.0176978149414062,0.19721720886230468,0.48976220703125,0.010291429740376863,0.08813516158265886,0.8472402903324701,0.523746284191162,0.16127252411977855,0.07495245809163162,2.0402937056753143
1.069218397140503,1.0178316040039062,0.19710861206054686,0.49004205322265626,0.0099674666982809,0.08810852894553567,0.8473864903215894,0.523520460684328,0.16090937325001126,0.07543215669050957,2.0408587791248873
1.0820553302764893,1.0180686645507813,0.1975481262207031,0.490495849609375,0.009873239415348331,0.08662748632969941,0.8476286220714708,0.5233774133461098,0.15828228366243843,0.07400759843899075,2.0411457008794196
1.097222089767456,1.0178341674804687,0.19697203063964844,0.49062203979492186,0.010615779217411456,0.08794043486671395,0.8472146327642546,0.5238140425544066,0.16127031650812068,0.074209275600374,2.040090668605459
1.0982749462127686,1.0185682983398439,0.19613211059570312,0.49121762084960935,0.010055371165879344,0.08801745339888661,0.8471592123214505,0.5239017907841037,0.16081108895677748,0.07525902569104947,2.03994983763819
1.1110990047454834,1.0184899291992187,0.19598002624511718,0.49172311401367186,0.010208765911394196,0.08791900311531875,0.8470604507705088,0.5240750163194553,0.16078681854775057,0.07492751142094592,2.039522052136145
1.123589277267456,1.0185839233398437,0.1957137451171875,0.49200323486328124,0.009986987393353337,0.08812817419438446,0.8471647999414521,0.5238754496405882,0.16093214075445825,0.07548679550513629,2.0400237026499863
1.138336181640625,1.0186117553710938,0.19548854064941407,0.4922661437988281,0.0099018912941491,0.08848727877786773,0.8470480181807581,0.5240053520140198,0.16144812589853097,0.07603410055497337,2.039742472352189
1.139693260192871,1.0186049194335938,0.19545814514160156,0.49270745849609376,0.010155784430977987,0.08833456846792657,0.8469366360967119,0.5242062556793485,0.16143292523820038,0.07548010600813353,2.0392362852837937
1.153989553451538,1.0186427001953124,0.1952034454345703,0.49293832397460935,0.010093792807769127,0.08868078189320008,0.8468924078002619,0.5242204535115349,0.16196095455445442,0.07595285194050332,2.039223792929407
1.1670632362365723,1.0187357177734375,0.19511434936523436,0.4932940368652344,0.009995066935089407,0.08820773762699058,0.846843390241612,0.5243813174244328,0.1610324089894927,0.07565260992465586,2.038837573669966
1.1817128658294678,1.0180873413085938,0.19516285705566405,0.4934044189453125,0.010482324534449118,0.0886836777925475,0.846851121112594,0.5242790333742946,0.16236569294005965,0.07530720905903437,2.0390430136513906
1.1844372749328613,1.0180951538085938,0.19499894714355467,0.4938020629882813,0.010505961957280527,0.08882618233509178,0.8468169324760116,0.524309657518382,0.1626320752325205,0.07542308634159718,2.0389741486902424
1.1981451511383057,1.0187644653320314,0.19455828857421875,0.4943688354492187,0.00999848575719361,0.08813025753816361,0.8469144891689547,0.5242794445946822,0.16091207534000818,0.07554587851514513,2.0390734397942447
1.1994922161102295,1.0189373168945313,0.19452134704589844,0.49475640869140625,0.01000687170414308,0.08834124219377487,0.8468686963619029,0.5243177458074909,0.16127931849412752,0.07576120353870318,2.038991045325842
1.2189524173736572,1.018875732421875,0.19427728271484376,0.495042236328125,0.009675333167182746,0.08834830052866041,0.8468313598310095,0.524383079178347,0.160940019700265,0.0763440959700601,2.038874173946848
1.2211992740631104,1.018887939453125,0.19417262268066407,0.4953712768554687,0.009748054135247436,0.08825661919699564,0.8467748374960768,0.5244884357085343,0.16084921062198734,0.07614389607319022,2.038614916221433
1.2345194816589355,1.0188683471679687,0.19405514526367187,0.4957389221191406,0.00980229792711087,0.08838228654896196,0.8466694377141604,0.5246363975369158,0.16110812763032079,0.07621227269466331,2.0382663535839844
1.2520437240600586,1.0190206909179687,0.19389456176757813,0.496070068359375,0.01018341132268485,0.08872488082452608,0.8466233544395374,0.5246456798393103,0.16209231737686092,0.07592815748513286,2.038216425981056
1.253087043762207,1.0190404052734374,0.1937447967529297,0.49649270629882813,0.010395647958321885,0.08878195670226052,0.8465684530100362,0.5247204484635972,0.16240496022380033,0.07564227482989203,2.0380193887992135
1.2658171653747559,1.0190176391601562,0.19357444763183593,0.4967779541015625,0.010504592894669571,0.08883491289560898,0.8465123763756365,0.5247997793652543,0.16260242301956795,0.07552833805095185,2.037822889023566
1.2781851291656494,1.0190877075195313,0.193379150390625,0.49713433837890625,0.010585632923663489,0.08884479054874864,0.8465704220799974,0.5247028378303757,0.16271244998030862,0.07538263386554832,2.038042041604238
1.2791545391082764,1.0191143188476564,0.19337861633300782,0.4976348876953125,0.010684542749949968,0.08818468479806967,0.8465530871436584,0.5248401400053458,0.16167179468562737,0.07454467982293052,2.0376818894235837
1.3091487884521484,1.0191718139648438,0.1930346374511719,0.4983956604003906,0.0105201658098318,0.0883992799973348,0.8465142648009467,0.5248699771331936,0.16186556420072493,0.0750557648984605,2.037638678200218
1.3108258247375488,1.0191990966796876,0.19279307556152345,0.4987789306640625,0.010253851392223583,0.08860815079871552,0.8463890289501098,0.5250419657670695,0.1619305565865818,0.07576095438672019,2.0372724064770407
1.324660301208496,1.0192184448242188,0.19262205505371094,0.49905230712890625,0.010211680031836713,0.08862427993969042,0.8463968234593381,0.5250275000740826,0.16191547031984407,0.07584680140892204,2.0373117402951992
1.337573528289795,1.0192781372070312,0.19245574951171876,0.4993773193359375,0.010212733036332041,0.08903756084039312,0.8463721247029574,0.5249973708213436,0.1626278137040849,0.07627536486643233,2.037399191179461
1.3392910957336426,1.0191918334960937,0.19218855285644532,0.4996573181152344,0.0101758007703772,0.08886534779723611,0.8462962704346154,0.5251495269806666,0.16228046005113445,0.0761853842179942,2.0370385890503635
1.354926347732544,1.0193843994140626,0.19202244567871093,0.5000364990234375,0.010454048962096113,0.08884480270238543,0.8463396673064205,0.5250775956339497,0.16254209621185664,0.07567769323826642,2.037175895191487
1.368811845779419,1.019467529296875,0.19200456237792968,0.5005185546875,0.010469288995354254,0.08883792225526556,0.8462941743071755,0.5251517762428641,0.16253965361363987,0.07565874966615602,2.036999519994895
1.3702194690704346,1.0193839111328125,0.1918656463623047,0.5007452697753906,0.010391605089334732,0.08841070010592694,0.8461786987497882,0.5254114315777324,0.16170332467737158,0.07538906742157832,2.036380500274949
1.3865721225738525,1.0194359130859374,0.19179379272460936,0.5012599792480469,0.010671398859778271,0.08896582980843482,0.8461352009968262,0.5253821694794493,0.16294962382137712,0.07549492215084888,2.036440311756801
1.3883678913116455,1.0193662719726562,0.191657470703125,0.5014940185546874,0.010560893729838658,0.08860693909595992,0.8460901637233089,0.5255175665173678,0.1622071544182793,0.0753292919057011,2.0361199242758183
1.4023149013519287,1.019461669921875,0.19150942993164063,0.5019407958984375,0.010441841649706603,0.08881201078230623,0.8461872622368427,0.5253289559046626,0.16245090787338942,0.07571184790117585,2.0365849614768416
1.4195373058319092,1.0193698120117187,0.19135191345214844,0.5022414855957031,0.010188153388871935,0.08836286340946234,0.8462153994504966,0.5253643532192127,0.16141297381921874,0.07567485958236154,2.03651181011245
1.421090841293335,1.0195269775390625,0.19134088134765626,0.5026832885742187,0.010247826052067229,0.08822519709262192,0.8462748723436521,0.5252905263746053,0.16124586366252286,0.07541422871229353,2.036673283734123
1.4363439083099365,1.0195941162109374,0.19110354614257813,0.5029463195800781,0.0102257014085868,0.0881877193914019,0.846277996151663,0.525292218111759,0.1611583723340059,0.07541253208155767,2.03667024620588
1.4540257453918457,1.019599609375,0.19099853515625,0.503310302734375,0.010415648797188794,0.08837971014263434,0.8462386272996681,0.5253196424665757,0.16168340695480168,0.07529808080557412,2.0365924197812095
1.4566667079925537,1.0196367797851562,0.19087060546875,0.5036236877441407,0.01051485388750626,0.0883213131915778,0.8461812439554905,0.5254199138420415,0.16167813833748187,0.07508714724865581,2.036343275854802
1.4619433879852295,1.0196620483398438,0.19072711181640625,0.5040437927246094,0.010624772412920239,0.08841012889987222,0.8461086756364797,0.5255196212623883,0.1619364417365118,0.07501342114325099,2.0361000960954985
