time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.19672799110412598,0.0013000152539461851,1.6101046800613403,0.027359986677765846,0.09652095288038254,2.124671459197998,2.6643418095773086e-5,-0.006886833347380161,-0.0022301413118839264,-0.007827378809452057,-0.002756774425506592
0.21829533576965332,0.00130020035430789,1.6101046800613403,0.027395939454436302,0.09650897234678268,2.124647378921509,1.5018200429040007e-5,-0.005513278767466545,0.00019913331198040396,0.0002831645542755723,-0.0030689791310578585
0.2410440444946289,0.00130020035430789,1.6101046800613403,0.027395939454436302,0.09650897234678268,2.124647378921509,1.5018200429040007e-5,-0.005513278767466545,0.00019913331198040396,0.0002831645542755723,-0.0030689791310578585
0.24178004264831543,0.00130020035430789,1.6101046800613403,0.027395939454436302,0.09650897234678268,2.124647378921509,1.5018200429040007e-5,-0.005513278767466545,0.00019913331198040396,0.0002831645542755723,-0.0030689791310578585
0.24191641807556152,0.00130020035430789,1.6101046800613403,0.027395939454436302,0.09650897234678268,2.124647378921509,1.5018200429040007e-5,-0.005513278767466545,0.00019913331198040396,0.0002831645542755723,-0.0030689791310578585
0.263995885848999,0.0013000152539461851,1.6101526021957397,0.027395939454436302,0.09648500382900238,2.124647378921509,-4.0834540413925424e-5,-0.012073660269379616,-7.131073652999476e-5,0.004209350794553757,-0.0010765701299533248
0.28491997718811035,0.0013000152539461851,1.6101526021957397,0.027395939454436302,0.09648500382900238,2.124647378921509,-4.0834540413925424e-5,-0.012073660269379616,-7.131073652999476e-5,0.004209350794553757,-0.0010765701299533248
0.30715441703796387,0.0013000152539461851,1.6101526021957397,0.027395939454436302,0.09650897234678268,2.1246354579925537,-4.374863056000322e-5,-0.012073660269379616,-0.0019486203091219068,0.004209350794553757,-0.003065814496949315
0.32936620712280273,0.00130020035430789,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124647378921509,0.00011537790123838931,0.00677001615986228,0.004860752262175083,-0.006872404366731644,-0.0033718738704919815
0.3519101142883301,0.00130020035430789,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124647378921509,0.00011537790123838931,0.00677001615986228,0.004860752262175083,-0.006872404366731644,-0.0033718738704919815
0.37390875816345215,0.001300570322200656,1.6101526021957397,0.02738395519554615,0.09650897234678268,2.1246354579925537,-0.00010126273264177144,5.795018296339549e-6,0.002863815752789378,0.007966535165905952,0.0015767230652272701
0.418076753616333,0.001300570322200656,1.6101526021957397,0.02738395519554615,0.09650897234678268,2.1246354579925537,-0.00010126273264177144,5.795018296339549e-6,0.002863815752789378,0.007966535165905952,0.0015767230652272701
0.4405076503753662,0.0013000152539461851,1.6100807189941406,0.027419907972216606,0.09647301584482193,2.124647378921509,-3.930636012228206e-5,0.0032295365817844868,0.0049456278793513775,-0.005620998330414295,-0.002758013317361474
0.4623844623565674,0.0013000152539461851,1.6100807189941406,0.027419907972216606,0.09647301584482193,2.124647378921509,-3.930636012228206e-5,0.0032295365817844868,0.0049456278793513775,-0.005620998330414295,-0.002758013317361474
0.4625990390777588,0.0013000152539461851,1.6100807189941406,0.027419907972216606,0.09647301584482193,2.124647378921509,-3.930636012228206e-5,0.0032295365817844868,0.0049456278793513775,-0.005620998330414295,-0.002758013317361474
0.48465633392333984,0.00130020035430789,1.6100807189941406,0.027371970936655998,0.09648500382900238,2.124671459197998,-5.138547930982895e-5,0.0032295365817844868,-0.0036326299887150526,-0.0009590151603333652,0.001693435711786151
0.506850004196167,0.0013003852218389511,1.61012864112854,0.027407923713326454,0.09649698436260223,2.124647378921509,-8.741479541640729e-5,0.0032295365817844868,-0.004375572316348553,0.00372472801245749,-0.004726558458060026
0.5289797782897949,0.0013003852218389511,1.61012864112854,0.027407923713326454,0.09649698436260223,2.124647378921509,-8.741479541640729e-5,0.0032295365817844868,-0.004375572316348553,0.00372472801245749,-0.004726558458060026
0.5293376445770264,0.0013003852218389511,1.61012864112854,0.027407923713326454,0.09649698436260223,2.124647378921509,-8.741479541640729e-5,0.0032295365817844868,-0.004375572316348553,0.00372472801245749,-0.004726558458060026
0.5512077808380127,0.0013003852218389511,1.61012864112854,0.02738395519554615,0.09649698436260223,2.124647378921509,5.339119888958521e-5,0.003157497849315405,-0.003476455807685852,-0.005330050364136696,-0.0014986247988417745
0.5734720230102539,0.0013003852218389511,1.61012864112854,0.02738395519554615,0.09649698436260223,2.124647378921509,5.339119888958521e-5,0.003157497849315405,-0.003476455807685852,-0.005330050364136696,-0.0014986247988417745
0.5957214832305908,0.0013003852218389511,1.61012864112854,0.02738395519554615,0.09649698436260223,2.124647378921509,5.339119888958521e-5,0.003157497849315405,-0.003476455807685852,-0.005330050364136696,-0.0014986247988417745
0.6177399158477783,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.09653294086456299,2.124659299850464,8.507173561156378e-7,0.0047663114964962006,0.006278513930737972,-0.0009270838345400989,0.007148331496864557
0.6178808212280273,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.09653294086456299,2.124659299850464,8.507173561156378e-7,0.0047663114964962006,0.006278513930737972,-0.0009270838345400989,0.007148331496864557
0.6399333477020264,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.09653294086456299,2.124659299850464,8.507173561156378e-7,0.0047663114964962006,0.006278513930737972,-0.0009270838345400989,0.007148331496864557
0.6400742530822754,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.09653294086456299,2.124659299850464,8.507173561156378e-7,0.0047663114964962006,0.006278513930737972,-0.0009270838345400989,0.007148331496864557
0.6622569561004639,0.0013003852218389511,1.61012864112854,0.027395939454436302,0.09647301584482193,2.124647378921509,4.219293623464182e-5,0.0005260113393887877,0.008161921054124832,-0.0023038084618747234,-0.006611045449972153
0.6843652725219727,0.001300570322200656,1.61012864112854,0.027395939454436302,0.09648500382900238,2.124647378921509,2.855644197552465e-5,-0.005670967977494001,0.008161921054124832,-0.0023038084618747234,-0.001481005223467946
0.7074825763702393,0.001300570322200656,1.61012864112854,0.027395939454436302,0.09648500382900238,2.124647378921509,2.855644197552465e-5,-0.005670967977494001,0.008161921054124832,-0.0023038084618747234,-0.001481005223467946
0.7287931442260742,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.1246354579925537,1.367641471006209e-5,0.0020073719788342714,-0.0007402810151688755,-0.0010910921264439821,0.006675327196717262
0.7295093536376953,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.1246354579925537,1.367641471006209e-5,0.0020073719788342714,-0.0007402810151688755,-0.0010910921264439821,0.006675327196717262
0.7508537769317627,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.1246354579925537,1.367641471006209e-5,0.0020073719788342714,-0.0007402810151688755,-0.0010910921264439821,0.006675327196717262
0.773073673248291,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.1246354579925537,1.367641471006209e-5,0.0020073719788342714,-0.0007402810151688755,-0.0010910921264439821,0.006675327196717262
0.773561954498291,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.1246354579925537,1.367641471006209e-5,0.0020073719788342714,-0.0007402810151688755,-0.0010910921264439821,0.006675327196717262
0.7982897758483887,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09652095288038254,2.124659299850464,7.039334741421044e-5,-0.00490338820964098,-0.0015874718083068728,0.0030858798418194056,-0.0048569198697805405
0.8174557685852051,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09652095288038254,2.124659299850464,7.039334741421044e-5,-0.00490338820964098,-0.0015874718083068728,0.0030858798418194056,-0.0048569198697805405
0.8176050186157227,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09652095288038254,2.124659299850464,7.039334741421044e-5,-0.00490338820964098,-0.0015874718083068728,0.0030858798418194056,-0.0048569198697805405
0.8407769203186035,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09652095288038254,2.124659299850464,7.039334741421044e-5,-0.00490338820964098,-0.0015874718083068728,0.0030858798418194056,-0.0048569198697805405
0.8618650436401367,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09652095288038254,2.124659299850464,-0.0001139121814048849,0.011638008058071136,-7.218524842755869e-5,0.002312714932486415,0.008052720688283443
0.8854730129241943,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09652095288038254,2.124659299850464,-0.0001139121814048849,0.011638008058071136,-7.218524842755869e-5,0.002312714932486415,0.008052720688283443
0.9062759876251221,0.001300570322200656,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124647378921509,4.873916623182595e-5,0.013285700231790543,0.007874874398112297,-0.005254734307527542,-0.003032647306099534
0.928422212600708,0.001300570322200656,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124647378921509,4.873916623182595e-5,0.013285700231790543,0.007874874398112297,-0.005254734307527542,-0.003032647306099534
0.9507708549499512,0.001300570322200656,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124647378921509,4.873916623182595e-5,0.013285700231790543,0.007874874398112297,-0.005254734307527542,-0.003032647306099534
0.9732775688171387,0.0013003852218389511,1.6101526021957397,0.027395939454436302,0.09652095288038254,2.124647378921509,0.0001069108911906369,-0.0031340166460722685,0.012087361887097359,-0.006179498974233866,-0.0020960166584700346
0.9958934783935547,0.001300570322200656,1.6101046800613403,0.02738395519554615,0.09648500382900238,2.124647378921509,-4.1997926018666476e-5,-0.006640077102929354,-0.0017112352652475238,0.0035676774568855762,0.0005904888384975493
1.017246961593628,0.001300570322200656,1.6101046800613403,0.02738395519554615,0.09648500382900238,2.124647378921509,-4.1997926018666476e-5,-0.006640077102929354,-0.0017112352652475238,0.0035676774568855762,0.0005904888384975493
1.0176794528961182,0.001300570322200656,1.6101046800613403,0.02738395519554615,0.09648500382900238,2.124647378921509,-4.1997926018666476e-5,-0.006640077102929354,-0.0017112352652475238,0.0035676774568855762,0.0005904888384975493
1.0395503044128418,0.0013003852218389511,1.6101046800613403,0.027359986677765846,0.09649698436260223,2.124659299850464,-2.0382572984090075e-5,0.010214487090706825,0.003227484179660678,0.005263969302177429,-0.00684701930731535
1.061577320098877,0.0013003852218389511,1.6101046800613403,0.027359986677765846,0.09649698436260223,2.124659299850464,-2.0382572984090075e-5,0.010214487090706825,0.003227484179660678,0.005263969302177429,-0.00684701930731535
1.0837903022766113,0.001300755306147039,1.61012864112854,0.02738395519554615,0.09648500382900238,2.124659299850464,1.51386466313852e-5,0.00401250459253788,0.01156567968428135,0.007402078714221716,0.006717015523463488
1.0839776992797852,0.001300755306147039,1.61012864112854,0.02738395519554615,0.09648500382900238,2.124659299850464,1.51386466313852e-5,0.00401250459253788,0.01156567968428135,0.007402078714221716,0.006717015523463488
1.0876481533050537,0.001300755306147039,1.61012864112854,0.02738395519554615,0.09648500382900238,2.124659299850464,1.51386466313852e-5,0.00401250459253788,0.01156567968428135,0.007402078714221716,0.006717015523463488
1.105940818786621,0.001300570322200656,1.61012864112854,0.027395939454436302,0.09649698436260223,2.124647378921509,-4.515959062700858e-6,-0.005007251165807247,0.0016797325806692243,0.002571755787357688,0.0013872325653210282
1.1062419414520264,0.001300570322200656,1.61012864112854,0.027395939454436302,0.09649698436260223,2.124647378921509,-4.515959062700858e-6,-0.005007251165807247,0.0016797325806692243,0.002571755787357688,0.0013872325653210282
1.1284511089324951,0.001300570322200656,1.61012864112854,0.027395939454436302,0.09649698436260223,2.124647378921509,-4.515959062700858e-6,-0.005007251165807247,0.0016797325806692243,0.002571755787357688,0.0013872325653210282
1.1296451091766357,0.001300570322200656,1.61012864112854,0.027395939454436302,0.09649698436260223,2.124647378921509,-4.515959062700858e-6,-0.005007251165807247,0.0016797325806692243,0.002571755787357688,0.0013872325653210282
1.1506147384643555,0.0013003852218389511,1.6101046800613403,0.027371970936655998,0.09649698436260223,2.124647378921509,-1.919835813168902e-5,-0.004664298612624407,0.007904725149273872,-0.005644418764859438,0.0027034205850213766
1.172832727432251,0.0013003852218389511,1.6101046800613403,0.027371970936655998,0.09649698436260223,2.124647378921509,-1.919835813168902e-5,-0.004664298612624407,0.007904725149273872,-0.005644418764859438,0.0027034205850213766
1.19453763961792,0.0013003852218389511,1.6101046800613403,0.027371970936655998,0.09649698436260223,2.124647378921509,-1.919835813168902e-5,-0.004664298612624407,0.007904725149273872,-0.005644418764859438,0.0027034205850213766
1.2170801162719727,0.001300570322200656,1.6101526021957397,0.02738395519554615,0.09648500382900238,2.124671459197998,2.519834936265397e-7,0.0003719184605870396,-0.008050239644944668,0.008364391513168812,-0.006180088967084885
1.2227356433868408,0.001300570322200656,1.6101526021957397,0.02738395519554615,0.09648500382900238,2.124671459197998,2.519834936265397e-7,0.0003719184605870396,-0.008050239644944668,0.008364391513168812,-0.006180088967084885
1.222975492477417,0.001300570322200656,1.6101526021957397,0.02738395519554615,0.09648500382900238,2.124671459197998,2.519834936265397e-7,0.0003719184605870396,-0.008050239644944668,0.008364391513168812,-0.006180088967084885
1.239600419998169,0.001300570322200656,1.6101526021957397,0.02738395519554615,0.09648500382900238,2.124671459197998,2.519834936265397e-7,0.0003719184605870396,-0.008050239644944668,0.008364391513168812,-0.006180088967084885
1.2675607204437256,0.001300570322200656,1.6100807189941406,0.027359986677765846,0.09648500382900238,2.124647378921509,-4.880609048996121e-5,0.002021519234403968,0.0007318577845580876,0.0009083496406674385,0.004680133890360594
1.2843139171600342,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.124647378921509,-1.2452254850359168e-5,-0.012059707194566727,-0.005442670080810785,-0.004601045046001673,0.0023998881224542856
1.3058617115020752,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.124647378921509,-1.2452254850359168e-5,-0.012059707194566727,-0.005442670080810785,-0.004601045046001673,0.0023998881224542856
1.3076777458190918,0.001300755306147039,1.61012864112854,0.027407923713326454,0.09649698436260223,2.124647378921509,-1.2452254850359168e-5,-0.012059707194566727,-0.005442670080810785,-0.004601045046001673,0.0023998881224542856
1.328263282775879,0.001300755306147039,1.61012864112854,0.027395939454436302,0.09649698436260223,2.124671459197998,1.0922188266704325e-5,0.006528455764055252,0.006629395764321089,-0.000578097824472934,0.0034702785778790712
1.3506107330322266,0.001300755306147039,1.61012864112854,0.027395939454436302,0.09649698436260223,2.124671459197998,1.0922188266704325e-5,0.006528455764055252,0.006629395764321089,-0.000578097824472934,0.0034702785778790712
1.3722362518310547,0.001300755306147039,1.61012864112854,0.027395939454436302,0.09649698436260223,2.124671459197998,1.0922188266704325e-5,0.006528455764055252,0.006629395764321089,-0.000578097824472934,0.0034702785778790712
1.3947691917419434,0.001300570322200656,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124659299850464,2.3995885385375004e-6,-0.0003218910133000463,-0.004588674288243055,-0.0022096210159361362,-0.0015935595147311687
1.4169766902923584,0.001300570322200656,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124659299850464,2.3995885385375004e-6,-0.0003218910133000463,-0.004588674288243055,-0.0022096210159361362,-0.0015935595147311687
1.4171335697174072,0.001300570322200656,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124659299850464,2.3995885385375004e-6,-0.0003218910133000463,-0.004588674288243055,-0.0022096210159361362,-0.0015935595147311687
1.4609355926513672,0.0013003852218389511,1.6101046800613403,0.027395939454436302,0.09650897234678268,2.1246354579925537,0.00010112014570040628,-0.005970903672277927,0.007294457871466875,-0.0017881214153021574,0.0007168019656091928
1.483154535293579,0.0013003852218389511,1.6101046800613403,0.027395939454436302,0.09650897234678268,2.1246354579925537,0.00010112014570040628,-0.005970903672277927,0.007294457871466875,-0.0017881214153021574,0.0007168019656091928
1.4834275245666504,0.0013003852218389511,1.6101046800613403,0.027395939454436302,0.09650897234678268,2.1246354579925537,0.00010112014570040628,-0.005970903672277927,0.007294457871466875,-0.0017881214153021574,0.0007168019656091928
1.5052471160888672,0.001300755306147039,1.6101046800613403,0.027371970936655998,0.09650897234678268,2.124659299850464,4.134501432417892e-5,0.005445986986160278,0.002095117699354887,-0.001467656227760017,-0.002418185118585825
1.50563645362854,0.001300755306147039,1.6101046800613403,0.027371970936655998,0.09650897234678268,2.124659299850464,4.134501432417892e-5,0.005445986986160278,0.002095117699354887,-0.001467656227760017,-0.002418185118585825
1.5276360511779785,0.001300755306147039,1.6101046800613403,0.027371970936655998,0.09650897234678268,2.124659299850464,4.134501432417892e-5,0.005445986986160278,0.002095117699354887,-0.001467656227760017,-0.002418185118585825
1.5503666400909424,0.001300570322200656,1.6101046800613403,0.027371970936655998,0.09652095288038254,2.1246354579925537,-2.15471754927421e-5,0.0017297669546678662,0.005825323518365622,0.002600241219624877,-0.0011312304995954037
1.5722591876983643,0.001300570322200656,1.6101046800613403,0.027371970936655998,0.09652095288038254,2.1246354579925537,-2.15471754927421e-5,0.0017297669546678662,0.005825323518365622,0.002600241219624877,-0.0011312304995954037
1.6169500350952148,0.0013003852218389511,1.6101046800613403,0.02738395519554615,0.09652095288038254,2.124647378921509,1.8023009033640847e-5,0.010900482535362244,-0.0034258707892149687,0.004747773054987192,0.001564395148307085
1.6386785507202148,0.0013003852218389511,1.61012864112854,0.027395939454436302,0.09650897234678268,2.124647378921509,2.1157480659894645e-5,-0.0009290591697208583,0.0007623384590260684,0.0006863561575300992,0.001564395148307085
1.6605465412139893,0.0013003852218389511,1.61012864112854,0.027395939454436302,0.09650897234678268,2.124647378921509,2.1157480659894645e-5,-0.0009290591697208583,0.0007623384590260684,0.0006863561575300992,0.001564395148307085
1.687814712524414,0.001300570322200656,1.61012864112854,0.027407923713326454,0.09648500382900238,2.1246354579925537,-1.8812763300957158e-5,0.0001261680299649015,0.005115763749927282,0.00746444845572114,-0.0018488673958927393
1.6971895694732666,0.001300570322200656,1.61012864112854,0.027407923713326454,0.09648500382900238,2.1246354579925537,-1.8812763300957158e-5,0.0001261680299649015,0.005115763749927282,0.00746444845572114,-0.0018488673958927393
1.7049548625946045,0.001300570322200656,1.61012864112854,0.027407923713326454,0.09648500382900238,2.1246354579925537,-1.8812763300957158e-5,0.0001261680299649015,0.005115763749927282,0.00746444845572114,-0.0018488673958927393
1.727102279663086,0.001300570322200656,1.61012864112854,0.027407923713326454,0.09648500382900238,2.1246354579925537,-1.8812763300957158e-5,0.0001261680299649015,0.005115763749927282,0.00746444845572114,-0.0018488673958927393
1.7274625301361084,0.001300570322200656,1.61012864112854,0.027407923713326454,0.09648500382900238,2.1246354579925537,-1.8812763300957158e-5,0.0001261680299649015,0.005115763749927282,0.00746444845572114,-0.0018488673958927393
1.7277073860168457,0.001300570322200656,1.61012864112854,0.027407923713326454,0.09648500382900238,2.1246354579925537,-1.8812763300957158e-5,0.0001261680299649015,0.005115763749927282,0.00746444845572114,-0.0018488673958927393
1.7492737770080566,0.001300755306147039,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124647378921509,-8.854117913870141e-5,0.0026530958712100983,0.0018409183248877525,0.002804793184623122,-0.008835895918309689
1.7936697006225586,0.001300755306147039,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124647378921509,-8.854117913870141e-5,0.0026530958712100983,0.0018409183248877525,0.002804793184623122,-0.008835895918309689
1.8160412311553955,0.001300570322200656,1.6101526021957397,0.027359986677765846,0.09650897234678268,2.124647378921509,-2.6779845939017832e-5,0.006950837559998035,0.0016461847117170691,0.0013526941183954477,0.0007792277028784156
1.8603708744049072,0.001300570322200656,1.6101526021957397,0.027359986677765846,0.09650897234678268,2.124647378921509,-2.6779845939017832e-5,0.006950837559998035,0.0016461847117170691,0.0013526941183954477,0.004548945464193821
1.882415771484375,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.09652095288038254,2.124659299850464,-8.712793351151049e-5,-0.00011676187568809837,0.0007053570006974041,0.0005795329925604165,-0.0014471467584371567
1.9048566818237305,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.09652095288038254,2.124659299850464,-8.712793351151049e-5,-0.00011676187568809837,0.0007053570006974041,0.0005795329925604165,-0.0014471467584371567
1.927069902420044,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124659299850464,-5.390678779804148e-6,0.008582203648984432,0.004436338320374489,-0.004008104559034109,-0.004014796111732721
1.949507236480713,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124659299850464,-5.390678779804148e-6,0.008582203648984432,0.004436338320374489,-0.004008104559034109,-0.004014796111732721
1.9502553939819336,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124659299850464,-5.390678779804148e-6,0.008582203648984432,0.004436338320374489,-0.004008104559034109,-0.004014796111732721
1.9717719554901123,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124659299850464,-5.390678779804148e-6,0.008582203648984432,0.004436338320374489,-0.004008104559034109,-0.004014796111732721
1.9940621852874756,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09650897234678268,2.124659299850464,-3.2737443689256907e-5,0.004203854128718376,-0.004559112712740898,0.0009324075072072446,-0.00951413344591856
2.015817165374756,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09650897234678268,2.124659299850464,-3.2737443689256907e-5,0.004203854128718376,-0.004559112712740898,0.0009324075072072446,-0.00951413344591856
2.0171847343444824,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09650897234678268,2.124659299850464,-3.2737443689256907e-5,0.004203854128718376,-0.004559112712740898,0.0009324075072072446,-0.00951413344591856
2.020479202270508,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09650897234678268,2.124659299850464,-3.2737443689256907e-5,0.004203854128718376,-0.004559112712740898,0.0009324075072072446,-0.00951413344591856
2.038820743560791,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09650897234678268,2.124659299850464,-3.2737443689256907e-5,0.004203854128718376,-0.004559112712740898,0.0009324075072072446,-0.00951413344591856
2.0599923133850098,0.001300755306147039,1.6101046800613403,0.027395939454436302,0.09649698436260223,2.1246354579925537,-8.161552250385284e-5,0.0020896713249385357,0.004672733135521412,-0.0019681239500641823,-0.003296694252640009
2.082124710083008,0.001300755306147039,1.6101046800613403,0.027395939454436302,0.09649698436260223,2.1246354579925537,-8.161552250385284e-5,0.0020896713249385357,0.004672733135521412,-0.0019681239500641823,-0.003296694252640009
2.0823585987091064,0.001300755306147039,1.6101046800613403,0.027395939454436302,0.09649698436260223,2.1246354579925537,-8.161552250385284e-5,0.0020896713249385357,0.004672733135521412,-0.0019681239500641823,-0.003296694252640009
2.126642942428589,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09649698436260223,2.1246354579925537,2.3357270038104616e-5,0.0020896713249385357,0.002456901827827096,0.0008582253940403461,-0.005786855239421129
2.1272592544555664,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09649698436260223,2.1246354579925537,2.3357270038104616e-5,0.0020896713249385357,0.002456901827827096,0.0008582253940403461,-0.005786855239421129
2.128300189971924,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09649698436260223,2.1246354579925537,2.3357270038104616e-5,0.0020896713249385357,0.002456901827827096,0.0008582253940403461,-0.005786855239421129
2.1719112396240234,0.0013003852218389511,1.6101046800613403,0.027407923713326454,0.09652095288038254,2.124671459197998,-8.409910515183583e-5,0.003567664884030819,0.0009631963330321014,0.004601732362061739,0.000556539511308074
2.193232536315918,0.0013003852218389511,1.6101046800613403,0.027407923713326454,0.09652095288038254,2.124671459197998,-8.409910515183583e-5,0.003567664884030819,0.0009631963330321014,0.004601732362061739,0.000556539511308074
2.2155964374542236,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09648500382900238,2.124659299850464,2.501828203094192e-5,0.008045476861298084,-0.004598666448146105,-0.006976461969316006,0.0017131660133600235
2.259694814682007,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09648500382900238,2.124659299850464,2.501828203094192e-5,0.008045476861298084,-0.004598666448146105,-0.006976461969316006,0.0017131660133600235
2.2598659992218018,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09648500382900238,2.124659299850464,2.501828203094192e-5,0.008045476861298084,-0.004598666448146105,-0.006976461969316006,0.0017131660133600235
2.259974956512451,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09648500382900238,2.124659299850464,2.501828203094192e-5,0.008045476861298084,-0.004598666448146105,-0.006976461969316006,0.0017131660133600235
2.2600784301757812,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09648500382900238,2.124659299850464,2.501828203094192e-5,0.008045476861298084,-0.004598666448146105,-0.006976461969316006,0.0017131660133600235
2.282970428466797,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.09650897234678268,2.124647378921509,1.4922943591955118e-5,0.005903742741793394,-0.004077064339071512,-0.004028224851936102,0.0009817994432523847
2.2831308841705322,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.09650897234678268,2.124647378921509,1.4922943591955118e-5,0.005903742741793394,-0.004077064339071512,-0.004028224851936102,0.0009817994432523847
2.284552812576294,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.09650897234678268,2.124647378921509,1.4922943591955118e-5,0.005903742741793394,-0.004077064339071512,-0.004028224851936102,0.0009817994432523847
2.304128885269165,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.09650897234678268,2.124647378921509,1.4922943591955118e-5,0.005903742741793394,-0.004077064339071512,-0.004028224851936102,0.0009817994432523847
