time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.667980432510376,0.013507675832127322,-0.02062551373603186,-0.33128120745444345,-0.9432098878109076,0.0001143177505582571,-0.00042686724918894714,-0.01999296247959137,-0.4314926,-0.2255529499999988,9.77723005
1.6996393203735352,0.013516492316083602,-0.020603760805682235,-0.3308443506864131,-0.9433635593423233,-0.0003127758391201496,0.0002951512578874803,-0.01893308013677597,-0.4314926,-0.2255529499999988,9.77723005
1.7476322650909424,0.01351805350187035,-0.020587510766723185,-0.33042879177672135,-0.9435095284070674,0.0001917185727506876,5.284469807520271e-5,-0.019429180771112442,-0.4314926,-0.2255529499999988,9.77723005
1.79640793800354,0.0135078555171386,-0.020566522621703106,-0.3299995261097042,-0.9436603566718005,0.000602765241637826,-0.0003990167169831717,-0.01932225376367569,-0.4314926,-0.2255529499999988,9.77723005
1.8474860191345215,0.013504394437966045,-0.02055729792136282,-0.3295197491932446,-0.9438282490605255,-8.83318716660142e-5,1.2680655345318294e-5,-0.019651522859930992,-0.4314926,-0.2255529499999988,9.77723005
1.905155897140503,0.013505193050514884,-0.020528534854758973,-0.32905782446841697,-0.9439900090432621,-0.00030104280449450016,-0.0006218749913387025,-0.0199898611754179,-0.4314926,-0.2353595999999988,9.77723005
1.9551780223846436,0.01350969597992293,-0.020509740646383876,-0.3286116894494695,-0.9441457494530776,-0.0003810444613918662,-0.000380668527213859,-0.020048916339874268,-0.4314926,-0.2353595999999988,9.77723005
2.0034053325653076,0.013511428394148277,-0.020491220593816983,-0.3281472266975112,-0.9443076557944754,0.0002359295031055808,-0.0004970096633769596,-0.019570332020521164,-0.4314926,-0.2353595999999988,9.77723005
2.050081729888916,0.013505610911278852,-0.02047463530757742,-0.32767687047461674,-0.9444714163694401,0.0008028214797377586,-9.588003740646181e-5,-0.019228825345635414,-0.4314926,-0.2353595999999988,9.77723005
2.0995705127716064,0.01351297207818812,-0.020462240121706155,-0.32723340007923274,-0.9446253215891476,-0.00016203371342271566,0.0001248342159669822,-0.019864048808813095,-0.4314926,-0.2353595999999988,9.77723005
2.1481239795684814,0.013501522564681135,-0.020457831181693913,-0.32678923957481026,-0.9447793281660506,0.0013245776062831283,0.0006316287326626456,-0.019304655492305756,-0.4314926,-0.2353595999999988,9.77723005
2.199982166290283,0.013488931543810803,-0.02045142163760339,-0.3263113388618684,-0.9449448122557116,0.0007497674087062478,0.00023292053083423284,-0.019741633906960487,-0.4314926,-0.2353595999999988,9.77723005
2.2686119079589844,0.013476302264671254,-0.020434882839495804,-0.3258552289589049,-0.9451027322999056,0.0007219647523015738,-7.360859308392048e-5,-0.019520683214068413,-0.4314926,-0.2353595999999988,9.77723005
2.315002679824829,0.01347298281384377,-0.020433770080791405,-0.3254456265232931,-0.9452439282805494,0.0004198013339191675,0.0006747213774360692,-0.019182022660970688,-0.4314926,-0.2353595999999988,9.77723005
2.3520467281341553,0.013470857356012467,-0.020429906509505536,-0.3249972319470483,-0.945398304498619,0.00034658610820770264,7.189868483692176e-5,-0.01896282657980919,-0.4314926,-0.2353595999999988,9.77723005
2.4082705974578857,0.013464142845783398,-0.020429927491869677,-0.32450349654025074,-0.9455679857383374,0.00015727907884866,-7.280666613951565e-5,-0.019545042887330055,-0.42168595,-0.2353595999999988,9.7870367
2.452212333679199,0.013451164321538756,-0.020438338270119843,-0.32409830430953646,-0.9457069470247292,0.000711155473254621,0.0006889427313581085,-0.019397839903831482,-0.42168595,-0.2353595999999988,9.7870367
2.502749443054199,0.013442400005944669,-0.020446465711810764,-0.32367194729442833,-0.9458529031813607,0.0004240679554641247,0.0009895479306578614,-0.01839677430689335,-0.42168595,-0.2353595999999988,9.7870367
2.558229923248291,0.013414714099706385,-0.02045906715801303,-0.3232292959891685,-0.9460043838328622,0.0011799059575423598,0.00021339549857657172,-0.018916262313723564,-0.42168595,-0.2353595999999988,9.7870367
2.614771604537964,0.013402352994496863,-0.020463819538790583,-0.3227920564651898,-0.9461537387269938,0.0007893599104136229,0.0005746900569647527,-0.01909702830016613,-0.42168595,-0.2353595999999988,9.7870367
2.674736499786377,0.013396810706892134,-0.020477754339010484,-0.3223505991114989,-0.9463040094454702,0.0006268908036872745,0.0010075018508359766,-0.018651526421308517,-0.42168595,-0.2353595999999988,9.7870367
2.7024106979370117,0.01339293268417315,-0.020482898875212412,-0.3218875536585251,-0.9464615591810981,0.00051872618496418,0.0003733172197826183,-0.019267568364739418,-0.42168595,-0.2353595999999988,9.7870367
2.756438732147217,0.01339111274925883,-0.020491694481302006,-0.32133313738401276,-0.9466497680639703,0.0006527998484671116,0.0005019818199798441,-0.01927533932030201,-0.42168595,-0.2353595999999988,9.7870367
2.8034615516662598,0.013377441983575048,-0.020486640677313307,-0.3209837863412591,-0.9467685833960502,0.0010439412435516715,-0.00029770770925097395,-0.01854274794459343,-0.42168595,-0.2353595999999988,9.7870367
2.8590524196624756,0.013366848003496452,-0.020493777337117488,-0.32054939438733193,-0.9469157397692907,0.000537018058821559,-5.56797022000189e-6,-0.01909305527806282,-0.42168595,-0.2353595999999988,9.7870367
2.90272855758667,0.013359517532525818,-0.020496119397099905,-0.32011754685697297,-0.9470618715666003,0.0006144605576992035,0.0006302873371168948,-0.01849701628088951,-0.4314926,-0.2353595999999988,9.77723005
2.95640230178833,0.013342056256336903,-0.02049076811660516,-0.3196522968227187,-0.9472193658771999,0.00025052251294255257,1.3130193110553093e-5,-0.01891728676855564,-0.4314926,-0.2353595999999988,9.77723005
2.9998652935028076,0.013349344757217255,-0.020479597433598458,-0.319212626698308,-0.9473677638804676,-0.00035349070094525814,-7.300463039430205e-6,-0.018040604889392853,-0.4314926,-0.2353595999999988,9.77723005
3.0506255626678467,0.013336913296990585,-0.020467640542636792,-0.3187918544776438,-0.9475098711639001,0.0007426597876474261,-0.0003330000909045361,-0.017970891669392586,-0.4314926,-0.2353595999999988,9.77723005
3.0967624187469482,0.013328371423486423,-0.020458655888181236,-0.3183683013201589,-0.9476525854072066,0.000342376297339797,0.000694948830641804,-0.017702942714095116,-0.4314926,-0.2353595999999988,9.77723005
3.1568398475646973,0.013317333971756365,-0.020439015953002897,-0.31789616406028787,-0.9478116501280791,0.00035237614065408707,-0.0006784437573514902,-0.018308425322175026,-0.4314926,-0.2353595999999988,9.77723005
3.204284429550171,0.01331581262761374,-0.020427007388260567,-0.3175211978403878,-0.9479376115679932,-9.843998122960329e-5,-8.419438381679577e-5,-0.01801191084086895,-0.4314926,-0.2353595999999988,9.77723005
3.243852138519287,0.013291691013463017,-0.02041637808655903,-0.31711030286442043,-0.9480757133652695,0.0013738772831857204,-0.0006536716246046149,-0.01840873621404171,-0.4314926,-0.2353595999999988,9.77723005
3.3143794536590576,0.013263748757888836,-0.020404002642991893,-0.31665449382892813,-0.9482287072130742,0.0015308817382901907,-0.0002927273744717262,-0.01751944236457348,-0.4314926,-0.2353595999999988,9.77723005
3.350797176361084,0.013235447550892347,-0.020378594799841904,-0.31628760775009646,-0.9483520891450772,0.001508487039245665,-0.0016738111153244994,-0.018224617466330528,-0.4314926,-0.2353595999999988,9.77723005
3.4017269611358643,0.013199461979051124,-0.020358118792432028,-0.31586406918128085,-0.9484941807955067,0.0015694507164880633,-0.0007085830438882134,-0.017536750063300133,-0.4314926,-0.2353595999999988,9.77723005
3.4504623413085938,0.013157514238771935,-0.02034894309150442,-0.3154224909878568,-0.9486418989867202,0.0027334042824804783,-0.00029249070212245204,-0.017648693174123764,-0.4314926,-0.2353595999999988,9.77723005
3.502113103866577,0.01312621032911286,-0.02033532754216006,-0.3150488499780325,-0.948766778077557,0.0014188730856403708,-0.0008386654662899694,-0.016593432053923607,-0.4314926,-0.2353595999999988,9.77723005
3.548872470855713,0.013090176336532386,-0.020312387830631683,-0.31464690827534914,-0.9489011420041924,0.0016570310108363628,-0.0011008100118488095,-0.01705828122794628,-0.4314926,-0.2353595999999988,9.77723005
3.5979771614074707,0.013074588564898576,-0.02029510937167172,-0.3142178270392819,-0.9490438982682321,0.00046455126721411943,-0.0005844981642439982,-0.01722908206284046,-0.4314926,-0.2353595999999988,9.77723005
3.6575136184692383,0.013041532926913318,-0.020274709175649927,-0.3138400892422813,-0.9491697703631083,0.0012931560631841421,-0.0009356868104077896,-0.016628846526145935,-0.4314926,-0.2353595999999988,9.77723005
3.705045461654663,0.013022930955734795,-0.020248658903904426,-0.31343875053897347,-0.9493031890510443,0.0009416809771209955,-0.0007444566581398269,-0.016666322946548462,-0.4314926,-0.2353595999999988,9.77723005
3.7535603046417236,0.01300818818007306,-0.020209637193935634,-0.31303478447256333,-0.9494375078513474,0.0006913115503266454,-0.001314921071752908,-0.017151320353150368,-0.4314926,-0.2353595999999988,9.77723005
3.8038489818573,0.012990585360049507,-0.020184735953624515,-0.3126408632646845,-0.9495680658823772,0.00046491564717143774,-0.0011726431548595448,-0.016535405069589615,-0.4314926,-0.2353595999999988,9.77723005
3.8532555103302,0.012971840445803852,-0.020159209826448313,-0.31224995372808084,-0.9496974802596001,0.001394993276335299,-0.0007956495974212906,-0.016671573743224144,-0.4314926,-0.2353595999999988,9.77723005
3.899473190307617,0.01296789636179415,-0.02013202915362843,-0.3118605803242802,-0.9498260438132395,-0.000286851660348475,-0.0005000719102099558,-0.016499824821949005,-0.4118793,-0.25497289999999884,9.77723005
3.9490966796875,0.012951900890316986,-0.02010814185907138,-0.3114609418883812,-0.9499578898942338,0.0004963413812220097,-0.0008090007468126735,-0.016877925023436546,-0.4118793,-0.25497289999999884,9.77723005
4.009761571884155,0.012949569845420318,-0.02006649212671114,-0.3110980311717361,-0.9500777123665288,-0.00031252054031938314,-0.0015688344137743135,-0.015366772189736366,-0.4118793,-0.25497289999999884,9.77723005
4.047679901123047,0.012948971984568968,-0.020040297344434462,-0.31074090277102295,-0.9501951388803982,-0.000667076965328306,-0.0011351376306265612,-0.015500744804739952,-0.4118793,-0.25497289999999884,9.77723005
4.094168424606323,0.012939850673807755,-0.020002323818235367,-0.3103612385488538,-0.9503201402226682,0.0005434409249573946,-0.001421930966898801,-0.016262875869870186,-0.4118793,-0.25497289999999884,9.77723005
4.143732786178589,0.012946058454940882,-0.019985037651033054,-0.3099772361951084,-0.9504457432601874,-0.0004139319062232971,-0.000422120385337623,-0.016193388029932976,-0.4118793,-0.25497289999999884,9.77723005
4.2025580406188965,0.012948006939510787,-0.01996619417050663,-0.3096099900941429,-0.9505658074223713,-0.0006818270776420832,-0.0010237549431622048,-0.01574629545211792,-0.4118793,-0.25497289999999884,9.77723005
4.251523494720459,0.012947981524575658,-0.01993717973530943,-0.30922749901333935,-0.95069091322711,-0.00012203934602439404,-0.0009900255827233217,-0.01690801978111267,-0.4118793,-0.25497289999999884,9.77723005
4.306304693222046,0.012947509782552174,-0.019907240486478062,-0.3088415835733412,-0.9508169855563977,-0.0006774011417292058,-0.0008738242322579046,-0.01591360941529274,-0.4118793,-0.25497289999999884,9.77723005
4.349631309509277,0.01294503156679237,-0.019876343888387965,-0.3084983572491528,-0.9509290828899594,0.0009379946859553456,-0.0011469372548162955,-0.015028038993477821,-0.4118793,-0.25497289999999884,9.77723005
4.398859024047852,0.012962597190582006,-0.019834662561686173,-0.30812652790654416,-0.9510502615715934,-0.0004196054069325328,-0.0009773937053978463,-0.01583183743059635,-0.40207265000000003,-0.2451662499999988,9.77723005
4.449082374572754,0.012978557218254042,-0.019786403020953726,-0.30777922890126364,-0.9511634988607209,-0.0005023563280701637,-0.0014178421115502732,-0.014878210611641407,-0.40207265000000003,-0.2451662499999988,9.77723005
4.507413387298584,0.013001090870042904,-0.019744835395925274,-0.30739999407244323,-0.9512866848409256,0.000386976869776845,-0.0013938421616330762,-0.01576501503586769,-0.40207265000000003,-0.2451662499999988,9.77723005
4.558164596557617,0.013023870020586296,-0.019677371137046203,-0.30705186593101325,-0.9514001952402075,-0.001508018933236599,-0.0021598399616777914,-0.0141975162550807,-0.40207265000000003,-0.2451662499999988,9.77723005
4.612058401107788,0.013027172025240416,-0.01962701780806296,-0.30673747930094464,-0.951502596818889,-0.0004122786922380328,-0.0013966995757073181,-0.01479562558233738,-0.40207265000000003,-0.2451662499999988,9.77723005
4.653835773468018,0.013042382293752132,-0.019570310303031285,-0.30638629557040886,-0.9516166965251234,-0.001388107193633914,-0.001574013615027072,-0.015180133283138275,-0.40207265000000003,-0.2451662499999988,9.77723005
4.70341420173645,0.01305542584798162,-0.01951198247329215,-0.3060533772171328,-0.9517248387479846,-0.0021064849570393562,-0.0014358306070789714,-0.015101664699614048,-0.40207265000000003,-0.2451662499999988,9.77723005
4.752541780471802,0.013068263203370272,-0.01944964386035842,-0.3057175453990874,-0.9518338690578886,-0.0008041959954425693,-0.0011239149607718008,-0.013812930323183537,-0.40207265000000003,-0.2451662499999988,9.77723005
4.799658298492432,0.01306915584269188,-0.019399311767468685,-0.30540453902724285,-0.9519353609411014,-0.0008126375614665449,-0.001982361776754262,-0.01330898143351078,-0.40207265000000003,-0.2451662499999988,9.77723005
4.849037170410156,0.013083006080493455,-0.019351227964864912,-0.305066760346213,-0.9520444509895616,-7.576844654977322e-5,-0.0014074372593313475,-0.015062740072607994,-0.40207265000000003,-0.2451662499999988,9.77723005
4.900860548019409,0.013107095390760541,-0.0192882469340642,-0.3047430327596661,-0.9521490700331903,-0.0014733063289895654,-0.001792787108570339,-0.014638273045420647,-0.4118793,-0.2353595999999988,9.7674234
4.958569288253784,0.013112999969565397,-0.0192467405785708,-0.304418739071583,-0.9522535605136728,-3.081187605857849e-5,-0.00045527445035986765,-0.013355922885239124,-0.4118793,-0.2353595999999988,9.7674234
5.000729084014893,0.013119599849616708,-0.019206000232685167,-0.30411322324451473,-0.9523519061264485,-0.00011936668306589127,-0.0009609676199033873,-0.013560335151851177,-0.4118793,-0.2353595999999988,9.7674234
5.044804334640503,0.013127043580317403,-0.019167083271456435,-0.3037973490445672,-0.9524533974737028,0.0007124794647097588,-0.0008266742224805072,-0.012784975580871105,-0.4118793,-0.2353595999999988,9.7674234
5.1032373905181885,0.013153114381668022,-0.019110625469679798,-0.3034741647218067,-0.9525571956174715,-0.0016693172510713339,-0.0015051928348839298,-0.012889616191387177,-0.4118793,-0.2353595999999988,9.7674234
5.1521501541137695,0.013158354992631526,-0.019072575100145917,-0.30317014537286013,-0.9526546895531118,-0.0014360263012349606,-0.0010533405002206581,-0.01371465902775526,-0.4118793,-0.2353595999999988,9.7674234
5.209130048751831,0.013178196447664922,-0.019027489769316727,-0.3028548750313044,-0.9527555900865857,-0.00015252968296408653,-0.0005518618272617476,-0.013571146875619888,-0.4118793,-0.2353595999999988,9.7674234
5.2503039836883545,0.013197001630665008,-0.018969831401532106,-0.30255378605926125,-0.9528521350061429,-0.0022387413773685694,-0.0022605941630899924,-0.013039341196417809,-0.4118793,-0.2353595999999988,9.7674234
5.313766002655029,0.013221678614119036,-0.018918550329440908,-0.30224639849558027,-0.9529503608606843,-0.0029411413706839085,-0.0013840661849826592,-0.013542805798351765,-0.4118793,-0.2353595999999988,9.7674234
5.350000619888306,0.013246411221787024,-0.018864165127250664,-0.30195917793146526,-0.9530421453045762,-0.002403874648734927,-0.001729523297399284,-0.012409739196300507,-0.4118793,-0.2353595999999988,9.7674234
5.406433582305908,0.013276914221406193,-0.018802411899169317,-0.3016363211822467,-0.9531451739368837,-0.0005424671107903123,-0.001947076758369805,-0.012104627676308155,-0.392266,-0.25497289999999884,9.7870367
5.445580005645752,0.0133345834877756,-0.01872075655780409,-0.3013547950854637,-0.9532350232949425,-0.004168267361819744,-0.0024008082691580074,-0.012662426568567753,-0.392266,-0.25497289999999884,9.7870367
5.502887487411499,0.013362239554494454,-0.01865723055091019,-0.3010453024717456,-0.9533336688494506,-0.002945722546428442,-0.0017635821131989377,-0.013847483322024345,-0.392266,-0.25497289999999884,9.7870367
5.5584352016448975,0.013403836412123863,-0.018591874418926277,-0.30074352622839723,-0.953429604536558,-0.0031348904594779015,-0.00154038122855127,-0.013263902626931667,-0.392266,-0.25497289999999884,9.7870367
5.601832866668701,0.013416860284305438,-0.018528260450092506,-0.3004648257641055,-0.9535185262507229,-0.002799983834847808,-0.0020535055082291378,-0.01237070094794035,-0.392266,-0.25497289999999884,9.7870367
5.650136232376099,0.013434589755617498,-0.01844794475842951,-0.30016461462166905,-0.9536143818448384,1.7123878933489323e-5,-0.0025730479974299682,-0.012042656540870667,-0.392266,-0.25497289999999884,9.7870367
5.700337171554565,0.013447461118660783,-0.018371617063062937,-0.29986147283896747,-0.9537110393524841,-0.0016548564890399575,-0.002523687202483417,-0.01220637932419777,-0.392266,-0.25497289999999884,9.7870367
5.750081539154053,0.013454355830102682,-0.018304026105939737,-0.29954044088529924,-0.9538131196475285,-0.0011082949349656701,-0.0021689997520297783,-0.01251317746937275,-0.392266,-0.25497289999999884,9.7870367
5.79537558555603,0.01346470014773111,-0.018241258576239025,-0.29925955838770996,-0.953902340414929,-0.0006087307119742036,-0.0022425595670938505,-0.011118980124592781,-0.392266,-0.25497289999999884,9.7870367
5.845934152603149,0.01346625673205472,-0.018181788916351197,-0.29895724366158716,-0.9539982436795647,0.0006773489294573665,-0.0019524921663105503,-0.01153514813631773,-0.392266,-0.25497289999999884,9.7870367
5.9031431674957275,0.013475641335834416,-0.018129213589336484,-0.29863177658015067,-0.9541010432453173,-0.00020074995700269938,-0.0019361877348274008,-0.012377687729895115,-0.3726527,-0.27458619999999884,9.7870367
5.952557325363159,0.013487460699604343,-0.01807346514193533,-0.2983340137229983,-0.9541950820023994,-0.0021442570723593235,-0.001359261572360994,-0.012023680843412876,-0.3726527,-0.27458619999999884,9.7870367
6.011658430099487,0.013504833858131629,-0.017992897381291142,-0.29798863636848316,-0.9543042741712637,-0.0027716713957488537,-0.0019868779927492155,-0.011516910046339035,-0.3726527,-0.27458619999999884,9.7870367
6.050050497055054,0.013512489142392151,-0.01794439340024458,-0.29774852279074426,-0.9543800231347068,-0.0020396029576659203,-0.001978551503270866,-0.011796459555625916,-0.3726527,-0.27458619999999884,9.7870367
6.110505104064941,0.013525351929451436,-0.01790493328313289,-0.29746061076862795,-0.9544703574550997,-0.0025181358214467764,-0.0003089663223363473,-0.011651749722659588,-0.3726527,-0.27458619999999884,9.7870367
6.148554086685181,0.013521637173357408,-0.017842517817386303,-0.29714887709935667,-0.9545686747032294,0.00022288854233920574,-0.0018647472606971873,-0.010743352584540844,-0.3726527,-0.27458619999999884,9.7870367
6.197775840759277,0.013544208947648928,-0.017788640390364065,-0.29687353010351597,-0.9546550297363553,-0.0016915362793952227,-0.0013031484559178365,-0.011109095066785812,-0.3726527,-0.27458619999999884,9.7870367
6.2477545738220215,0.013553880145528389,-0.01773285384946738,-0.29658055892950796,-0.954746987579649,-0.0012234493624418974,-0.002448380691930653,-0.011604010127484798,-0.3726527,-0.27458619999999884,9.7870367
6.3008997440338135,0.013570142622374772,-0.01766107080808906,-0.2963067919938103,-0.9548330863692653,-0.0010099300416186452,-0.0023936112411320223,-0.010894663631916046,-0.3726527,-0.27458619999999884,9.7870367
6.3465118408203125,0.013588764451171435,-0.01758926983661927,-0.2960596316938191,-0.9549108113057603,-0.001369979465380311,-0.0024845502339303507,-0.010372825898230076,-0.3726527,-0.27458619999999884,9.7870367
6.402135610580444,0.013638114014120604,-0.017518166643353938,-0.29577563981891336,-0.954999417053909,-0.0016556220361962914,-0.0015360735123977078,-0.010166624560952187,-0.3726527,-0.27458619999999884,9.77723005
6.452353477478027,0.013680619212226977,-0.017435033199686128,-0.2955195651053677,-0.955079602397219,-0.0021488582715392113,-0.0025880280882120145,-0.01083466038107872,-0.3726527,-0.27458619999999884,9.77723005
6.501070261001587,0.01371233354441675,-0.017355800629889822,-0.2952783391028575,-0.9551551971014554,-0.0012955572456121445,-0.00281763542443514,-0.009988508187234402,-0.3726527,-0.27458619999999884,9.77723005
6.550764560699463,0.01377212779581322,-0.01726533202782423,-0.29502974539327204,-0.955232791595392,-0.0025826781056821346,-0.0029094957280904068,-0.010823100805282593,-0.3726527,-0.27458619999999884,9.77723005
6.599936008453369,0.013804841106099879,-0.01717193529341676,-0.2947681150273919,-0.9553147697819354,-0.00273003987967968,-0.0027953421231359256,-0.01052563451230526,-0.3726527,-0.27458619999999884,9.77723005
6.662112236022949,0.013860687546745947,-0.017053188728102787,-0.2944683241445386,-0.9554085388829441,-0.0035577646922320127,-0.003119614673778416,-0.010753298178315163,-0.3726527,-0.27458619999999884,9.77723005
6.697232007980347,0.013892399646945823,-0.016978220225773208,-0.29427106950972504,-0.9554701873526024,-0.0033940202556550503,-0.002855738624930383,-0.010526240803301334,-0.3726527,-0.27458619999999884,9.77723005
6.748031854629517,0.013914651307680152,-0.0168899631886022,-0.2940276991338425,-0.9555463483078841,-0.0017485505668446422,-0.0021285773254930986,-0.01009526476264,-0.3726527,-0.27458619999999884,9.77723005
6.806646347045898,0.013967239404410848,-0.016785758707158132,-0.2937916543732735,-0.9556200177626356,-0.0033431528136134148,-0.0028389601502567543,-0.00992128811776638,-0.3726527,-0.27458619999999884,9.77723005
