time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.8112175464630127,-0.07038158947542382,-0.0445287594649187,-0.19343194443121736,-0.9775723524716657,-0.0009991314727813005,-0.003167320275679232,-0.012004448100924492,-0.53936575,1.4513842000000012,9.6693569
0.8501386642456055,-0.07036780509395846,-0.04447281937562017,-0.19317412153071778,-0.9776268711087464,-0.0004578176303766668,-0.0033231747802346958,-0.012274831533432007,-0.53936575,1.4513842000000012,9.6693569
0.8988828659057617,-0.07035124841706843,-0.04443350716526858,-0.1929402906154119,-0.9776760248386959,-0.0004013751167804003,-0.0026683760806918157,-0.012189270928502083,-0.53936575,1.4513842000000012,9.6693569
0.9490506649017334,-0.07034283710415036,-0.04439068916545397,-0.19269405698553826,-0.977727135956658,-0.00025177153293043375,-0.0021192280109971775,-0.01215431373566389,-0.53936575,1.4513842000000012,9.6693569
1.0081639289855957,-0.07033517155931947,-0.044344084795668794,-0.1924585545614646,-0.9777761863337986,-0.00033798592630773783,-0.0032141907140612615,-0.01146372128278017,-0.53936575,1.4513842000000012,9.6693569
1.0520448684692383,-0.07034048178733401,-0.04430058418292951,-0.1922125001402048,-0.9778261755817487,6.880564615130424e-5,-0.003038038965314628,-0.012287736870348454,-0.53936575,1.4317709000000012,9.65955025
1.0948240756988525,-0.07034018748136506,-0.044256548936439224,-0.19195696768947368,-0.9778783863327716,0.0005154915852472186,-0.002673262963071467,-0.011972524225711823,-0.53936575,1.4317709000000012,9.65955025
1.1454851627349854,-0.07033437831383638,-0.044230079490284735,-0.19170222908526452,-0.9779299722675595,0.0002005032729357481,-0.0022917566820979136,-0.012437785975635052,-0.53936575,1.4317709000000012,9.65955025
1.1921441555023193,-0.07034981031907611,-0.04419840982539106,-0.19144975524309638,-0.977979752333521,0.0007452116115018725,-0.002890616422519089,-0.012337337248027325,-0.53936575,1.4317709000000012,9.65955025
1.2424659729003906,-0.07035929839135346,-0.0441662289103249,-0.19117515251177736,-0.9780342398995119,0.0003224542597308755,-0.002460423391312362,-0.012293164618313313,-0.53936575,1.4317709000000012,9.65955025
1.3008067607879639,-0.07038053723544452,-0.04413457739120661,-0.19091486964122906,-0.97808498179188,0.0010035816812887788,-0.0026307217776775377,-0.012404306791722775,-0.53936575,1.4317709000000012,9.65955025
1.354567289352417,-0.0703961505539416,-0.044098213647145786,-0.1906485853473024,-0.9781374374009971,0.0005134461680427194,-0.002150674117729069,-0.011759315617382526,-0.53936575,1.4317709000000012,9.65955025
1.3985919952392578,-0.07042055329901228,-0.04407313524864935,-0.1903779872723727,-0.9781895145545855,0.0013670300832018256,-0.0019187415018677727,-0.01254512183368206,-0.53936575,1.4317709000000012,9.65955025
1.4501328468322754,-0.07043654022486753,-0.04404805380257925,-0.19009107912913054,-0.9782452884593301,0.000617305631749332,-0.002072981791570784,-0.01236269623041153,-0.53936575,1.4317709000000012,9.65955025
1.4980108737945557,-0.0704470671626548,-0.04402379530130946,-0.1898273838739118,-0.9782968263809484,0.0008274364518001676,-0.001829916844144465,-0.012514185160398483,-0.53936575,1.4317709000000012,9.65955025
1.5507586002349854,-0.070467008569285,-0.04400002457230994,-0.18958628898051905,-0.9783432105204837,0.0011287018423900008,-0.0018650696147233263,-0.01208710391074419,-0.5295591,1.4415775500000012,9.6693569
1.5949268341064453,-0.07048596886947198,-0.04398905593187566,-0.1893205017587099,-0.9783938055632734,0.0017017005011439323,-0.0010068417759612218,-0.01266107615083456,-0.5295591,1.4415775500000012,9.6693569
1.6544737815856934,-0.07051223530214218,-0.04397352352812456,-0.189058832868992,-0.9784432081707304,0.001280551077798009,-0.0011249186936765924,-0.012108041904866695,-0.5295591,1.4415775500000012,9.6693569
1.6970186233520508,-0.07053320393128244,-0.043969188102647,-0.18880192545762486,-0.9784914974511918,0.0012138611637055874,-0.001044433680363001,-0.012757308781147003,-0.5295591,1.4415775500000012,9.6693569
1.7594304084777832,-0.0705603161752495,-0.043946067081103955,-0.18853226437641624,-0.9785425745763201,0.001337117631919682,-0.0020043540280312317,-0.012749455869197845,-0.5295591,1.4415775500000012,9.6693569
1.8012583255767822,-0.07059046438819516,-0.04393056428691451,-0.18826381778396634,-0.9785927788269736,0.001448849099688232,-0.0015285507543012515,-0.012249683029949665,-0.5295591,1.4415775500000012,9.6693569
1.8522121906280518,-0.07061674783456373,-0.04393588040801309,-0.18799266723282126,-0.9786427695562523,0.0014906279975548387,-0.0006482228054665044,-0.012327240779995918,-0.5295591,1.4415775500000012,9.6693569
1.9009644985198975,-0.07064609534190619,-0.043936768811557815,-0.1877255060761267,-0.9786918942791976,0.0017408208223059773,-0.0009804480941966191,-0.011648260056972504,-0.5295591,1.4415775500000012,9.6693569
1.9480082988739014,-0.07067357837633767,-0.04392846815035914,-0.18746348334731344,-0.9787405056585419,0.0012736780336126685,-0.0011857209028676167,-0.012349354103207588,-0.5295591,1.4415775500000012,9.6693569
1.9958746433258057,-0.0707000793934987,-0.04391685243925732,-0.1871974303367827,-0.9787900341344342,0.0012366216396912932,-0.0017608383204787985,-0.012401864863932133,-0.5295591,1.4415775500000012,9.6693569
2.0461246967315674,-0.0707082749899237,-0.04391061307542857,-0.1869393093642357,-0.9788390534310082,0.001490853843279183,-0.0014866584679111854,-0.012310048565268517,-0.5295591,1.4415775500000012,9.6693569
2.1061229705810547,-0.07071611063097044,-0.04389373957969999,-0.1866548038577172,-0.9788935363561122,0.001118775806389749,-0.0018418508116155878,-0.012847034260630608,-0.5295591,1.4415775500000012,9.6693569
2.156419515609741,-0.07072122808215754,-0.04388825596574962,-0.18637550014243753,-0.9789466286950951,0.00068448088131845,-0.0014457978541031495,-0.012088370509445667,-0.5295591,1.4415775500000012,9.6693569
2.2050857543945312,-0.07070970995644059,-0.04386876317067265,-0.18612153318843772,-0.978996651383107,2.0325533114373684e-5,-0.0013580673839896933,-0.011944161728024483,-0.5295591,1.4415775500000012,9.6693569
2.2417564392089844,-0.07070507637598178,-0.043841227411385755,-0.18587781627580768,-0.9790445221593687,0.00029289780650287867,-0.0019537080079317106,-0.011762097477912903,-0.5295591,1.4415775500000012,9.6693569
2.3029603958129883,-0.07070681861889354,-0.04383584235738406,-0.1856258925514382,-0.979092433195199,0.0007178059313446283,-0.00146997324191034,-0.011961864307522774,-0.5295591,1.4415775500000012,9.6693569
2.3489179611206055,-0.07069613314904204,-0.043822699477362656,-0.18535164651817915,-0.9791457475275525,0.0006156744202598929,-0.0013550298754125849,-0.012277521193027496,-0.5295591,1.4415775500000012,9.6693569
2.397366762161255,-0.07068531407924672,-0.043788997317699446,-0.18508456026644166,-0.9791985578208368,-0.00010388123337179422,-0.0022279983386397375,-0.012363549321889877,-0.5295591,1.4415775500000012,9.6693569
2.4469804763793945,-0.0706744727569393,-0.043758200981558755,-0.1848464184300614,-0.9792456996795873,0.0001327507197856903,-0.0021515577100217355,-0.011554245837032795,-0.5295591,1.4415775500000012,9.6693569
2.4956283569335938,-0.07066158358178455,-0.04372454268251666,-0.18460306100198803,-0.9792940390105596,0.00018797023221850395,-0.002266412600874902,-0.011738182045519352,-0.5295591,1.4415775500000012,9.6693569
2.54392671585083,-0.07065834563286458,-0.043695643457002685,-0.18434432950665114,-0.9793442995770427,-0.0003426321782171726,-0.0025135108735412377,-0.0124124800786376,-0.5295591,1.4513842000000012,9.6693569
2.5938498973846436,-0.07064914171987399,-0.04365995619055595,-0.1840806035384236,-0.9793961600908048,-2.142973244190216e-6,-0.0017826510593295113,-0.012155426666140556,-0.5295591,1.4513842000000012,9.6693569
2.6508636474609375,-0.07064597151765464,-0.04362527967879622,-0.18379518592027566,-0.9794515359699045,0.0006446195766329765,-0.002662218874320389,-0.012318845838308334,-0.5295591,1.4513842000000012,9.6693569
2.7012312412261963,-0.07064500386067121,-0.043592020003082065,-0.1835241765518748,-0.9795039029235835,0.0005000081146135926,-0.0022054188884794725,-0.012066536583006382,-0.5295591,1.4513842000000012,9.6693569
2.749267816543579,-0.07064303091980252,-0.04354390188427593,-0.18322556613394125,-0.979562087213492,-0.0002744443481788039,-0.003275467315688731,-0.012502504512667656,-0.5295591,1.4513842000000012,9.6693569
2.801974296569824,-0.07062624701061752,-0.043503210260254346,-0.18296372331944288,-0.9796140463873175,-0.0005738505278714001,-0.0017715938156470672,-0.012135536409914494,-0.5295591,1.4513842000000012,9.6693569
2.8472282886505127,-0.0706150486284164,-0.043457403330963484,-0.1826645405287236,-0.9796727181239491,-0.00017448421567678452,-0.0024611230473965424,-0.012399686500430107,-0.5295591,1.4513842000000012,9.6693569
2.896167755126953,-0.07061325783913514,-0.04340018918329898,-0.18239021219283807,-0.9797264934115282,-0.00030475191306322813,-0.003788359928876163,-0.011627607978880405,-0.5295591,1.4513842000000012,9.6693569
2.94614577293396,-0.07061764050336951,-0.043343328162691784,-0.1821181286935084,-0.9797793077804271,6.202748045325279e-5,-0.002863021101802589,-0.012330587953329086,-0.5295591,1.4513842000000012,9.6693569
2.9970457553863525,-0.07061274904537662,-0.04328963397484178,-0.18185792171150772,-0.9798303646924553,-0.00017680588643997908,-0.0033540967851877226,-0.011755323968827724,-0.5295591,1.4513842000000012,9.6693569
3.0566136837005615,-0.070603523117681,-0.04323259336972653,-0.18157979845102573,-0.9798851270370337,-0.0002944323932752013,-0.003258212469518186,-0.012160617858171463,-0.5295591,1.4415775500000012,9.65955025
3.1022562980651855,-0.07060422567134861,-0.04317772463066449,-0.18130852827503185,-0.9799377250559393,0.00015238672494888306,-0.003099664580076934,-0.011916565708816051,-0.5295591,1.4415775500000012,9.65955025
3.151870012283325,-0.07060434766061278,-0.04312765300669709,-0.18105491658118295,-0.979986810533353,-5.151296500116587e-5,-0.002891523996368052,-0.01151856780052185,-0.5295591,1.4415775500000012,9.65955025
3.199265718460083,-0.07062256219805432,-0.04307993594199619,-0.18077879815961195,-0.9800385701408807,0.0007515037432312965,-0.0026731111574918045,-0.012356610968708992,-0.5295591,1.4415775500000012,9.65955025
3.250857353210449,-0.07064345132378338,-0.0430235518354792,-0.1805183287948392,-0.9800875520797325,0.0003010723739862442,-0.0030562509782612337,-0.01079208217561245,-0.5295591,1.4415775500000012,9.65955025
3.299671173095703,-0.0706587117117118,-0.04297365823318415,-0.18025977561662598,-0.9801362274969445,0.00042808044236153364,-0.002424731617793442,-0.011449942365288734,-0.5295591,1.4415775500000012,9.65955025
3.3531463146209717,-0.07068211432885639,-0.042921848911150674,-0.17999715927788645,-0.9801850724490464,0.0008702235063537955,-0.0031040247995406402,-0.010935312137007713,-0.5295591,1.4415775500000012,9.65955025
3.398195505142212,-0.07071778115975509,-0.042875341044831115,-0.17971622145802985,-0.980236083962929,0.0015556972939521074,-0.0028730062767863287,-0.011609799228608608,-0.5295591,1.4415775500000012,9.65955025
3.4460184574127197,-0.0707345933536648,-0.042822515238032696,-0.17944656398599007,-0.980286580631094,0.000832662102766335,-0.0032615961972624077,-0.012040588073432446,-0.5295591,1.4415775500000012,9.65955025
3.4949746131896973,-0.07076128714295919,-0.04278642098252476,-0.17918154468785574,-0.9803347063450583,0.0008691357215866446,-0.0025674914941191686,-0.01137535274028778,-0.5295591,1.4415775500000012,9.65955025
3.5444040298461914,-0.07079477299911664,-0.0427459341907189,-0.1789395611663117,-0.9803782528574234,0.0019883543718606234,-0.002689984627068044,-0.011346520856022835,-0.5099458,1.4415775500000012,9.6693569
3.59312105178833,-0.07081934135957943,-0.04271704510743637,-0.17865690314161436,-0.9804292865406117,0.0014528747415170074,-0.002376138232648374,-0.011381741613149643,-0.5099458,1.4415775500000012,9.6693569
3.6426103115081787,-0.07084462942325,-0.04268395782613761,-0.17840812272838458,-0.9804742015834544,0.00107929902151227,-0.001807614462450148,-0.010051929391920567,-0.5099458,1.4415775500000012,9.6693569
3.6923229694366455,-0.07088310419003777,-0.04267801704824287,-0.1781884716989494,-0.9805116220396405,0.0015900867292657495,-0.001596768153831364,-0.010534624569118023,-0.5099458,1.4415775500000012,9.6693569
3.7513484954833984,-0.07092997124186466,-0.04268846360089487,-0.17796701618191646,-0.9805479975025846,0.001512883696705103,-0.0001246434694621724,-0.0097921472042799,-0.5099458,1.4415775500000012,9.6693569
3.7991690635681152,-0.07098438768666164,-0.04271209374949311,-0.17774223873341566,-0.980583800764788,0.0025909561663866043,2.1364030544644732e-5,-0.011029599234461784,-0.5099458,1.4415775500000012,9.6693569
3.8482511043548584,-0.07105334216551537,-0.04274519639619613,-0.17756009916631738,-0.9806103619359772,0.0036381117533892393,0.00026329309912398365,-0.007458861917257309,-0.5099458,1.4415775500000012,9.6693569
3.898244619369507,-0.07110740876722146,-0.04277908015016995,-0.17735602224587543,-0.9806418959503194,0.0025525004602968693,0.0004723746387753623,-0.010239649564027786,-0.5099458,1.4415775500000012,9.6693569
3.9475862979888916,-0.07117585850072213,-0.04281864955127464,-0.17717071598645107,-0.9806686993139624,0.003999244887381792,0.0009040494333021333,-0.008120616897940636,-0.5099458,1.4415775500000012,9.6693569
3.9967894554138184,-0.0712576101709611,-0.04287156330033714,-0.17698249465613392,-0.9806944369365006,0.0031495364382863045,0.0015750874299556006,-0.008672017604112625,-0.5099458,1.4415775500000012,9.6693569
4.045616149902344,-0.07136267523390612,-0.04294974091203821,-0.17681422589329487,-0.9807137288020411,0.002757929963991046,0.0011245389468967904,-0.008095785975456238,-0.5295591,1.4513842000000012,9.65955025
4.09488844871521,-0.07148488242420759,-0.043047325382242235,-0.17662598443446786,-0.9807344701726293,0.006463308352977037,0.0023102036211639634,-0.008240243420004845,-0.5295591,1.4513842000000012,9.65955025
4.153120040893555,-0.07160769648515244,-0.04315469212841904,-0.17646115113234773,-0.9807504639267004,0.005685869138687849,0.003269776236265897,-0.007411714643239975,-0.5295591,1.4513842000000012,9.65955025
4.2021143436431885,-0.07175392809798394,-0.043260627303249505,-0.1762899363696973,-0.9807658998265625,0.005527174565941095,0.002615444362163543,-0.008451675064861774,-0.5295591,1.4513842000000012,9.65955025
4.249544382095337,-0.07191083509124047,-0.043383197809924466,-0.17616426271329905,-0.9807715750810405,0.006891972851008177,0.002762902295216917,-0.005377877503633499,-0.5295591,1.4513842000000012,9.65955025
4.298817157745361,-0.07207965820889417,-0.043501425394947016,-0.17603119287414054,-0.9807778382469723,0.006886706221848726,0.002793658059090375,-0.006909187417477369,-0.5295591,1.4513842000000012,9.65955025
4.350775241851807,-0.07230008803648529,-0.04364896740559675,-0.17592377618544786,-0.9807743317843275,0.010280199348926544,0.002875843783840536,-0.005492218770086765,-0.5295591,1.4513842000000012,9.65955025
4.397370100021362,-0.07247101483989908,-0.043751331580340294,-0.175790449219358,-0.9807810616831254,0.00798284262418747,0.002336911391466855,-0.007404881529510021,-0.5295591,1.4513842000000012,9.65955025
4.446832895278931,-0.0727166150510902,-0.04387606956641873,-0.1756764996132421,-0.9807777280804009,0.010117577388882637,0.002571976045146584,-0.004634427838027477,-0.5295591,1.4513842000000012,9.65955025
4.497011423110962,-0.07298087158222419,-0.044020126900036954,-0.17555179658996428,-0.9807739737191435,0.011978165246546268,0.002815725747495889,-0.006517274770885706,-0.5295591,1.4513842000000012,9.65955025
4.542996644973755,-0.07323004985669983,-0.04414434404332973,-0.17544060225140912,-0.980769713933211,0.010594460181891918,0.003191911149770021,-0.004814322106540203,-0.53936575,1.5004174500000012,9.69877685
4.605908632278442,-0.0735331583183316,-0.044260280653842105,-0.1753043914500665,-0.9807661660775702,0.013767998665571213,0.00045088416663929755,-0.005487327929586172,-0.53936575,1.5004174500000012,9.69877685
4.650047063827515,-0.07383622921000249,-0.044422616217306296,-0.17523651649416483,-0.980748186698017,0.017302414402365685,0.006989568471908569,-0.0027867229655385026,-0.53936575,1.5004174500000012,9.69877685
4.699735641479492,-0.07418693087622608,-0.04460196361953351,-0.17519181732565886,-0.9807215666388603,0.017499571666121483,0.003784183412790298,-0.002374591073021293,-0.53936575,1.5004174500000012,9.69877685
4.747997283935547,-0.07456990080486156,-0.04480904489262753,-0.17513849598240666,-0.980692605567506,0.015629686415195465,0.006232085637748241,-0.0022762895096093425,-0.53936575,1.5004174500000012,9.69877685
4.797799110412598,-0.07492929362474247,-0.044978867706567525,-0.17506678639517392,-0.9806702415786863,0.01779763028025627,0.003735497128218412,-0.0039876927621662625,-0.53936575,1.5004174500000012,9.69877685
4.847351312637329,-0.07532861382991582,-0.045172169780923255,-0.17501564285186033,-0.9806398930152171,0.017009582370519638,0.004567963536828756,-0.0015473719686269767,-0.53936575,1.5004174500000012,9.69877685
4.894111394882202,-0.07573352210780154,-0.04539869213134512,-0.17497747349236176,-0.9806050561526493,0.01769637130200863,0.0062045990489423275,-0.002596205798909069,-0.53936575,1.5004174500000012,9.69877685
4.944137811660767,-0.07620380129091515,-0.04566492644009026,-0.17496706548949065,-0.9805581171741081,0.017048517242074013,0.006483589299023151,-0.0015602370258420714,-0.53936575,1.5004174500000012,9.69877685
4.992355585098267,-0.07668760247540707,-0.04591700357781969,-0.17493455456990203,-0.980514427240333,0.02368350327014923,0.0066759418696165085,-0.0022578914649784574,-0.53936575,1.5004174500000012,9.69877685
5.051432371139526,-0.07717952171901181,-0.04618326304998464,-0.17491926788118545,-0.9804660511028368,0.019820887595415115,0.005806425120681524,-0.0007916907779872425,-0.55897905,1.559257350000001,9.62032365
5.102200031280518,-0.07774285710594112,-0.0464623267135885,-0.1749161074444337,-0.9804089227061595,0.022760016843676567,0.007509665098041296,-0.00014818116324022504,-0.55897905,1.559257350000001,9.62032365
5.148912191390991,-0.07828061449116672,-0.04673882807602665,-0.1749338597948557,-0.9803498212588394,0.024640515446662903,0.006885900162160397,0.0003184169181622556,-0.55897905,1.559257350000001,9.62032365
5.199269533157349,-0.07884149907566895,-0.046975984997633884,-0.17494672609473272,-0.9802912413592901,0.02489316090941429,0.005577877629548311,0.00046644132817163993,-0.55897905,1.559257350000001,9.62032365
5.249175548553467,-0.07942231559973849,-0.04720077742241388,-0.17494533394548617,-0.9802338050313291,0.02380191907286644,0.0037048158701509237,-0.00030130019877105995,-0.55897905,1.559257350000001,9.62032365
5.302640914916992,-0.08000329726124246,-0.047451476463836295,-0.17495515042862164,-0.9801727016945685,0.02472451515495777,0.005836960859596729,0.001300392905250191,-0.55897905,1.559257350000001,9.62032365
5.343987703323364,-0.08060728004210366,-0.04768423774196833,-0.17495962661354042,-0.9801111207054186,0.024380115792155266,0.004794779233634472,-0.0009689884027466183,-0.55897905,1.559257350000001,9.62032365
5.3974692821502686,-0.08129663591888353,-0.047972285849777,-0.1750148344375994,-0.9800302671373978,0.027475526556372643,0.006565355230122805,0.0024335586931556455,-0.55897905,1.559257350000001,9.62032365
5.4525744915008545,-0.0819849006347508,-0.048223259790791353,-0.17505768744366978,-0.979952957722938,0.027854319661855698,0.0032234969548881054,0.0016201767139136787,-0.55897905,1.559257350000001,9.62032365
5.501800060272217,-0.08261599108753903,-0.04845591446011845,-0.1751148652880602,-0.9798782609720464,0.024340275675058365,0.0042328196577727795,0.0027996143326163288,-0.55897905,1.559257350000001,9.62032365
5.548675537109375,-0.08331313944862148,-0.0487168218800212,-0.175165365746334,-0.9797972681652454,0.02700101025402546,0.00390636408701539,0.0019399698358029123,-0.59820565,1.6769371500000012,9.610517
5.599935054779053,-0.08402526908257836,-0.04898599996147943,-0.17521718953342819,-0.9797137655740992,0.03203614801168442,0.00590920727699995,0.0022695900406688443,-0.59820565,1.6769371500000012,9.610517
5.651032209396362,-0.08474798596258291,-0.04922914939057084,-0.17530392252037635,-0.9796238076295085,0.026049919426441193,0.004315719474107028,0.004022856708616017,-0.59820565,1.6769371500000012,9.610517
5.701585531234741,-0.08549817492385024,-0.04951729524635215,-0.17538519013004406,-0.9795295476090675,0.030833430588245392,0.005229221656918526,0.0033620977774262424,-0.59820565,1.6769371500000012,9.610517
5.747579574584961,-0.08622444089129122,-0.04973166884706048,-0.17544630241862397,-0.9794440779719398,0.029322316870093346,0.003041637130081654,0.00284475227817893,-0.59820565,1.6769371500000012,9.610517
5.798670053482056,-0.0870299350482745,-0.05002201407492418,-0.17556260418293257,-0.9793372047083109,0.033186014741659164,0.005962450057268144,0.00541441049426794,-0.59820565,1.6769371500000012,9.610517
5.8460304737091064,-0.08777130888026727,-0.05017348621593226,-0.17562193890431732,-0.9792526503379362,0.030797168612480164,0.00020428045536391467,0.0024631519336253405,-0.59820565,1.6769371500000012,9.610517
5.895190954208374,-0.08856002392952794,-0.05041680166997826,-0.1757503171057101,-0.979146104679079,0.03150465711951256,0.005339513998478652,0.004757165908813476,-0.59820565,1.6769371500000012,9.610517
5.9435508251190186,-0.08938766737242416,-0.05061130587446626,-0.1758824800786703,-0.9790371258745882,0.03266628459095955,-2.732769644353458e-5,0.00658055953681469,-0.59820565,1.6769371500000012,9.610517
6.001607894897461,-0.09024962304353837,-0.05081335728118834,-0.17604188798196635,-0.9789189251097653,0.034656647592782974,0.0027098250575363645,0.006661760620772839,-0.59820565,1.6769371500000012,9.610517
6.0606231689453125,-0.09107209515506723,-0.0509760341381741,-0.17617474176638942,-0.9788103890903265,0.03305011987686157,0.0004757685819640764,0.006564809009432793,-0.6080123,1.8436502000000012,9.60071035
6.1019556522369385,-0.09187705496568117,-0.05108243922145855,-0.17627062395790977,-0.9787123470680792,0.03249351307749748,-0.0008259887108579274,0.0035497229546308517,-0.6080123,1.8436502000000012,9.60071035
6.148151636123657,-0.09284690460367967,-0.051328047486058445,-0.17644118174236534,-0.9785772290586685,0.03595792129635811,0.003430427284911276,0.009674906730651855,-0.6080123,1.8436502000000012,9.60071035
6.198061466217041,-0.09368463124628865,-0.051482430035502826,-0.17656814041298463,-0.9784663719602156,0.03581162542104721,-0.0011662371689453715,0.00575767457485199,-0.6080123,1.8436502000000012,9.60071035
6.245816230773926,-0.09457616105351646,-0.05172370687929309,-0.17673322230248578,-0.9783380683800587,0.034740425646305084,0.0033815817441791305,0.007891271263360977,-0.6080123,1.8436502000000012,9.60071035
6.296691656112671,-0.09550790513496846,-0.05188337505388013,-0.17688492372418035,-0.978211674030135,0.03573930636048317,-0.0014696593862026921,0.0073120384477078915,-0.6080123,1.8436502000000012,9.60071035
6.356932878494263,-0.09643414823087094,-0.05202282098562891,-0.17704659189475191,-0.978084140271243,0.03759603574872017,0.00015203544171527115,0.0071105496026575565,-0.6080123,1.8436502000000012,9.60071035
6.404941082000732,-0.0973589648061058,-0.05214768852142869,-0.17723209073022167,-0.9779522670197918,0.03822210803627968,-0.0001811696274671693,0.008740445598959923,-0.6080123,1.8436502000000012,9.60071035
6.452378034591675,-0.09834100586664771,-0.052259148119831254,-0.17742179643186262,-0.9778136500140588,0.041038237512111664,-0.0017705116188153614,0.008462602272629738,-0.6080123,1.8436502000000012,9.60071035
6.499450922012329,-0.09922340242089983,-0.0522765421322782,-0.1775851428007032,-0.9776939176506959,0.03572557121515274,-0.004132524132728576,0.008689436130225658,-0.6080123,1.8436502000000012,9.60071035
6.549313545227051,-0.10013629314670713,-0.05235236958602445,-0.17782757763632528,-0.9775527120445024,0.03603677824139595,-0.001914588385261594,0.01050612609833479,-0.59820565,2.0397832000000014,9.54187045
6.598240613937378,-0.10119808796904524,-0.05242490150548128,-0.1781086640805113,-0.97738829564969,0.036502763628959656,-0.00603595422580838,0.011372518725693226,-0.59820565,2.0397832000000014,9.54187045
6.6473472118377686,-0.10213198754113927,-0.052429022906287,-0.17834047955784899,-0.9772486520988735,0.04005821421742439,-0.0051206466741859896,0.01105065830051899,-0.59820565,2.0397832000000014,9.54187045
6.699935436248779,-0.10304778609085848,-0.05236163675747147,-0.178552560297017,-0.9771173910995706,0.03413306921720505,-0.009990925900638102,0.010001068003475668,-0.59820565,2.0397832000000014,9.54187045
6.744589805603027,-0.10409475695227739,-0.05242460411724165,-0.17890935938419272,-0.976937758295243,0.03732974827289581,-0.002813020953908561,0.01567249372601509,-0.59820565,2.0397832000000014,9.54187045
6.793631315231323,-0.10509169820610803,-0.05242628425185775,-0.17918486739127953,-0.9767804272126204,0.039037737995386124,-0.008382418192923067,0.013613307848572733,-0.59820565,2.0397832000000014,9.54187045
6.85302996635437,-0.10611625744405409,-0.05246216724822279,-0.1795534645967446,-0.9766000277826088,0.040990762412548065,-0.0030163710471242645,0.016652600839734077,-0.59820565,2.0397832000000014,9.54187045
