time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.3406996726989746,0.6896586303710938,1.060662841796875,0.4706444396972656,0.011497385491024888,-0.021721742673557545,0.8630520783977761,0.5045166855470428,-0.025918257049390082,-0.041775798371866804,2.0841368205248103
0.35355162620544434,0.6897694702148438,1.06045361328125,0.47081817626953126,0.011705185244229048,-0.02210049302570463,0.863093899936855,0.5044239057957197,-0.02636772910770084,-0.042514187919137025,2.0843584230461545
0.36983609199523926,0.6898846435546875,1.060232177734375,0.471088623046875,0.011687889188083798,-0.021976265535606065,0.8630543560310249,0.5044973890272462,-0.026166861856687818,-0.042361172684567766,2.0841853053310713
0.3741466999053955,0.6903461303710937,1.06000390625,0.471666259765625,0.011283272283601814,-0.020628892303528767,0.8632315988719189,0.504260194024805,-0.024257681718788178,-0.04029571692692618,2.084708398304909
0.39229512214660645,0.69054833984375,1.0596566162109375,0.4720346984863281,0.011083233463257859,-0.020080044600899544,0.8632549811967859,0.5042467562451558,-0.02351143553301904,-0.0393960977116565,2.08472958514151
0.3941459655761719,0.6906515502929688,1.0594920654296875,0.47225823974609377,0.011081920636442082,-0.020243226460619955,0.8632333178266688,0.504277346121589,-0.023793390363038843,-0.039559284428003515,2.084662382192057
0.39624691009521484,0.6907313232421874,1.0593255615234376,0.47240997314453126,0.011219617755679897,-0.020488102979670044,0.8631467532528247,0.50441256939416,-0.02407147022164924,-0.04004797084003211,2.0843528317311284
0.4102602005004883,0.6906663818359375,1.05901123046875,0.47254052734375,0.011380550988423919,-0.021510803139475072,0.8630601326330827,0.5045145943051205,-0.02567169794201674,-0.04136101987075523,2.084138085908241
0.4234302043914795,0.6906810302734375,1.058864501953125,0.4728901062011719,0.011252653522922337,-0.021432153229545902,0.86286286839037,0.5048581097197323,-0.025648470455341774,-0.04107093210612918,2.0833414223131648
0.436474084854126,0.6907578125,1.05869921875,0.47294647216796876,0.01137801764474381,-0.022052107517933156,0.8628193337881793,0.5049030030707043,-0.02659086449041339,-0.04191496990493862,2.083250503963054
0.44382548332214355,0.6909844970703125,1.058448486328125,0.47323831176757813,0.011606565153853285,-0.02198148925316084,0.8629244823011254,0.5047211503601541,-0.026246987137190408,-0.042232776867958954,2.0836677185631975
0.47089648246765137,0.6910548706054688,1.0581661376953124,0.4736431579589844,0.011396420365049956,-0.021682935738204855,0.8629037416390678,0.5047743105249441,-0.025940649309839837,-0.04156997697873545,2.08353989518747
0.4724619388580322,0.6914950561523437,1.05791650390625,0.4741243896484375,0.011148988481842247,-0.020388207815245293,0.8630152302988343,0.5046431742431121,-0.023959440261682445,-0.039831565192483355,2.083816930595612
0.4758872985839844,0.6916058349609375,1.0576370849609376,0.474396728515625,0.011158847286616074,-0.02031294583764477,0.8629325160049433,0.5047874178107149,-0.023812795711802958,-0.0397765913909489,2.083480724080642
0.4784669876098633,0.6917703857421875,1.0574161376953124,0.474686279296875,0.011289935575680504,-0.020281676126797925,0.8630425558568589,0.5045975998241029,-0.023635222853244382,-0.03996619869613931,2.0839183630236002
0.49157214164733887,0.691981201171875,1.0571500244140626,0.47482101440429686,0.01167710467621751,-0.020767413640075,0.862970220175798,0.50469273706565,-0.024079306342901643,-0.041127906544402015,2.083703885512437
0.5050961971282959,0.69212060546875,1.0568665771484376,0.4750683288574219,0.011726229941830452,-0.020907123544821337,0.862905827290546,0.5047959200948946,-0.024266180028701997,-0.04135671388987736,2.0834672830161907
0.5309867858886719,0.692318603515625,1.056679443359375,0.4753317565917969,0.011837048228951715,-0.02105292455739726,0.8629821098015898,0.5046568505620455,-0.024412936231845827,-0.041691403676788086,2.083791611597191
0.5374507904052734,0.6924603881835938,1.0564786376953126,0.47550933837890624,0.011816208901409036,-0.021184660759744067,0.8629743838065945,0.5046650376728321,-0.024661211268425163,-0.041788647894063564,2.083776046788568
0.5392954349517822,0.6926778564453125,1.056254638671875,0.4757964477539062,0.01166732018543279,-0.020966995115770395,0.8630911096672349,0.5044779431936415,-0.024444325739839855,-0.0413064391164929,2.0842066043975502
0.5462584495544434,0.6927846069335938,1.0559532470703126,0.4762335205078125,0.011342426897842895,-0.020597637551175482,0.8630393513883814,0.5045891047520739,-0.024128617111362,-0.04037557755467008,2.0839446019189953
0.5517804622650146,0.692778076171875,1.0556689453125,0.47672463989257813,0.010868677757319735,-0.020223872116467305,0.863047715490008,0.5046003444587631,-0.023960335342239392,-0.03918034420780304,2.083915912612117
0.5699748992919922,0.6928258056640625,1.055454345703125,0.4769554138183594,0.011055733026656004,-0.02032973711797892,0.8629387094958914,0.504778422884262,-0.023946317789866892,-0.03961522624738194,2.0835032359393226
0.571758508682251,0.6930270385742188,1.0552205810546875,0.4770380859375,0.011816313878576063,-0.021101945965138185,0.862767078585244,0.505022821971731,-0.0245008761540033,-0.04171547950656782,2.082944556818809
0.5870528221130371,0.6931419067382812,1.05496875,0.4772233581542969,0.012052660911014649,-0.021510771459605022,0.8627395257489614,0.5050470579922569,-0.024967239959038125,-0.04253734446507767,2.08289486067693
0.5890192985534668,0.693278564453125,1.05471044921875,0.47749282836914064,0.012047535179670022,-0.021669670111746205,0.8627357113517686,0.5050469034175938,-0.02524693635282638,-0.0426890418209745,2.082899138821707
0.6029953956604004,0.6933890380859375,1.0546102294921875,0.47773208618164065,0.012068352001395622,-0.021729245875950397,0.8626657171527221,0.505163394559634,-0.025323053495640204,-0.04278860177715683,2.082630154848587
0.6163983345031738,0.6935338745117188,1.0544246826171875,0.4779137878417969,0.01206726775402716,-0.021831318129678402,0.862661144699631,0.5051668279125182,-0.02550030502431841,-0.04288998999857873,2.0826246917058553
0.6185832023620605,0.6940747680664062,1.054556396484375,0.4792604370117188,0.010125865319981883,-0.017810564643634046,0.8633380646020464,0.5042099134763112,-0.020556316966955375,-0.0354520422853552,2.084778275424032
0.6374924182891846,0.6942373657226563,1.0542689208984375,0.4797716064453125,0.009600100120590614,-0.017032998450976822,0.8633355290412447,0.5042514048929541,-0.0197411881157775,-0.03376045464699527,2.0846728920193325
0.6415953636169434,0.6944102172851563,1.0539720458984374,0.48006448364257814,0.009575462554432378,-0.016832851727284187,0.8633542991725949,0.5042264567828559,-0.01942115359962539,-0.03351544610850102,2.0847271392091677
0.6558437347412109,0.6945067138671875,1.05383203125,0.48023199462890626,0.00961417408091216,-0.017028472760364673,0.8633083097279688,0.504297889274612,-0.0197173549194468,-0.03378126317351013,2.08456493965201
0.6707391738891602,0.69464208984375,1.0536063232421875,0.48035540771484375,0.009876732006869024,-0.01745787929151788,0.8632765195064305,0.5043325524734358,-0.020193145217722655,-0.034668799779134785,2.0844899920056896
0.6727488040924072,0.6948123168945313,1.0533697509765625,0.48077825927734374,0.009631493089042797,-0.017201462922065886,0.8633686451283424,0.5041883840624125,-0.02000311599649116,-0.03398315442313704,2.0848218110874557
0.6994898319244385,0.6952291870117188,1.052971923828125,0.4808022766113281,0.010604679732859746,-0.01832497593047169,0.8631860606427771,0.5044418308753894,-0.020952560089367175,-0.03680370021259249,2.0842454957396264
0.7012431621551514,0.6948037719726563,1.0525888671875,0.4804969787597656,0.01110642339406255,-0.020277327176624144,0.8629386185183775,0.5047795737067399,-0.023804541660455546,-0.039649872649774036,2.0834987603395514
0.7145583629608154,0.6947091674804687,1.05232763671875,0.4804905090332031,0.011475380115972366,-0.020998987866313535,0.862801977308824,0.5049753519843991,-0.024669621944737645,-0.0410214077550736,2.0830567404128875
0.7157847881317139,0.69478173828125,1.0520220947265626,0.48066253662109376,0.011361742510491905,-0.021217011823939116,0.8627810879021677,0.505004498568815,-0.025159654478612098,-0.04104629077566996,2.0829956735922965
0.7217881679534912,0.6948565063476563,1.05162890625,0.48090576171875,0.011276841269404422,-0.0211790962066845,0.8627266561345304,0.5051009755779376,-0.02517532868454081,-0.04086419955308639,2.0827721205732654
0.7363061904907227,0.6949059448242187,1.0513438720703125,0.4811260986328125,0.011213827187520946,-0.021187105950636134,0.86270173969779,0.5051445980545091,-0.025250756397915623,-0.040764770002063286,2.0826719092701085
0.7387101650238037,0.694990234375,1.051154296875,0.48117019653320314,0.011443112991852349,-0.021655189594062756,0.8626322680247159,0.5052382389440011,-0.025823181768477678,-0.04163648584062542,2.0824629498435874
0.7513494491577148,0.695152587890625,1.0509007568359374,0.4812964172363281,0.011671055369491125,-0.022090201654687138,0.8626376969879177,0.5052049219799815,-0.026345932168351162,-0.042468706736392685,2.0825478092890544
0.7650673389434814,0.6953431396484375,1.05068115234375,0.48158544921875,0.011433075794688639,-0.022273596768183423,0.8627310076655067,0.5050429487452931,-0.026911103684234865,-0.042238142098321906,2.08293067470262
0.783639669418335,0.6954849853515624,1.0504488525390625,0.4818952331542969,0.011459674533868388,-0.022350305106019736,0.862750308962893,0.5050059842275915,-0.027018578557694944,-0.04236041863351087,2.083017927171387
0.7853660583496094,0.6957517700195313,1.05024365234375,0.48204736328125,0.011724207025254408,-0.02298067948475895,0.8625837421472744,0.5052560926136886,-0.027827933832566185,-0.0434621591324277,2.0824502271904013
0.7873320579528809,0.6961847534179687,1.05014794921875,0.48275994873046874,0.011176899828134426,-0.021004396480394635,0.8629111301862256,0.5047952789393512,-0.024988858470217458,-0.04050625879850179,2.0834780642201265
0.8094215393066406,0.6963768920898438,1.04977099609375,0.4831845703125,0.011155019893982678,-0.02067155329889114,0.8629265385006443,0.5047831629191607,-0.024436437128233613,-0.040132001270452786,2.083498784454085
0.8128161430358887,0.6964859008789063,1.049466796875,0.48351895141601564,0.01099523368010627,-0.020283627071051556,0.8628722248486829,0.5048952395238507,-0.02392238368938266,-0.039467422447708005,2.083232118256266
0.8291499614715576,0.696613525390625,1.0492855224609374,0.4836963806152344,0.01118381747314261,-0.020318965354467814,0.8628225279058935,0.5049746005609934,-0.023789345060617167,-0.03983095331963107,2.0830465776131755
0.8308331966400146,0.6966945190429688,1.0491419677734375,0.4838063659667969,0.011466451398415229,-0.0207062913189913,0.8627253161273775,0.5051185988508614,-0.0241662247712513,-0.040714308979088266,2.0827179046056865
0.8549089431762695,0.6965880737304687,1.0489227294921875,0.4839947814941406,0.011441370691158633,-0.021424713191132348,0.8625655265360092,0.5053620376849082,-0.02542089117095516,-0.041404166179927766,2.082170424390599
0.8562643527984619,0.6967059326171875,1.0486888427734375,0.4842712097167969,0.01134689686473152,-0.021531121621544528,0.8625553961224073,0.505376935913558,-0.025699443400274868,-0.04134910053413988,2.0821395231396536
0.8706879615783691,0.6967665405273438,1.0485189208984376,0.4844599609375,0.011303280937797304,-0.02175895125251924,0.8624856703973596,0.5054871434959043,-0.026131719919930296,-0.04150749355940385,2.0818897821353226
0.8738572597503662,0.6969205322265625,1.0483033447265624,0.4846475524902344,0.011363682206455755,-0.021704247779781544,0.862467401335442,0.5055193111926723,-0.025974635007518388,-0.041557404396660336,2.0818131671764992
0.8760092258453369,0.6970921630859375,1.0480352783203124,0.4849642333984375,0.011124874879926618,-0.021471375082331785,0.8625248461956964,0.5054365508212383,-0.025817816644711326,-0.04090720557697093,2.08200246457005
0.8940470218658447,0.69716259765625,1.047708251953125,0.48519546508789063,0.01108370786247708,-0.021349378998952208,0.8623874748864857,0.5056769706000949,-0.025637380408614675,-0.040719932372472845,2.0814424478862565
0.9088869094848633,0.6977064819335937,1.047533447265625,0.48580514526367186,0.010472296552126833,-0.02013834508160233,0.8627018145916269,0.5052032830085457,-0.02418570646519021,-0.03842631047342475,2.082520668848881
0.9115636348724365,0.697840087890625,1.0473184814453125,0.48600900268554686,0.01059635334470526,-0.020342252277572227,0.8626659789242963,0.5052537173288836,-0.0244102836833076,-0.03884799483919157,2.0824068414019057
0.9266653060913086,0.6980158081054687,1.0471058349609375,0.48611074829101564,0.010970675573461354,-0.021106830326757343,0.8625077640640753,0.5054844240134494,-0.025341858218140504,-0.04027382000194661,2.081884788253423
0.9412024021148682,0.6981365966796875,1.0469183349609374,0.486419921875,0.010992571122178267,-0.021022054699821737,0.8624984259497889,0.5055034142619198,-0.025172433747433116,-0.04022643939905014,2.081838556104415
0.9429986476898193,0.6983450927734375,1.0466572265625,0.48668115234375,0.0109665853439745,-0.020987597099699343,0.8625782765210281,0.5053691439412251,-0.025145448190769464,-0.04014282499645454,2.0821494823527624
0.9577524662017822,0.6984789428710938,1.0464366455078125,0.48685125732421874,0.01128407724687388,-0.021205353982006063,0.8625832237402994,0.5053446197249724,-0.025201821829198702,-0.04091034523366689,2.082207625504526
0.9595992565155029,0.6986297607421875,1.0461768798828126,0.4870755310058594,0.011376934751942475,-0.02109740229741034,0.8626170122878494,0.5052893775684737,-0.024924150888034048,-0.04095991369277282,2.0823320882432848
0.9734044075012207,0.6984918212890625,1.0458653564453124,0.48739224243164064,0.011006374884231855,-0.02106507372321004,0.8624817009336151,0.5055298585994714,-0.025231534710797445,-0.040294544500366083,2.081778043978395
0.9867804050445557,0.6986115112304687,1.045534423828125,0.487695556640625,0.01086744342240054,-0.02101027021774959,0.8624546675283439,0.5055812631787415,-0.025274966593579654,-0.04000081898881511,2.0816591369658957
0.9886720180511475,0.698800537109375,1.0453016357421876,0.487882568359375,0.011193685896555545,-0.021517551550998677,0.862289828621394,0.5058339132831905,-0.025809081614936318,-0.041084574687058575,2.081080991116222
1.0018970966339111,0.698906005859375,1.0451173095703126,0.48806072998046873,0.011385662020661783,-0.021758125097992242,0.8622305485312445,0.5059203809613533,-0.026026082545228243,-0.041661940275031,2.0808837503248148
1.0232572555541992,0.6989906616210938,1.0449429931640626,0.48833273315429687,0.011360743629575315,-0.021784657232233478,0.8621530813507501,0.506051802220745,-0.026090753176868528,-0.04164977098193539,2.0805797396280763
1.0256462097167969,0.6991852416992187,1.044632080078125,0.4886734924316406,0.011553765634513834,-0.021694978141183378,0.8622639718683088,0.5058623145095952,-0.02574979508464726,-0.041886382389285014,2.081014917617339
1.0274403095245361,0.6993583984375,1.04442041015625,0.4889764099121094,0.011576216190718695,-0.021843267252998847,0.8622910354625718,0.5058092852600726,-0.025985710022091157,-0.0420736016174657,2.081141197278206
1.0545098781585693,0.6994329223632813,1.0442288818359375,0.489147705078125,0.011683965477359164,-0.022111204934816546,0.862234318284676,0.5058918460888792,-0.026335292625207864,-0.042533211712564724,2.080954726102889
1.0575122833251953,0.699545166015625,1.0439420166015625,0.4893868713378906,0.01179083282076429,-0.022214804533089636,0.8622554012625685,0.5058488921748041,-0.026408185531934997,-0.042821172423481414,2.0810555451384376
1.080460548400879,0.6995919189453125,1.043682373046875,0.48988943481445313,0.011035603472529918,-0.021062158106160224,0.8623514262184602,0.5057515384562817,-0.025186577085289347,-0.040348521547412815,2.0812634221321344
1.0823006629943848,0.7000543212890625,1.0434090576171875,0.49027908325195313,0.011045539733408568,-0.020171033844238306,0.8623908028690314,0.505720504401947,-0.023639321082073887,-0.03946319674153879,2.0813151348366796
1.0927300453186035,0.700432861328125,1.0435103759765625,0.4913196105957031,0.009703042121570409,-0.017589037005510434,0.8629188251990877,0.5049431432031058,-0.02057055490729733,-0.03451565553027473,2.083079378315232
1.101395845413208,0.7003086547851562,1.04301513671875,0.4905729370117187,0.011437124243271066,-0.020791290424256557,0.8623354214679546,0.505781114033752,-0.02431136283550966,-0.040768250984129756,2.081183628804904
1.105499505996704,0.7002825927734375,1.0428118896484375,0.4909344482421875,0.01117563232951427,-0.02093586197544239,0.8623636192687885,0.5057329167525254,-0.024827750444419604,-0.04046186610839753,2.081302063958984
1.1247975826263428,0.7003049926757813,1.04259130859375,0.49121044921875,0.011181157645653713,-0.02113800472953217,0.862300349556673,0.505832258386312,-0.025166511031724882,-0.04067881969510594,2.0810761846515553
1.126751184463501,0.700451904296875,1.04238525390625,0.4913247375488281,0.011277527008877583,-0.02159252351435692,0.8623502808261644,0.505725788814335,-0.025858896807550175,-0.041301890583623296,2.081332599082697
1.1355311870574951,0.7006607666015625,1.042087646484375,0.49138507080078125,0.011708786249137928,-0.022434706860311064,0.8622078872037365,0.5059220765061875,-0.026867249418869386,-0.04290440444177652,2.080892107868953
1.1374802589416504,0.7007659912109375,1.0418087158203124,0.49164251708984374,0.011705105781046048,-0.022511698090616584,0.8622080545977012,0.5059184564083219,-0.027004089004354734,-0.04297586771424604,2.0809024258161517
1.1572153568267822,0.700724853515625,1.041560546875,0.4920635070800781,0.011117414742599476,-0.021308745760049062,0.8622309400338612,0.5059448057761822,-0.025520472090299163,-0.04074492923989517,2.0808197596653035
1.162147045135498,0.7008004150390625,1.0412852783203126,0.49226849365234376,0.011188691950103979,-0.021342637376653387,0.8621428817441554,0.5060918458739853,-0.025499887505134773,-0.04090657927066564,2.080478533284146
1.1751532554626465,0.7009172973632812,1.041163818359375,0.49246063232421877,0.011261977321663617,-0.021567696247620026,0.8621087198790564,0.506138871708024,-0.025811983059636622,-0.04126230430927294,2.080373779864439
1.1903400421142578,0.7010982055664062,1.0408790283203124,0.4926217346191406,0.0113872180046526,-0.021856577595080088,0.8621418893689227,0.506067173285651,-0.026187378445933558,-0.04176873225643092,2.080545456092884
1.1915702819824219,0.7011538696289062,1.0407080078125,0.49297222900390625,0.011319138438959661,-0.021853766881811676,0.8620814954788678,0.5061716953080191,-0.026246375311893853,-0.041651598255897676,2.080303651828983
1.2077946662902832,0.7016764526367187,1.0405577392578125,0.4935296936035156,0.010978766484520933,-0.020521614495491215,0.862271420084392,0.5059113836736855,-0.02430338537466082,-0.03970802386803356,2.080881003153453
1.2132821083068848,0.7018273315429687,1.0403726806640625,0.4937247314453125,0.01100533608777264,-0.020689506344432604,0.8622832451889811,0.5058838127190652,-0.024567631834939804,-0.03992301088663947,2.080948437698288
1.2307941913604736,0.7019651489257812,1.0401513671875,0.49389776611328123,0.011099026724134509,-0.021012409604150583,0.8622199493576727,0.5059763326263954,-0.025025992655940264,-0.040414168968308954,2.0807400165463044
1.2318363189697266,0.7021986083984375,1.03982666015625,0.49419107055664063,0.011368948591704583,-0.021137295287575807,0.8621713102365326,0.5060480150745238,-0.02496505122035679,-0.04100842820756281,2.0805732748557313
1.2361207008361816,0.7023729858398438,1.039521240234375,0.4946522216796875,0.01095690857855083,-0.02045022300688692,0.8621826604369066,0.5060659982406521,-0.02419514708345786,-0.03960238913494612,2.080520934048944
1.2507131099700928,0.7024700317382813,1.0393223876953126,0.49490316772460935,0.010812025755803928,-0.02000599827590272,0.8622619179916632,0.5059518207432193,-0.023580114286169237,-0.03889954819890078,2.0807777113549486
1.265573501586914,0.7025839233398438,1.039119140625,0.49503738403320313,0.011115737745798169,-0.020481888667988682,0.8622007522851298,0.5060304292924636,-0.024090705838763483,-0.039907504721967475,2.080602230554984
1.280289888381958,0.7027393188476563,1.0388607177734375,0.49527911376953127,0.011122021367928397,-0.0205855010912774,0.8622356066821099,0.5059666949069338,-0.024266169956175636,-0.04002144455965051,2.080752373405785
1.2812285423278809,0.7028811645507812,1.038700439453125,0.4956391906738281,0.010981648786214151,-0.020569879720103094,0.8622171946165773,0.5060017714848002,-0.02437962566861223,-0.03976440244072897,2.0806723461545165
1.298205852508545,0.7030077514648437,1.03849462890625,0.49593914794921873,0.01109262218966466,-0.0206189889928276,0.8622114722730783,0.5060071028222446,-0.024351855798504293,-0.04000575240114332,2.0806597410886742
1.2991797924041748,0.702824462890625,1.038195068359375,0.49590826416015626,0.011500934477594222,-0.021915624027649617,0.8620028650592543,0.5062988194330084,-0.026162931534835822,-0.04203176102700668,2.0800079232333646
1.323373794555664,0.7029354858398438,1.0379476318359375,0.4960942687988281,0.011458568435435874,-0.021958122863330706,0.8619100525821359,0.5064559243483968,-0.026271528487222015,-0.04200650611820632,2.079644819059207
1.325244665145874,0.7029500122070312,1.037695068359375,0.49644515991210936,0.011086357096573246,-0.021631765183704466,0.8618410136644312,0.5065957230250073,-0.026078592693186534,-0.04103799174808998,2.079317025143439
1.3378455638885498,0.7035601806640625,1.03745458984375,0.49707659912109375,0.010843992745411852,-0.020195159355076604,0.8619700971825838,0.5064406331674104,-0.023852115773316668,-0.03915970122606089,2.0796472501118486
1.3393282890319824,0.703688720703125,1.0372259521484375,0.49729620361328125,0.011204839353046067,-0.020439869325740708,0.8619917843218757,0.5063860455014612,-0.02391148096134239,-0.04002857681890637,2.079774939835194
