time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.8415584564208984,1.7444844970703124,-0.39894403076171875,0.4277147216796875,-0.006707689818095487,0.04909190160992125,0.7405360600348512,0.6701875378442107,0.06394492705360667,0.07580872450592867,1.6728735138998907
0.8630938529968262,1.744537353515625,-0.39922189331054686,0.4274493408203125,-0.006518211004298467,0.049144781852573476,0.740677524952367,0.67002918397067,0.06429381607975658,0.07558460995946659,1.6733047348318877
0.8714463710784912,1.7444775390625,-0.3995343627929687,0.42708880615234374,-0.006594094511763267,0.04880281736306685,0.740717095583817,0.6700096919036853,0.06368502611891344,0.07523639770050583,1.673352687355688
0.8932342529296875,1.74446435546875,-0.39976953125,0.42679965209960935,-0.006547442046583789,0.048756632361324735,0.7408069099508494,0.6699142064268405,0.06368847961393073,0.07509686736472153,1.6736108106962282
0.900090217590332,1.744475830078125,-0.400014404296875,0.4264691162109375,-0.006541028269769329,0.048650365038050154,0.7409241987361845,0.6697922727667,0.0635511951335611,0.07493419730499815,1.6739390934604697
0.9049010276794434,1.7444630126953125,-0.40021197509765627,0.42617153930664065,-0.0063865636571694955,0.048375599502060586,0.7409844464269104,0.6697470144247559,0.06335356554259426,0.07433194672600629,1.6740606953078532
0.9097611904144287,1.7444581298828126,-0.40040304565429685,0.4259181518554688,-0.006232414957834825,0.04834746533284404,0.7411257679675782,0.6695941126190929,0.06353346414151252,0.07405202425922006,1.6744753704785533
0.9198286533355713,1.7443980712890625,-0.4005150451660156,0.4256278381347656,-0.006290505326752782,0.048248016106161806,0.7410353101576825,0.6697008493230846,0.06329688929470363,0.07401400504019655,1.6741853781057914
0.9382286071777344,1.74436572265625,-0.4007664794921875,0.42531103515625,-0.00635086043124507,0.04797752925537873,0.7410286386667689,0.6697270936239681,0.0628106443218481,0.07374285892881535,1.6741108830688074
0.9396202564239502,1.7443509521484375,-0.40091806030273436,0.4250650939941406,-0.0065315598461144955,0.04802279309093058,0.7410641778989178,0.6696827863285151,0.06264038957371011,0.07406839201322096,1.67422834495603
0.941107988357544,1.7443243408203124,-0.4011645202636719,0.42472503662109373,-0.006626671304091246,0.04769732917098473,0.7412087635966276,0.6695450849531649,0.062042033513823175,0.07376138623186132,1.6745952886482363
0.9549853801727295,1.743924560546875,-0.4004354553222656,0.42333987426757813,-0.004160346808247607,0.04283034319562348,0.7413710383070141,0.6697142948868271,0.05808381186222112,0.06357973439715198,1.674119372357873
0.9728446006774902,1.7439061279296875,-0.40055010986328127,0.4229525451660156,-0.003984659164334021,0.042478998100928304,0.7413615761084776,0.6697482143922738,0.05779336852080862,0.06284998197724609,1.6740259303355136
0.9750404357910156,1.74426220703125,-0.40159292602539065,0.42384561157226563,-0.006442581728698408,0.04758262900595604,0.7412186995699043,0.6695440433350524,0.062117872802437545,0.07333376762689665,1.6745996696925254
0.9820113182067871,1.7438319091796874,-0.40099636840820313,0.4225238952636719,-0.003951114985525598,0.043065095957922,0.7413880524045737,0.6696816721041865,0.05871622341296425,0.06358125985624848,1.6742108384111394
0.9978089332580566,1.7438380126953126,-0.40117803955078124,0.42220651245117186,-0.0038072716927087767,0.042668380575231826,0.7415076156324332,0.6695755147408311,0.05832742610127845,0.06282697159423742,1.6744945730976317
1.0152931213378906,1.74378857421875,-0.40139154052734377,0.42188980102539064,-0.003957824476149295,0.04258551360784882,0.7415891865962853,0.6694895727191214,0.058009770641910964,0.06293280735945565,1.6747247799698228
1.0178568363189697,1.74377099609375,-0.4015973205566406,0.4216229248046875,-0.004100858580365697,0.04241206174133124,0.7416633341398681,0.6694175817606585,0.057566160834762604,0.06290715482321274,1.6749164992606134
1.0206711292266846,1.7437601318359375,-0.4017355651855469,0.4214183349609375,-0.004226461641759779,0.042468861933427686,0.7416955908250399,0.66937745953891,0.057485980351741746,0.06316689194555584,1.6750243373257543
1.037959098815918,1.74381201171875,-0.4018773803710938,0.4212632751464844,-0.004459699511845646,0.0428464239049127,0.7417511048259167,0.6692903656324036,0.05774338097872227,0.06401308002684093,1.6752608275885823
1.0545687675476074,1.7437916259765625,-0.4021007995605469,0.42094271850585935,-0.004330398254255462,0.04267214759462079,0.7418433370575496,0.6692001185997665,0.05766469255530631,0.06358019452081627,1.6755036271502346
1.06272292137146,1.7437454833984376,-0.40225747680664065,0.420737060546875,-0.004296060367863766,0.042745456984454186,0.7418315815750762,0.6692086926739125,0.05781908457932541,0.06362809401775776,1.6754814202624608
1.0776548385620117,1.7441541748046876,-0.40348406982421875,0.4217415771484375,-0.006950955070140761,0.048334370732925756,0.7418397365360245,0.6687968885436195,0.06263222060591803,0.07503513441033345,1.6766157190049293
1.0927700996398926,1.7437093505859376,-0.4028802490234375,0.4201367492675781,-0.004343587529349533,0.04295971641092755,0.7419342615992153,0.6690808228297196,0.05808556866532459,0.06397599020491294,1.6758277776728172
1.0945422649383545,1.7437330322265625,-0.40309613037109376,0.41979776000976565,-0.004268891445504932,0.04284048166560629,0.7420178777072328,0.6689962173729681,0.058015193356509204,0.06369849526170973,1.6760553413715429
1.0960826873779297,1.7437239990234374,-0.40332913208007815,0.41955450439453124,-0.004286526145115051,0.04279616077320499,0.7420856366405167,0.6689237790724144,0.05793179310289305,0.06365966680771175,1.6762500854375313
1.1016826629638672,1.743731689453125,-0.4035603942871094,0.41938674926757813,-0.004278188433813605,0.0429294420447003,0.7421789235879919,0.6688117862980777,0.05815112336590832,0.06381710455715545,1.6765532196364286
1.11558198928833,1.7436796875,-0.40372576904296875,0.4191594543457031,-0.004514698578112666,0.04301335127980176,0.7422476363936357,0.6687285812468989,0.05796698826729963,0.06427481020667748,1.676776441073008
1.1289310455322266,1.7436826171875,-0.403961669921875,0.41882861328125,-0.004496116653039716,0.0427321338570106,0.7422912369746486,0.6686983394488989,0.05757541407247445,0.06386808208663815,1.67685551791099
1.1315319538116455,1.7436798095703125,-0.40417544555664064,0.4185681457519531,-0.004576986460602649,0.042566511711967556,0.7422817497060742,0.6687188851295466,0.05721870541067563,0.06376809620898365,1.6767979796870882
1.1563851833343506,1.7436676025390625,-0.4044281005859375,0.41830886840820314,-0.004747631394060995,0.042656044556178004,0.7424374681505682,0.6685390996382646,0.05713941055284009,0.06412805050959723,1.6772817870472583
1.1614162921905518,1.7436773681640625,-0.4046612243652344,0.418070068359375,-0.004683275050272833,0.04260587495419065,0.7424734434069553,0.668502798939249,0.057153817114676236,0.06396231262996968,1.6773796988164524
1.1652746200561523,1.7436658935546876,-0.40488702392578124,0.417736083984375,-0.004592591385128074,0.04249617929466446,0.7425452989537643,0.6684305961364947,0.05711776108393516,0.06367492677543686,1.677573988085918
1.1831200122833252,1.74362646484375,-0.40508087158203127,0.41759500122070314,-0.004515847702286927,0.04297179530066385,0.7425650565994637,0.6683787613663399,0.057933775247062544,0.064193571260535,1.6777186251319343
1.190091848373413,1.7436004638671876,-0.4052901611328125,0.4173088073730469,-0.004429373232297577,0.042864227823151045,0.7426197426099447,0.6683254869536501,0.05789360362803249,0.06391670329301839,1.67786181465489
1.1926789283752441,1.74355908203125,-0.405470703125,0.41712115478515627,-0.004445284943586409,0.04312138903915054,0.7427488828449905,0.668165310594334,0.05826956887277284,0.0642721346856439,1.6782954970852442
1.2084639072418213,1.7435341796875,-0.4056638488769531,0.4168452453613281,-0.004538290393075893,0.04301109898621268,0.7427284015779351,0.6681945605688452,0.057978301926270986,0.0642652260823715,1.678214971699744
1.2108304500579834,1.74350927734375,-0.40590087890625,0.41659902954101563,-0.004683964856702336,0.042982795970925566,0.7427758840790261,0.6681425938782558,0.05774593134010992,0.06444013487640438,1.6783534658544892
1.2310075759887695,1.7435133056640626,-0.4061275024414063,0.41637213134765627,-0.0048640511445097855,0.0430320203385296,0.7427987251223913,0.6681127451176171,0.05758128361872633,0.06477178537183413,1.6784327201510425
1.2358427047729492,1.7434837646484376,-0.40629354858398437,0.4161177978515625,-0.0049294147699391515,0.04309622647259013,0.7428436317162557,0.668058197279588,0.05759445323559752,0.06495080082066962,1.6785796160697075
1.2440605163574219,1.743454345703125,-0.406462646484375,0.4158476867675781,-0.004902891698547513,0.04308934797680499,0.7428670764738606,0.6680327659891434,0.05762185550352546,0.0649001368743102,1.6786482835198326
1.2630281448364258,1.7434234619140625,-0.4066148376464844,0.41569143676757814,-0.00487773504623192,0.043283931071090416,0.742877592783668,0.6680086759554806,0.05794777137018559,0.06512122074007007,1.6787152224687716
1.2751502990722656,1.74344287109375,-0.4067328796386719,0.415580810546875,-0.0050668642041646296,0.043911241506448734,0.7429320789177796,0.6679057237899709,0.05863987081454006,0.06623422833578456,1.6789966543063342
1.2786195278167725,1.7434266357421875,-0.40694259643554687,0.41536416625976563,-0.005125478304695518,0.04408166673753277,0.7429229163096113,0.6679042420525652,0.0588159277283169,0.06654944680927737,1.6790017171996934
1.2798564434051514,1.7433677978515625,-0.40723159790039065,0.41493988037109375,-0.005019834238756794,0.04358796604970656,0.7430117844373366,0.6678385872852135,0.058226413674492945,0.06572635557880481,1.6791747670516735
1.2955965995788574,1.7433663330078124,-0.4074931945800781,0.4146387939453125,-0.00499254792857288,0.043489143426935196,0.7430659050841656,0.6677850174798938,0.05812016556430269,0.06554931210338906,1.679318305306111
1.320561170578003,1.7433328857421875,-0.4076335754394531,0.41449899291992187,-0.005036158736671552,0.04373424973496365,0.7430521575783782,0.6677839797594848,0.05842767670269088,0.06594209952403031,1.6793230354970425
1.329348087310791,1.743351806640625,-0.407854736328125,0.41429403686523436,-0.005032341686068763,0.04366457454094874,0.7431762372416812,0.6676504780696325,0.05834065246869424,0.06583272394336849,1.679681788025141
1.3348643779754639,1.7432890625,-0.40804678344726564,0.41402166748046876,-0.005212697293096491,0.0436377156424495,0.7432153608965995,0.6676072984081111,0.05806357507591506,0.06606206912693391,1.6797959714148587
1.3399336338043213,1.743330078125,-0.4083486328125,0.41376663208007813,-0.005278754971594388,0.04349708973397546,0.7434652544526167,0.6673376606728638,0.05778945101389529,0.06595143393884458,1.6805195811670732
1.3437278270721436,1.743322021484375,-0.40857003784179685,0.4135802001953125,-0.00527450543034463,0.04354862150548418,0.7435119420014835,0.6672823160092136,0.05787695552585919,0.06600969225574879,1.6806690432317515
1.3620483875274658,1.743325439453125,-0.40882720947265627,0.4133253479003906,-0.005295164911561331,0.04349151511839011,0.7436253397666132,0.6671595037157573,0.05777502812616172,0.06595459968435632,1.6809986859843193
1.3644092082977295,1.74333740234375,-0.40910699462890626,0.41310848999023436,-0.005360444870734812,0.04353660902158904,0.7437331481203195,0.6670358563770976,0.05776623250250195,0.06610256886900844,1.681331051659408
1.4067575931549072,1.74334912109375,-0.409363525390625,0.41283221435546874,-0.005369985560323563,0.043680271165615604,0.7438229707970103,0.6669262217672134,0.05797779472946391,0.06630023587212107,1.6816272453832481
1.4092953205108643,1.74335205078125,-0.40961669921875,0.4126272277832031,-0.005332995474867898,0.04415473868991734,0.74388113605709,0.6668303934501663,0.05874435037041497,0.06687150117290595,1.681890064716491
