time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.5387935638427734,-0.03179816326634013,-0.018154304484676916,-0.2010122096953082,-0.9789041779433645,-0.003185546025633812,0.002074338728561998,0.0020949146710336204,-0.18632635,0.5687857000000012,9.77723005
0.587944746017456,-0.03173686796128466,-0.01817314391467936,-0.2010873435685553,-0.9788903862582401,-0.0020015512127429247,0.0006004907190799715,0.0021792070474475622,-0.20593965,0.5491724000000012,9.7674234
0.6371521949768066,-0.03167173286773718,-0.01820721636162784,-0.20115555443610061,-0.9788778481143705,-0.0018678392516449094,0.0018444383749738338,0.002043694024905562,-0.20593965,0.5491724000000012,9.7674234
0.6882264614105225,-0.0316307464164382,-0.018239677636700414,-0.20121084304900733,-0.978867205845796,-0.0010617058724164963,0.001304936711676419,0.0013326340122148392,-0.20593965,0.5491724000000012,9.7674234
0.73600172996521,-0.031591022476044284,-0.018280209423815058,-0.20126971615485523,-0.978855629090053,-0.0011354684829711914,0.0019829878583550453,0.001614911016076803,-0.20593965,0.5491724000000012,9.7674234
0.784691572189331,-0.031557556792592804,-0.018321142913761638,-0.20132418599921176,-0.978844741756,-0.001023588702082634,0.0017545975279062989,0.001363642746582627,-0.20593965,0.5491724000000012,9.7674234
0.8417713642120361,-0.031544357815224314,-0.018361232796536155,-0.20137251576740817,-0.9788344745224912,6.810110062360764e-5,0.0017880643717944624,0.001280986121855676,-0.20593965,0.5491724000000012,9.7674234
0.8823482990264893,-0.03154496570704646,-0.018405263787641457,-0.20141949087614147,-0.9788239627730028,0.00010825938079506159,0.0011091376654803755,0.0022111437283456326,-0.20593965,0.5491724000000012,9.7674234
0.9332320690155029,-0.03154161829634572,-0.018433713101262288,-0.20146162883918434,-0.9788148633127772,9.21033788472414e-5,0.0017111278139054777,0.0012925517512485383,-0.20593965,0.5491724000000012,9.7674234
0.9917562007904053,-0.03155664373585363,-0.01846083787438633,-0.2014921731104654,-0.9788075806185434,0.0007284879684448242,0.0010559542570263147,0.00027736148331314314,-0.20593965,0.5491724000000012,9.7674234
1.0392138957977295,-0.03157541201252975,-0.01848487857916721,-0.20153611288936563,-0.9787974753857906,0.001162176951766014,0.0005319666233845057,0.0016034516738727689,-0.20593965,0.5491724000000012,9.7674234
1.1080126762390137,-0.03160516209239022,-0.018510068540111765,-0.20157778481743932,-0.9787874579089416,0.0017308213282376528,0.0009495866252109411,0.001441834960132837,-0.20593965,0.5393657500000012,9.7674234
1.140965461730957,-0.0316383063630184,-0.018548883112439442,-0.20161683688022386,-0.9787776088530908,0.0025743027217686176,0.0013507253024727106,0.0005017241928726433,-0.20593965,0.5393657500000012,9.7674234
1.192504644393921,-0.03167259960226061,-0.018569619144332913,-0.2016661647932158,-0.9787659442669961,0.0014413496246561408,0.00031286611920222656,0.0013652225024998188,-0.20593965,0.5393657500000012,9.7674234
1.2389585971832275,-0.031716731779767866,-0.01859804285573054,-0.20172500847416747,-0.9787518493894373,0.002094342838972807,0.0009749667951837184,0.001556367380544543,-0.20593965,0.5393657500000012,9.7674234
1.2855558395385742,-0.03176362899482132,-0.018628770499477053,-0.2017752598552362,-0.9787393857882235,0.0026302477344870567,0.000876473728567362,0.0013743212912231684,-0.20593965,0.5393657500000012,9.7674234
1.3333160877227783,-0.03181942166685672,-0.018641961689443157,-0.20182108433841905,-0.97872787412315,0.0026356480084359646,0.0001778904697857798,0.0006845347816124558,-0.20593965,0.5393657500000012,9.7674234
1.3827579021453857,-0.031880242882916306,-0.01865343865200426,-0.20187825060866077,-0.9787138863178395,0.0024258140474557877,7.266941247507946e-5,0.0012813271023333073,-0.20593965,0.5393657500000012,9.7674234
1.4408421516418457,-0.03195920080855211,-0.018677355862109602,-0.20193951236472235,-0.9786982166161218,0.0029358193278312683,0.0003696976928040387,0.0013586359564214945,-0.20593965,0.5393657500000012,9.7674234
1.490485668182373,-0.03201707409418777,-0.018691036478411218,-0.20199142244869195,-0.9786853515706486,0.002537586959078908,-0.0001426451490260659,0.0013461161870509386,-0.20593965,0.5393657500000012,9.7674234
1.5379297733306885,-0.03207017677359956,-0.018700107690840996,-0.2020398880755943,-0.978673435503622,0.0025333608500659466,-0.00016877337475307278,0.0006297979271039367,-0.20593965,0.5393657500000012,9.7674234
1.586888313293457,-0.032134050101034504,-0.018717401470358875,-0.20208253467964093,-0.9786622046874771,0.0033963173627853394,-4.259607521817097e-6,-6.896781269460917e-5,-0.196133,0.5491724000000012,9.77723005
1.636467456817627,-0.032186061464674946,-0.01871973040725121,-0.20213092998202264,-0.9786504566419385,0.0022588642314076424,-0.0004968567518517374,0.0005377512425184251,-0.196133,0.5491724000000012,9.77723005
1.6869866847991943,-0.032248064583395325,-0.018721128927657777,-0.20217645116164407,-0.9786389856622217,0.0023507229052484035,-0.00013689667684957374,0.0008636762504465878,-0.196133,0.5491724000000012,9.77723005
1.7368037700653076,-0.03228789241674335,-0.018717629569398007,-0.20221470127986074,-0.9786298365229238,0.0016248346073552966,-0.0007022768259048462,0.00039991887751966726,-0.196133,0.5491724000000012,9.77723005
1.7845101356506348,-0.03232408658434486,-0.01871532182477574,-0.20224143927302501,-0.9786231605660363,0.0019180313684046268,-4.1929510189220296e-5,0.00012845336459577084,-0.196133,0.5491724000000012,9.77723005
1.8396663665771484,-0.03234265273193683,-0.018705693400721698,-0.20227029744027164,-0.9786167669839322,0.001189969596453011,-0.00018182591884396968,0.00014320435002446177,-0.196133,0.5491724000000012,9.77723005
1.8824546337127686,-0.032372027767836306,-0.01870489685244458,-0.20230212942285686,-0.9786092310431755,0.0013824286870658398,0.00014640208974014973,0.00043156894389539957,-0.196133,0.5491724000000012,9.77723005
1.9352314472198486,-0.032393070000770054,-0.018690078520525996,-0.20232387065788626,-0.9786043231780823,0.0008509531617164612,-0.000636007054708898,0.00048551289364695554,-0.196133,0.5491724000000012,9.77723005
1.9921152591705322,-0.032392912067572104,-0.018668267967463195,-0.20234425312197613,-0.9786005304757335,0.00010982889216393232,-0.0009133475832641124,0.0006056069396436216,-0.196133,0.5491724000000012,9.77723005
2.039706230163574,-0.03241418200841705,-0.01864937888795548,-0.20236487153421567,-0.9785959228612997,0.00022002332843840122,-0.0007901684730313717,0.0005559553392231465,-0.196133,0.5491724000000012,9.77723005
2.0902621746063232,-0.032411911753757794,-0.01862631924986529,-0.202391983573399,-0.9785908303233246,-0.0009688376449048519,-0.000802238064352423,0.00026763323694467555,-0.20593965,0.5687857000000012,9.77723005
2.1393613815307617,-0.03240521043144303,-0.018606211450253016,-0.202433914353161,-0.9785827617284188,-0.00010764412581920624,7.710736826993535e-5,0.0008180058794096112,-0.20593965,0.5687857000000012,9.77723005
2.1869239807128906,-0.03238489551404691,-0.0185940141646262,-0.20246393514266475,-0.9785774553638239,-0.0008610999211668968,-6.518285954371085e-5,0.0007844117935746908,-0.20593965,0.5687857000000012,9.77723005
2.2364444732666016,-0.032363816496632905,-0.018575356477584917,-0.2024722667946262,-0.9785767832380599,-0.001032753149047494,-0.0004854589060414583,-0.0005064593860879539,-0.20593965,0.5687857000000012,9.77723005
2.2900917530059814,-0.03234899225133717,-0.018549878671454925,-0.20248763630389416,-0.9785745765375569,-0.0007905339589342475,-0.0007984290132299066,0.00039976276457309734,-0.20593965,0.5687857000000012,9.77723005
2.3348028659820557,-0.03231341665773623,-0.018517404851700402,-0.20251681925638093,-0.9785703279477362,-0.0012132823467254639,-0.001008090446703136,0.0008288660319522024,-0.20593965,0.5687857000000012,9.77723005
2.3822877407073975,-0.03227455976946744,-0.018486395990448497,-0.20253815119770407,-0.9785677816402845,-0.0015713091706857085,-0.0010247222380712628,0.00031128048431128274,-0.20593965,0.5687857000000012,9.77723005
2.4314541816711426,-0.03222728507743624,-0.018453059111377654,-0.20257688831691473,-0.9785619505303719,-0.00247565982863307,-0.0011949527543038128,0.0009942187462002041,-0.20593965,0.5687857000000012,9.77723005
2.480771780014038,-0.03218949959680865,-0.018409586656490888,-0.20260161985812125,-0.9785588928959307,-0.0017855397891253233,-0.0011035061907023191,0.0002318898914381863,-0.20593965,0.5687857000000012,9.77723005
2.540165424346924,-0.032140209542249144,-0.018371517185182606,-0.20262549444101202,-0.978556285192339,-0.002573405858129263,-0.0012166061205789445,0.0010801934404298665,-0.20593965,0.5687857000000012,9.77723005
2.622138261795044,-0.03209941287765293,-0.018345011992075083,-0.20263036468767437,-0.9785571130672244,-0.0020832072477787733,-0.0006417527329176665,-0.0006629241397604345,-0.18632635,0.5687857000000012,9.7674234
2.642301559448242,-0.03203933891546709,-0.018304486347466432,-0.20264445822264687,-0.9785569222549424,-0.0026658992283046246,-0.0009744838462211192,-0.00027696555480360974,-0.18632635,0.5687857000000012,9.7674234
2.6981470584869385,-0.03198629087263252,-0.018269871372792915,-0.2026656550211427,-0.9785549147958351,-0.0024893367663025856,-0.0008779220515862107,0.00022821559105068456,-0.18632635,0.5687857000000012,9.7674234
2.736435890197754,-0.03193988167374317,-0.018232175656493873,-0.20268263815106674,-0.9785536162733353,-0.0022708894684910774,-0.0007894305745139718,-9.289802983403196e-5,-0.18632635,0.5687857000000012,9.7674234
2.7908935546875,-0.03189327463226062,-0.018201318452887198,-0.2026981235259656,-0.9785525033225657,-0.0023256842978298664,-0.0007482577348127961,-0.00044063804671168316,-0.18632635,0.5687857000000012,9.7674234
2.8329224586486816,-0.031838650761319684,-0.018172981762258122,-0.20272410028679833,-0.9785494275786355,-0.0022005995269864798,-0.0003609420382417739,-0.00030542642343789334,-0.18632635,0.5687857000000012,9.7674234
2.8811399936676025,-0.031791944084815435,-0.018131264952636564,-0.20275279553429998,-0.9785457748238209,-0.0020385675597935915,-0.0011568805202841759,-0.0003379230620339511,-0.18632635,0.5687857000000012,9.7674234
2.9315385818481445,-0.031749946182483516,-0.018106822326581146,-0.2027820436116568,-0.9785415303865866,-0.002105689374729991,-7.415801519528026e-5,0.0004208639729768038,-0.18632635,0.5687857000000012,9.7674234
2.990124464035034,-0.03171355195383314,-0.018078645226645432,-0.20280875068344062,-0.9785376966961785,-0.000975094037130475,-0.0001914400781970471,0.00032926793210208416,-0.18632635,0.5687857000000012,9.7674234
3.0383708477020264,-0.031695177047632035,-0.018071113834685664,-0.2028278620188277,-0.9785344700037727,-0.00048261298798024654,-0.00024318508803844457,-0.0004989246372133493,-0.18632635,0.5687857000000012,9.7674234
3.088306427001953,-0.03166808063964163,-0.018053160144094815,-0.20283707857288152,-0.9785337682642494,-0.0012038513086736202,-0.0006475559202954174,-0.0006750391330569981,-0.196133,0.5393657500000012,9.77723005
3.136690139770508,-0.03164292379201354,-0.01802345052080176,-0.20286150653164925,-0.9785300658502663,-0.001478385180234909,-0.0010866373777389526,-0.00015728711150586592,-0.196133,0.5393657500000012,9.77723005
3.185184955596924,-0.031636736348668405,-0.018008193580226064,-0.20288277822159184,-0.9785261366863278,-0.0009216524194926023,-0.00018020268180407578,0.00034432997927069664,-0.196133,0.5393657500000012,9.77723005
3.2346293926239014,-0.031637313897890554,-0.017995808760291783,-0.2028969779361427,-0.9785234016520861,0.00011905387509614229,-0.00041867722757160674,-0.0009548409143462777,-0.196133,0.5393657500000012,9.77723005
3.2820892333984375,-0.03164078704750872,-0.01798547785950522,-0.202911125844704,-0.9785205456144569,0.00035640259739011526,-0.0003985362709499896,-0.0004112872993573546,-0.196133,0.5393657500000012,9.77723005
3.3334755897521973,-0.03165846186019195,-0.017970820910208567,-0.2029165393081357,-0.9785191206428567,0.0005993127124384046,-0.0005549967754632236,-0.00046873663086444134,-0.196133,0.5393657500000012,9.77723005
3.3833277225494385,-0.03166571465372948,-0.017965248205960162,-0.2029323307978882,-0.978515713460598,2.3009954020380974e-5,-0.0004022355424240232,-0.000457501970231533,-0.196133,0.5393657500000012,9.77723005
3.4408631324768066,-0.03167713561432409,-0.01795993529512633,-0.2029381437083495,-0.9785142357838623,0.0006384222069755197,-0.0006553631392307581,-0.0007918656338006257,-0.196133,0.5393657500000012,9.77723005
3.4897451400756836,-0.03171890371903337,-0.017958425316468695,-0.20294063643769872,-0.9785123934776081,0.0015464380849152803,3.937268047593528e-5,-0.0005082213319838047,-0.196133,0.5393657500000012,9.77723005
3.5381247997283936,-0.03174066367475379,-0.01796597304114292,-0.20294058515864638,-0.9785115599611672,0.0014727531233802438,3.211639705114052e-5,-0.0012310973834246397,-0.196133,0.5393657500000012,9.77723005
3.5889763832092285,-0.03176836234807151,-0.017978149970851363,-0.2029435025411706,-0.9785098323745496,0.0015043922467157245,0.0005783920641988516,-0.00034277304075658327,-0.18632635,0.5491724000000012,9.77723005
3.636309862136841,-0.03180924290796941,-0.017993885885777567,-0.20292897875723964,-0.9785112271797882,0.0020415678154677153,-0.00025280815316364175,-0.0005685266805812716,-0.18632635,0.5491724000000012,9.77723005
3.6937077045440674,-0.0318404686360209,-0.01800505719087333,-0.2029219139991305,-0.9785114712110028,0.0019321187864989042,0.0006897607818245887,-0.0005544985178858043,-0.18632635,0.5491724000000012,9.77723005
3.7340214252471924,-0.03187640164277514,-0.01802328779792592,-0.20290687382995803,-0.978513084566484,0.0018599998438730836,0.0007077121408656237,-0.0013826679205521941,-0.18632635,0.5491724000000012,9.77723005
3.783958673477173,-0.031925715568385825,-0.018016409197034938,-0.2028961878108344,-0.9785138193489769,0.002152998698875308,-0.0011910655302926898,-0.0006124459905549883,-0.18632635,0.5491724000000012,9.77723005
3.832397937774658,-0.03196333641682268,-0.018037892755669586,-0.2028921526891796,-0.978513032068143,0.002130415290594101,0.0002415589115116744,-0.0010161222890019417,-0.18632635,0.5491724000000012,9.77723005
3.8801376819610596,-0.0320147063155386,-0.018049363188655528,-0.20287640087921394,-0.9785144071674725,0.00197072746232152,-0.00023107565357349818,-0.000532575766555965,-0.18632635,0.5491724000000012,9.77723005
3.9392316341400146,-0.032057832511046366,-0.018062846488570646,-0.20285697480490844,-0.9785167738595107,0.0017158957198262215,0.00010617924272082739,-0.0005103374132886529,-0.18632635,0.5491724000000012,9.77723005
3.9881296157836914,-0.03209597093745951,-0.018078797800454634,-0.20284392407876772,-0.9785179345234298,0.0017960057593882084,2.908083843067116e-6,-0.0014059605309739709,-0.18632635,0.5491724000000012,9.77723005
4.036499261856079,-0.032143907314669776,-0.018097008649845744,-0.20283710485880013,-0.9785174379605983,0.0021879258565604687,0.0003817799151875078,-0.000358591671101749,-0.18632635,0.5491724000000012,9.77723005
4.088335990905762,-0.032183386282494196,-0.018119490738169337,-0.20284077016603858,-0.9785149644544174,0.0009855461539700627,0.0008965960005298257,-0.00021396775264292966,-0.196133,0.5589790500000011,9.77723005
4.136173486709595,-0.03222393537498388,-0.01813414835477777,-0.20283585863357834,-0.978514376544757,0.0016837997827678919,-0.00013188165030442186,-0.000706738093867898,-0.196133,0.5589790500000011,9.77723005
4.1846842765808105,-0.03225963834665309,-0.018155434253351393,-0.20283388547071962,-0.9785132144461138,0.0017921306425705552,0.0010313822422176597,-0.001087944954633713,-0.196133,0.5589790500000011,9.77723005
4.23394513130188,-0.032290246839664256,-0.018174565851279523,-0.2028312902093689,-0.9785123876717933,0.0014115599915385246,0.0008680036989971994,-0.0011359439231455326,-0.196133,0.5589790500000011,9.77723005
4.2855658531188965,-0.03231914099282407,-0.018184642035036447,-0.2028243429145994,-0.9785126866018674,0.0012517684372141957,0.0002202042087446897,-0.0010474524460732937,-0.196133,0.5589790500000011,9.77723005
4.342098236083984,-0.032346726713792066,-0.018196133177624963,-0.20282406704980627,-0.9785116186503158,0.0011328378459438682,0.0006421449361369013,-0.0006708983564749361,-0.196133,0.5589790500000011,9.77723005
4.389031887054443,-0.03235440280407536,-0.018199612740031693,-0.2028150321357845,-0.9785131728572003,0.00012022629380226135,4.662945866584769e-5,-0.0007289898348972201,-0.196133,0.5589790500000011,9.77723005
4.438371658325195,-0.03235558277869267,-0.018188075044334742,-0.20280088274730185,-0.978516280981644,-0.0001023407094180584,-0.0007313309470191599,-0.001201676088385284,-0.196133,0.5589790500000011,9.77723005
4.4880757331848145,-0.032361094342450464,-0.018180865907277056,-0.20278908510570742,-0.9785186777214888,-0.0006533673731610179,-0.00034655447234399633,-0.001150770578533411,-0.196133,0.5589790500000011,9.77723005
4.53643012046814,-0.0323579922987103,-0.0181719416367239,-0.20277779499563608,-0.9785212857818963,-0.00029327289666980505,-0.0003533222770784051,-0.00039273325819522137,-0.196133,0.5589790500000011,9.77723005
4.592572450637817,-0.032355559704130454,-0.018161913034280264,-0.20276566604117907,-0.9785240657981003,-0.000587474787607789,-0.0004408343520481141,-0.0014878931688144803,-0.18632635,0.5589790500000011,9.77723005
4.635638952255249,-0.032348073227789244,-0.018148413699509886,-0.20274555261686233,-0.9785287313782485,-0.0005482886917889118,-0.00027285882970318214,-0.0013492362340912223,-0.18632635,0.5589790500000011,9.77723005
4.6835620403289795,-0.03233033678646955,-0.018132350265916825,-0.20273341229231634,-0.9785321306617485,-0.0011694076238200068,-0.00013157809735275813,-0.0006556316511705518,-0.18632635,0.5589790500000011,9.77723005
4.732889890670776,-0.03230301165344469,-0.018111534482892027,-0.20272208442813466,-0.9785357654382925,-0.0006454493850469589,-0.0004890114068984986,-0.0009747770382091402,-0.18632635,0.5589790500000011,9.77723005
4.781291484832764,-0.03228124850701449,-0.01808627906790925,-0.2026754898632399,-0.9785466025248883,-0.0010298645356670022,-0.000634124502539635,-0.0024081035517156124,-0.18632635,0.5589790500000011,9.77723005
4.831406116485596,-0.03226099132486737,-0.01806186476160828,-0.2026542451844386,-0.9785521214471898,-0.0005142118316143751,-0.00146345014218241,-0.0009728642180562017,-0.18632635,0.5589790500000011,9.77723005
4.884099960327148,-0.03222910901964313,-0.018051429201317536,-0.20261872438380163,-0.9785607201214805,-0.0011373237939551473,-0.00047009519767016194,-0.0017321198247373104,-0.18632635,0.5589790500000011,9.77723005
4.93947958946228,-0.03218782587816319,-0.018023506680316215,-0.20258142296373005,-0.9785703164015205,-0.0018080391455441713,-0.0008078059763647619,-0.0025999299250543118,-0.18632635,0.5589790500000011,9.77723005
4.988182783126831,-0.03214725498864698,-0.018011122456625128,-0.2025547081681593,-0.9785774081100888,-0.0021369250025600195,-0.00011486044968478406,-0.0019730934873223305,-0.18632635,0.5589790500000011,9.77723005
5.03803277015686,-0.03210430135410174,-0.017974405358395815,-0.2025211542764651,-0.9785864380100029,-0.0018487568013370037,-0.0011354712769389155,-0.0021128482185304165,-0.18632635,0.5589790500000011,9.77723005
5.086052894592285,-0.0320565771038603,-0.017936726576648077,-0.20248096809865074,-0.9785970096326332,-0.0025287377648055553,-0.0008571451762691142,-0.002122726058587432,-0.18632635,0.5589790500000011,9.7674234
5.135190486907959,-0.032026914754436656,-0.017896532133742492,-0.20245009543070414,-0.978605104078758,-0.0012169040273874998,-0.0015061135636642577,-0.0020677309948951006,-0.18632635,0.5589790500000011,9.7674234
5.1846044063568115,-0.031996480873211296,-0.017852652151514978,-0.20242953305867561,-0.9786111547333463,-0.0015388880856335163,-0.001585285644978285,-0.0016466106753796337,-0.18632635,0.5589790500000011,9.7674234
5.233276605606079,-0.03197347549598078,-0.017822689628298232,-0.20240227227291563,-0.978618091380842,-0.0008739735931158066,-0.0009261281229555609,-0.0017362867947667835,-0.18632635,0.5589790500000011,9.7674234
5.2840845584869385,-0.03194144975247818,-0.017792295335700908,-0.20236530703780814,-0.978627334853207,-0.0012096171267330647,-0.0006781570846214893,-0.001966622192412615,-0.18632635,0.5589790500000011,9.7674234
5.341792821884155,-0.03191934262793326,-0.017751903380345782,-0.20233885121910405,-0.978634259966362,-0.0009714530315250158,-0.001243845093995333,-0.001361301983706653,-0.18632635,0.5589790500000011,9.7674234
5.401078939437866,-0.031893106924316524,-0.017710445375928686,-0.20229484033239953,-0.9786449649541908,-0.0015128918457776308,-0.0013628855813294651,-0.0026099327951669693,-0.18632635,0.5589790500000011,9.7674234
5.438036203384399,-0.03188367351807622,-0.01766176364411684,-0.20224352512835236,-0.9786567580166344,-0.0009002084843814373,-0.0012374724028632047,-0.0023085481952875853,-0.18632635,0.5589790500000011,9.7674234
5.487285375595093,-0.031870687183072594,-0.017625757276058092,-0.2021926810447156,-0.9786683359089913,-0.0005990869831293821,-0.001412837998941541,-0.0025993455201387405,-0.18632635,0.5589790500000011,9.7674234
5.5451741218566895,-0.03187426199978703,-0.017586773278772713,-0.2021456998385836,-0.9786786259362055,-0.00027617253363132477,-0.0015523887705057864,-0.0027592135593295097,-0.18632635,0.5589790500000011,9.7674234
5.586366415023804,-0.03186602645665286,-0.017569843636523592,-0.20209966605242385,-0.9786887053266481,-0.0004668141482397914,-0.00043807036126963827,-0.002465872559696436,-0.18632635,0.5491724000000012,9.77723005
5.63489556312561,-0.03186803381195157,-0.01754179320255841,-0.2020518038202893,-0.9786990254849373,-6.236787885427475e-5,-0.0013813093537464742,-0.0030457074753940105,-0.18632635,0.5491724000000012,9.77723005
5.683673143386841,-0.03187433588893133,-0.017515983123563762,-0.20200673093123644,-0.9787085867127812,0.00016903597861528397,-0.0011602551676332953,-0.0022710764314979315,-0.18632635,0.5491724000000012,9.77723005
5.7325239181518555,-0.031884690738853215,-0.01750821590807461,-0.20195659169668628,-0.9787187358697399,0.0003169039264321327,8.380648796446593e-5,-0.0023238747380673885,-0.18632635,0.5491724000000012,9.77723005
5.791430473327637,-0.031916685488509275,-0.017494856602848156,-0.20190382983760424,-0.9787288177410438,0.0006023929454386234,-0.00033684365916997216,-0.0017800075002014637,-0.18632635,0.5491724000000012,9.77723005
5.835508108139038,-0.03193705519805363,-0.01749373027366095,-0.20185555133881283,-0.9787381316266843,0.0008270960533991456,-0.0002525410964153711,-0.003001514822244644,-0.18632635,0.5491724000000012,9.77723005
5.905246019363403,-0.03197341682945601,-0.01749418669097408,-0.2017951395534232,-0.9787493937167397,0.000928398803807795,-1.933574094437088e-5,-0.002078302903100848,-0.18632635,0.5491724000000012,9.77723005
5.946131467819214,-0.03199606818713263,-0.017497254907624285,-0.20175327305476298,-0.9787572296044368,0.0010896436870098114,-5.3991767344996604e-5,-0.0021986989304423332,-0.18632635,0.5491724000000012,9.77723005
5.987523555755615,-0.03202639421405063,-0.017506532330811772,-0.2016862076883753,-0.978769893809407,0.0018423489527776837,0.000307796930428594,-0.002870722906664014,-0.18632635,0.5491724000000012,9.77723005
6.041029930114746,-0.032052532296980345,-0.017509922140087376,-0.20163927027345574,-0.9787786483590595,0.0009905826300382614,-0.00020517670782282976,-0.002202012110501528,-0.18632635,0.5491724000000012,9.77723005
6.09587025642395,-0.032089718183559594,-0.017499574897964453,-0.2015882654197651,-0.9787881211530617,0.001002794480882585,-0.000586831942200661,-0.00237583857960999,-0.1765197,0.5491724000000012,9.7674234
6.134545803070068,-0.03213100580400488,-0.01752453874507127,-0.20152444522798357,-0.978799462087791,0.001761465216986835,0.0009161983616650101,-0.0029487856663763523,-0.1765197,0.5491724000000012,9.7674234
6.184666395187378,-0.03215252792919307,-0.017514345764595866,-0.20147481377703408,-0.9788091550724841,0.0011050488101318479,-0.0005201515159569684,-0.0027388553135097027,-0.1765197,0.5491724000000012,9.7674234
6.232620716094971,-0.03219823949711544,-0.01750750065982155,-0.20141190552638238,-0.9788207216370954,0.0017201884184032679,-0.0011042170226573948,-0.0028534424491226673,-0.1765197,0.5491724000000012,9.7674234
6.2818427085876465,-0.03223176244643032,-0.0175038698934471,-0.2013370746189363,-0.9788350782497728,0.0009467958007007837,-0.0011080368421971802,-0.0031732614152133465,-0.1765197,0.5491724000000012,9.7674234
6.331722974777222,-0.03225474401599031,-0.017496881140686652,-0.20126697558762147,-0.9788488622747759,0.0004098933422937989,-0.0006346819573082034,-0.003389803459867835,-0.1765197,0.5491724000000012,9.7674234
6.388517141342163,-0.032278809076523064,-0.0174913429669251,-0.2011936538722297,-0.978863241238201,0.0007585141574963927,-0.000679915072396398,-0.0034513804130256176,-0.1765197,0.5491724000000012,9.7674234
6.4423956871032715,-0.03230204227570248,-0.017479489605705428,-0.20113957173085456,-0.9788738009528455,0.00044721784070134163,2.488511381670798e-5,-0.0028191173914819956,-0.1765197,0.5491724000000012,9.7674234
6.489391565322876,-0.0323217825218594,-0.0174723949573919,-0.20108165598232514,-0.9788851747863324,0.000667602987959981,-0.0005904807476326828,-0.003173091681674123,-0.1765197,0.5491724000000012,9.7674234
6.534244537353516,-0.032323260018122114,-0.017466938435088848,-0.20100644625780806,-0.9789006698773439,0.00048722606152296066,-0.00034505204530432864,-0.003627215512096882,-0.1765197,0.5491724000000012,9.7674234
6.590151071548462,-0.03232973168208199,-0.017461321078416255,-0.20094106487037416,-0.9789139794508611,0.00028292834758758545,-0.00011620650184340816,-0.003304620273411274,-0.18632635,0.5491724000000012,9.77723005
6.633955955505371,-0.032333109035933075,-0.017451333431271948,-0.20087337311098175,-0.9789279386127241,0.00020902079995721579,1.4794000890105577e-5,-0.003158985637128353,-0.18632635,0.5491724000000012,9.77723005
6.685152530670166,-0.03233378687263903,-0.017447389440508526,-0.20080529332302194,-0.9789419538469281,8.639437146484852e-5,-0.00036074439412914254,-0.0031816877890378237,-0.18632635,0.5491724000000012,9.77723005
6.732348203659058,-0.0323306671906541,-0.017436652320929707,-0.2007392111550622,-0.9789558009530817,-0.0006848061457276344,-0.00040947378147393503,-0.0031000333838164806,-0.18632635,0.5491724000000012,9.77723005
6.780855655670166,-0.032334847876232906,-0.017432895864660854,-0.2006935199618639,-0.978965097845633,0.00016109540592879057,-0.0002566621114965532,-0.003075973829254508,-0.18632635,0.5491724000000012,9.77723005
