time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.0564353466033936,-0.0358038545498865,-0.024637947243021454,-0.2145951148398813,-0.9757356159543827,0.0011180215515196323,-0.0031074932776391537,-0.02583600953221321,-0.2941995,0.6276256000000012,9.7674234
1.109403371810913,-0.03582189688194435,-0.024575672265515082,-0.21401549085945315,-0.9758638212930453,0.0008340487256646156,-0.0036328518763184578,-0.024125071242451668,-0.2941995,0.6276256000000012,9.7674234
1.154759168624878,-0.03581952778922643,-0.02452118329274175,-0.21348646115123399,-0.975981149358943,-0.00042900058906525373,-0.0026094720233231813,-0.024356696754693985,-0.2941995,0.6276256000000012,9.7674234
1.2222537994384766,-0.03582744659061363,-0.024467725217247584,-0.21294626998890903,-0.976100205199907,0.00017889670561999083,-0.002771658357232812,-0.024242794141173363,-0.2941995,0.6276256000000012,9.7674234
1.2691256999969482,-0.03583955300843466,-0.024401116079414642,-0.21232645063022731,-0.9762364418198103,0.0007999236695468426,-0.0029473325703293115,-0.024386178702116013,-0.2941995,0.6276256000000012,9.7674234
1.3103718757629395,-0.035847342022804776,-0.024353704411264686,-0.21181001459634563,-0.976349518803612,0.0003404004964977503,-0.0029553158674389154,-0.02376645617187023,-0.2941995,0.6276256000000012,9.7674234
1.3635034561157227,-0.03586725361800622,-0.024312456419355442,-0.21127981911682525,-0.9764646858001165,0.0008936225203797221,-0.0028978344053030044,-0.023657487705349922,-0.2941995,0.6276256000000012,9.7674234
1.4083054065704346,-0.03588619476574155,-0.024255626029895047,-0.21074453504009893,-0.9765810701533517,0.0007841355400159955,-0.0028517937753349573,-0.023836471140384674,-0.2941995,0.6276256000000012,9.7674234
1.462238073348999,-0.035904299607510966,-0.024223680217012544,-0.21018832627667883,-0.9767010607567939,0.0008308780379593372,-0.0017786694224923877,-0.02325037308037281,-0.28439285000000003,0.6276256000000012,9.7674234
1.5063321590423584,-0.035917255409866386,-0.024176160020455615,-0.20966766048981628,-0.9768136650330068,0.0004937188932672143,-0.003067858750000599,-0.023299064487218857,-0.28439285000000003,0.6276256000000012,9.7674234
1.5544641017913818,-0.03593123053237413,-0.024123634974839978,-0.2091397472869001,-0.9769276140087357,0.0005306592211127281,-0.0031682616099715263,-0.02355349063873291,-0.28439285000000003,0.6276256000000012,9.7674234
1.603053092956543,-0.035946764177598,-0.024071478035174673,-0.2085937692240486,-0.9770450519455418,0.0004823616473004222,-0.002631159499287608,-0.022736137732863426,-0.28439285000000003,0.6276256000000012,9.7674234
1.6529996395111084,-0.035957278751687215,-0.02401659940408836,-0.20809493212726726,-0.9771523813002685,0.0002495658118277788,-0.002726072911173108,-0.022179339081048965,-0.28439285000000003,0.6276256000000012,9.7674234
1.713200330734253,-0.03597788156280865,-0.023964634885008426,-0.2075726563969844,-0.9772639769424534,0.0008786615217104554,-0.002586506539955738,-0.021602870896458626,-0.28439285000000003,0.6276256000000012,9.7674234
1.7588310241699219,-0.035997631716475395,-0.02392092353899572,-0.20704580428908453,-0.9773760764691002,0.0012386984890326858,-0.0024727040436118867,-0.02185223251581192,-0.28439285000000003,0.6276256000000012,9.7674234
1.811955451965332,-0.03600859442587725,-0.02388736372172206,-0.20658732942774344,-0.977473503631588,0.0008783652447164059,-0.002243883209303024,-0.021443674340844154,-0.28439285000000003,0.6276256000000012,9.7674234
1.8589296340942383,-0.03601955386673119,-0.023846778959045335,-0.20609768658603195,-0.977577447804728,0.0005625984631478786,-0.002552562393248084,-0.021318631246685982,-0.28439285000000003,0.6276256000000012,9.7674234
1.9071545600891113,-0.03603003695538227,-0.023811876082319036,-0.20562418808998523,-0.9776776177589259,0.0010028168326243758,-0.002201661933213475,-0.021161245182156563,-0.28439285000000003,0.6276256000000012,9.7674234
1.9567153453826904,-0.03605708150529296,-0.023784139798368503,-0.20514440429678593,-0.9777780806262171,0.001194296171888709,-0.0020519047975540187,-0.02018914744257927,-0.28439285000000003,0.6276256000000012,9.7674234
2.008971929550171,-0.03607257684797612,-0.02374997460359859,-0.2046552325489152,-0.9778808433015879,0.00034660426899790764,-0.002072182949632409,-0.021106746047735214,-0.28439285000000003,0.6276256000000012,9.7674234
2.0606577396392822,-0.036103296516704346,-0.0237320887877699,-0.20418125598598413,-0.9779792199460999,0.0015317178331315517,-0.0016043566865846539,-0.020216792821884155,-0.28439285000000003,0.6276256000000012,9.7674234
2.1041886806488037,-0.03611300371123008,-0.023716937032264133,-0.20372293748853293,-0.9780748041953661,0.0008606599876657128,-0.0014869506703689718,-0.020012199878692627,-0.28439285000000003,0.6276256000000012,9.7674234
2.1532390117645264,-0.03613122747475138,-0.023696130470363078,-0.20327101894538702,-0.9781686565510077,0.0010358678409829736,-0.0017596604302525544,-0.019942045211791992,-0.28439285000000003,0.6276256000000012,9.7674234
2.2017011642456055,-0.03614782811703057,-0.02367541287147188,-0.2027963042701561,-0.9782670741275888,0.0005732574500143528,-0.0016634546918794537,-0.019384825602173805,-0.28439285000000003,0.6276256000000012,9.7674234
2.2598423957824707,-0.03617667090342965,-0.023645871141690013,-0.20232551153896688,-0.9783642004084117,0.001172335701994598,-0.001602972275577488,-0.019007794559001923,-0.28439285000000003,0.6276256000000012,9.7674234
2.312775135040283,-0.03619969981231904,-0.02362563436135675,-0.2018822379875747,-0.9784554017019119,0.0014799021882936358,-0.0013246355811134005,-0.019436828792095184,-0.28439285000000003,0.6276256000000012,9.7674234
2.3516430854797363,-0.03622799110840343,-0.023612939671154666,-0.20146915781426467,-0.9785398000030182,0.0011405058903619647,-0.0013165294658392692,-0.018989048898220062,-0.28439285000000003,0.6276256000000012,9.7674234
2.4071998596191406,-0.03625272355640691,-0.023592065037645497,-0.20103871722660516,-0.9786279112501766,0.0005266454536467791,-0.0016802309546619678,-0.019026149064302444,-0.28439285000000003,0.6276256000000012,9.7674234
2.4577763080596924,-0.036280322766624115,-0.023589021340096654,-0.2006066056337581,-0.978715630828622,0.0016267260070890188,-0.0012545401696115756,-0.018983149901032448,-0.28439285000000003,0.6276256000000012,9.77723005
2.506413221359253,-0.03631598139528542,-0.023580437632716448,-0.20018411795367336,-0.9788010172529742,0.002003022003918886,-0.0015210523270070575,-0.01819300651550293,-0.28439285000000003,0.6276256000000012,9.77723005
2.5642764568328857,-0.03634660289325799,-0.023576244164523127,-0.1996830519739402,-0.9789023260385008,0.0013602416729554534,-0.0013721636496484301,-0.018321067094802856,-0.28439285000000003,0.6276256000000012,9.77723005
2.6106905937194824,-0.036372261579232824,-0.02357086835081381,-0.199314235910523,-0.9789766637240158,0.0016851723194122314,-0.0010236408561468148,-0.01886054128408432,-0.28439285000000003,0.6276256000000012,9.77723005
2.654294013977051,-0.0364041274413017,-0.023572710101512566,-0.19891329125204726,-0.9790569796528625,0.0013459804467856884,-0.0009386612800881289,-0.018726643174886703,-0.28439285000000003,0.6276256000000012,9.77723005
2.7052931785583496,-0.036422619327826034,-0.02356833957508562,-0.198520512157348,-0.9791361153709723,0.0014924731804057956,-0.0006820088019594572,-0.017443936318159103,-0.28439285000000003,0.6276256000000012,9.77723005
2.7560677528381348,-0.03645038847288204,-0.023559535868866815,-0.19812666151985914,-0.9792150649601008,0.0013017903547734022,-0.000915940385311844,-0.017123904079198837,-0.28439285000000003,0.6276256000000012,9.77723005
2.8091471195220947,-0.036468939514305104,-0.02354755933206679,-0.19770897929472686,-0.9792990801621546,0.0004316136473789811,-0.0011952405329793713,-0.01725202240049839,-0.28439285000000003,0.6276256000000012,9.77723005
2.849377393722534,-0.03648949894232827,-0.02354166887367159,-0.1973448442772986,-0.9793719001128984,0.0010533930035308003,-0.0011568467598408482,-0.01713884435594082,-0.28439285000000003,0.6276256000000012,9.77723005
2.90728759765625,-0.03650892646180045,-0.023532735477349964,-0.19693927471607914,-0.9794530262977724,0.0010354932164773345,-0.0012522790348157306,-0.016757093369960785,-0.28439285000000003,0.6276256000000012,9.77723005
2.9581615924835205,-0.036531385355817465,-0.023512686877496452,-0.19655560212521545,-0.9795297375337718,0.00042623572517186403,-0.0011774116428568979,-0.015830522403120995,-0.28439285000000003,0.6374322500000013,9.77723005
3.006877899169922,-0.036554041586086584,-0.023500079896855867,-0.19617581730952477,-0.9796053271555357,0.0014566256431862712,-0.0015714658657088897,-0.016826072707772255,-0.28439285000000003,0.6374322500000013,9.77723005
3.0562632083892822,-0.03656978471030509,-0.023478495357852826,-0.19582283627686914,-0.9796758790000166,0.0002218065783381462,-0.0016455368604511042,-0.015805896371603012,-0.28439285000000003,0.6374322500000013,9.77723005
3.105788230895996,-0.03659342688975149,-0.023467504934683612,-0.19546167590040325,-0.9797473809992098,0.0016895298613235354,-0.0010197581723332425,-0.01578606851398945,-0.28439285000000003,0.6374322500000013,9.77723005
3.1613221168518066,-0.03660202212846699,-0.023447861531645648,-0.1951056158557397,-0.9798184976960032,6.960402242839336e-5,-0.0013450213009491582,-0.015359868295490742,-0.28439285000000003,0.6374322500000013,9.77723005
3.213594913482666,-0.03661493134145341,-0.02342129254503664,-0.19471457985636242,-0.9798964344509784,0.0006649428978562355,-0.0017974168295040746,-0.015511846169829369,-0.28439285000000003,0.6374322500000013,9.77723005
3.251351833343506,-0.036623866411363996,-0.023397604272812362,-0.19438415078061005,-0.9799622678698791,0.00018533458933234215,-0.0018145064823329466,-0.015046847052872181,-0.28439285000000003,0.6374322500000013,9.77723005
3.3295814990997314,-0.036638152891332286,-0.023361214113189217,-0.1940284158950561,-0.9800330980396141,0.000560564105398953,-0.0020759725011885184,-0.01472469512373209,-0.28439285000000003,0.6374322500000013,9.77723005
3.3613054752349854,-0.03664678390883403,-0.023321829472600506,-0.19366480343005954,-0.9801056317619987,0.0002301348140463233,-0.0013019377365708368,-0.01480396743863821,-0.28439285000000003,0.6374322500000013,9.77723005
3.4020636081695557,-0.03666534533114539,-0.023273739049839093,-0.19335308268383222,-0.9801676238986099,0.0009115426801145077,-0.0032062367536127585,-0.014444288797676563,-0.28439285000000003,0.6374322500000013,9.77723005
3.458343982696533,-0.036674561869342155,-0.023206209500564078,-0.19300686665529193,-0.9802371130375619,0.0004912641597911716,-0.0035544694401323813,-0.014167612418532372,-0.2745862,0.6276256000000012,9.77723005
3.507728099822998,-0.03668882992062708,-0.023153942721968752,-0.19267364990220387,-0.9803033659683343,-7.884064689278603e-5,-0.0021460624411702173,-0.01428207103163004,-0.2745862,0.6276256000000012,9.77723005
3.5611963272094727,-0.036707711857916214,-0.023097528061818695,-0.19233655604703354,-0.9803701838058704,0.0006442171288654208,-0.003072993829846384,-0.013693684712052345,-0.2745862,0.6276256000000012,9.77723005
3.605729103088379,-0.036729865226963095,-0.02304740605859399,-0.192038190063144,-0.9804290222303962,0.0008565180469304323,-0.002829762641340496,-0.014069020748138428,-0.2745862,0.6276256000000012,9.77723005
3.6552486419677734,-0.03673993291999999,-0.02299392919420617,-0.19172251924575107,-0.9804916787833073,-0.00045532709918916225,-0.0022973015438765305,-0.01458725519478321,-0.2745862,0.6276256000000012,9.77723005
3.7019238471984863,-0.03675053392374206,-0.02293956325076459,-0.19139503756959192,-0.980556532938269,0.0001861153868958354,-0.0026217296253889816,-0.013583606109023094,-0.2745862,0.6276256000000012,9.77723005
3.7590882778167725,-0.03676652192038395,-0.022877037124340187,-0.19108539299092808,-0.9806177831468244,-0.0001504147658124566,-0.003134947735816242,-0.013736927881836891,-0.2745862,0.6276256000000012,9.77723005
3.821495532989502,-0.03679406968923637,-0.022810977947569488,-0.19077367740696988,-0.9806789789372465,0.0007043459918349981,-0.0029172177892178314,-0.0127178393304348,-0.2745862,0.6276256000000012,9.77723005
3.853151798248291,-0.03680806338879439,-0.022758656182093856,-0.19049931409302656,-0.9807330020797904,0.0002562623703852296,-0.0023841827642172592,-0.012715850956737995,-0.2745862,0.6276256000000012,9.77723005
3.909757137298584,-0.036836737131526354,-0.022703478088653913,-0.19019904146210775,-0.9807914821750219,0.0005247180815786123,-0.0024048818740993756,-0.0129621597006917,-0.2745862,0.6276256000000012,9.77723005
3.9612367153167725,-0.03685189919537445,-0.022639657908075657,-0.1899081815253863,-0.9808487477716532,0.00018674449529498816,-0.0030411703046411293,-0.01245567575097084,-0.2745862,0.6276256000000012,9.77723005
4.006175518035889,-0.03685988295622491,-0.022584636626329098,-0.18963924589458153,-0.9809017482059272,0.00042556377593427896,-0.0021605279762297886,-0.012427056208252907,-0.2745862,0.6276256000000012,9.77723005
4.0552332401275635,-0.036875058996883155,-0.022530935456574946,-0.18936550632592303,-0.9809552956100267,0.00027602817863225937,-0.002255009952932598,-0.012475874274969101,-0.2745862,0.6276256000000012,9.77723005
4.106125354766846,-0.03688906803629002,-0.022479948233246495,-0.18908443935234553,-0.9810101545762173,0.0003110829275101423,-0.002391992369666697,-0.012112830765545368,-0.2745862,0.6276256000000012,9.77723005
4.153428792953491,-0.03690050998589082,-0.0224312373122289,-0.18883607918436063,-0.9810586767129177,0.000705548794940114,-0.0023084797430783523,-0.01149523165076971,-0.2745862,0.6276256000000012,9.77723005
4.201871395111084,-0.03691461723903045,-0.022381807141303823,-0.18857241704870353,-0.9811099883660319,0.0006891980301588774,-0.002393963746726514,-0.012150079011917114,-0.2745862,0.6276256000000012,9.77723005
4.253937244415283,-0.036920906167172335,-0.02235380452084246,-0.1883237321546828,-0.9811581554563822,0.00047692342195659876,-0.0018231568392366186,-0.011598126031458378,-0.2745862,0.6276256000000012,9.77723005
4.327658653259277,-0.03692744910318801,-0.022314488033551773,-0.18809581664545555,-0.9812025228702843,0.0008588058408349752,-0.0019063777290284649,-0.011570453643798828,-0.2745862,0.6276256000000012,9.77723005
4.363922357559204,-0.03693869190714218,-0.022285011785327057,-0.1878416591762565,-0.9812514572564102,0.0006521842442452908,-0.0015039811842143549,-0.01116362027823925,-0.2745862,0.6276256000000012,9.77723005
4.406883716583252,-0.036962533399199145,-0.022264974763338122,-0.18759279481723778,-0.9812986219067867,0.0015277215279638767,-0.0014338947366923107,-0.010824915021657944,-0.2745862,0.6276256000000012,9.77723005
4.4711198806762695,-0.03697957232218214,-0.02224704758106446,-0.18736441707195667,-0.9813420175046417,0.0007708024932071567,-0.0009736276697367443,-0.010547421872615814,-0.26477955,0.6276256000000012,9.75761675
4.506001710891724,-0.0369878871865642,-0.02224165761093184,-0.18711811617016327,-0.9813888197188316,0.0003928788937628269,-0.0005147753399796797,-0.01088004745543003,-0.26477955,0.6276256000000012,9.75761675
4.556004285812378,-0.036995524402800316,-0.02222572102071404,-0.18689321210171767,-0.9814317478916063,0.00032403890509158373,-0.0012086532078683387,-0.009614000096917152,-0.26477955,0.6276256000000012,9.75761675
4.6125969886779785,-0.03699671708009982,-0.02222289651691638,-0.18665688704865618,-0.981476740586856,3.7488993257284164e-5,-0.00046148156980052715,-0.010308296419680119,-0.26477955,0.6276256000000012,9.75761675
4.660226821899414,-0.036990221550621996,-0.022220386437173605,-0.1864389224944516,-0.9815184695742238,0.0001118100481107831,-0.0005460430984385325,-0.010539825074374676,-0.26477955,0.6276256000000012,9.75761675
4.704257488250732,-0.0369919984191345,-0.02222367196842296,-0.18621517697119389,-0.9815608021527681,0.0005395490443333983,-0.00013198677334003267,-0.009601783938705921,-0.26477955,0.6276256000000012,9.75761675
4.781956672668457,-0.03699096167469159,-0.02221664041179967,-0.18600664229302727,-0.981600539255184,0.0003196536563336849,-0.0004053211887367081,-0.009499171748757362,-0.26477955,0.6276256000000012,9.75761675
4.801180362701416,-0.037000833326047755,-0.022219753142695434,-0.18579513676681653,-0.9816401520196978,0.0005168095231056213,-0.0002565775648690772,-0.009561403654515743,-0.26477955,0.6276256000000012,9.75761675
4.858196020126343,-0.037020826091168725,-0.022234748202476593,-0.185598462220753,-0.9816762629447608,0.0011464683338999748,0.000733689812477677,-0.008854568935930729,-0.26477955,0.6276256000000012,9.75761675
4.9061808586120605,-0.037021691678335536,-0.022244403978833347,-0.18538693992739141,-0.9817159789578953,0.0001877435715869069,0.0003813150688074517,-0.009520241990685463,-0.26477955,0.6276256000000012,9.75761675
4.958609342575073,-0.03702078557489361,-0.022246098668122646,-0.18520058841898734,-0.9817511469709248,0.00045331811998039484,-0.0006681238301098356,-0.007959427312016487,-0.2549729,0.6276256000000012,9.7674234
5.00705623626709,-0.03703522455900088,-0.022258469448941266,-0.18504094979214586,-0.9817804233023163,0.0008398167556151748,7.554639887530258e-5,-0.008074885234236717,-0.2549729,0.6276256000000012,9.7674234
5.056961297988892,-0.03704154079418218,-0.022262161814283702,-0.18485632684261993,-0.9818148801241515,-5.372089799493551e-5,-0.00031088132527656945,-0.007322064600884914,-0.2549729,0.6276256000000012,9.7674234
5.105508089065552,-0.03704860624432625,-0.022260793592902426,-0.1846919045356637,-0.9818455877799503,0.0009057160932570696,-0.0006759528769180188,-0.008003794588148594,-0.2549729,0.6276256000000012,9.7674234
5.155163049697876,-0.03704082636004019,-0.022257379533849892,-0.18454401352837646,-0.9818737664841086,-0.0006971764960326254,-0.00012506512575782928,-0.007440763060003519,-0.2549729,0.6276256000000012,9.7674234
5.2014687061309814,-0.03705980399678641,-0.022262511333790775,-0.18437442625720502,-0.9819047929708657,0.0013918124604970217,-0.0004833735001739123,-0.007195624057203531,-0.2549729,0.6276256000000012,9.7674234
5.250460147857666,-0.03706814707594069,-0.02226488688770812,-0.18421184968882737,-0.9819349376198276,0.0004136923234909773,-0.0003370943886693576,-0.007477043196558952,-0.2549729,0.6276256000000012,9.7674234
5.311507940292358,-0.03708092696330515,-0.0222543688738765,-0.1840540199221351,-0.9819642894077514,0.0008359240600839257,-0.0008164605824276814,-0.00699938740581274,-0.2549729,0.6276256000000012,9.7674234
5.35774827003479,-0.037085244163527945,-0.022245499402064207,-0.18390759932917833,-0.9819917603170929,-6.821705028414726e-6,-0.0006023072055540988,-0.006660391576588154,-0.2549729,0.6276256000000012,9.7674234
5.412484169006348,-0.037096072315639946,-0.02223699818510343,-0.18377718572206658,-0.9820159588003372,0.0006523459451273084,-0.0005515642114914962,-0.006806438788771629,-0.2549729,0.6276256000000012,9.7674234
5.470767021179199,-0.0371132495677309,-0.02221258461328918,-0.1836388547848451,-0.9820417398484809,0.0004032311262562871,-0.0012402152642607695,-0.006013683974742889,-0.26477955,0.6276256000000012,9.7674234
5.507497072219849,-0.0371170673508693,-0.022206643347126426,-0.18351826271203037,-0.9820642726184895,-0.00045136793050915003,-0.00043730682227760624,-0.005626481957733631,-0.26477955,0.6276256000000012,9.7674234
5.556528568267822,-0.037114596715225955,-0.022166784076568132,-0.18341356240903223,-0.9820848260302147,-0.0004275835817679763,-0.0013576818164438016,-0.005866080988198519,-0.26477955,0.6276256000000012,9.7674234
5.605976819992065,-0.03710551071575462,-0.02213679884786104,-0.18332244855458757,-0.982102857682047,-6.551260594278574e-5,-0.000839079730212689,-0.004450263921171427,-0.26477955,0.6276256000000012,9.7674234
5.653103828430176,-0.03710017052794639,-0.022098378320841754,-0.1832198260255865,-0.9821230749623694,-0.00046023621689528227,-0.0011908388696610934,-0.004966065753251314,-0.26477955,0.6276256000000012,9.7674234
5.7013468742370605,-0.03709196951138976,-0.022067723234215447,-0.18313206651045183,-0.982140441894455,-0.00047742389142513275,-0.00113680714275688,-0.00496051087975502,-0.26477955,0.6276256000000012,9.7674234
5.756334543228149,-0.03708964570968889,-0.02203349210927544,-0.18302679977880737,-0.982160920607885,-0.0005199097795411944,-0.0015598827740177519,-0.00584847666323185,-0.26477955,0.6276256000000012,9.7674234
5.798516273498535,-0.03709006138639085,-0.021994847322735666,-0.182946024325711,-0.9821768202421699,0.0004979855148121715,-0.0013434647116810088,-0.003807098139077425,-0.26477955,0.6276256000000012,9.7674234
5.858385324478149,-0.03709637942803367,-0.021960636914518106,-0.1828580436710423,-0.9821937308517295,0.00026958726812154055,-0.0015214615268632774,-0.004353877156972885,-0.26477955,0.6276256000000012,9.7674234
5.906038284301758,-0.037103645504727056,-0.021928173547033948,-0.1827624048533532,-0.9822119822458742,-4.2682397179305553e-5,-0.00180137692950666,-0.004378192592412233,-0.26477955,0.6276256000000012,9.7674234
5.958268404006958,-0.037102814831292505,-0.021893172724444205,-0.18267549288709006,-0.9822289623189244,-9.65936342254281e-5,-0.0018240782665088777,-0.004059559665620327,-0.2549729,0.6276256000000012,9.7674234
6.006360769271851,-0.037118478521864715,-0.02185747071541559,-0.18259360228635563,-0.9822443921602398,0.0007902019424363971,-0.0020019875373691325,-0.003864438738673925,-0.2549729,0.6276256000000012,9.7674234
6.0532331466674805,-0.037116532270392064,-0.02181337259159472,-0.1825143299113426,-0.9822601789675761,-0.0007405718206427991,-0.002066405955702067,-0.00398981012403965,-0.2549729,0.6276256000000012,9.7674234
6.1038978099823,-0.03712202316626204,-0.02176996095871818,-0.18245075246828674,-0.982272745788895,0.00034389481879770756,-0.0022532974835485224,-0.0038912729360163207,-0.2549729,0.6276256000000012,9.7674234
6.151745796203613,-0.03712569028959981,-0.021732920918644035,-0.18238731702291922,-0.9822852080012432,0.00014639156870543957,-0.0020246712956577544,-0.003347867168486118,-0.2549729,0.6276256000000012,9.7674234
6.1995909214019775,-0.0371286615431734,-0.021684207164183886,-0.18231773960104708,-0.9822990886071502,0.00019345572218298912,-0.0026064733974635605,-0.0035354106221348043,-0.2549729,0.6276256000000012,9.7674234
6.258637189865112,-0.03713445322634141,-0.021653669164897808,-0.1822641770694325,-0.982309483183625,0.0007621190743520856,-0.0013615078059956436,-0.0028297763783484697,-0.2549729,0.6276256000000012,9.7674234
6.3080220222473145,-0.03712938120368212,-0.021614287109464596,-0.18223514651694023,-0.9823159283133561,-0.00035220268182456493,-0.001741393003612757,-0.002523713745176792,-0.2549729,0.6276256000000012,9.7674234
6.3613035678863525,-0.037125919188615394,-0.021572107564809987,-0.18219326234602895,-0.9823247555952785,-0.0004582114052027464,-0.0018407488241791727,-0.002383222803473472,-0.2549729,0.6276256000000012,9.7674234
6.405640363693237,-0.03712068587163342,-0.021530649958089194,-0.182148376955575,-0.9823341868047001,-0.0008648157818242908,-0.002078747376799584,-0.002136290771886706,-0.2549729,0.6276256000000012,9.7674234
6.475385427474976,-0.037120306051567305,-0.02149374416448095,-0.18210749732630432,-0.9823425885392426,-0.0003667153650894761,-0.0017779339104890826,-0.0026414354797452684,-0.24516625,0.6276256000000012,9.7674234
6.553663730621338,-0.037117334134572265,-0.021469027168893016,-0.18205208103099924,-0.9823535128310208,-0.0010349862277507782,-0.0012966837966814642,-0.0028679033275693655,-0.24516625,0.6276256000000012,9.7674234
6.5548717975616455,-0.03711781037021511,-0.021446808303863762,-0.18200406774621142,-0.9823628768895589,-0.00032292038667947054,-0.001336482237093151,-0.0027182018384337425,-0.24516625,0.6276256000000012,9.7674234
6.603126525878906,-0.037104550465898105,-0.021420547823625107,-0.18197172594120964,-0.9823699422435709,-0.00043363566510379314,-0.0007782926550135019,-0.001687458949163556,-0.24516625,0.6276256000000012,9.7674234
6.651337146759033,-0.037094799755232014,-0.02139455449105322,-0.18192994187207617,-0.9823786159723102,-8.821545634418726e-5,-0.0013840151950716977,-0.002921965904533863,-0.24516625,0.6276256000000012,9.7674234
6.699361801147461,-0.03708880424167998,-0.021373050395243835,-0.18191124025146566,-0.9823827736615187,-0.00028909556567668915,-0.000965234241448343,-0.0017957282252609728,-0.24516625,0.6276256000000012,9.7674234
