time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.11682319641113281,1.6027701416015625,0.091176025390625,0.33619821166992186,-0.002269134760316959,0.0326237441699535,0.8398347922691431,0.5418561285415329,0.052402190184661974,0.03917616838222223,1.996641404962917
0.13010501861572266,1.602898681640625,0.09079093170166015,0.3363429260253906,-0.002362396365961543,0.03257878470903539,0.840061430730457,0.541507003158214,0.05224185561018506,0.03926248297826935,1.9974734336786208
0.13175058364868164,1.6030531005859374,0.09039705657958984,0.3363721923828125,-0.002725082055089469,0.03256219397019491,0.8402998933712686,0.541136181244495,0.05183904852277178,0.03983146648824148,1.9983625029743526
0.14747953414916992,1.6030767822265626,0.0902193832397461,0.33664105224609375,-0.0028374697681404484,0.03283647014686282,0.8402458922745594,0.5412028783269162,0.05217618512752989,0.04032165412599903,1.998211299960211
0.1511092185974121,1.60310595703125,0.09010224914550781,0.3367931823730469,-0.0030300372322418687,0.03291704866515726,0.840237663188334,0.5412097154905431,0.05210328754365193,0.04073321901785579,1.9982001386021817
0.16548919677734375,1.603056640625,0.0900888671875,0.3369676513671875,-0.003305412654264706,0.03300086450713316,0.8400117580059699,0.5415535648490244,0.05192972884678107,0.04130838961019961,1.9973882876632427
0.18078899383544922,1.6030849609375,0.08994368743896484,0.3371235656738281,-0.0032915986350896104,0.032951190549151896,0.8399686534005426,0.5416235276687102,0.05185762213911382,0.04123564451790232,1.9972205030672976
0.18240785598754883,1.6030714111328126,0.089871826171875,0.33732373046875,-0.00334327196934577,0.03296164949037433,0.839787411248687,0.5419035487092156,0.051805529749324966,0.041351128568858975,1.9965549413164305
0.1965162754058838,1.6030010986328125,0.08997551727294922,0.3376824645996094,-0.0031114805148721083,0.03301750573973728,0.8392967567578602,0.5426611439005644,0.05211352018959213,0.04106908990435001,1.9947477631821793
0.19866585731506348,1.6030662841796874,0.08971070861816406,0.33786749267578126,-0.002867240095842364,0.032971415470171225,0.8394171040045552,0.542479114990367,0.052309638390574974,0.04059738014857898,1.9951760956107298
0.2157588005065918,1.603193359375,0.08934994506835937,0.33794970703125,-0.002701756021813095,0.03275827993161154,0.8396239863573818,0.5421726267008137,0.05214510243092799,0.04006892471667344,1.9958987726691513
0.2309551239013672,1.6034404296875,0.08881171417236328,0.33819119262695313,-0.0020848394618501807,0.032539653938795966,0.8401096034674911,0.5414357566024399,0.052479599589360736,0.03874894768019701,1.9976366793755653
0.232435941696167,1.6034273681640625,0.08858248138427735,0.33826077270507815,-0.0019803865634680706,0.03215470027029831,0.8401349365009587,0.5414198387481906,0.05194528053977873,0.0381552263414937,1.9976651240737289
0.24936747550964355,1.6035899658203125,0.08824247741699219,0.33837396240234374,-0.001893110166757499,0.03211092496018086,0.8403509104754884,0.5410874715747132,0.05198101101547139,0.03794049387983054,1.9984533756674752
0.2523946762084961,1.6036534423828126,0.08803350830078124,0.3385076293945313,-0.0020846189260910423,0.03217491997735327,0.8403637846867713,0.5410629707116444,0.051882820115084126,0.03833037732756397,1.9985167995651731
0.2765979766845703,1.603597900390625,0.08806932067871094,0.33875592041015623,-0.0024253519557786802,0.03256889352372457,0.8401453193249943,0.5413771580504984,0.052163160217498825,0.03934956016440282,1.997783498297842
0.28673338890075684,1.603636474609375,0.08786820220947265,0.3389433898925781,-0.002956069937690512,0.032750587008670874,0.8401065081015142,0.5414237857229689,0.05189268749108327,0.04044174386929418,1.9976860278512452
0.34885263442993164,1.6037802734375,0.0875023193359375,0.3390078125,-0.002923500107979126,0.0324961791975524,0.8403189212954423,0.5411095656126802,0.05151460000878947,0.04009207136387105,1.998428146157096
0.3549976348876953,1.60367822265625,0.0875396957397461,0.33935565185546873,-0.003016736554904612,0.032617974839752296,0.8400459081200896,0.5415254742563876,0.05159890429951657,0.04040631712229561,1.997442433997733
0.36119890213012695,1.60377099609375,0.08728085327148437,0.3395691833496094,-0.0031730317636959743,0.032684692588502595,0.840105462455669,0.5414281620787453,0.05154680724447073,0.04073545368613133,1.9976781082572506
0.3635416030883789,1.60380712890625,0.08717294311523438,0.33979794311523437,-0.003125022231135601,0.03275584784223996,0.8399130307563955,0.5417226129983842,0.05170427438713423,0.0407499377537713,1.9969778166574808
0.3645458221435547,1.603728271484375,0.0871908950805664,0.34001812744140625,-0.0028546687385223217,0.03270471098246286,0.8396002213847538,0.542211878324903,0.05188742231485636,0.040270209969120466,1.9958070496828002
0.3697700500488281,1.6038221435546876,0.08691065216064453,0.340147216796875,-0.0028869135746247476,0.03262550483897239,0.8397874446897923,0.5419264617135832,0.05173288158698312,0.04022087981670842,1.9964856942320397
0.3779118061065674,1.603890869140625,0.08671339416503906,0.3402264709472656,-0.002803505159307602,0.03248923002732094,0.8398426264761596,0.5418495668030743,0.051597522296430665,0.039928165161075606,1.996664575272675
0.38051366806030273,1.60398291015625,0.08638130187988281,0.34036944580078127,-0.002459835196632353,0.03223465110760365,0.8399884728279842,0.5416403253035057,0.05155091448230131,0.03906157288674366,1.9971513447402935
0.3821415901184082,1.6041444091796875,0.08597653198242187,0.34062832641601565,-0.002139907301617698,0.03228522056419082,0.8402917295899862,0.5411680834200512,0.05200396345944857,0.03854930166659361,1.998269914558941
0.38372206687927246,1.6043167724609375,0.08558895874023438,0.34069586181640626,-0.0017700643025919613,0.03192017739063757,0.8406054305126188,0.540703689039024,0.05180997875147519,0.03750335747522543,1.9993602047803924
0.38506340980529785,1.604316162109375,0.08545199584960937,0.3410325012207031,-0.001977570497428587,0.032247647139986804,0.8406206461383544,0.5406598817693044,0.05213933841024971,0.03820408415542697,1.99947486083195
0.40836501121520996,1.6045582275390624,0.08481136322021485,0.34118765258789063,-0.0019178931121579773,0.03184738928174082,0.8410517960323124,0.5400129089871547,0.05155855900243788,0.03763097840241399,2.00100450709375
0.41437721252441406,1.60450439453125,0.08473255157470704,0.341405029296875,-0.0022561564121955984,0.03214083432967484,0.8408952301640455,0.5402379923831654,0.05167776456609728,0.03853131557867525,2.0004817566658755
0.4297950267791748,1.6045416259765626,0.08461494445800781,0.3414406127929687,-0.0026382393508708967,0.032056627867374794,0.8407937924988687,0.5403991217593433,0.05111591723051167,0.03909313436797138,2.0001043096496334
0.4317476749420166,1.604544921875,0.0846019515991211,0.34178253173828127,-0.0026013519800928437,0.03226489934885197,0.840604123658375,0.5406818995735104,0.05149344997789909,0.03927360380234727,1.9994351255207403
0.4334564208984375,1.6045333251953124,0.08450707244873047,0.3419497985839844,-0.002802123040597683,0.03219276508948026,0.8403931372817772,0.5410130763595745,0.051139455390054676,0.039553496330914525,1.998649577745786
0.4373617172241211,1.6045506591796874,0.08447723388671875,0.3421607971191406,-0.0028188502830490134,0.0323123682636992,0.8401616760967314,0.5413652398876415,0.051306152858277394,0.03973261931339468,1.9978142324080588
0.4542694091796875,1.604526611328125,0.08439642333984375,0.3422757873535156,-0.0028642173497210833,0.03238360838761598,0.8400474151212034,0.5415380305342882,0.0513688160060449,0.03989665113628055,1.9974051988596333
0.4711756706237793,1.6045411376953125,0.08424063873291016,0.3425757446289063,-0.0028489342710059087,0.0326837166621596,0.8400027159816431,0.5415894158697437,0.05188809763406889,0.04019936115865247,1.9972885356917527
0.4734463691711426,1.604559814453125,0.08404335021972656,0.34282205200195315,-0.0025270091135106624,0.03253512931746667,0.8400066240455298,0.5415938987330524,0.05198616234132006,0.039497332618472714,1.9972689474801584
0.4791989326477051,1.6046278076171876,0.08386424255371094,0.3429290466308594,-0.0021985638437511668,0.03230747002711969,0.8400476378956002,0.5415453441434929,0.05196064088316523,0.03869537258866276,1.997373726578077
0.49245476722717285,1.6049095458984375,0.08306023406982421,0.3431532287597656,-0.0019507539046739338,0.03205467873713337,0.8407604861020167,0.5404539731926884,0.051852555204158345,0.037937490188709316,1.9999603728122806
0.5063941478729248,1.6049849853515625,0.08293865966796875,0.3434888916015625,-0.0019899621390062814,0.03228466612949824,0.8407761070779621,0.5404158381750293,0.05219940294966676,0.038249841279145734,2.0000562083077056
0.5200190544128418,1.604922607421875,0.08295020294189454,0.34374755859375,-0.0019961701901485694,0.03246091530615913,0.8404534856248775,0.5409068707116338,0.05246718802015805,0.03848153735021917,1.998891782516758
0.5219950675964355,1.604994873046875,0.082589599609375,0.3438514404296875,-0.002297985336944469,0.032401689629908276,0.8406921746353546,0.5405381737485306,0.05205827606860845,0.03890230850732001,1.9997737581305093
0.5461723804473877,1.605052490234375,0.08240953826904297,0.34404055786132814,-0.002636190968469163,0.03273235692197583,0.8407324250680257,0.5404540986492254,0.052254015264580005,0.039823860905891205,1.999986734540964
0.5476734638214111,1.6051181640625,0.08208306884765625,0.34415863037109373,-0.0026635726533176555,0.032694744528949875,0.8407882634643686,0.5403693691184566,0.05216508557805363,0.03982400385442491,2.0001880106968892
0.5602281093597412,1.6052298583984375,0.08177765655517578,0.3442757263183594,-0.002753997165707614,0.03261194810418266,0.8408793034228298,0.5402322402593147,0.05193444212868023,0.03987817866946706,2.0005141587020288
0.5639026165008545,1.605223388671875,0.0817107925415039,0.3444674072265625,-0.0028786039253294537,0.032813164207821245,0.8406818434886181,0.5405266394200107,0.05212489186260088,0.04032368569315351,1.99982035610604
0.5787322521209717,1.6051412353515624,0.08181006622314453,0.3448960876464844,-0.002788254509860812,0.033035313188199696,0.8403138066267897,0.5410855755901649,0.05256987647613418,0.04044690772473547,1.9984934712259812
0.5799851417541504,1.6050809326171875,0.08183524322509765,0.34494393920898436,-0.0031635397970274062,0.03307002819096671,0.8400546165667067,0.5414837083757597,0.052203107860268126,0.04114045973680888,1.9975535142138179
0.596595287322998,1.60503173828125,0.08180016326904296,0.34525445556640627,-0.0027701830665033305,0.032992004263404914,0.8398829746464926,0.5417568113456632,0.05248423673700485,0.04041154365016822,1.9968947258851537
0.5976037979125977,1.60512548828125,0.08163512420654297,0.3454059753417969,-0.0024719658260293465,0.032568742369250434,0.8398598041136174,0.5418197816983769,0.05209171326438691,0.03945522318739477,1.996730841653207
0.612037181854248,1.6052265625,0.08121871948242188,0.34544686889648435,-0.0023290396920797644,0.03206679602610979,0.8400560349425577,0.5415460777471487,0.051414283187320324,0.03865396787710622,1.9973699528443662
0.6304512023925781,1.605189453125,0.08109622955322265,0.34574298095703127,-0.0024258433034347157,0.032224611943545825,0.8399171731050159,0.541751633124104,0.05156564414194725,0.039000373226010174,1.9968855452793437
0.6342010498046875,1.605411865234375,0.08042393493652343,0.3458841247558594,-0.002134303234130062,0.031812535218350604,0.8405048015673958,0.540865127268193,0.0512278243755182,0.038009517597430716,1.9989816315189195
0.6468753814697266,1.60556298828125,0.08004212188720704,0.3459928894042969,-0.0022831240449527187,0.03173193323387262,0.8407935861589756,0.540420222819026,0.05095141056365268,0.03814567920869859,2.000041197425684
0.6480686664581299,1.6055931396484375,0.07984205627441407,0.34622085571289063,-0.0024899612355462598,0.03188113732987842,0.8408814312560747,0.5402738303345205,0.05098613204598699,0.03864623187037031,2.000396093918531
0.66245436668396,1.605670166015625,0.07959226989746093,0.346387939453125,-0.0025491188774307717,0.03200330444570883,0.8409435976552715,0.5401695623228995,0.05113292314789628,0.03887154069851776,2.0006474734266098
0.6758854389190674,1.6057452392578124,0.07923287963867187,0.346509521484375,-0.002513180064946067,0.03195084930833011,0.8410768974710164,0.5399652578592136,0.05109273102825851,0.03874194337115145,2.0011315072736506
0.6886510848999023,1.6059224853515626,0.07887081909179687,0.34669378662109374,-0.002624625307854351,0.03209897995068732,0.841254266448499,0.5396795586367124,0.05123539439451716,0.03907222190878178,2.001815569697867
0.6900498867034912,1.6058345947265624,0.07890371704101562,0.34685745239257815,-0.0029037884404516387,0.0322676136560107,0.8408898419942975,0.5402357288743914,0.05119235056743634,0.039758241569422426,2.000501803858172
0.7026987075805664,1.60583056640625,0.07895265197753906,0.34730685424804686,-0.002902702918077568,0.03265249204201443,0.8406393025347275,0.5406023974356221,0.05182455582056109,0.04019510591300388,1.9996374087592312
0.7152705192565918,1.605697265625,0.07897907257080078,0.3474635009765625,-0.0030648161551930166,0.03264941513408151,0.8403700136751574,0.5410202054535053,0.051624144281363554,0.04049020850836786,1.9986463223402409
0.730931282043457,1.6055789794921875,0.07920397186279297,0.34761871337890626,-0.0030334783041501877,0.03261548994853204,0.8398354732947256,0.5418518299504209,0.0515609036654827,0.04045180250523399,1.9966657860550687
0.7329814434051514,1.605523681640625,0.0791368408203125,0.34777255249023437,-0.0029298596305917437,0.03233412899537526,0.8395585498299666,0.5422982218595772,0.05117833064161076,0.03999972431732094,1.9955954541815422
0.7472076416015625,1.605641845703125,0.07870673370361328,0.34793533325195314,-0.0028985345692052757,0.032194469380027665,0.8398029282979379,0.5419281836746437,0.05099483456107657,0.03977306158359549,1.9964733192536315
0.7493002414703369,1.605798583984375,0.07829075622558594,0.348083251953125,-0.0027698142546258866,0.03200124581522559,0.8401269465665027,0.5414378653623267,0.050832008890531695,0.039317492772125595,1.997634444784159
0.7620854377746582,1.605943603515625,0.07786399841308594,0.3482457275390625,-0.0025596015376736724,0.031784477004871144,0.84044297813326,0.5409609930188979,0.050716489412648606,0.038700382428077135,1.9987611759570523
0.7812650203704834,1.6060732421875,0.07753627014160157,0.3483494873046875,-0.0021935421762232224,0.03145818767856457,0.8406231391204745,0.5407016818689773,0.050574364864996196,0.037715815639545694,1.9993649399874254
0.784048318862915,1.6060899658203125,0.07730991363525391,0.34844815063476564,-0.002096082907296799,0.03130994018018238,0.840675757492277,0.5406288605384895,0.05043321493197214,0.037387076030976275,1.9995334917173362
0.8012735843658447,1.60620849609375,0.07690264892578125,0.3488929443359375,-0.0017947199185613396,0.03154934824662196,0.8409927937254696,0.5401227068985869,0.05118437888994048,0.03710824768107546,2.0007354096239878
0.8032257556915283,1.60628515625,0.07667064666748047,0.34900555419921875,-0.0016525929797316873,0.03118477403586986,0.8410220631111103,0.5400987577888944,0.050724510203054456,0.036473536119462996,2.0007827352347674
0.8182632923126221,1.6063974609375,0.07637316131591797,0.3491741027832031,-0.001946164943357732,0.031276358649821256,0.8411482087107898,0.5398960018505884,0.05057090415678281,0.037054467209157935,2.0012724032059976
0.8195023536682129,1.606347412109375,0.0763577423095703,0.3494581604003906,-0.0022960389206788004,0.03168029028907673,0.8408781465820485,0.5402916157161921,0.05085628440467254,0.03810378816139115,2.0003462874685356
0.8323853015899658,1.6062669677734376,0.07639614868164063,0.34960891723632814,-0.0028311660788099477,0.03195913157916611,0.8405591136883453,0.540768873737018,0.05072603716806028,0.03933467450486294,1.9992264976147913
0.8458917140960693,1.6062215576171874,0.07635690307617188,0.3497308349609375,-0.003003904360025068,0.03198886460691647,0.840377510610508,0.5410483608327832,0.05057627156655052,0.03967428024517792,1.998565194056499
0.8594794273376465,1.6062901611328124,0.07619285583496094,0.3499479370117187,-0.002997667291082502,0.0320726199720161,0.8402536935444255,0.541235707916517,0.05071519894773158,0.039765775931161026,1.9981209419870618
0.8638348579406738,1.606298828125,0.07595795440673828,0.3503411865234375,-0.002645938701102346,0.03202374160987713,0.8402053049612591,0.5413155498382171,0.05100960000047215,0.03912614404048096,1.9979237290252019
0.8800327777862549,1.6063228759765624,0.07580135345458984,0.3504874267578125,-0.002695070774494042,0.03201326907075459,0.8401599670882414,0.5413862917540571,0.0509355235970026,0.03920171112927983,1.9977560711912268
0.8849501609802246,1.606385009765625,0.07565904235839843,0.3506678466796875,-0.0024712330123660797,0.03201967939977277,0.8401625619740879,0.541382953735774,0.05118862938141727,0.03883205072808515,1.9977599965844797
0.8932592868804932,1.6064931640625,0.07544402313232422,0.3509418640136719,-0.0020750551832265027,0.0319426318040694,0.840204309707341,0.5413243762926502,0.051490176243158416,0.03807879276522722,1.9978902318517173
0.9092962741851807,1.606532958984375,0.075279541015625,0.3510912475585938,-0.0019475730726256364,0.03195662003925252,0.8402839762569074,0.5412003516634802,0.05165721291886873,0.03787194944027362,1.9981830342759221
0.9125795364379883,1.6066820068359375,0.07488803863525391,0.35125897216796875,-0.0016473641049562717,0.03174594224689676,0.8405564400392784,0.54079048849888,0.051645258933754816,0.03711373191505522,1.9991479374808792
0.9307270050048828,1.6067818603515625,0.0745943374633789,0.35144305419921873,-0.0016919833175126893,0.03178125095980649,0.8407525896662931,0.5404832765676518,0.05167009628114159,0.03720813285832598,1.9998801865296245
0.932650089263916,1.606709228515625,0.07455208587646485,0.35170745849609375,-0.0018117509485514494,0.031515437010762835,0.8405889418381004,0.5407529247706606,0.05108105558266224,0.03713854186878335,1.9992364944827838
0.9469714164733887,1.60670849609375,0.07452767181396484,0.35218984985351565,-0.0020583334605703764,0.03217407522546434,0.840429968773101,0.5409603125320707,0.05191448953714682,0.03827891333635772,1.9987604843610611
0.9652764797210693,1.6067645263671875,0.07426940155029296,0.3524097595214844,-0.0023089316764044934,0.03230785612537907,0.8405414790010494,0.5407780444376639,0.05187730842221036,0.03883402427921519,1.9992016383180033
0.9684054851531982,1.60691552734375,0.07378126525878906,0.352455810546875,-0.002472877596756971,0.03211981656037928,0.8408575709091596,0.5402969069921343,0.05140566861235253,0.038876943250049235,2.000345482144924
0.9784362316131592,1.60685009765625,0.07382611083984375,0.3527224426269531,-0.002430467794756361,0.032379836652648986,0.8405344441608389,0.5407841410247495,0.05186692971246249,0.039116762896421124,1.9991908972097028
0.9921915531158447,1.6070179443359376,0.07340042877197266,0.3529258422851563,-0.0026439338645672054,0.03247089932111649,0.840695346050891,0.5405275066445467,0.05180170285867975,0.03955863093347917,1.9998071598186626
0.9945414066314697,1.60701220703125,0.07337611389160156,0.35316134643554686,-0.0026859220315795422,0.03269803030422844,0.8404273802827125,0.5409301647238773,0.05211990463350829,0.03989993264071423,1.9988546128225007
1.0003395080566406,1.6068975830078125,0.07346794891357422,0.35333139038085937,-0.0027903036661271544,0.0328436158302996,0.8400902196337371,0.5414443036734082,0.052227666170263545,0.04026507029545181,1.9976360213729527
1.0130696296691895,1.60692626953125,0.07331643676757812,0.353436279296875,-0.002729203030828436,0.032840477161489905,0.8400757804015745,0.5414672083268828,0.05228739427536524,0.04016035230241563,1.9975803065079731
1.0259590148925781,1.60691748046875,0.07314406585693359,0.35376107788085936,-0.0023367015742814623,0.0325965641084796,0.8400239403091061,0.5415642007570645,0.052296919360465655,0.03924210589660752,1.9973371346429867
1.0436506271362305,1.6070848388671874,0.07278804016113281,0.3539046630859375,-0.001876482693685903,0.032204817213146344,0.8402746200891226,0.541200417031481,0.052151986343924726,0.03802120256545049,1.9981860573690442
1.0460853576660156,1.6071119384765624,0.07254816436767578,0.35400909423828125,-0.0017456930862084052,0.03194550779495903,0.840238009511795,0.5412730590552496,0.05185358796430704,0.03752488677506572,1.9980056318773398
1.0480148792266846,1.6071085205078126,0.07253250885009765,0.35429632568359376,-0.0017153967803564465,0.031684931688287246,0.8401333752449834,0.5414508604825246,0.05143979081701452,0.03720257222189182,1.9975770861082678
1.0630323886871338,1.607245361328125,0.07211875915527344,0.35445123291015623,-0.001711870547218815,0.03145221737568258,0.8404717496500845,0.5409390590089682,0.051074345345151075,0.03691340587036795,1.998790510805728
1.0756900310516357,1.6073621826171876,0.07181482696533203,0.35464431762695314,-0.0019049858428067713,0.03151981722917096,0.8407008615832626,0.5405783324218039,0.0509954218968109,0.03728954826736801,1.9996537319068837
1.0908246040344238,1.607337158203125,0.07168516540527343,0.35478207397460937,-0.0021462555018440105,0.03162424630498766,0.8406231701092661,0.5406921365328055,0.05090558197739095,0.03781535883414883,1.9993898235762666
1.0937631130218506,1.6074354248046876,0.07142617797851562,0.35492352294921875,-0.002114231903543509,0.03164271054059016,0.8406616574670834,0.5406313407099136,0.050974012744114,0.0377777746210055,1.9995341370846924
1.106912612915039,1.607505859375,0.07107902526855468,0.3551294250488281,-0.0021765891200551434,0.03163111261738465,0.8407889730937163,0.5404337497773458,0.050896000684976864,0.03785818854412592,2.0000050587561304
1.1089575290679932,1.6075804443359376,0.07081108093261719,0.355175537109375,-0.00237310250004475,0.03138455985182912,0.840825124033562,0.5403910515371032,0.050270338937375876,0.03791968582425384,2.000105738731296
1.124039888381958,1.607604248046875,0.07063961791992188,0.35561285400390624,-0.002477190635980288,0.03200287764344196,0.8407875894960729,0.5404127207037923,0.051198645715186925,0.038764814630884374,2.000067915614593
1.137007236480713,1.60741064453125,0.07092424011230469,0.3557807312011719,-0.0025849498720727595,0.03216292253116002,0.8400768257370598,0.5415069633051447,0.05130097947497946,0.03918603387293142,1.9974697438474807
1.1379809379577637,1.607330810546875,0.07101930236816406,0.35620297241210935,-0.002785829411961711,0.03245547972002261,0.8397692567582712,0.5419653830221,0.051554366379787234,0.03986896212472741,1.9963878490699563
1.1524240970611572,1.6072169189453125,0.07108000946044922,0.356402587890625,-0.002820499114678884,0.0324214566673871,0.8393746674879828,0.5425781616612918,0.051430459017122614,0.039927867946398785,1.9949284537761875
1.166022539138794,1.6073463134765624,0.07065796661376954,0.35653924560546874,-0.00254932286781461,0.03203945257746661,0.8396415305152798,0.5421891502653022,0.05110002267335298,0.03903383334238004,1.9958426231446156
1.1806917190551758,1.6074686279296875,0.07029883575439454,0.35669168090820313,-0.002381150390613289,0.031907802777802245,0.8398984094138099,0.5417996715658495,0.05107862174869979,0.03858469628233984,1.9967642866684685
1.1834197044372559,1.607716796875,0.06962126159667968,0.35677853393554687,-0.0018530729788974595,0.03130435128396472,0.8404661610211679,0.5409558539193058,0.05067196732543219,0.03699187045174663,1.9987507562629871
1.1991298198699951,1.60779541015625,0.06932222747802734,0.35691653442382815,-0.0019001921139733561,0.03115327210568917,0.8406502859049451,0.5406782404674455,0.050378799811903754,0.0368909539566228,1.9994092950056541
1.2009050846099854,1.6078626708984376,0.06908400726318359,0.3570438537597656,-0.0019006036717795708,0.031028486813993814,0.8407122720056986,0.5405890272755567,0.05017207949763534,0.03675131319481942,1.9996192081883992
1.213768720626831,1.6079549560546875,0.06879254913330078,0.35713092041015626,-0.0019008111668935741,0.030843502972513853,0.8408946242059119,0.5403159226072193,0.049872133923448865,0.0365353628710974,2.00026529579167
1.2293894290924072,1.608029296875,0.06858263397216798,0.35727102661132815,-0.0018749356680904268,0.030749318847174544,0.8409266998694729,0.5402714590400948,0.049743323432677886,0.03638735482861086,2.0003688024303248
1.2347564697265625,1.6080811767578125,0.06839443969726562,0.35739056396484375,-0.0020414594059445044,0.030677958857271898,0.8408896811632989,0.5403325266879009,0.04944065013777804,0.03659404912793611,2.000225561559784
1.256059169769287,1.608092041015625,0.06826483917236328,0.35775213623046875,-0.001876163228002636,0.030602093469104707,0.8408165649139405,0.5404511967358121,0.04948622083188961,0.036240826898336874,1.9999387975958713
1.2579190731048584,1.6080416259765624,0.06828926086425781,0.35798126220703125,-0.002512541713464286,0.03084179117756797,0.8405269965212959,0.5408852365982888,0.049183291170216074,0.03759631364766958,1.9989227747416567
1.2620484828948975,1.60790380859375,0.06844390869140625,0.35812677001953125,-0.0028721240470291625,0.030924432429028915,0.8400296610646856,0.5416508090217815,0.04889890099584336,0.03833521527711585,1.9971087735141289
1.2769570350646973,1.6077843017578124,0.06859082794189453,0.35823660278320313,-0.0029460879753299076,0.03091895994260309,0.8394868283856508,0.5424916621006357,0.04877112664987457,0.03850247227193476,1.9951077368836663
1.2788469791412354,1.607827392578125,0.068452880859375,0.35876434326171874,-0.002739156470894908,0.031404672361198656,0.8394140633661773,0.5425774357626726,0.04980848460644355,0.03868715589155042,1.9949091448839613
1.297973871231079,1.607988037109375,0.06798506927490235,0.35897470092773437,-0.0026649722870165904,0.031370044325490065,0.8397886007867071,0.541999930101869,0.049857146968427496,0.03849065383467388,1.9962825164561304
1.2999505996704102,1.6080303955078126,0.06780855560302734,0.3591849060058594,-0.0026160941972664755,0.03143685746768507,0.83977938961015,0.5420105689280528,0.050022023938907034,0.03848159874889895,1.9962575839955554
1.3139116764068604,1.6081510009765625,0.0674050521850586,0.35934991455078125,-0.002235199442741348,0.031151901704766963,0.840018432323311,0.5416581913538414,0.049970847739744625,0.03751137938007287,1.9970841489450517
1.3313944339752197,1.6083802490234376,0.06681673431396484,0.35945657348632815,-0.0018431030797188377,0.030623832549775815,0.8405815145527515,0.5408155889424816,0.049542860724767906,0.03623017441713479,1.9990719039973412
1.3342187404632568,1.608400146484375,0.06667824554443359,0.3595968933105469,-0.001770709747486956,0.030477093080504378,0.8405143886680926,0.5409284368807533,0.04936916530597255,0.035956213843502366,1.998799421889538
1.3485727310180664,1.60856103515625,0.06621192932128907,0.3596885986328125,-0.0018014019543899369,0.03023942462205341,0.8409080550281276,0.5403295060778537,0.048961221531920965,0.03571572632495503,2.0002202291956706
1.3514111042022705,1.6084637451171875,0.06631879425048828,0.35989019775390624,-0.00202589957510828,0.03025968490226936,0.840635209167359,0.5407519693063332,0.048734793987938285,0.036139919936363486,1.9992202413894153
1.3666801452636719,1.6084320068359375,0.06623200225830078,0.3600869140625,-0.0021694003031276434,0.030102004672676,0.8404543293741488,0.5410412953308286,0.048301709853266574,0.03622734268449831,1.9985318401898917
1.3801348209381104,1.6084971923828124,0.06600453948974609,0.36026739501953126,-0.0025194598350378595,0.030328773899687633,0.8405339692848973,0.5409033779466129,0.048311099645054936,0.03705373407286252,1.9988702787575796
1.3829801082611084,1.6084287109375,0.06609491729736328,0.36044625854492185,-0.0030024424697664663,0.030672373204590497,0.8401269073042775,0.5415135921512626,0.04833985631988514,0.038273222738173206,1.9974327524236615
1.399832010269165,1.60847412109375,0.06592122650146484,0.3605909118652344,-0.002709274528455966,0.0305278685507126,0.8399900048927098,0.5417356373302621,0.04840395162645153,0.03763648044584061,1.996896706661969
1.4014029502868652,1.608536376953125,0.06571200561523438,0.360792724609375,-0.0026196818128829584,0.03048459249204155,0.8399438218624931,0.5418101171100644,0.0484248019953581,0.03744324096516452,1.9967170910133343
