time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
3.502908945083618,-0.11260284239943885,-0.007454605370743007,-0.25563687214991665,-0.9601639538848251,-0.011482568457722664,-0.0031596822664141664,-0.007812134455889463,0.40207265000000003,2.0397832000000014,9.551677100000001
3.5518534183502197,-0.112287312697141,-0.007297656454999758,-0.2555051477846906,-0.9602371702204839,-0.011246864683926105,-0.0031306014861911544,-0.007607979699969292,0.40207265000000003,2.0397832000000014,9.551677100000001
3.602135181427002,-0.11198272594164352,-0.0071423139759723125,-0.2553741519764147,-0.960308751883515,-0.013430099934339523,-0.0033781388774514207,-0.008268963545560837,0.40207265000000003,2.0397832000000014,9.551677100000001
3.65008282661438,-0.11167471316574851,-0.006989122281675272,-0.2552406620757712,-0.9603812342149348,-0.014293852262198925,-0.0035974683705717334,-0.007389054633677005,0.40207265000000003,2.0397832000000014,9.551677100000001
3.6983773708343506,-0.11133439404569556,-0.0068139546424127295,-0.25510680838951927,-0.9604575675363916,-0.01650664024055004,-0.003978209104388953,-0.007753357291221618,0.40207265000000003,2.0397832000000014,9.551677100000001
3.750798463821411,-0.11100690390521123,-0.006642275117927065,-0.254966570813935,-0.9605339115481658,-0.016196874901652336,-0.004760423209518195,-0.007542324718087911,0.40207265000000003,2.0397832000000014,9.551677100000001
3.8163135051727295,-0.11065824029223847,-0.006484007374688737,-0.2547977020078998,-0.9606200302696606,-0.016040697693824768,-0.00371659197844565,-0.008296921849250793,0.40207265000000003,1.9809433000000012,9.56148375
3.8591408729553223,-0.1103406052149235,-0.006301056930350031,-0.2546376864780941,-0.9607002113809743,-0.01607026346027851,-0.005453525111079217,-0.007399223744869231,0.40207265000000003,1.9809433000000012,9.56148375
3.905594825744629,-0.11001190463242869,-0.006132423270605416,-0.254460267933897,-0.9607860044083618,-0.014147787354886532,-0.0036690335255116237,-0.008881160989403725,0.40207265000000003,1.9809433000000012,9.56148375
3.955371618270874,-0.10967380518039736,-0.005949349828083988,-0.25428734575985235,-0.960871587404001,-0.01389705017209053,-0.002943379571661354,-0.00866083987057209,0.40207265000000003,1.9809433000000012,9.56148375
4.00364089012146,-0.10934331561674202,-0.005746674699435945,-0.25412407849407065,-0.9609536761932782,-0.014141163788735867,-0.004346512723714114,-0.008467485196888447,0.40207265000000003,1.9809433000000012,9.56148375
4.0515406131744385,-0.10898644216608296,-0.005534896601445216,-0.253942408678173,-0.961043481544055,-0.016669288277626038,-0.005400990135967732,-0.008941381238400936,0.40207265000000003,1.9809433000000012,9.56148375
4.107737064361572,-0.10863464851144823,-0.005321234624610529,-0.2537508192970155,-0.9611351202151326,-0.018717357888817787,-0.005673706531524659,-0.008664106018841267,0.40207265000000003,1.9809433000000012,9.56148375
4.151653528213501,-0.10827098621673602,-0.005104279390493604,-0.2535444151151804,-0.9612317979756287,-0.018119940534234047,-0.0054614413529634484,-0.009237216785550117,0.40207265000000003,1.9809433000000012,9.56148375
4.235846757888794,-0.10791139441564655,-0.0048824461810895985,-0.2533565544912529,-0.9613229160749682,-0.020112991333007812,-0.006713307928293944,-0.007736091036349534,0.40207265000000003,1.9809433000000012,9.56148375
4.2569899559021,-0.10751188657374931,-0.004650756398246482,-0.2531703714850207,-0.9614178736181338,-0.01947319135069847,-0.006275733932852746,-0.008859103545546532,0.40207265000000003,1.9809433000000012,9.56148375
4.340193271636963,-0.10717712344958387,-0.004452384743223859,-0.25300682096947835,-0.9614992402607967,-0.018890932202339172,-0.006001200992614032,-0.008671283721923828,0.42168595,1.8926834500000012,9.60071035
4.356765031814575,-0.1068074106308448,-0.0042463640792937945,-0.25280593071090063,-0.9615941487050739,-0.018360625952482224,-0.005031120032072068,-0.009814424440264702,0.42168595,1.8926834500000012,9.60071035
4.41261887550354,-0.10641675530325201,-0.004027001314437248,-0.2526203920054077,-0.9616871606682577,-0.02039789780974388,-0.005563915707170964,-0.009650918655097485,0.42168595,1.8926834500000012,9.60071035
4.453161239624023,-0.1060498828214583,-0.00382080063695729,-0.2524200213355571,-0.9617811376113614,-0.017582714557647705,-0.004512150306254626,-0.009296601638197899,0.42168595,1.8926834500000012,9.60071035
4.505975008010864,-0.10561461840630834,-0.003599579194758262,-0.2522168525736544,-0.9618831814136007,-0.020900415256619453,-0.005380609072744847,-0.00867912545800209,0.42168595,1.8926834500000012,9.60071035
4.550887107849121,-0.10519382808326438,-0.003377688693657106,-0.2520341103896504,-0.9619779919272451,-0.018389223143458366,-0.005339412484318019,-0.007847590371966362,0.42168595,1.8926834500000012,9.60071035
4.5992271900177,-0.10480066688532418,-0.0031785960626810727,-0.25187664245158586,-0.9620628221352167,-0.019730815663933754,-0.004619256127625705,-0.008394417352974415,0.42168595,1.8926834500000012,9.60071035
4.649474382400513,-0.10440565932780416,-0.0029553411901318462,-0.2516943407824341,-0.9621541888267559,-0.018985606729984283,-0.0050772721879184255,-0.009030206128954887,0.42168595,1.8926834500000012,9.60071035
4.707308530807495,-0.10395140096143463,-0.0027132833818731533,-0.25146162839050584,-0.9622649291014611,-0.016545096412301064,-0.0045481687411665925,-0.010408596135675907,0.42168595,1.8926834500000012,9.60071035
4.756086349487305,-0.10352269926897688,-0.002466960153183087,-0.2512862484386237,-0.9623576186581109,-0.019954413175582886,-0.0050231204368174085,-0.008260400965809822,0.42168595,1.8926834500000012,9.60071035
4.815398454666138,-0.10309338008628854,-0.002205939000679598,-0.25113724947722404,-0.9624432298793129,-0.0197052750736475,-0.005907954182475806,-0.006994311232119798,0.4707192,1.8338435500000012,9.5909037
4.846863746643066,-0.10260617657417273,-0.0019142391256642326,-0.2509959329451987,-0.9625327785911338,-0.021985134109854698,-0.007043584249913693,-0.006151799112558364,0.4707192,1.8338435500000012,9.5909037
4.9044575691223145,-0.10215234488582957,-0.0016469838617597778,-0.25080654410161435,-0.9626309071052573,-0.017866680398583412,-0.006286964286118747,-0.008572055958211422,0.4707192,1.8338435500000012,9.5909037
4.954214811325073,-0.10169159611709035,-0.0013920646276704472,-0.25063061176642487,-0.962725910049594,-0.022015321999788284,-0.006415750365704299,-0.006915389094501733,0.4707192,1.8338435500000012,9.5909037
5.0024573802948,-0.1012760293916952,-0.001134346631971371,-0.25042680567360587,-0.9628230855813984,-0.0176205076277256,-0.005950435064733029,-0.0070432224310934535,0.4707192,1.8338435500000012,9.5909037
5.050551414489746,-0.10081073479067476,-0.0008768916720273606,-0.250231800373683,-0.9629228800343799,-0.020674962550401688,-0.006131250876933337,-0.008527601137757301,0.4707192,1.8338435500000012,9.5909037
5.104053258895874,-0.10040065669923312,-0.0006437192635046412,-0.2500300365704669,-0.9630183147648042,-0.020117387175559998,-0.005974415224045516,-0.008394148200750351,0.4707192,1.8338435500000012,9.5909037
5.155234098434448,-0.09996044510437986,-0.0003965123952319724,-0.24983080508315575,-0.9631159437076915,-0.018543999642133713,-0.005611577071249486,-0.008585995063185692,0.4707192,1.8338435500000012,9.5909037
5.2099409103393555,-0.0994601446023752,-0.00013060701434415426,-0.24963821706470934,-0.9632177444162018,-0.020509909838438034,-0.005335891153663398,-0.0054505961015820495,0.4707192,1.8338435500000012,9.5909037
5.2629640102386475,-0.09913475355029375,5.5987189959494374e-5,-0.24948994193783552,-0.9632897105107127,-0.01684199832379818,-0.005445368122309447,-0.007475608959794044,0.4707192,1.8338435500000012,9.5909037
5.329838037490845,-0.09869270736139488,0.00028820872641337344,-0.24931908761599553,-0.9633792913488102,-0.01941036432981491,-0.004694424569606782,-0.006389492191374301,0.48052585000000003,1.7553903500000012,9.62032365
5.347815036773682,-0.09828333015283247,0.0005042293561290184,-0.24917848597839742,-0.9634574276491614,-0.017156213521957397,-0.004478338174521924,-0.005548918619751929,0.48052585000000003,1.7553903500000012,9.62032365
5.421953916549683,-0.09783517020103275,0.0007299543356663899,-0.24903299903051374,-0.9635405087655998,-0.018105952069163322,-0.00450834445655346,-0.006396740674972533,0.48052585000000003,1.7553903500000012,9.62032365
5.469785690307617,-0.09741973384245826,0.0009438309372105811,-0.24887216761905256,-0.9636239665065521,-0.018570659682154655,-0.0043568648397922525,-0.006769029889255761,0.48052585000000003,1.7553903500000012,9.62032365
5.508433103561401,-0.09700769615159788,0.0011703514796117336,-0.2487270793351214,-0.9637027431579687,-0.0162802804261446,-0.005146236158907414,-0.005870077293366193,0.48052585000000003,1.7553903500000012,9.62032365
5.551917314529419,-0.09659959348511456,0.00138376244630692,-0.24858057220240015,-0.9637812526001582,-0.016621505841612816,-0.004036322236061097,-0.006692036520689725,0.48052585000000003,1.7553903500000012,9.62032365
5.600749492645264,-0.09622679380519703,0.0015627209799557533,-0.24846413222131708,-0.9638482956651522,-0.016743315383791924,-0.0032763974741101274,-0.005882197991013527,0.48052585000000003,1.7553903500000012,9.62032365
5.649221420288086,-0.09583173146769224,0.0017529182651878999,-0.24832477287996385,-0.9639232405620137,-0.015683850273489952,-0.003578738775104285,-0.006353802978992461,0.48052585000000003,1.7553903500000012,9.62032365
5.715091228485107,-0.09550019212064852,0.0019199869973480373,-0.24821581039954355,-0.9639838890886854,-0.01601540483534336,-0.003718419233337045,-0.005215150769799947,0.48052585000000003,1.7553903500000012,9.62032365
5.753393888473511,-0.09515495121556881,0.0020821443132415253,-0.24811080858940376,-0.9640447223004407,-0.014552944339811802,-0.003345343749970198,-0.004896637983620167,0.48052585000000003,1.7553903500000012,9.62032365
5.845020532608032,-0.09480795172003659,0.002240445107573681,-0.24799825461246305,-0.9641075139244291,-0.013703140430152416,-0.0028518082108348612,-0.004947001114487648,0.4903325,1.6475172000000011,9.62032365
5.846174955368042,-0.09447995792119773,0.0023778716990369166,-0.24788816859182083,-0.9641676924423388,-0.013437619432806969,-0.0022415451239794497,-0.004578172229230404,0.4903325,1.6475172000000011,9.62032365
5.926649570465088,-0.0941692939678801,0.0025041002185285112,-0.24779039076013631,-0.9642228973648288,-0.01353407185524702,-0.0017238091677427298,-0.005066622979938984,0.4903325,1.6475172000000011,9.62032365
5.960556268692017,-0.09384787137182024,0.0026194737269617948,-0.24767883894653941,-0.9642825872815841,-0.011884549632668495,-0.00157511979341507,-0.0043738363310694695,0.4903325,1.6475172000000011,9.62032365
6.0055036544799805,-0.09356972758109966,0.0027184596147475384,-0.2475851932184484,-0.9643333905640235,-0.01191325206309557,-0.0017284615896642212,-0.004422469064593315,0.4903325,1.6475172000000011,9.62032365
6.052815198898315,-0.09329633432585012,0.0028175205216488127,-0.24749875071889998,-0.9643817833057886,-0.011439580470323563,-0.0006270786980167037,-0.0043966625817120075,0.4903325,1.6475172000000011,9.62032365
6.1025707721710205,-0.0930364385569376,0.002923362154962529,-0.24739845711246095,-0.9644323089116861,-0.01092724222689867,-0.0017527559539303188,-0.0041045499965548515,0.4903325,1.6475172000000011,9.62032365
6.150441646575928,-0.09280720137097964,0.003008494034971479,-0.2473160509749847,-0.9644752683544907,-0.010077858343720436,-0.0008658396545797591,-0.0033817689400166273,0.4903325,1.6475172000000011,9.62032365
6.216087102890015,-0.09254578211879971,0.003102819290725188,-0.24721749003983812,-0.9645253565059195,-0.00919231679290533,-0.0014014454791322355,-0.0037847463972866535,0.4903325,1.6475172000000011,9.62032365
6.24915337562561,-0.09234735801946933,0.003187227752754791,-0.24714541178564736,-0.964562570536188,-0.008938704617321491,-0.0013749378267675643,-0.00321026798337698,0.4903325,1.6475172000000011,9.62032365
6.3352110385894775,-0.09216578145551468,0.003267858084279826,-0.24708232645460454,-0.9645958292393846,-0.008269039914011955,-0.0014195354888215665,-0.003323595505207777,0.50013915,1.5984839500000012,9.6497436
6.348057985305786,-0.09197979000005464,0.00334152962606349,-0.24700827951600296,-0.964632293810366,-0.007798793260008097,-0.001069601392373443,-0.003378482535481453,0.50013915,1.5984839500000012,9.6497436
6.399395704269409,-0.09183785710513559,0.003417983713478527,-0.2469484703364001,-0.9646608618515542,-0.0067662438377738,-0.0022581117227673535,-0.0030545541085302825,0.50013915,1.5984839500000012,9.6497436
6.463035583496094,-0.09169205550461974,0.0035004422694643058,-0.24687053730389136,-0.9646943825235761,-0.005229527596384287,-0.0013931149151176219,-0.003809890942648053,0.50013915,1.5984839500000012,9.6497436
6.511428594589233,-0.09158680173963987,0.0035687692685379287,-0.2468153247281647,-0.9647182578931233,-0.005351166240870953,-0.0024545432534068827,-0.0033078801352530714,0.50013915,1.5984839500000012,9.6497436
6.560214996337891,-0.09149150778883465,0.003630021141268995,-0.2467606051296104,-0.964741069253874,-0.004062844906002283,-0.0017501533729955556,-0.0026316309813410044,0.50013915,1.5984839500000012,9.6497436
6.600919961929321,-0.09140515342408752,0.0036881850854054306,-0.2466982046610391,-0.9647649926460407,-0.003937194123864174,-0.0014246534556150439,-0.0025262460112571716,0.50013915,1.5984839500000012,9.6497436
6.651393413543701,-0.09134948161451192,0.0037495515989846516,-0.24665348483137256,-0.9647814630744657,-0.002868462121114135,-0.0015936407726258042,-0.00201632222160697,0.50013915,1.5984839500000012,9.6497436
6.70051383972168,-0.09130040555184246,0.003802503759307693,-0.2465962303086568,-0.964800536955069,-0.0022042219061404467,-0.001782905426807702,-0.0030654747970402236,0.50013915,1.5984839500000012,9.6497436
6.748827934265137,-0.09124277852804216,0.003834287391639457,-0.24655952977070145,-0.9648152423577955,-0.002455138135701418,0.00013233619392849475,-0.0023353854194283485,0.50013915,1.5984839500000012,9.6497436
6.798609495162964,-0.09121791188258271,0.0038527726296415598,-0.24653370526817592,-0.9648241191334251,-0.0013033401919528842,-0.0005355727626010778,-0.0014682163018733263,0.4903325,1.5788706500000012,9.639936950000001
6.856640100479126,-0.09120261892026914,0.0038684456620832765,-0.24650563209075593,-0.9648326750156115,-0.0007614265196025372,8.85363260749725e-5,-0.0019761144649237394,0.4903325,1.5788706500000012,9.639936950000001
