time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
6.309905052185059,1.6691708984375,0.09059085845947265,0.6520166015625,0.005601965845752061,0.026840611879763634,0.7906713383839042,0.6116265479774309,0.049331006023698894,0.023976531095092513,1.8253727961556423
6.313149929046631,1.6692569580078125,0.09040655517578125,0.6523170776367188,0.005711571433363694,0.026862517808718827,0.7905680894419909,0.6117580232778138,0.04949576178485751,0.023838207011171557,1.8250368892328093
6.332311630249023,1.66926416015625,0.09028722381591797,0.6524193115234375,0.0056421992087782305,0.027055021936208012,0.7906187309064034,0.6116847339243213,0.04971791507472404,0.024178986897553583,1.8252259894334408
6.336223602294922,1.669330078125,0.09018318939208984,0.652753662109375,0.005617963055521141,0.026996344332464953,0.7905971945363444,0.611715384697043,0.04959443759765739,0.024147413304003947,1.8251488423028273
6.3385162353515625,1.66947900390625,0.0899556427001953,0.6531845092773437,0.0058256631182882455,0.026814296278695752,0.7905725753009197,0.6117532659057752,0.049559109084511443,0.023598437867746614,1.8250447217358443
6.361238956451416,1.6695042724609375,0.08981354522705078,0.6534166259765625,0.005671258108052085,0.027011914249059042,0.7905747649215645,0.6117431931695574,0.04968342264907067,0.02408393045059519,1.8250768737466878
6.362476825714111,1.669619873046875,0.08956571197509766,0.6536747436523438,0.0055691613576680935,0.027420732499369136,0.7904111590346097,0.6119373232158137,0.05019972082049653,0.024758213984849172,1.8245925154776639
6.379135370254517,1.6696539306640625,0.08940695190429687,0.6538687133789063,0.005471209141878455,0.027422457440665144,0.7904676523689967,0.6118651528373613,0.0500848850785099,0.02491064079589115,1.8247782842526106
6.380439043045044,1.6697525634765624,0.08924160766601562,0.6540929565429687,0.005360640165537449,0.027761822615540915,0.7904335726783659,0.6118948536513388,0.05048590357676591,0.02550293728477787,1.8247095097725585
6.400571823120117,1.6697489013671876,0.08908811187744141,0.6543121337890625,0.005415820782477052,0.02771653291988083,0.7904573114247301,0.6118657544783338,0.050482646059611114,0.02535836206373576,1.824780930708415
6.402952432632446,1.6698173828125,0.08898738861083984,0.6546190185546875,0.005383246969972171,0.02744222586013241,0.7904398967524866,0.6119009025273783,0.050007443111147284,0.025076207155518237,1.8246909061697911
6.416248083114624,1.6699547119140625,0.08878912353515625,0.6548895263671874,0.00533847562076195,0.027303206897529294,0.790399906719096,0.6119591677796826,0.04973076797860827,0.024980432251581437,1.8245438924464465
6.433547258377075,1.669861328125,0.08881824493408202,0.6553404541015625,0.005476048673358564,0.026911637484085628,0.7906871187327972,0.6116041668668386,0.04929017444393136,0.02426123693789754,1.8254340621595246
6.434859037399292,1.670021240234375,0.08862249755859375,0.655615234375,0.005609857626004847,0.026833539611680755,0.7906147262368237,0.6116999634680361,0.04932723624409866,0.02395997072292652,1.8251868568987508
6.457449197769165,1.670055419921875,0.08847224426269532,0.655938720703125,0.005562555380327042,0.02682760699924009,0.7905900643170393,0.6117325295286452,0.049259004679374274,0.024029550204069217,1.8251060260617764
6.458740711212158,1.67012548828125,0.08829020690917969,0.6562711791992187,0.005610183734048751,0.02696702271892937,0.7904551547506585,0.6119002809708943,0.04953286289090957,0.024135403402323764,1.8246813137185656
6.460899829864502,1.670196533203125,0.08807945251464844,0.6564849853515625,0.005619511708689017,0.027062894393348358,0.7904630160525138,0.6118858072290725,0.04969647697326711,0.02423714252008218,1.8247183455210891
6.534185886383057,1.670257080078125,0.08794233703613281,0.6567615356445312,0.005781101127511985,0.02712314930625052,0.7903725341094049,0.6119985056901218,0.049986112769891296,0.024062528581849013,1.8244283733799849
6.538989782333374,1.67038916015625,0.08773280334472656,0.657001220703125,0.005717119943061589,0.027284618269533763,0.790258527893881,0.6121391371546493,0.05015906856064298,0.02437037204030551,1.8240760532567375
6.542191743850708,1.6704373779296875,0.08758637237548828,0.65710009765625,0.005732710228362324,0.027495266982501588,0.7902279144906131,0.6121690857000335,0.05051058959643355,0.024605692406883525,1.8240014047998043
6.544462442398071,1.6706063232421875,0.08734662628173828,0.657552490234375,0.006054971250405867,0.0272736930219013,0.7901192156814051,0.6123161830321858,0.050549928367957936,0.02383420546220971,1.8236165307769656
6.546818494796753,1.67069873046875,0.08721809387207032,0.65773876953125,0.005989561405093505,0.027413216416759242,0.7900272537291709,0.6124292441458087,0.05068717477415248,0.024115814771525197,1.8233337953976576
6.5621912479400635,1.6707940673828126,0.08704534912109375,0.658005859375,0.006015423697263129,0.027360915594540094,0.7900336109903652,0.6124231286301124,0.05063628018090203,0.024010448194705145,1.823347975970859
6.569893836975098,1.6708516845703125,0.086886474609375,0.6583186645507813,0.005988723386763919,0.027201835436684575,0.7900131859135595,0.6124568241303056,0.05035088411218588,0.023859822399219258,1.8232624341149657
6.585425615310669,1.6709154052734374,0.08676091003417968,0.6585612182617188,0.00581038190146585,0.027320253649221728,0.7899819744788196,0.6124935291096935,0.05031872617067255,0.02428915142606922,1.8231765546332919
6.587531566619873,1.67092431640625,0.08660980987548828,0.6589472045898438,0.006085195980913218,0.02748765980987969,0.789882968631568,0.6126110469244181,0.050916522118323794,0.02406762623904173,1.8228709815653796
6.589746475219727,1.6710087890625,0.08649058532714844,0.6593353881835937,0.0058956645868124685,0.02716091629553746,0.7899484887892453,0.6125429869198197,0.05016958558393243,0.023962207995973036,1.8230472842578336
6.591767311096191,1.6710699462890626,0.08632343292236327,0.6594683227539062,0.005878255036855534,0.027333170833880795,0.7898993406777038,0.6125988699686088,0.050419053014816737,0.024204442888403222,1.8229077683867947
6.596912384033203,1.6711156005859376,0.08616799163818359,0.6597877807617187,0.005877808487092113,0.027143601919871144,0.7899740851585063,0.6125109150212638,0.050121299338810134,0.023967166624187998,1.8231289210689872
6.604264497756958,1.6711541748046874,0.08618096160888672,0.6601739501953126,0.006108389901303882,0.02696588051210326,0.7900266516756687,0.6124487068344192,0.05012436050146634,0.023380985879180534,1.8232770675359184
6.607106447219849,1.6712412109375,0.08599385833740235,0.6602985229492188,0.005906397337624586,0.027373823221293517,0.7899731668423666,0.6125015787259506,0.05052080630682039,0.024203592122867545,1.8231533227062335
6.623752593994141,1.6713255615234375,0.08586819458007812,0.6606094970703125,0.006071463332785151,0.027251105236770972,0.7899519970256778,0.6125327395262367,0.0505278644452829,0.023794304324754996,1.8230678399745068
6.626096487045288,1.6714791259765625,0.08558785247802735,0.6608953857421875,0.0062506601049479695,0.027370611154467317,0.7899113142475218,0.6125780721810375,0.05093501716023914,0.023660545705614787,1.8229477239725635
6.64362096786499,1.6715120849609375,0.0854051742553711,0.6611290283203125,0.005963887048366738,0.02822204835727133,0.7897853953549249,0.6127046411786508,0.05192669316741413,0.025165834493799496,1.8226440469421636
6.645711421966553,1.6715977783203124,0.08527541351318359,0.6614520263671875,0.006073053363975971,0.027762606135845698,0.7898702397157635,0.6126151811167809,0.05133645271658107,0.024424167999245412,1.8228630491052062
6.650173664093018,1.671718017578125,0.08505540466308593,0.6615650634765625,0.005919822925137253,0.028235449767296666,0.7896701565650126,0.6128529667902097,0.05188917640860615,0.025261630023761784,1.8222702426244672
6.6751134395599365,1.671840576171875,0.08485950469970703,0.66175830078125,0.00577925515928805,0.02843112320407846,0.7894143770662008,0.6131747000034662,0.05201594330986659,0.02574488051194236,1.8214620932044123
6.676606178283691,1.6718245849609374,0.08506053924560547,0.6620924682617187,0.006201421613972649,0.027314507963594418,0.7896024216759117,0.6129791804851192,0.05077394818246368,0.0236953516733527,1.8219337829034494
6.697180271148682,1.6720020751953124,0.08479058074951172,0.6622033081054688,0.006243318127488198,0.02741700269692376,0.7892869903780549,0.6133802864144134,0.050975304161163915,0.023780799765874997,1.8209174106052275
6.700395345687866,1.6719658203125,0.08478614807128906,0.6625731811523438,0.006402425967589689,0.027244323660619255,0.7896273130238706,0.6129481726024699,0.050910224467179035,0.023289761363616886,1.8220046164885928
6.706261157989502,1.6720865478515625,0.08461065673828125,0.66280810546875,0.006565883639144848,0.027103800454592642,0.7894484406207899,0.6131830336647927,0.05088154003214009,0.02287432269355259,1.8214030640193581
6.7203288078308105,1.6721748046875,0.0845098114013672,0.6633079833984376,0.0067713712326410705,0.027127508271056776,0.7895666706149309,0.6130275030377402,0.05117538773550888,0.022568835104727514,1.8217894725506019
6.725533962249756,1.6722119140625,0.08434222412109375,0.6634568481445312,0.006782484391075135,0.027453755333613734,0.7893891798373874,0.6132413978028749,0.05169864842205755,0.022965537688453667,1.8212498181826964
6.729406833648682,1.6722958984375,0.08407369995117188,0.6637998657226563,0.006627020093287413,0.027654340503728055,0.7893377474677687,0.6133002857316274,0.05182338521518472,0.02346106782718287,1.821107918655964
6.7495951652526855,1.6722698974609376,0.08402693939208984,0.664141845703125,0.006565613718825922,0.027769215174272992,0.7894130943289258,0.6131987686771153,0.051932725734048626,0.023692350685807075,1.8213680981579146
6.751642465591431,1.672386474609375,0.08378508758544922,0.6643928833007813,0.006708438102678627,0.027941136002184366,0.7892853052310911,0.6133538919118339,0.05237497842758233,0.023688081059417346,1.820971266656193
6.772351026535034,1.6724093017578125,0.08371150207519532,0.6646694946289062,0.006338621035380156,0.027845135526681507,0.789381499417296,0.6132383865093346,0.05177325339014573,0.0241465780151482,1.821276590177815
6.775671482086182,1.6723897705078126,0.08363703155517578,0.664924072265625,0.00656305916440631,0.027645937302224748,0.7895569736730473,0.6130190973610404,0.05174004848914705,0.02353332893267513,1.821822195069985
6.790743589401245,1.672516845703125,0.08306089019775391,0.6653325805664062,0.006502458095566477,0.027930292307654387,0.789576285422424,0.6129819787798425,0.05211653291099713,0.02397545514715974,1.8219205120273874
6.792521953582764,1.6725869140625,0.08289777374267578,0.665635986328125,0.006278215882227385,0.028329448076604164,0.7894350313347642,0.6131479084841529,0.05246770285701865,0.024830348000655873,1.8215115972447622
6.810099363327026,1.6727000732421875,0.08271871948242188,0.6658715209960937,0.00636422034127196,0.02835343583885853,0.7892984793947898,0.61332168541529,0.05260562101022825,0.024735537552366363,1.8210686189233662
6.812790632247925,1.6727215576171874,0.08266220092773438,0.6659674072265624,0.005994591576624592,0.028728023528648908,0.7893891346164191,0.6131912912668508,0.05274880659209957,0.025770269045682002,1.8214150042805695
6.8276612758636475,1.672830078125,0.08248552703857422,0.6662745361328125,0.006224794840735728,0.028961485953483843,0.7892684069857591,0.6133334052493139,0.05339551804731383,0.025702855734889788,1.821048794274403
6.828988790512085,1.6729439697265625,0.0821684112548828,0.66651904296875,0.006081386109644777,0.029353755961772535,0.7891252472632405,0.6135003813247809,0.053834226086363214,0.026422204577817857,1.820634229879592
6.842350721359253,1.6730133056640626,0.08203254699707031,0.6668797607421875,0.006185389223127885,0.02911598062652431,0.7891862223020585,0.6134322351824365,0.053588189710538935,0.025961430459458652,1.8208011568131464
6.863466262817383,1.6729366455078125,0.08203286743164062,0.6672548217773437,0.00608292397482937,0.02905786367289221,0.7893831455034274,0.6131825896010085,0.05337888801957768,0.02603497794032777,1.8214365955591012
6.878370761871338,1.673192138671875,0.08170160675048828,0.6675733642578126,0.006411918956594071,0.029008849525409823,0.7890795632861269,0.613572177293496,0.05369214716438505,0.025481775059801516,1.8204375769628394
6.879812479019165,1.6731541748046874,0.08167765045166016,0.667881591796875,0.0061352748303790455,0.029000340195830157,0.7892562751682121,0.6133480828851438,0.05334669187416754,0.025892890987177713,1.821015152900506
6.880910396575928,1.6733804931640626,0.08169849395751953,0.667891357421875,0.006476759261163109,0.02850612634757318,0.7889410757123501,0.6137731106882812,0.05297084683360419,0.02477555942576391,1.8199221956429874
6.893355846405029,1.67343310546875,0.08129753112792969,0.6684560546875,0.006383366340663699,0.028668930041803,0.789056975162418,0.6136174989616531,0.053118445512363575,0.025112474218081583,1.8203211192938868
6.907739639282227,1.6735009765625,0.08156402587890625,0.6685762939453125,0.006441202479112029,0.028644452768693693,0.7890296201444458,0.6136532121409591,0.053149584504216085,0.024993523874451282,1.820228340140091
6.908782482147217,1.673707275390625,0.08088555145263672,0.66899951171875,0.006600830720776383,0.028860464232591556,0.7888905814410151,0.6138201309436927,0.05368151201442835,0.025018211278238153,1.8198012270108856
6.924348592758179,1.6736905517578125,0.08088984680175781,0.6691921997070313,0.006374032753757374,0.02928033607360161,0.7889307089098482,0.6137510653065094,0.05406889936761194,0.02588722584122001,1.8199879525816867
6.936898231506348,1.6738411865234375,0.08061014556884766,0.6694378662109375,0.006177511681965987,0.029458390344052548,0.7886827197292132,0.6140631964124603,0.05409869186917978,0.026437512850122587,1.819205603262069
6.949527263641357,1.6738538818359374,0.0804930419921875,0.669693359375,0.006153620393040516,0.02973116440717254,0.7887111245829308,0.6140138050387635,0.05450196682886773,0.026807043604329776,1.8193339088210552
6.950831413269043,1.6739974365234376,0.08025367736816406,0.6699682006835938,0.006114490088324767,0.029764752686180975,0.7885165991121588,0.6142623587955601,0.054498525720569575,0.026927234458864916,1.8187055996510033
6.9636170864105225,1.6740111083984375,0.0801390151977539,0.6702977294921875,0.006219563001345597,0.029583007387417776,0.7885679672608451,0.6142041384752198,0.054342448677126565,0.02653402828343878,1.8188478730333781
6.97905421257019,1.674101806640625,0.08003437805175781,0.6706956787109375,0.006364282978036953,0.02958679028223306,0.7884669941059667,0.6143320901177735,0.05452186319608762,0.0263192137416825,1.8185182649553122
6.980306386947632,1.674169921875,0.0802344970703125,0.6708070678710938,0.006708813145663978,0.028838428480195064,0.7885415113803167,0.6142683629318827,0.053765112002735184,0.02485127107506119,1.8186610430692216
7.008161306381226,1.6742486572265625,0.08002032470703126,0.6712420043945313,0.006929433465595242,0.028659114570991986,0.788575514969489,0.6142306531706617,0.0537540125819808,0.024280235780947543,1.8187468858632043
7.010487794876099,1.674326416015625,0.07985670471191406,0.6715036010742188,0.007027816828262915,0.028454703841070336,0.7885868761130486,0.6142244528201467,0.05355217134637879,0.023873329203288458,1.8187572901986888
7.011939287185669,1.67430224609375,0.07957144165039062,0.6719881591796875,0.006885757263404978,0.02882409163420517,0.7889080123564312,0.6137963067078503,0.053974441181142335,0.024522241454300982,1.8198505441134878
7.026018142700195,1.674366455078125,0.07974224853515625,0.6721715698242188,0.006884627082868943,0.028509197802214177,0.7887237556700587,0.6140477707738393,0.05346780407483573,0.024154229491255577,1.81921098704387
7.039135694503784,1.674477783203125,0.07915975189208985,0.672516357421875,0.006761668081430221,0.02924610917064382,0.7886943020977681,0.6140523127402502,0.05448082618708516,0.025254188098002957,1.8192098315372784
7.040672540664673,1.674482666015625,0.0793505859375,0.6725899658203125,0.0065838175161995385,0.029069168344715155,0.7885809030838162,0.6142082676830171,0.053977964738841394,0.02532800947218627,1.818819857600575
7.06736946105957,1.674646728515625,0.07881365966796874,0.6730258178710937,0.0063221027493503045,0.029481124666653504,0.788581784694593,0.6141902499658446,0.054307889960981175,0.026246061706353133,1.8188785044504308
7.068578720092773,1.674682373046875,0.07902034759521484,0.6730000610351563,0.006318621236383676,0.029292799565314664,0.788427302306926,0.6143975878015153,0.05399930628174821,0.02603424461796504,1.8183514941523717
7.082850217819214,1.6750977783203125,0.07817658233642578,0.6735260009765625,0.006439170907263434,0.029272172576486285,0.7881196777478248,0.6147918757899656,0.05410189969250495,0.025845790595682122,1.817347089533266
7.085158109664917,1.6749267578125,0.07831031036376954,0.6737634887695313,0.006071528439748589,0.029484564018790193,0.7883894263904772,0.6144395083185339,0.053997229851967414,0.026662663347881563,1.8182556945929573
7.1144373416900635,1.675259033203125,0.07789729309082032,0.6738814086914062,0.006058200759504107,0.0298471041933461,0.7878567998469519,0.615104959750569,0.054530492188994674,0.02717555910538064,1.8165714324269207
7.115962266921997,1.675078857421875,0.07800080108642578,0.6741707153320312,0.006026889094637767,0.02988208706876806,0.788232098082224,0.6146225646957248,0.054563859486484935,0.027234601746027147,1.817796445203851
7.116967678070068,1.675212890625,0.07808039093017578,0.6743225708007813,0.006413107620943602,0.02910170557158285,0.788155200524111,0.6147547012185149,0.05380197306934948,0.02567459300490537,1.8174409689986184
7.130252361297607,1.6754818115234376,0.07765481567382812,0.6747118530273437,0.006836300933224075,0.028838153118871383,0.7879006525221028,0.6150887640572599,0.053895591029751166,0.024705909250393284,1.8165757593155225
7.132150650024414,1.6753165283203124,0.07780341339111328,0.6750572509765626,0.006613194500413,0.028580293929144934,0.7882436480289351,0.6146636346811643,0.05322762433550774,0.02471143252665426,1.8176604636813778
7.14132285118103,1.675423583984375,0.07770629119873047,0.6753598022460937,0.006561060599602891,0.028940964684088178,0.7880953877268805,0.6148374036203237,0.05372741436333694,0.02524917470190104,1.8172244926751535
7.158379793167114,1.675494140625,0.07742250061035157,0.6758550415039063,0.006547579655886013,0.028675455593761955,0.7880694639208685,0.6148832145071249,0.053290288400333875,0.024946804945152255,1.8171067345520302
7.172390937805176,1.6755093994140624,0.0773331069946289,0.6760399169921875,0.0064894110374102785,0.028962869836225345,0.7881703880659348,0.6147409853680094,0.05367702087308301,0.02538252851052079,1.8174718513028791
7.173891544342041,1.6755081787109376,0.07730252075195312,0.67635302734375,0.006423837355342098,0.028656917562602684,0.7882920860735494,0.61459995315917,0.05311792188650551,0.02509999554185341,1.8178295082889122
7.188679456710815,1.675598388671875,0.0770517807006836,0.6766060791015625,0.006549455905807922,0.028953632104630686,0.7882145471077688,0.614684162430579,0.05373805407994512,0.025272615563402413,1.817613663981733
7.192158222198486,1.6761103515625,0.07629655456542969,0.6769230346679688,0.007907899241168337,0.027509470358083356,0.7881094512747259,0.6148692438085189,0.05312269708361643,0.02136649990461672,1.8170807645404319
7.213271856307983,1.67629052734375,0.07594532775878907,0.6771741943359375,0.008200021575731216,0.02738636531972264,0.7879126687796327,0.6151230551826918,0.053280867332299246,0.02077166130863018,1.8164240241930723
7.217573165893555,1.6760780029296876,0.07613311767578125,0.6774575805664063,0.007797188146373586,0.027337151017076972,0.7883614756648611,0.6145551787421552,0.05272310364994234,0.021307982327304714,1.8178805642300926
7.242884635925293,1.676303466796875,0.0755963363647461,0.6778685913085938,0.007508877344714478,0.028171166676828736,0.7880972675523178,0.6148599019334882,0.053676781570922136,0.022809167849442424,1.8171251631498648
7.24596905708313,1.676360595703125,0.07569435119628906,0.6781039428710938,0.007615668698093078,0.027451856991524345,0.7880873147922608,0.614903879806854,0.05267154203726943,0.021758599800574242,1.8170043882515061
7.247510194778442,1.6761201171875,0.07605659484863281,0.6781879272460938,0.00604968573498773,0.0291761226946085,0.7878964124899493,0.6150864966429396,0.053461714519944685,0.026361679996654112,1.8166130290040363
7.254681348800659,1.676200439453125,0.07585354614257812,0.6784296264648437,0.006049014180485948,0.029431142554340695,0.7877708733809841,0.6152351325533612,0.05385832824181384,0.026686838971955083,1.8162380181851534
7.2703282833099365,1.676448974609375,0.07553462219238281,0.6786434936523438,0.006196343196780098,0.02991557024612036,0.7872653109442714,0.615857121556337,0.0547826000008635,0.0270944167696446,1.8146580083749386
7.272342920303345,1.676419921875,0.07498494720458984,0.6790255737304688,0.007221937189561614,0.027688854915385187,0.7879896426725486,0.6150231653990719,0.0525580824602253,0.022678895013157577,1.8167189617602406
7.287592172622681,1.6766751708984375,0.07467839050292968,0.6793411254882813,0.007953785273260705,0.02770324727107655,0.7876039645788275,0.615507321134507,0.05346751120365555,0.02157591136374048,1.8154613414823906
7.29426121711731,1.6766500244140625,0.07474496459960937,0.6798446044921875,0.007839581298636667,0.027140203619130814,0.7878795053628768,0.6151811402682327,0.05244759089989291,0.02104054437035551,1.8162899790085358
7.321999788284302,1.676849853515625,0.07439646911621094,0.680026123046875,0.00794934281368268,0.027317469063541395,0.7876813784473462,0.6154255518582906,0.05285575059741092,0.021102204448208352,1.8156664986590616
7.323671579360962,1.67733154296875,0.0736432113647461,0.6809108276367187,0.009488404319384722,0.025146784358462536,0.7879642559700931,0.6151340835406524,0.05133191132843273,0.015984922130760314,1.8163269961182247
7.337438106536865,1.67726953125,0.07392329406738281,0.6809008178710938,0.008404540278987085,0.026462789724157665,0.7877506250135661,0.6153682127421354,0.052069178930510523,0.01932855899853526,1.8157877031101821
7.3398473262786865,1.6772840576171875,0.07391172790527344,0.6810844116210938,0.007922797650541052,0.02689394035447674,0.787626979559458,0.6155141641909174,0.052152703587220024,0.020628247011739584,1.8154399937121497
7.354649305343628,1.6773289794921875,0.07364353942871094,0.681276123046875,0.007063587250920925,0.028566202103344384,0.7874607384593209,0.6156619715539045,0.053728468340146864,0.02405197228131849,1.8151104244026588
7.3575873374938965,1.6772081298828125,0.07370475769042968,0.6813108520507812,0.007177639924498847,0.02769455801804343,0.7873677829134011,0.615819346376301,0.05248961084837146,0.0228087819899488,1.8147002586532774
7.372329235076904,1.67721826171875,0.07361963653564453,0.6815020141601562,0.007043788824467956,0.027854492975954537,0.7874419825361056,0.6157187965294353,0.052579960264998685,0.023210003545027696,1.8149617737128114
7.3737218379974365,1.6773265380859375,0.07341609954833984,0.6817972412109375,0.00717427056358729,0.027759736377352157,0.7873607758737764,0.6158254099122455,0.05258806243278108,0.02289482368152507,1.814685451926317
7.381779909133911,1.67736376953125,0.07327003479003906,0.6820599975585937,0.007230401138450366,0.02764724008036113,0.7873563876080157,0.6158354246941078,0.052479498833509636,0.022668435973306877,1.8146570730826723
7.406161546707153,1.6775087890625,0.07307101440429688,0.6823092651367187,0.007326839016112771,0.02755391076450965,0.7872818533909227,0.6159337486718577,0.05244828651383397,0.02240806751026363,1.8144030539228047
7.426184177398682,1.677981689453125,0.07227743530273438,0.6832083740234375,0.008976626857110193,0.0255200277727414,0.7875785423936105,0.6156201652917997,0.051280564860632746,0.01728255037131242,1.8151184026041116
7.428677797317505,1.677805908203125,0.07273348236083985,0.683420166015625,0.007826502119246922,0.02640184096183292,0.7876330986686484,0.6155288705983066,0.051257672511997275,0.020174735024766778,1.8154034834014134
7.431039094924927,1.6777967529296876,0.07271831512451171,0.6836007690429687,0.007385979899912217,0.026873279299055267,0.7876123381971613,0.6155404770445511,0.05145873206935882,0.02145024940726216,1.8153944676877753
7.433668375015259,1.6778631591796875,0.07262841033935546,0.6839058227539062,0.0073026311617454594,0.026877179377859255,0.7874167042007717,0.6157915416375903,0.05135542548515588,0.021602732139400744,1.8147604569084905
7.448565483093262,1.6781900634765625,0.0721497802734375,0.68407373046875,0.007337861708957123,0.027173025131921703,0.7869918089250403,0.6163210812357574,0.0518505652376021,0.021946704097406115,1.813416434045642
7.461424350738525,1.6776483154296875,0.07300621032714844,0.6837938842773438,0.005390517113870367,0.02995562657953291,0.7872779714341667,0.6158465705481975,0.05385402586692721,0.02841229156060569,1.8147131575455087
7.4626264572143555,1.67770458984375,0.07281074523925782,0.6843391723632812,0.005651038828731249,0.029267137378842747,0.7871980881038575,0.6159794400103267,0.05308441687353805,0.02716227574560768,1.8143611418989791
7.480372190475464,1.67761083984375,0.07252775573730469,0.6844334716796875,0.005028112920635134,0.030436968992173588,0.7874490761656436,0.6156072298510644,0.05417596503323212,0.029559975275174028,1.8153369934304573
7.481626510620117,1.6776763916015625,0.07241490173339844,0.6845628662109375,0.005260497310305221,0.02956980430512752,0.7871742233876793,0.6159989414564027,0.053080041272062846,0.028151798879982277,1.8143271983725786
7.498389959335327,1.6776011962890625,0.0723275146484375,0.68489990234375,0.005198005431415658,0.029422368289684808,0.7874294632765191,0.6156802297847596,0.05278195130992975,0.028047092698316563,1.8151371861446837
7.513032913208008,1.6777669677734375,0.07192872619628907,0.6851090087890624,0.005058833749477227,0.029513553753218263,0.7871826030385792,0.6159926199390361,0.0527432296333422,0.028399628175245113,1.814349286528211
7.515636205673218,1.6778416748046876,0.07176412200927734,0.6853718872070312,0.004919021323421619,0.02944146874765165,0.7871083468781449,0.6160920819341494,0.05245378978800299,0.028537579379441288,1.814100499082099
7.5365142822265625,1.6777520751953126,0.07182964324951172,0.6856563720703125,0.0047042648540336724,0.029270279833135696,0.787297728822237,0.6158598921849194,0.051927819646212826,0.028649387709111195,1.8146952935835627
7.5436930656433105,1.677944091796875,0.07141226959228515,0.685927490234375,0.004584426462377517,0.029663142084429554,0.7870617818383462,0.6161435162404434,0.05238928113149564,0.029341261460752662,1.8139821698016534
7.5604023933410645,1.6778726806640625,0.07150228881835938,0.6862113647460938,0.0045413243541870115,0.02940472418665215,0.7871979657583786,0.6159822248040017,0.05193471918635886,0.02907983058285129,1.8143907917261213
7.562689781188965,1.6781353759765625,0.07103690338134766,0.6864161987304688,0.004420969262259371,0.02972616569818539,0.786820950496846,0.6164491884680409,0.052275790627005866,0.0296966836582727,1.8132111560999948
7.565366983413696,1.6781861572265624,0.07098775482177734,0.6867018432617188,0.004200472703256447,0.029805446730208407,0.7867233704570062,0.6165714311829977,0.05212434407050513,0.030149721313547515,1.8129077625019387
7.570435523986816,1.67808984375,0.07113177490234375,0.6871492309570313,0.004275134420055596,0.0294580512088119,0.7871102547365618,0.6160936563000907,0.051686834172195315,0.029572142677235534,1.8141161679632292
7.588093042373657,1.6783822021484376,0.07067021942138672,0.6873861083984375,0.004438567172311011,0.029585167464540273,0.7867506620999084,0.6165455479304898,0.052071634230650116,0.029501394396613173,1.812964527473478
7.604878902435303,1.6785028076171875,0.07018099212646485,0.6877747802734375,0.0042725806505959935,0.0301419868270097,0.7867214500561006,0.6165570255104802,0.05274416616960609,0.03045055138238606,1.8129453675899783
7.611212730407715,1.67854931640625,0.07035784912109375,0.6879412231445312,0.004353083384014629,0.029615187106262222,0.7865889987898237,0.6167509532546632,0.05200584097199742,0.029686574990849764,1.8124453541197152
7.627882480621338,1.6785894775390624,0.07022441101074219,0.6881985473632812,0.004274080019307205,0.029676180193224592,0.7865447019561963,0.6168050651492464,0.05200248515895703,0.029889776907898843,1.8123106967142972
7.637112617492676,1.6786375732421874,0.0701899642944336,0.6884700927734375,0.004315396507007676,0.029625609998823747,0.7865806064565172,0.6167614207549647,0.05197540227340261,0.0297594446453164,1.812419953274138
7.6583428382873535,1.6787337646484375,0.07001985168457031,0.68873193359375,0.004027175730707963,0.029814876602291464,0.7864480554550386,0.6169232618890397,0.051911998411124725,0.030457361555757796,1.8120186486169472
7.673501014709473,1.67863037109375,0.07015046691894532,0.6890499267578125,0.003911248754767574,0.029424681589381683,0.7866921530588914,0.6166314511619622,0.05116547817253425,0.030139033457030718,1.8127599708066682
7.677695989608765,1.67881103515625,0.069775390625,0.689279052734375,0.0038179082075308663,0.029903248716179283,0.786360326301902,0.6170321357202585,0.051788864168427956,0.030902946196210312,1.8117485702385498
7.685129404067993,1.6789542236328125,0.06961168670654297,0.6895806884765625,0.003655965292686695,0.02991777790052618,0.7863949969078522,0.6169882246214853,0.0516137345605101,0.031172816136155128,1.8118647772895693
7.714397430419922,1.678985595703125,0.06949116516113281,0.6899456787109375,0.003339217798879296,0.030016667163526457,0.7863617796610224,0.617027552711575,0.051377255247387156,0.03179591209346064,1.811774164820634
7.717468738555908,1.6791290283203124,0.06928733062744141,0.6902337036132813,0.0031550124645907365,0.02974352310887051,0.7863637562346181,0.6170392302033985,0.05071928238194098,0.03174919995869057,1.8117465708766063
7.732251405715942,1.6791849365234375,0.06914966583251952,0.6905101318359375,0.0029795969329673867,0.029875128766690257,0.7862766838733323,0.6171446954162749,0.05070590919692291,0.03219454055165917,1.8114840865958062
7.734387159347534,1.679269287109375,0.06900623321533203,0.6907604370117187,0.0029465286194619495,0.029743835651165403,0.7862343795234885,0.6172050896299918,0.05045584575361472,0.032088275668072895,1.8113300550916343
7.736365079879761,1.67921484375,0.06904505157470703,0.6911092529296875,0.0026773458424683987,0.029937907226779702,0.7862811774191081,0.6171373133805326,0.05043220876556582,0.03274715855173861,1.8115107895437779
7.738464593887329,1.6794493408203126,0.06832804107666016,0.691504638671875,0.002577293967024223,0.030289842568458503,0.7862316908004798,0.6171836123666959,0.05086117764182004,0.03334226598210546,1.8113989491818592
