time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.5569398403167725,1.5856322021484375,-0.3685562438964844,0.7235874633789062,0.006642660774804629,0.028840534293072102,0.7910392996851711,0.6110490364881651,0.05378835922974251,0.024739273387628807,1.8268112554586435
3.55889630317688,1.586116943359375,-0.369007080078125,0.7244343872070312,0.0045147925848416925,0.027744169364969963,0.7896209286194422,0.6129507866055262,0.0493873595397171,0.026884910056449846,1.82206371623405
3.5722436904907227,1.5860361328125,-0.36883145141601564,0.7240023803710938,0.006781082368804504,0.02857790561192819,0.7907382574151962,0.6114493670719777,0.053529123381033196,0.02422613175787828,1.8257921781738553
3.585188865661621,1.5855208740234374,-0.36894610595703126,0.7245234375,0.007403583316026477,0.027244891991834348,0.7921948800788909,0.6096147757323698,0.05222899127730181,0.02148926972737114,1.8303914791761835
3.5867433547973633,1.586716796875,-0.3692083740234375,0.7247649536132813,0.007174984990134345,0.027936024275214237,0.7901071758939799,0.6122897588061763,0.05296986339952574,0.022873863476352715,1.8236469801335697
3.602863073348999,1.5850946044921874,-0.3695357666015625,0.7250758056640625,0.008097273185270098,0.02916686423745785,0.7928605984688871,0.60865080267184,0.05615125761177427,0.022666793852903145,1.8328077061288193
3.6153781414031982,1.58633349609375,-0.36889755249023437,0.7252818603515625,0.007071765094296157,0.028276217535445666,0.7908154631116607,0.6113602448342785,0.0534093244680799,0.02339112117051199,1.8260039799389667
3.6164193153381348,1.5862855224609376,-0.3689732971191406,0.7255859985351563,0.007100414336735745,0.02791331091254753,0.7911255417346781,0.6109752927943636,0.0528806936260519,0.02287604350894443,1.8269729905820757
3.631649971008301,1.5864569091796874,-0.3691036987304688,0.7257774047851563,0.006949500271596438,0.02817503197646364,0.790986255833777,0.6111453305893476,0.05310598327968543,0.02344630819206897,1.8265511067706866
3.6469664573669434,1.5866033935546875,-0.36913858032226565,0.7260457153320312,0.006716929977886591,0.0281055217765933,0.7909307890384506,0.6112229130590179,0.05270937019664829,0.023734452634673303,1.8263633607274252
3.64872145652771,1.5867425537109374,-0.3692667541503906,0.7263104248046875,0.006809097635489711,0.027915567385272184,0.7908544642513853,0.611329349582206,0.05251796936199527,0.023363326181774346,1.8260894504353142
3.6635890007019043,1.5865909423828124,-0.3694275817871094,0.726495849609375,0.007036665689448327,0.028501062380708417,0.7909391448847227,0.6111901863316929,0.05372763317286407,0.023710212050024142,1.8264368387241254
3.694387435913086,1.587478271484375,-0.36998358154296873,0.7270308227539063,0.007298568661841805,0.027619400449314067,0.7901321551266031,0.6122704280375614,0.05262069356004669,0.022289262244961507,1.8236887834047832
3.695718288421631,1.5869210205078126,-0.37023507690429686,0.7275985717773438,0.005538685705224027,0.027872899642802252,0.7897900601165255,0.6127186021064612,0.05085311459365083,0.025410424832666447,1.822620400546305
3.697021007537842,1.587162353515625,-0.369867919921875,0.7275316162109375,0.007378419860692262,0.028020678132749513,0.7905412195866965,0.611722960703388,0.05336907486226239,0.022617822674462287,1.8250730918802522
3.711033344268799,1.5872958984375,-0.36980453491210935,0.7278160400390625,0.0068108986000296416,0.02775646241561625,0.7907147590517845,0.6115172608128973,0.05226267297174911,0.023178230927533624,1.8256132100941
3.712376594543457,1.5864921875,-0.3702004699707031,0.728035888671875,0.007842746615303585,0.030098972282685203,0.7914879710104651,0.6103927710407386,0.057268501863784134,0.024331911830437262,1.8284307172464769
3.7256016731262207,1.5874127197265624,-0.3699764099121094,0.7284142456054687,0.006963143226266823,0.028011221825374806,0.7905875976010085,0.6116683223837295,0.052847801562087446,0.023259301911776945,1.8252273974830435
3.72757625579834,1.5873470458984376,-0.37005685424804685,0.72859326171875,0.007038576658400232,0.028160520707687785,0.7907304969534882,0.6114758578225189,0.053182111152922484,0.023309833510910927,1.8257121684637212
3.7416911125183105,1.58759423828125,-0.37011126708984377,0.728925048828125,0.007008493458239019,0.027881035663303657,0.7906288810114832,0.6116203899317919,0.05269852951577505,0.02302501953152922,1.8253458827872195
3.760056972503662,1.5878636474609376,-0.3708897399902344,0.7289791870117187,0.0071936813118676415,0.028528243022862335,0.7902530281697043,0.6120739675626012,0.053936293823719526,0.023555311135903118,1.8241964713521888
3.7623162269592285,1.58775927734375,-0.3711580505371094,0.7295648803710938,0.00788264405143866,0.026579463834253716,0.7911938963029065,0.6109366697768825,0.05172401682481669,0.0200046727596608,1.8270302192267651
3.775583028793335,1.587805908203125,-0.37054608154296875,0.7295372314453125,0.006907939163416155,0.028563878431884335,0.7903048038225162,0.6120087436307566,0.05364500630947777,0.02404624897230746,1.8243728231643626
3.7778170108795166,1.5873160400390625,-0.3708578796386719,0.7301097412109375,0.007916708852408378,0.026856383718474285,0.791904346148064,0.6100029237030914,0.05222822611709942,0.02022777226223817,1.8293885449449119
3.7920939922332764,1.587158935546875,-0.37092510986328125,0.7304378051757813,0.007829849014695835,0.027251020465955404,0.7920828768673251,0.6097546978265546,0.05275461395530028,0.02083060324919705,1.8300212153142594
3.8060266971588135,1.587895263671875,-0.37082058715820315,0.7304680786132812,0.006685215714165019,0.028437620027679307,0.7905491484593703,0.6117014414959154,0.053182044954202395,0.024223051915419912,1.825157437019256
3.807483196258545,1.58781298828125,-0.3715966186523437,0.7306685791015625,0.006993358089053445,0.02932837298322484,0.7906223506754494,0.6115613118021952,0.05497367271314712,0.024816533260920436,1.825506861811335
3.821331024169922,1.5888226318359375,-0.37156341552734373,0.7310884399414063,0.0067730006873146075,0.027771127771869054,0.7898835651949015,0.6125902744567204,0.05220797462778785,0.02332699720958371,1.8229007668520518
3.8358006477355957,1.5872777099609374,-0.3715815124511719,0.731570556640625,0.006733299515688725,0.027702408205640666,0.7914006535215563,0.61063265951216,0.05210811913594316,0.02317658996604577,1.82785100739309
3.837543249130249,1.5872056884765624,-0.3717618408203125,0.7317271118164063,0.00782823565592842,0.02776573887281736,0.7911470856346725,0.6109452277930697,0.05353679940004271,0.021541785704974236,1.827018729305025
3.8536858558654785,1.587634033203125,-0.371846923828125,0.7318938598632813,0.00825925676528954,0.027681427191400317,0.7919523505458016,0.6098991701349593,0.05395708570166104,0.020685358450588016,1.8296414646150612
3.867635726928711,1.587837646484375,-0.37165939331054687,0.732263427734375,0.00810490096612532,0.027088096506406215,0.7919058984909886,0.6099881913145279,0.05282558425812963,0.02021157629438126,1.829419410148786
3.8702375888824463,1.5878961181640625,-0.3717320556640625,0.7325550537109375,0.007993020126131975,0.0269812770003173,0.7919804203383469,0.6098976439710115,0.05252204461735435,0.020252388091348404,1.8296519239620115
3.88675594329834,1.5878873291015625,-0.37186541748046875,0.7328054809570312,0.008143986471019356,0.027062757028979898,0.792125475962406,0.6097036271810116,0.052840288948228904,0.020099757282131963,1.8301357536371692
3.8893513679504395,1.5879990234375,-0.3719367980957031,0.7332040405273438,0.008397185737536124,0.026946867615906086,0.7920529756066106,0.6097995059280502,0.05296278017513992,0.019563589134673157,1.8298822870734899
3.9043056964874268,1.5880068359375,-0.3729051818847656,0.7334005126953125,0.009171548854634098,0.02854118192217207,0.7918323647486096,0.610002286686466,0.0564305569321246,0.02029710765183167,1.829346154806719
3.9169867038726807,1.588755615234375,-0.3720326232910156,0.7335390625,0.007579380169605306,0.028353575179403467,0.7906873144617442,0.6115163109190672,0.05414784536751112,0.022693455665019766,1.8255898539029325
3.918292760848999,1.58889013671875,-0.3720141906738281,0.7338197021484375,0.007424144599717782,0.0278755780006213,0.7906635379764825,0.6115709312439606,0.05319956839776028,0.02235764810789815,1.8254545977398318
3.9359772205352783,1.5882921142578126,-0.37225860595703125,0.7341744995117188,0.008018985986111362,0.027423304563383467,0.7918114577459024,0.6100969378819135,0.05324952596553279,0.020764190368323415,1.8291507338200357
3.93988037109375,1.5884725341796875,-0.3722540283203125,0.7345216674804688,0.008097640191576536,0.02709196715678878,0.7917590730173135,0.6101786818905325,0.05281800490203447,0.02024050342212767,1.8289388881260646
3.9531242847442627,1.588333740234375,-0.37269216918945314,0.734859619140625,0.007193792825451381,0.027552721730367755,0.7914595274612503,0.6105578705256759,0.052435190768067595,0.022259708688669506,1.8280211847277015
3.969850778579712,1.58878662109375,-0.3726343078613281,0.734941650390625,0.007886954338355226,0.0268594243882968,0.7916817906498912,0.6102919871882441,0.05218935847878829,0.02029766042972749,1.8286600634901709
3.9716532230377197,1.5898485107421876,-0.37300262451171873,0.7350918579101563,0.007272013119947088,0.028108243366227113,0.7899581750239012,0.6124729595606289,0.053355845042350386,0.02294391856210832,1.8231809120614177
3.9851937294006348,1.58945068359375,-0.37331182861328127,0.7356339721679688,0.008186490485262996,0.026705537003330754,0.7912274491232725,0.6108837200488959,0.0522962461868908,0.019674472870414645,1.8271521910037654
3.9862024784088135,1.5901993408203126,-0.37316073608398437,0.7357631225585938,0.0075216167834111485,0.028082200850112947,0.7896370927685602,0.6128850438707031,0.05360855900297719,0.022545536519203786,1.8221278816557216
4.000837564468384,1.5896177978515624,-0.372841064453125,0.736102294921875,0.00751092130808979,0.027760233232626295,0.7904539671349946,0.6118459621118071,0.053115360117854206,0.02209769650214987,1.8247549269175118
4.013864755630493,1.5898438720703125,-0.3728544006347656,0.736300048828125,0.007110101926259591,0.027963346918233427,0.7902133735885961,0.6121522048326367,0.0529376681653834,0.023000681641565688,1.8239976712435997
4.029468774795532,1.5891849365234374,-0.373219482421875,0.7366815185546876,0.008201847765713859,0.02719719869739995,0.7917281833285803,0.6102126889859535,0.053111123285548366,0.020206258420914208,1.8288493261318488
4.030900716781616,1.58920166015625,-0.3733050537109375,0.7369645385742187,0.00811717176679314,0.02728234641495354,0.7917699024616296,0.6101558871735193,0.05314427091198133,0.020440527329821868,1.8289968606762994
4.043715476989746,1.5898389892578124,-0.37399111938476565,0.7372178344726562,0.008566227675596227,0.027126117594120112,0.7912040818728583,0.6108902473565992,0.05342629709850914,0.019588145390403166,1.8271220994226884
4.056366920471191,1.590129150390625,-0.3741801452636719,0.7374891967773437,0.008368199274097763,0.026901231228255135,0.7910765810078726,0.6110680322028046,0.05282368994149746,0.01963845421818554,1.8266800654081348
4.05781102180481,1.5903555908203124,-0.3734695739746094,0.737614990234375,0.007392225147565045,0.027992332614211256,0.7900571121548228,0.6123492009105302,0.05332321012423147,0.022603529625935013,1.823488446155403
4.0768609046936035,1.589699462890625,-0.3737531433105469,0.7380206909179687,0.00810721380954005,0.027312625877782753,0.7916160046257791,0.6103543190411821,0.05317500029306654,0.02050659513880819,1.8284964965845778
4.091013669967651,1.5898204345703124,-0.373770751953125,0.7383674926757813,0.008083451879766316,0.027105978017923797,0.7917013153917692,0.6102531859550935,0.05282100233758832,0.020285051046821604,1.828751481064503
4.092160224914551,1.589699951171875,-0.3739282531738281,0.7384967041015625,0.008117374800309161,0.027424890555939607,0.7917958247025085,0.610115854234276,0.05337157188131136,0.020611573504155684,1.8290988559415593
4.10499906539917,1.58988232421875,-0.37393478393554686,0.7388328247070313,0.00798348477389935,0.027034688210148553,0.7917281371755411,0.6102228661798839,0.05258677808326706,0.02035427621732623,1.828831733481301
4.106026649475098,1.5897802734375,-0.3742900085449219,0.73935400390625,0.007094692826375444,0.027305615491243232,0.7913035815611245,0.6107722247326581,0.05191656924728276,0.022128717310031677,1.8274818475859564
4.118731498718262,1.5899884033203124,-0.3743392333984375,0.7392921752929688,0.008117885520091022,0.02742756073117145,0.7916132548562927,0.6103525895602039,0.05337027034800763,0.020629977184974047,1.8285011748320519
4.133547782897949,1.5901431884765624,-0.3741531677246094,0.73974951171875,0.008109744640370791,0.026731471881356234,0.7916312555917226,0.6103602343069189,0.05225667995939217,0.019793092570539548,1.8284776842439723
4.147906064987183,1.590711669921875,-0.374843505859375,0.7399656372070312,0.008342572568207605,0.026928796451820263,0.7911524503940927,0.6109689367226645,0.052838509551769705,0.0197060981986842,1.8269317039883883
4.149623394012451,1.590897705078125,-0.3749323120117187,0.74031982421875,0.008579068963189813,0.026732399779810616,0.7909583939258498,0.6112254882250718,0.05281010384755953,0.01910883790010243,1.8262720710175513
4.169319152832031,1.590977783203125,-0.37504766845703125,0.7405877685546876,0.008541480028608777,0.026586174134874845,0.7909105480927076,0.6112943017724639,0.0525309149403951,0.018994002271076012,1.8260989066257716
4.171419620513916,1.5912066650390626,-0.3751466064453125,0.740934814453125,0.008546976925779505,0.026310352167857723,0.7908037901612254,0.6114442574927611,0.05209727905307809,0.01865774647383183,1.825718015226008
4.188369989395142,1.5915869140625,-0.37439431762695313,0.741051025390625,0.007521992584035444,0.02688975741728935,0.7898959105835015,0.6126049387795255,0.051730778623396846,0.02106397164389726,1.8228285954484844
4.190047025680542,1.591503173828125,-0.3744356994628906,0.7413364868164063,0.0073812742403810885,0.026685713275939084,0.7901809490321924,0.6122478724210697,0.051245157489182326,0.0210130041208477,1.823736200089895
4.20270848274231,1.59084814453125,-0.3748272399902344,0.7416109008789062,0.007932307500020401,0.026863486669391423,0.7913719506672167,0.610692940256274,0.05224090016239021,0.020257257421207923,1.8276456960639706
4.21519136428833,1.5916533203125,-0.37464395141601564,0.7416861572265625,0.007148940995984751,0.027739091158484157,0.7897772640150179,0.6127244965800615,0.05261389274949246,0.022702649356763596,1.822546515757317
4.216764211654663,1.5915191650390625,-0.37548056030273436,0.7422077026367188,0.008216446035165815,0.026647919302743937,0.7906826366860857,0.6115908325461763,0.05222406570331077,0.019603299405827883,1.8253636222472005
4.231503248214722,1.591151611328125,-0.37516696166992186,0.7424334716796875,0.007892108619724236,0.026721380710996626,0.7913825343261943,0.6106859805152582,0.0519667961456665,0.02014675419153014,1.8276640065170395
4.2448647022247314,1.5923341064453125,-0.37549407958984377,0.742480224609375,0.007415421837547836,0.027485899939299542,0.7894384856293196,0.6131691562943984,0.05252752833341075,0.02200074818485223,1.8214086615266762
4.246249198913574,1.592008056640625,-0.37508935546875,0.7425226440429687,0.007173112454155888,0.026965597727019217,0.7901608775206567,0.6122639876987136,0.05143275885315187,0.02168600284615212,1.8237054012277556
4.271028518676758,1.591875,-0.3751918029785156,0.7428028564453125,0.0071612759493802245,0.0273745361949492,0.7903924033962212,0.6119470561645292,0.052074234751939695,0.022184917207749632,1.8245103400451759
4.272167921066284,1.5920360107421876,-0.3752152404785156,0.7429118041992188,0.007291778224040057,0.02769470501020781,0.7901658030457953,0.6122236821470748,0.052732862538077435,0.02238915143267319,1.8238078374035949
4.289465427398682,1.5927906494140625,-0.37597122192382815,0.7432069702148437,0.007701535201388116,0.027223580035328494,0.7896698933240436,0.6128792887862956,0.05247137453690954,0.02120778551450034,1.8221292791950963
4.29091477394104,1.5923846435546876,-0.375556396484375,0.7437935180664063,0.007469089921374454,0.027964035247924124,0.79016082999359,0.6122157202916634,0.05337633069388289,0.02243836221073641,1.8238228584688383
4.30511736869812,1.5922972412109375,-0.37573809814453124,0.743969482421875,0.007499683042367435,0.028106062667885574,0.7902635853932699,0.6120761959077866,0.053642510241326304,0.022554563252365864,1.8241755670323787
4.306194305419922,1.592892578125,-0.37627435302734374,0.7444553833007812,0.007633552818907855,0.02743557022627385,0.7895948555778127,0.6129673583501598,0.0527208981501844,0.02158106510540502,1.8219105140163758
4.319062232971191,1.5925081787109374,-0.37665615844726563,0.7449052124023438,0.00811965322442994,0.02658718516152588,0.7906063711518577,0.6116933534956815,0.05200698806193682,0.019688781789952616,1.825108108746934
4.335249662399292,1.592732177734375,-0.37598687744140624,0.7449530029296875,0.007411777231487366,0.027758123599784003,0.7898672545343082,0.6126044991239652,0.052969375353778325,0.022302711432273182,1.8228400261684856
4.350063323974609,1.593222412109375,-0.3766321716308594,0.7453361206054687,0.007401925934100639,0.02713902307106429,0.7896663838798631,0.6128912522538684,0.05197018407968725,0.02157810997337118,1.822110372396072
4.352488040924072,1.5932440185546874,-0.37682958984375,0.7455226440429688,0.007589612093066078,0.02749348249112567,0.7895154451043735,0.6130675885662443,0.05275586376426109,0.021728203745465746,1.8216589317715615
4.356038331985474,1.593351806640625,-0.37689697265625,0.745740478515625,0.0073025297556823235,0.02744222515547638,0.7893775136389971,0.6132509586611329,0.0523177869345323,0.022130842680198153,1.8212056637758562
4.369074106216431,1.5934674072265624,-0.37695266723632814,0.7460921020507812,0.007606086209220644,0.02735650277696202,0.7893134429592282,0.6133335617526905,0.05255223124461594,0.021551818746677127,1.8209838785659607
4.383639574050903,1.592997314453125,-0.3768432922363281,0.7468102416992187,0.00575116959149197,0.026964605020829664,0.7889132718796094,0.6138857251774229,0.04964130809799793,0.024034338012225823,1.8196505226234352
4.397769451141357,1.593867919921875,-0.37716854858398435,0.7467825927734375,0.007831332398652115,0.026760314200123744,0.789108065633507,0.6136212321692571,0.05187864904853803,0.02048329114059667,1.8202422753070633
4.401126146316528,1.5938814697265624,-0.37748941040039063,0.74681591796875,0.00857251359018524,0.026950945207393755,0.7894697316508749,0.6131375876345126,0.05310122970286986,0.01951503370002866,1.8214371895021533
4.417250394821167,1.59347412109375,-0.37704168701171875,0.7470321044921875,0.008151550040942201,0.027241718742940867,0.7901029954888366,0.6123142146899972,0.053066174040116175,0.020481286922964536,1.8235407769444527
4.418919086456299,1.593233642578125,-0.37761376953125,0.7476456298828125,0.008474293413676082,0.026375117864944855,0.7907650104355435,0.6114926310100753,0.05210981539413345,0.018855148193352208,1.8255992509054066
4.433135747909546,1.593344482421875,-0.37778521728515624,0.7480025634765625,0.008747496137696953,0.026322193118260003,0.7907303190958366,0.6115359236572799,0.05235907046779258,0.018361144207667126,1.825477684681667
4.45243239402771,1.593433349609375,-0.377840087890625,0.7482014770507812,0.008622498902611766,0.026207372689438308,0.7905826906715308,0.611733467565699,0.05201982270747327,0.018431300717260516,1.8249830476792535
4.454689264297485,1.5934566650390625,-0.3779402160644531,0.7485588989257812,0.008937371730314678,0.02614965988590415,0.7906316385127234,0.6116681541956325,0.052315106477576076,0.017858439912246706,1.825134063347593
4.456900119781494,1.5934757080078126,-0.3780452880859375,0.7487670288085938,0.008654835061439043,0.026513330788864743,0.7906335874761177,0.6116540423108341,0.05254559760278196,0.01874946383624624,1.8251842578583621
4.471668243408203,1.5941917724609376,-0.3778013000488281,0.7489154052734375,0.00730827162303009,0.027497143013018387,0.7892158973508828,0.6134564073026267,0.05240587199387606,0.022202812989900175,1.8206855273520255
4.518623352050781,1.593399658203125,-0.37812472534179686,0.7493895874023437,0.0080389865849309,0.0261377937961793,0.7903822053006473,0.6120033986623287,0.05118933691219519,0.01928628898496999,1.8243246783529625
4.52407431602478,1.5937884521484376,-0.3782713623046875,0.7496439208984375,0.008362847066767985,0.02622001103767823,0.7905962517235103,0.6117190045853225,0.05172255930751127,0.01885640443811726,1.8250307932626784
4.539316654205322,1.5937947998046875,-0.37838153076171877,0.7499232788085938,0.008402081691845248,0.026307919862898325,0.7907386068201019,0.6115306648565836,0.05191421025858863,0.018889622045628583,1.8255057869601679
4.5413384437561035,1.5932855224609375,-0.37807672119140623,0.7504946899414062,0.006991628936616602,0.026266913558428612,0.7907124469335975,0.611584002931085,0.05012319766025109,0.021073671995465452,1.8254271768708714
4.544071674346924,1.593504638671875,-0.3782013854980469,0.7507891845703125,0.006816396398517598,0.026238960725089824,0.7905291077911724,0.61182414419104,0.04985818891593582,0.021331757631136403,1.824826353192401
4.545781373977661,1.5941265869140624,-0.3788851623535156,0.7506353149414062,0.008594446500105544,0.02666569804635246,0.7904612845554303,0.6118709289188665,0.05270774410237663,0.019045927882570726,1.8246394262575056
4.547155141830444,1.5940267333984375,-0.3788548583984375,0.7509566040039063,0.008627103974673677,0.02675969589684733,0.7906563015131084,0.6116143430546171,0.05290267545652866,0.019092239285489757,1.8252873100569862
4.5482330322265625,1.59409130859375,-0.3790348205566406,0.7511582641601563,0.008755490305886971,0.026879442991271273,0.7906756980746555,0.6115821918664232,0.053250051559099655,0.01903361972726869,1.825363694155744
4.565249681472778,1.5943997802734375,-0.378344970703125,0.7512807006835938,0.007675614245265874,0.027863138121600427,0.789877852433222,0.6125828178421718,0.05345925594370642,0.022013141742391953,1.8228850247779056
4.575646162033081,1.5949837646484375,-0.3788872985839844,0.7516802368164063,0.007667001843203712,0.027281103229013507,0.7895169010395248,0.6130742381329439,0.0525147590876474,0.021345849069692138,1.8216375456168292
4.5892088413238525,1.5950970458984375,-0.37919174194335936,0.7516392822265625,0.008608959202363127,0.027197624890592718,0.7894957423630492,0.613092691044658,0.05353701271988194,0.019757142119590797,1.821550796160003
4.591121673583984,1.594852783203125,-0.3796304931640625,0.7521480712890625,0.009292730744741996,0.025373910791174785,0.7905991741281025,0.6117374891850502,0.051520282672065,0.016351423086321506,1.824938665449198
4.604599952697754,1.59567041015625,-0.37912075805664064,0.752474365234375,0.007401308602587378,0.027780426209727174,0.7888968056680925,0.613852831350687,0.052956470690805904,0.022430329950754547,1.819679611841093
4.6232006549835205,1.59545361328125,-0.3793299560546875,0.7527797241210937,0.007783876205879902,0.02750202091195736,0.7891952427879649,0.6134769098163475,0.05299638540577648,0.021459360444119256,1.8206146304654471
4.624439239501953,1.5957344970703125,-0.37930975341796874,0.7530491333007813,0.007713934851529347,0.026890323841663163,0.7890378541145656,0.6137073166152398,0.05193777721977607,0.020833910905033805,1.8200297897908126
4.645269870758057,1.595882568359375,-0.37943106079101563,0.7533074340820313,0.0075501365211281,0.027104164435752108,0.7890424997716818,0.6136939736243201,0.052075022265724684,0.021354190446821502,1.8200715513140786
4.662248134613037,1.5951990966796874,-0.3793619079589844,0.7540570678710937,0.0051991142495305155,0.027566575865190967,0.7886500595753542,0.6142020324273433,0.04990451642656307,0.02566514783354785,1.8188715157775357
4.770028829574585,1.5952979736328126,-0.37942044067382813,0.75428369140625,0.005515874901155839,0.027227967176740805,0.7888076615253968,0.6140119592046495,0.049764641659651776,0.024737188999989793,1.819340407648381
4.771165370941162,1.595443115234375,-0.37944415283203126,0.7546721801757813,0.005381907161931333,0.026954274988724772,0.7887451760875442,0.6141054871386197,0.049164922100194956,0.02461811628690295,1.8191056007889803
4.779790639877319,1.5963740234375,-0.37978094482421876,0.7545202026367187,0.0072505486769920725,0.026865255622829515,0.7888396415144254,0.6139688164390725,0.051322419385697406,0.021551486243247805,1.8193853284854162
4.781231164932251,1.595603759765625,-0.3801240234375,0.7549686889648437,0.008537041025284279,0.026042392767326936,0.7903657711684924,0.6120219444388568,0.051647425615426575,0.01838329709997789,1.8242563039032325
4.787067890167236,1.5951553955078126,-0.3796461791992187,0.7552210693359375,0.008351473877006224,0.025997327427608463,0.7911052204493841,0.6110703085803096,0.05137135389362879,0.01855966611762381,1.8266695003287836
4.788895845413208,1.5953558349609376,-0.37964352416992186,0.7555841674804687,0.008281819337805925,0.025585939207437264,0.7910663684234174,0.6111389137771506,0.05063302358234006,0.018171188676051192,1.8264966610944504
4.790910482406616,1.595804931640625,-0.3803258972167969,0.7557977294921875,0.00867758826309521,0.025708296267481653,0.7904911525540989,0.6118721440780354,0.05129407031992873,0.017742198037319145,1.8246271634203424
4.7923243045806885,1.5959576416015624,-0.38052194213867185,0.756048095703125,0.008580626883857332,0.025986151651077642,0.7903646835818341,0.6120251299670908,0.05161168902686234,0.018245719114722708,1.824246052297463
4.793575048446655,1.595983642578125,-0.38065853881835937,0.7561857299804687,0.008536476478807703,0.026249184721592933,0.7903242184488398,0.6120667762622057,0.05197294008759527,0.018640419005401806,1.8241441601915191
4.794658899307251,1.5960399169921875,-0.38071762084960936,0.7565137939453125,0.008672217296753547,0.026165233174985553,0.7903449198152949,0.6120417313731243,0.052006801151664124,0.018321368439867345,1.8242011548689894
4.795912504196167,1.596996337890625,-0.38056021118164063,0.756587646484375,0.007489813942840996,0.026610252728466476,0.7886787651713086,0.6141836879181085,0.05120765387037909,0.020874567864854157,1.818829796040439
4.79752254486084,1.5962828369140625,-0.3809194030761719,0.7570439453125,0.008382650609512205,0.026075374902123465,0.7901689775911036,0.6122767289756343,0.05150466279054875,0.018684356695852142,1.823618632695524
4.7986061573028564,1.5958177490234375,-0.38039450073242187,0.7574163818359375,0.008274260849666681,0.026096489715529848,0.7908783078773877,0.6113607870651493,0.051427183424172025,0.018821985460270724,1.8259392975500692
4.799639940261841,1.5957662353515625,-0.3804199829101563,0.7576808471679688,0.008380114970525179,0.025997029562660888,0.7910241517813968,0.6111748681232897,0.0514034342237098,0.018520774368013356,1.826404088398706
4.800653457641602,1.59577392578125,-0.3807071228027344,0.75823388671875,0.007192062289143474,0.026062726853147766,0.7905650118365746,0.6117809825164917,0.050039904022690686,0.020519215530366796,1.8249202137189768
4.827030897140503,1.596564697265625,-0.3813720397949219,0.7581732177734375,0.008441102703272904,0.026204436698993958,0.7903116397219146,0.6120862581389159,0.05178493710634222,0.018737644217561557,1.824098697749313
4.831918478012085,1.595987548828125,-0.38088681030273436,0.7588010864257813,0.00693387172730841,0.026263109659916115,0.7906616745627869,0.6116504613514407,0.05004477034829975,0.021164573055886184,1.825261299553939
4.8343236446380615,1.596105712890625,-0.38091455078125,0.7591527709960938,0.006922473886988458,0.026061943020048,0.7906621426452632,0.6116585899575882,0.04971212852467868,0.020936876156074403,1.8252398253284001
4.836227178573608,1.5969451904296874,-0.3816285400390625,0.7590761108398437,0.00849840837882503,0.02609522228516224,0.7902472505979075,0.6121732592586536,0.05168021165559801,0.01851896534457945,1.823875560505221
4.858896970748901,1.5968935546875,-0.38175607299804687,0.7592885131835938,0.00852925885744605,0.026391780991902865,0.7903925595400432,0.6119724891391419,0.052192009006891305,0.01882027334645468,1.824383770060456
4.86043381690979,1.597238037109375,-0.38100912475585935,0.7594028930664063,0.0075963323841323396,0.027050827728846188,0.789441872260174,0.6131819295901054,0.05206116758398392,0.02118201571608478,1.8213661811577613
4.878087043762207,1.5965828857421875,-0.38123623657226563,0.7598475341796875,0.00826485057421676,0.02621508834269549,0.7909058722421554,0.6113201801356193,0.05160446536222942,0.018979326769836907,1.8260430357014616
4.8906214237213135,1.5971256103515625,-0.38191363525390626,0.7601300659179687,0.008393704070251716,0.025998953870126067,0.7903659465444633,0.612025547401834,0.05140317865267167,0.018556917245936794,1.824253036238052
4.899138689041138,1.597075439453125,-0.38212893676757814,0.7603463134765625,0.008509378096078402,0.026092813638060333,0.790431832481492,0.6119348607170686,0.051695399401904346,0.01848309027694882,1.824478007804183
4.902609825134277,1.5973360595703125,-0.38216213989257813,0.7606676635742188,0.008492248352639153,0.025943532303345816,0.7903499592123019,0.6120471851276298,0.05143557083999143,0.018334662771145815,1.8241938064676126
4.92313027381897,1.597201171875,-0.38238882446289063,0.7607769165039062,0.008453111051443253,0.026540229551469546,0.7905283909049207,0.6117916510562923,0.05233813957524136,0.01911049636437107,1.8248452092589815
4.943822860717773,1.5969573974609375,-0.3817462158203125,0.7611536254882812,0.008301631071122789,0.025928577328567813,0.7909937161810772,0.6112182366072899,0.051198082173497174,0.01856402884974585,1.8262974003328445
4.947064161300659,1.5970428466796875,-0.38196856689453124,0.7617926025390624,0.006835201332504473,0.025715158721728967,0.790374932501929,0.6120453224290107,0.049046278481143256,0.020674414422891457,1.8242628220111454
4.955767393112183,1.597970947265625,-0.38176425170898437,0.7615604248046876,0.007441450218392701,0.026856594674263965,0.789285231843702,0.613393976930474,0.05155853135446847,0.021202081759847415,1.8208340622604062
4.959251403808594,1.59823291015625,-0.38235299682617185,0.761875244140625,0.007715789492608283,0.027091634975235937,0.7891388784060873,0.6135685295831729,0.052261837244048204,0.021069049079932,1.8203826000357626
4.963140249252319,1.5972664794921876,-0.38226828002929686,0.7626526489257812,0.006733545122786098,0.026200865908945842,0.7901872999735258,0.6122680825882157,0.04968450991537163,0.021444027639877745,1.8237063223067562
4.979584455490112,1.5976773681640626,-0.38300003051757814,0.7624586791992187,0.008775057115483277,0.026864495344357718,0.7903525400349881,0.6120001304924335,0.05324028244405787,0.019012517359208773,1.824306011407035
