time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.14734673500061035,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09336910396814346,3.0185747146606445,-0.00011435983469709754,-0.01245020516216755,-0.0001470123534090817,-0.0025193241890519857,-0.0011120211565867066
0.1480259895324707,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09336910396814346,3.0185747146606445,-0.00011435983469709754,-0.01245020516216755,-0.0001470123534090817,-0.0025193241890519857,-0.0011120211565867066
0.16967058181762695,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09336910396814346,3.0185747146606445,-0.00011435983469709754,-0.01245020516216755,-0.0001470123534090817,-0.0025193241890519857,-0.0011120211565867066
0.23592138290405273,0.0012996451696380973,1.6100807189941406,0.027455860748887062,0.09338108450174332,3.0185627937316895,-7.21008182154037e-5,-0.0035079510416835546,-0.0028086621314287186,0.00040638342034071684,-0.006335839629173279
0.2613494396209717,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.09336910396814346,3.0185627937316895,-1.0718992598413024e-5,-0.0004004030197393149,-0.006459261290729046,0.003228024346753955,0.003485798602923751
0.2618567943572998,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.09336910396814346,3.0185627937316895,-1.0718992598413024e-5,-0.0004004030197393149,-0.006459261290729046,0.003228024346753955,0.003485798602923751
0.2809944152832031,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.09336910396814346,3.0185627937316895,-1.0718992598413024e-5,-0.0004004030197393149,-0.006459261290729046,0.003228024346753955,0.003485798602923751
0.3029458522796631,0.0012994603021070361,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185866355895996,-8.468159649055451e-5,-0.006654201075434685,0.0049184574745595455,0.0003369752084836364,0.00025151128647848964
0.3249015808105469,0.0012994603021070361,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185866355895996,-8.468159649055451e-5,-0.006654201075434685,0.0049184574745595455,0.0003369752084836364,0.00025151128647848964
0.32506728172302246,0.0012994603021070361,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185866355895996,-8.468159649055451e-5,-0.006654201075434685,0.0049184574745595455,0.0003369752084836364,0.00025151128647848964
0.3252108097076416,0.0012994603021070361,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185866355895996,-8.468159649055451e-5,-0.006654201075434685,0.0049184574745595455,0.0003369752084836364,0.00025151128647848964
0.34737157821655273,0.0012994603021070361,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185866355895996,-8.468159649055451e-5,-0.006654201075434685,0.0049184574745595455,0.0003369752084836364,0.00025151128647848964
0.3691086769104004,0.0012996451696380973,1.6100807189941406,0.027467845007777214,0.09336910396814346,3.0185747146606445,7.823329724487849e-6,0.0020035244524478912,-0.005528752226382494,-0.006133888382464647,0.007774340454488993
0.4163503646850586,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.09336910396814346,3.0185627937316895,2.0995303202653304e-5,0.0016185430577024817,0.0013986161211505532,0.0036170000676065683,0.004281630273908377
0.41712522506713867,0.0012998302699998021,1.6100807189941406,0.02744387648999691,0.09338108450174332,3.0185508728027344,5.522516858036397e-6,-0.0035164591390639544,0.003720119595527649,-0.0049967640079557896,0.0072707547806203365
0.43557238578796387,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.09335711598396301,3.0185387134552,-1.534962393634487e-5,0.010363703593611717,-0.0005207664216868579,0.008505987003445625,-0.00032917657517828047
0.45784521102905273,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.09335711598396301,3.0185387134552,-1.534962393634487e-5,0.010363703593611717,-0.0005207664216868579,0.008505987003445625,-0.00032917657517828047
0.4801762104034424,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.09335711598396301,3.0185387134552,-1.534962393634487e-5,0.010363703593611717,-0.0005207664216868579,0.008505987003445625,-0.00032917657517828047
0.5043330192565918,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.09339307248592377,3.0185508728027344,-0.00010073016892420128,-0.0016877829330042005,0.0059971995651721954,0.006348213646560907,0.0030497980769723654
0.5056791305541992,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.09339307248592377,3.0185508728027344,-0.00010073016892420128,-0.0016877829330042005,0.0059971995651721954,0.006348213646560907,0.0030497980769723654
0.5247800350189209,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.09339307248592377,3.0185508728027344,-0.00010073016892420128,-0.0016877829330042005,0.0059971995651721954,0.006348213646560907,0.0030497980769723654
0.5469236373901367,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.09339307248592377,3.0185508728027344,4.209565304336138e-5,-0.009843803010880947,0.007238568738102913,-0.0022643585689365864,-0.004681016784161329
0.5690598487854004,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.09339307248592377,3.0185508728027344,4.209565304336138e-5,-0.009843803010880947,0.007238568738102913,-0.0022643585689365864,-0.004681016784161329
0.5909199714660645,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.09339307248592377,3.0185508728027344,4.209565304336138e-5,-0.009843803010880947,0.007238568738102913,-0.0022643585689365864,-0.004681016784161329
0.6352369785308838,0.0012996451696380973,1.6100807189941406,0.027455860748887062,0.09338108450174332,3.0185627937316895,1.7196580301970243e-5,-0.0041053504683077335,-0.001221590442582965,-0.0032209253404289484,0.002490254584699869
0.63555908203125,0.0012996451696380973,1.6100807189941406,0.027455860748887062,0.09338108450174332,3.0185627937316895,1.7196580301970243e-5,-0.0041053504683077335,-0.001221590442582965,-0.0032209253404289484,0.002490254584699869
0.6575970649719238,0.0012996451696380973,1.6100807189941406,0.027455860748887062,0.09338108450174332,3.0185627937316895,1.7196580301970243e-5,-0.0041053504683077335,0.002341991290450096,-0.0032209253404289484,0.002490254584699869
0.6797866821289062,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09334513545036316,3.0185627937316895,1.7092341295210645e-5,-0.006361400242894888,0.005988134536892176,0.0003348945756442845,0.008005622774362564
0.7033658027648926,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09334513545036316,3.0185627937316895,1.7092341295210645e-5,-0.006361400242894888,0.005988134536892176,0.0003348945756442845,0.008005622774362564
0.7242350578308105,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09334513545036316,3.0185627937316895,1.7092341295210645e-5,-0.006361400242894888,0.005988134536892176,0.0003348945756442845,0.008005622774362564
0.7463226318359375,0.0012998302699998021,1.6101046800613403,0.02744387648999691,0.09335711598396301,3.0185747146606445,5.68879913771525e-5,-0.006447351537644863,-0.012543766759335995,-0.0009821918793022633,0.0035660809371620417
0.7687911987304688,0.0012998302699998021,1.6101046800613403,0.02744387648999691,0.09335711598396301,3.0185747146606445,5.68879913771525e-5,-0.006447351537644863,-0.012543766759335995,-0.0009821918793022633,0.0035660809371620417
0.7906451225280762,0.0013000152539461851,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185627937316895,-6.611975550185889e-5,-0.004998799879103899,-0.005582847632467747,0.002892852295190096,0.0007708629127591848
0.8131158351898193,0.0013000152539461851,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185627937316895,-6.611975550185889e-5,-0.004998799879103899,-0.005582847632467747,0.002892852295190096,0.0007708629127591848
0.8136515617370605,0.0013000152539461851,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185627937316895,-6.611975550185889e-5,-0.004998799879103899,-0.005582847632467747,0.002892852295190096,0.0007708629127591848
0.859102725982666,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.09335711598396301,3.0185747146606445,-3.652773375506513e-5,0.009741739369928837,0.007152020465582609,-0.0018326318822801113,0.0040390873327851295
0.8633489608764648,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.09335711598396301,3.0185747146606445,-3.652773375506513e-5,0.009741739369928837,0.007152020465582609,-0.0018326318822801113,0.0040390873327851295
0.8797085285186768,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.09335711598396301,3.0185747146606445,-3.652773375506513e-5,0.009741739369928837,0.007152020465582609,-0.0018326318822801113,0.0040390873327851295
0.9022352695465088,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.09338108450174332,3.0185747146606445,-3.652773375506513e-5,0.009741739369928837,0.007152020465582609,-0.0018326318822801113,0.0040390873327851295
0.9049661159515381,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.09338108450174332,3.0185747146606445,-3.652773375506513e-5,0.009741739369928837,0.007152020465582609,-0.0018326318822801113,0.0040390873327851295
0.9267053604125977,0.0012998302699998021,1.6101046800613403,0.027431892231106758,0.09335711598396301,3.0185627937316895,-1.0345714144932572e-5,-0.006449352018535137,-0.005732262972742319,-0.004458892624825239,-0.0005600008298642933
0.9478273391723633,0.0012996451696380973,1.6100807189941406,0.027467845007777214,0.09336910396814346,3.0185508728027344,2.885484354919754e-5,0.0037513163406401873,0.011629555374383926,-0.0025586511474102736,-0.0031383084133267403
0.9484536647796631,0.0012996451696380973,1.6100807189941406,0.027467845007777214,0.09336910396814346,3.0185508728027344,2.885484354919754e-5,0.0037513163406401873,0.011629555374383926,-0.0025586511474102736,-0.0031383084133267403
0.9684305191040039,0.0012996451696380973,1.6101526021957397,0.027467845007777214,0.09339307248592377,3.0185508728027344,-7.0697692535759415e-6,0.0045499675907194614,-0.003129553282633424,0.006069812923669815,0.0019119478529319167
0.9904260635375977,0.0012996451696380973,1.6101526021957397,0.027467845007777214,0.09339307248592377,3.0185508728027344,-7.0697692535759415e-6,0.0045499675907194614,-0.003129553282633424,0.006069812923669815,0.0019119478529319167
1.0126404762268066,0.0012996451696380973,1.6101526021957397,0.027467845007777214,0.09339307248592377,3.0185508728027344,-7.0697692535759415e-6,0.0045499675907194614,-0.003129553282633424,0.006069812923669815,0.0019119478529319167
1.0348787307739258,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185627937316895,-4.4162172230244323e-7,-0.00024442863650619984,0.003685424569994211,0.005007888190448284,0.0008046249276958406
1.0572025775909424,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185627937316895,-4.4162172230244323e-7,-0.00024442863650619984,0.003685424569994211,0.005007888190448284,0.0008046249276958406
1.0796351432800293,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09336910396814346,3.0185508728027344,4.009282201877795e-5,-0.015853872522711754,0.005842492450028658,0.0016486506210640073,0.0012480978621169925
1.0798020362854004,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09336910396814346,3.0185508728027344,4.009282201877795e-5,-0.015853872522711754,0.005842492450028658,0.0016486506210640073,0.0012480978621169925
1.102107286453247,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09336910396814346,3.0185747146606445,4.009282201877795e-5,-0.0014515920775011182,0.0034222209360450506,0.0008809565915726125,0.0014501430559903383
1.1260490417480469,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09336910396814346,3.0185747146606445,4.009282201877795e-5,-0.0014515920775011182,0.0034222209360450506,0.0008809565915726125,0.0014501430559903383
1.126664161682129,0.0012996451696380973,1.6101046800613403,0.027479829266667366,0.09336910396814346,3.0185747146606445,4.009282201877795e-5,-0.0014515920775011182,0.0034222209360450506,0.0008809565915726125,0.0014501430559903383
1.1460890769958496,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.09338108450174332,3.0185627937316895,-9.898215648718178e-5,-0.0027939665596932173,0.0011967242462560534,-0.0009280769736506045,0.0012034578248858452
1.168942928314209,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.09338108450174332,3.0185627937316895,-9.898215648718178e-5,-0.0027939665596932173,0.002713759895414114,-0.0009280769736506045,0.0012034578248858452
1.189990520477295,0.0012998302699998021,1.6101046800613403,0.027467845007777214,0.09340505301952362,3.0185508728027344,-9.898215648718178e-5,-0.0027939665596932173,0.0057886079885065556,0.0011383895762264729,-0.007629245053976774
1.1904137134552002,0.0012998302699998021,1.6101046800613403,0.027467845007777214,0.09340505301952362,3.0185508728027344,-9.898215648718178e-5,-0.0027939665596932173,0.0057886079885065556,0.0011383895762264729,-0.007629245053976774
1.226309061050415,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185627937316895,-4.263996015652083e-5,-0.0014183063758537173,-0.012306996621191502,-0.0023512300103902817,0.002381461439654231
1.2278671264648438,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185627937316895,-4.263996015652083e-5,-0.0014183063758537173,-0.012306996621191502,-0.0023512300103902817,0.002381461439654231
1.234490156173706,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185627937316895,-4.263996015652083e-5,-0.0014183063758537173,-0.012306996621191502,-0.0023512300103902817,0.002381461439654231
1.2572031021118164,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185747146606445,-6.1815658227715176e-6,-0.006572927348315716,0.003797524608671665,0.004085589665919542,0.0004949723952449858
1.2797038555145264,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185747146606445,-6.1815658227715176e-6,-0.006572927348315716,0.003797524608671665,0.004085589665919542,0.0004949723952449858
1.3009674549102783,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.09338108450174332,3.0185747146606445,-6.1815658227715176e-6,-0.006572927348315716,0.003797524608671665,0.004085589665919542,0.0004949723952449858
1.3236894607543945,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.09336910396814346,3.0185866355895996,4.7541318053845316e-5,-0.01101747341454029,0.005524537991732359,-0.0017864740220829844,-0.004083928186446428
1.3242042064666748,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.09336910396814346,3.0185866355895996,4.7541318053845316e-5,-0.01101747341454029,0.005524537991732359,-0.0017864740220829844,-0.004083928186446428
1.324427843093872,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.09336910396814346,3.0185866355895996,4.7541318053845316e-5,-0.01101747341454029,0.005524537991732359,-0.0017864740220829844,-0.004083928186446428
1.345698595046997,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.09336910396814346,3.0185866355895996,4.7541318053845316e-5,-0.01101747341454029,0.005524537991732359,-0.0017864740220829844,-0.004083928186446428
1.3462598323822021,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.09336910396814346,3.0185866355895996,4.7541318053845316e-5,-0.01101747341454029,0.005524537991732359,-0.0017864740220829844,-0.004083928186446428
1.37089204788208,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09336910396814346,3.0185747146606445,4.4090698793297634e-5,-0.011498043313622475,-0.0025033089332282543,0.0021890702191740274,-0.0011835027253255248
1.3717312812805176,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09336910396814346,3.0185747146606445,4.4090698793297634e-5,-0.011498043313622475,-0.0025033089332282543,0.002488606609404087,-0.0011835027253255248
1.389793872833252,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.09336910396814346,3.0185747146606445,-4.02429977839347e-5,-0.004158771596848965,-0.002032690215855837,0.0004534691688604653,0.0014160812133923173
1.3900525569915771,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.09336910396814346,3.0185747146606445,-4.02429977839347e-5,-0.004158771596848965,-0.002032690215855837,0.0004534691688604653,0.0014160812133923173
1.4121713638305664,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.09336910396814346,3.0185747146606445,-4.02429977839347e-5,-0.004158771596848965,-0.002032690215855837,0.0004534691688604653,0.0014160812133923173
1.4346070289611816,0.0012998302699998021,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185747146606445,3.885686965077184e-5,-0.008942101150751114,0.008401820436120033,0.005956537555903196,-0.002975239884108305
1.4563508033752441,0.0012998302699998021,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185508728027344,3.885686965077184e-5,0.00621666107326746,0.008401820436120033,0.0025739159900695086,-0.005511187482625246
1.4786231517791748,0.0012998302699998021,1.6101046800613403,0.02744387648999691,0.09336910396814346,3.0185508728027344,3.885686965077184e-5,0.00621666107326746,0.008401820436120033,0.0025739159900695086,-0.005511187482625246
1.500913143157959,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185508728027344,-0.00010272072540828958,-0.0052977451123297215,0.000713937624823302,0.0037146946415305138,0.006389183923602104
1.5230677127838135,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185508728027344,-0.00010272072540828958,-0.0052977451123297215,0.000713937624823302,0.0037146946415305138,0.006389183923602104
1.5450172424316406,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185508728027344,-0.00010272072540828958,-0.0052977451123297215,0.000713937624823302,0.0037146946415305138,0.006389183923602104
1.5454723834991455,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185508728027344,-0.00010272072540828958,-0.0052977451123297215,0.000713937624823302,0.0037146946415305138,0.006389183923602104
1.5672852993011475,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.09336910396814346,3.0185866355895996,-2.0040704839630052e-5,-0.001504981890320778,-0.0021325822453945875,-0.005077691748738289,-0.005549832247197628
1.5897917747497559,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.09336910396814346,3.0185866355895996,-2.0040704839630052e-5,-0.001504981890320778,-0.0021325822453945875,-0.005077691748738289,-0.005549832247197628
1.6120004653930664,0.0012996451696380973,1.6101046800613403,0.027407923713326454,0.09336910396814346,3.0185747146606445,-1.5116485201360774e-6,-0.004633148200809956,-0.0015475483378395438,0.001533577567897737,0.0008464240818284452
1.633899211883545,0.0012996451696380973,1.6101046800613403,0.027455860748887062,0.09336910396814346,3.0185508728027344,1.0821785508596804e-5,0.009078530594706535,-0.0007962873205542564,-0.001168985734693706,0.0037308037281036377
1.6560637950897217,0.0012996451696380973,1.6101046800613403,0.027455860748887062,0.09336910396814346,3.0185508728027344,1.0821785508596804e-5,0.009078530594706535,-0.0007962873205542564,-0.001168985734693706,0.0037308037281036377
1.702202320098877,0.0012996451696380973,1.61012864112854,0.027479829266667366,0.09336910396814346,3.0185508728027344,-3.169403498759493e-5,0.0015376831870526075,0.008118320256471634,-0.0030429214239120483,-0.002613926073536277
1.7224788665771484,0.0012996451696380973,1.61012864112854,0.027479829266667366,0.09336910396814346,3.0185508728027344,-3.169403498759493e-5,0.0015376831870526075,0.008118320256471634,-0.0030429214239120483,-0.002613926073536277
1.7447881698608398,0.0013003852218389511,1.61012864112854,0.027455860748887062,0.09338108450174332,3.0185627937316895,-2.3399396013701335e-5,-0.008694593794643879,0.008680528029799461,-0.0008914240752346814,-0.008402498438954353
1.7456529140472412,0.0013003852218389511,1.61012864112854,0.027455860748887062,0.09338108450174332,3.0185627937316895,-2.3399396013701335e-5,-0.008694593794643879,0.008680528029799461,-0.0008914240752346814,-0.008402498438954353
1.7671804428100586,0.0013003852218389511,1.61012864112854,0.027455860748887062,0.09338108450174332,3.0185627937316895,-2.3399396013701335e-5,-0.008694593794643879,0.008680528029799461,-0.0008914240752346814,-0.008402498438954353
1.789245843887329,0.0013003852218389511,1.61012864112854,0.027455860748887062,0.09338108450174332,3.0185627937316895,-2.3399396013701335e-5,-0.008694593794643879,0.008680528029799461,-0.0008914240752346814,-0.008402498438954353
1.8114347457885742,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185747146606445,-4.136380448471755e-5,-0.0005218250444158912,0.003837315132841468,0.0037032479885965586,-0.0004620948457159102
1.8336467742919922,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185747146606445,-4.136380448471755e-5,-0.0005218250444158912,0.003837315132841468,0.0037032479885965586,-0.0004620948457159102
1.833920955657959,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185747146606445,-4.136380448471755e-5,-0.0005218250444158912,0.003837315132841468,0.0037032479885965586,-0.0004620948457159102
1.8558647632598877,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.09336910396814346,3.0185747146606445,-4.136380448471755e-5,-0.0005218250444158912,0.003837315132841468,0.0037032479885965586,-0.0004620948457159102
1.8778579235076904,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09334513545036316,3.0185747146606445,1.4698553059133701e-5,-0.006221042480319738,-0.004781742580235004,-0.0004926915280520916,0.004334690980613232
1.8781018257141113,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09334513545036316,3.0185747146606445,1.4698553059133701e-5,-0.006221042480319738,-0.004781742580235004,-0.0004926915280520916,0.004334690980613232
1.8785016536712646,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09334513545036316,3.0185747146606445,1.4698553059133701e-5,-0.006221042480319738,-0.004781742580235004,-0.0004926915280520916,0.004334690980613232
1.9004170894622803,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09334513545036316,3.0185747146606445,1.4698553059133701e-5,-0.006221042480319738,-0.004781742580235004,-0.0004926915280520916,0.004334690980613232
1.9227750301361084,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.09334513545036316,3.0185627937316895,1.4698553059133701e-5,-0.006221042480319738,-0.004781742580235004,0.004583724774420261,0.004334690980613232
1.924461841583252,0.0012998302699998021,1.61012864112854,0.027467845007777214,0.09336910396814346,3.0185747146606445,6.161041528685018e-5,0.008163939230144024,0.00491602485999465,-0.0021821577101945877,0.00011493624333525077
1.9454596042633057,0.0012996451696380973,1.61012864112854,0.027467845007777214,0.09336910396814346,3.0185508728027344,3.53379400621634e-5,-0.007383762393146753,0.005267806351184845,0.008232619613409042,-0.00873444601893425
1.9668760299682617,0.0012996451696380973,1.61012864112854,0.027467845007777214,0.09336910396814346,3.0185508728027344,3.53379400621634e-5,-0.007383762393146753,0.005267806351184845,0.008232619613409042,-0.00873444601893425
1.9892399311065674,0.0012996451696380973,1.61012864112854,0.027455860748887062,0.09336910396814346,3.0185508728027344,0.0001143234403571114,-0.004857263527810574,-0.0011718882014974952,0.0023759249597787857,-0.0017579118721187115
1.9901113510131836,0.0012996451696380973,1.61012864112854,0.027455860748887062,0.09336910396814346,3.0185508728027344,0.0001143234403571114,-0.004857263527810574,-0.0011718882014974952,0.0023759249597787857,-0.0017579118721187115
2.0110936164855957,0.0012998302699998021,1.6100807189941406,0.027491813525557518,0.09338108450174332,3.0185747146606445,-2.3709533707005903e-5,-0.006700377911329269,0.00627216836437583,0.0004913661978207529,0.0054039075039327145
2.033184766769409,0.0012998302699998021,1.6100807189941406,0.027491813525557518,0.09338108450174332,3.0185747146606445,-2.3709533707005903e-5,-0.006700377911329269,0.00627216836437583,0.0004913661978207529,0.0054039075039327145
2.0342178344726562,0.0012998302699998021,1.6100807189941406,0.027491813525557518,0.09338108450174332,3.0185747146606445,-2.3709533707005903e-5,-0.006700377911329269,0.00627216836437583,0.0004913661978207529,0.0054039075039327145
2.0368874073028564,0.0012998302699998021,1.6100807189941406,0.027491813525557518,0.09338108450174332,3.0185747146606445,-2.3709533707005903e-5,-0.006700377911329269,0.00627216836437583,0.0004913661978207529,0.0054039075039327145
2.055607557296753,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.09336910396814346,3.0185747146606445,-1.9459705072222278e-5,0.004075686912983656,0.002984131220728159,0.0032706637866795063,0.0008594347746111453
2.0776658058166504,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.09336910396814346,3.0185747146606445,-1.9459705072222278e-5,0.004075686912983656,0.002984131220728159,0.0032706637866795063,0.0008594347746111453
2.078087568283081,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.09336910396814346,3.0185747146606445,-1.9459705072222278e-5,0.004075686912983656,0.002984131220728159,0.0032706637866795063,0.0008594347746111453
2.100151777267456,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.09336910396814346,3.0185747146606445,-1.9459705072222278e-5,0.004075686912983656,0.002984131220728159,0.0032706637866795063,0.0008594347746111453
2.1218860149383545,0.0012998302699998021,1.61012864112854,0.027431892231106758,0.09335711598396301,3.0185747146606445,-3.556067167664878e-5,-0.0021169851534068584,0.0036547575145959854,-0.0010702739236876369,0.003667425364255905
2.1443932056427,0.0012998302699998021,1.61012864112854,0.027431892231106758,0.09335711598396301,3.0185747146606445,-3.556067167664878e-5,-0.0021169851534068584,0.0036547575145959854,-0.0010702739236876369,0.003667425364255905
2.166569232940674,0.0012998302699998021,1.61012864112854,0.027431892231106758,0.09335711598396301,3.0185747146606445,-3.556067167664878e-5,-0.0021169851534068584,0.0036547575145959854,-0.0010702739236876369,0.003667425364255905
2.1886377334594727,0.0012998302699998021,1.610056757926941,0.027479829266667366,0.09336910396814346,3.0185627937316895,9.183248766930774e-5,-0.008641783148050308,-0.003967638593167067,-0.0002469514438416809,0.003485711757093668
2.2112295627593994,0.0012998302699998021,1.610056757926941,0.027479829266667366,0.09336910396814346,3.0185627937316895,9.183248766930774e-5,-0.008641783148050308,-0.003967638593167067,-0.0002469514438416809,0.003485711757093668
2.2330150604248047,0.0012998302699998021,1.61012864112854,0.027491813525557518,0.09336910396814346,3.0185627937316895,-2.984533603012096e-5,-0.0006811345228925347,0.0004901069914922118,0.001345550175756216,-0.004098717588931322
2.2551207542419434,0.0012998302699998021,1.61012864112854,0.027491813525557518,0.09336910396814346,3.0185627937316895,-2.984533603012096e-5,-0.0006811345228925347,0.0004901069914922118,0.001345550175756216,-0.004098717588931322
