time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.49030637741088867,0.00130020035430789,2.364056348800659,1.7339975833892822,2.9690678119659424,3.3960418701171875,-3.896499492839212e-6,0.007283744867891073,-0.0075975991785526276,0.0007878771866671741,-0.003183851484209299
0.5124757289886475,0.00130020035430789,2.364056348800659,1.7339975833892822,2.9690678119659424,3.3960418701171875,-3.896499492839212e-6,0.007283744867891073,-0.0075975991785526276,0.0007878771866671741,-0.003183851484209299
0.5146148204803467,0.00130020035430789,2.364056348800659,1.7339975833892822,2.9690678119659424,3.3960418701171875,-3.896499492839212e-6,0.007283744867891073,-0.0075975991785526276,0.0007878771866671741,-0.003183851484209299
0.5347316265106201,0.00130020035430789,2.364056348800659,1.7339975833892822,2.9690678119659424,3.3960418701171875,-3.896499492839212e-6,0.007283744867891073,-0.0075975991785526276,0.0007878771866671741,-0.003183851484209299
0.5379796028137207,0.00130020035430789,2.364056348800659,1.7339975833892822,2.9690678119659424,3.3960418701171875,-3.896499492839212e-6,0.007283744867891073,-0.0075975991785526276,0.0007878771866671741,-0.003183851484209299
0.5568094253540039,0.0013000152539461851,2.364056348800659,1.734021544456482,2.9690678119659424,3.3960418701171875,-2.608576323837042e-6,-0.004258966073393822,-0.005156584549695253,-0.00039887760067358613,0.00044086045818403363
0.5569777488708496,0.0013000152539461851,2.364056348800659,1.734021544456482,2.9690678119659424,3.3960418701171875,-2.608576323837042e-6,-0.004258966073393822,-0.005156584549695253,-0.00039887760067358613,0.00044086045818403363
0.5789520740509033,0.0013000152539461851,2.364056348800659,1.734021544456482,2.9690678119659424,3.3960418701171875,-2.608576323837042e-6,-0.004258966073393822,-0.005156584549695253,-0.00039887760067358613,0.00044086045818403363
0.6014308929443359,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690439701080322,3.3960537910461426,7.69602684158599e-6,0.00988958589732647,-0.008559671230614185,0.006922466680407524,0.0008801716612651944
0.601611852645874,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690439701080322,3.3960537910461426,7.69602684158599e-6,0.00988958589732647,-0.008559671230614185,0.006922466680407524,0.0008801716612651944
0.6238865852355957,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690439701080322,3.3960537910461426,7.69602684158599e-6,0.00988958589732647,-0.008559671230614185,0.006922466680407524,0.0008801716612651944
0.6457493305206299,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690439701080322,3.3960537910461426,7.69602684158599e-6,0.00988958589732647,-0.008559671230614185,0.006922466680407524,0.0008801716612651944
0.6679131984710693,0.0012998302699998021,2.36403226852417,1.7339736223220825,2.9690558910369873,3.3960299491882324,-5.235912976786494e-5,0.003927797544747591,-0.005646557547152042,-0.0045243315398693085,0.004116368945688009
0.6902315616607666,0.0012998302699998021,2.36403226852417,1.7339736223220825,2.9690558910369873,3.3960299491882324,-5.235912976786494e-5,0.003927797544747591,-0.005646557547152042,-0.0045243315398693085,0.004116368945688009
0.712183952331543,0.0012998302699998021,2.36403226852417,1.7339736223220825,2.9690439701080322,3.3960299491882324,-5.235912976786494e-5,0.003927797544747591,-0.005646557547152042,-0.0045243315398693085,0.0009260913357138634
0.7127220630645752,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690558910369873,3.3960299491882324,2.57509254879551e-5,0.00467947730794549,0.005278191063553095,-0.001898157293908298,0.0038531702011823654
0.7343795299530029,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690678119659424,3.3960537910461426,4.3490741518326104e-5,0.0021884439047425985,-0.0017002831446006894,-0.00041496683843433857,-0.008308145217597485
0.7349936962127686,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690678119659424,3.3960537910461426,4.3490741518326104e-5,0.0021884439047425985,-0.0017002831446006894,-0.00041496683843433857,-0.008308145217597485
0.7565107345581055,0.0013000152539461851,2.3640084266662598,1.7339975833892822,2.9690678119659424,3.3960537910461426,4.3490741518326104e-5,0.0021884439047425985,-0.0017002831446006894,-0.00041496683843433857,-0.008308145217597485
0.7792496681213379,0.0013000152539461851,2.36403226852417,1.7340096235275269,2.9690678119659424,3.3960180282592773,-4.437538052570744e-7,0.0007856709999032319,0.004957095719873905,0.002534218830987811,-0.0026858504861593246
0.8010964393615723,0.0013000152539461851,2.36403226852417,1.7340096235275269,2.9690678119659424,3.3960180282592773,-4.437538052570744e-7,0.0007856709999032319,0.004957095719873905,0.002534218830987811,-0.0026858504861593246
0.8231532573699951,0.0013000152539461851,2.36403226852417,1.7340096235275269,2.9690678119659424,3.3960180282592773,-4.437538052570744e-7,0.0007856709999032319,0.004957095719873905,0.002534218830987811,-0.0026858504861593246
0.8452978134155273,0.0013000152539461851,2.3639605045318604,1.7339856624603271,2.9690799713134766,3.3960299491882324,-4.593610356096178e-5,0.003860456869006157,0.00951398629695177,0.002497523557394743,0.0026371513959020376
0.8678271770477295,0.0013000152539461851,2.3639605045318604,1.7339856624603271,2.9690799713134766,3.3960299491882324,-4.593610356096178e-5,0.003860456869006157,0.00951398629695177,0.002497523557394743,0.0026371513959020376
0.8906314373016357,0.0012998302699998021,2.36403226852417,1.7339736223220825,2.9690558910369873,3.3960418701171875,-1.4454891243076418e-5,-0.012647125869989395,0.008312040939927101,-0.004994673654437065,-0.00024605452199466527
0.9354832172393799,0.0012998302699998021,2.3639843463897705,1.7339856624603271,2.9690558910369873,3.3960418701171875,-1.533635804662481e-5,-0.0001465215318603441,0.0017810097197070718,-0.0017933237832039595,-0.0021386935841292143
0.9388396739959717,0.0012998302699998021,2.3639843463897705,1.7339856624603271,2.9690558910369873,3.3960418701171875,-1.533635804662481e-5,-0.0001465215318603441,0.0017810097197070718,-0.0017933237832039595,-0.0021386935841292143
0.9568278789520264,0.0012998302699998021,2.36403226852417,1.7339975833892822,2.9690558910369873,3.3960418701171875,5.4049192840466276e-5,-0.005152618978172541,-0.01768610253930092,0.0023931304458528757,-0.002550792647525668
0.9575042724609375,0.0012998302699998021,2.36403226852417,1.7339975833892822,2.9690558910369873,3.3960418701171875,5.4049192840466276e-5,-0.005152618978172541,-0.01768610253930092,0.0023931304458528757,-0.002550792647525668
0.9785115718841553,0.0012998302699998021,2.36403226852417,1.7339975833892822,2.9690558910369873,3.3960418701171875,5.4049192840466276e-5,-0.005152618978172541,-0.01768610253930092,0.0023931304458528757,-0.002550792647525668
1.0229458808898926,0.0013000152539461851,2.3640084266662598,1.734021544456482,2.9690799713134766,3.3960299491882324,1.8328120859223418e-5,0.004307125695049763,-0.00985790230333805,-0.011681773699820042,0.004271575249731541
1.0451667308807373,0.0013000152539461851,2.3640084266662598,1.734021544456482,2.9690799713134766,3.3960299491882324,1.8328120859223418e-5,0.004307125695049763,-0.00985790230333805,-0.011681773699820042,0.004271575249731541
1.0685861110687256,0.0013000152539461851,2.3640084266662598,1.7340096235275269,2.9690678119659424,3.3960299491882324,-2.051538831437938e-5,0.0044855535961687565,0.0010604496346786618,0.0021611826959997416,0.00834627915173769
1.0719099044799805,0.0012998302699998021,2.3640084266662598,1.7339856624603271,2.9690678119659424,3.3960299491882324,-2.051538831437938e-5,0.0044855535961687565,0.0010604496346786618,0.0021611826959997416,0.004633540753275156
1.09022855758667,0.0012996451696380973,2.36403226852417,1.7339736223220825,2.9690918922424316,3.3960537910461426,-0.00011417517089284956,0.007416022941470146,0.002843704540282488,-0.0010683727450668812,-0.005067559890449047
1.1123228073120117,0.0012996451696380973,2.36403226852417,1.7339736223220825,2.9690918922424316,3.3960537910461426,-0.00011417517089284956,0.007416022941470146,0.002843704540282488,-0.0010683727450668812,-0.005067559890449047
1.1340699195861816,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.443450547521934e-5,0.001709625474177301,0.005133591126650572,0.0010447321692481637,-0.007198917213827372
1.1571669578552246,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.443450547521934e-5,0.001709625474177301,0.005133591126650572,0.0010447321692481637,-0.007198917213827372
1.1789069175720215,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.443450547521934e-5,0.001709625474177301,0.005133591126650572,0.0010447321692481637,-0.007198917213827372
1.1792173385620117,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.443450547521934e-5,0.001709625474177301,0.005133591126650572,0.0010447321692481637,-0.007198917213827372
1.2003374099731445,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-5.7726454542716965e-5,0.0050256820395588875,-6.970974936848506e-5,0.007763464003801346,-0.0015313386684283614
1.2008450031280518,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-5.7726454542716965e-5,0.0050256820395588875,-6.970974936848506e-5,0.007763464003801346,-0.0015313386684283614
1.2225251197814941,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-5.7726454542716965e-5,0.0050256820395588875,-6.970974936848506e-5,0.007763464003801346,-0.0015313386684283614
1.222895860671997,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-5.7726454542716965e-5,0.0050256820395588875,-6.970974936848506e-5,0.007763464003801346,-0.0015313386684283614
1.2231237888336182,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-5.7726454542716965e-5,0.0050256820395588875,-6.970974936848506e-5,0.007763464003801346,-0.0015313386684283614
1.244744062423706,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-5.7726454542716965e-5,0.0050256820395588875,-6.970974936848506e-5,0.007763464003801346,-0.0015313386684283614
1.2464051246643066,0.0012998302699998021,2.3640084266662598,1.7340096235275269,2.9691038131713867,3.396005868911743,5.510583650902845e-5,0.007864871993660927,-0.0076572769321501255,-0.00365544855594635,-0.0005490322364494205
1.2669031620025635,0.0012996451696380973,2.364056348800659,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.256294075981714e-5,0.00522135803475976,-0.002884861081838608,0.003942479845136404,6.338467937894166e-5
1.289322853088379,0.0012996451696380973,2.364056348800659,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.256294075981714e-5,0.00522135803475976,-0.002884861081838608,0.003942479845136404,6.338467937894166e-5
1.289691686630249,0.0012996451696380973,2.364056348800659,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.256294075981714e-5,0.00522135803475976,-0.002884861081838608,0.003942479845136404,6.338467937894166e-5
1.2898437976837158,0.0012996451696380973,2.364056348800659,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.256294075981714e-5,0.00522135803475976,-0.002884861081838608,0.003942479845136404,6.338467937894166e-5
1.3112990856170654,0.0012996451696380973,2.364056348800659,1.7340096235275269,2.9690558910369873,3.3960418701171875,4.387204899103381e-5,0.002122286008670926,0.008571161888539791,0.006939623039215803,-0.0052743409760296345
1.333406686782837,0.0012996451696380973,2.364056348800659,1.7340096235275269,2.9690558910369873,3.3960418701171875,4.387204899103381e-5,0.002122286008670926,0.008571161888539791,0.006939623039215803,-0.0052743409760296345
1.3336279392242432,0.0012996451696380973,2.364056348800659,1.7340096235275269,2.9690558910369873,3.3960418701171875,4.387204899103381e-5,0.002122286008670926,0.008571161888539791,0.006939623039215803,-0.0052743409760296345
1.355665922164917,0.0012996451696380973,2.364056348800659,1.7340096235275269,2.9690558910369873,3.3960418701171875,4.387204899103381e-5,0.002122286008670926,0.008571161888539791,0.006939623039215803,-0.0052743409760296345
1.355966329574585,0.0012996451696380973,2.364056348800659,1.7340096235275269,2.9690558910369873,3.3960418701171875,4.387204899103381e-5,0.002122286008670926,0.008571161888539791,0.006939623039215803,-0.0052743409760296345
1.3778319358825684,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690439701080322,3.3960180282592773,-1.2673114724748302e-5,0.01012520119547844,-0.0004925002576783299,-0.0009339790558442473,0.0041005611419677734
1.3781187534332275,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690439701080322,3.3960180282592773,-1.2673114724748302e-5,0.01012520119547844,-0.0004925002576783299,-0.0009339790558442473,0.0041005611419677734
1.4003510475158691,0.0013000152539461851,2.36403226852417,1.7339975833892822,2.9690439701080322,3.3960180282592773,-1.2673114724748302e-5,0.01012520119547844,-0.0004925002576783299,-0.0009339790558442473,0.0041005611419677734
1.4223182201385498,0.0012998302699998021,2.3640084266662598,1.7339856624603271,2.9690558910369873,3.3960180282592773,-7.3148225965269376e-6,0.00817487109452486,-0.004588784649968147,0.0037987034302204847,-0.0015706553822383285
1.4442245960235596,0.0012998302699998021,2.3640084266662598,1.7339856624603271,2.9690558910369873,3.3960180282592773,-7.3148225965269376e-6,0.00817487109452486,-0.004588784649968147,0.0037987034302204847,-0.0015706553822383285
1.4443776607513428,0.0012998302699998021,2.3640084266662598,1.7339856624603271,2.9690558910369873,3.3960180282592773,-7.3148225965269376e-6,0.00817487109452486,-0.004588784649968147,0.0037987034302204847,-0.0015706553822383285
1.4670016765594482,0.0013000152539461851,2.3639843463897705,1.7339975833892822,2.9690439701080322,3.3960299491882324,-9.833793228608556e-6,0.00817487109452486,0.00575523404404521,0.006095355376601219,0.004293442703783512
1.4887075424194336,0.0013000152539461851,2.3639843463897705,1.7339856624603271,2.9690439701080322,3.3960180282592773,1.955707739398349e-5,0.01083364523947239,0.005170727148652077,0.00024563175975345075,0.0013251182390376925
1.5116398334503174,0.0013000152539461851,2.3639843463897705,1.7339856624603271,2.9690439701080322,3.3960180282592773,1.955707739398349e-5,0.01083364523947239,0.005170727148652077,0.00024563175975345075,0.0013251182390376925
1.53428053855896,0.00130020035430789,2.36403226852417,1.734021544456482,2.969032049179077,3.3960299491882324,-4.725203780253651e-6,0.0020121249835938215,0.0029516133945435286,0.0006373791256919503,-0.0014317333698272705
1.5552685260772705,0.00130020035430789,2.36403226852417,1.734021544456482,2.969032049179077,3.3960299491882324,-4.725203780253651e-6,0.0020121249835938215,0.0029516133945435286,0.0006373791256919503,-0.0014317333698272705
1.58262300491333,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
1.5837907791137695,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
1.5839824676513672,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
1.5997610092163086,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
1.600057601928711,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
1.6219775676727295,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
1.6233572959899902,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960537910461426,-0.00011500386608531699,0.002872518729418516,-0.006688815075904131,-0.0016013790154829621,-0.0006869873614050448
1.6439845561981201,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-4.576180799631402e-6,-0.0029271140228956938,-0.004907657392323017,-0.003424273105338216,-0.0040170419961214066
1.644188404083252,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-4.576180799631402e-6,-0.0029271140228956938,-0.004907657392323017,-0.003424273105338216,-0.0040170419961214066
1.6663861274719238,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-4.576180799631402e-6,-0.0029271140228956938,-0.004907657392323017,-0.003424273105338216,-0.0040170419961214066
1.6669282913208008,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-4.576180799631402e-6,-0.0029271140228956938,-0.004907657392323017,-0.003424273105338216,-0.0040170419961214066
1.6884548664093018,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.9690439701080322,3.3960418701171875,-4.576180799631402e-6,-0.0029271140228956938,-0.004907657392323017,-0.003424273105338216,-0.0040170419961214066
1.7114522457122803,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.969019889831543,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
1.7328240871429443,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.969019889831543,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
1.7331905364990234,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.969019889831543,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
1.7550990581512451,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.969019889831543,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
1.755711555480957,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.969019889831543,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
1.7558777332305908,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.969019889831543,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
1.755988359451294,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.969019889831543,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
1.7771446704864502,0.0013003852218389511,2.364056348800659,1.7339975833892822,2.969019889831543,3.3960299491882324,8.998022531159222e-5,-0.0011467688018456101,-0.0023030336014926434,0.0012947733048349619,0.00823188666254282
1.7993853092193604,0.0013003852218389511,2.364056348800659,1.7339975833892822,2.969019889831543,3.3960299491882324,8.998022531159222e-5,-0.0011467688018456101,-0.0023030336014926434,0.0012947733048349619,0.00823188666254282
1.8226239681243896,0.0013003852218389511,2.364056348800659,1.7339975833892822,2.969019889831543,3.3960299491882324,8.998022531159222e-5,-0.0006305654533207417,-0.0023030336014926434,-0.0022320018615573645,0.00823188666254282
1.8229563236236572,0.0013000152539461851,2.364056348800659,1.7340096235275269,2.969019889831543,3.3960299491882324,8.998022531159222e-5,-0.0006305654533207417,-0.0023030336014926434,-0.0022320018615573645,0.00823188666254282
1.843956708908081,0.0012998302699998021,2.3640084266662598,1.7340096235275269,2.969032049179077,3.3960418701171875,-1.1146767064929008e-5,-0.006944897118955851,0.0006218358757905662,-0.006155391223728657,0.0017263396875932813
1.8879923820495605,0.0012998302699998021,2.3640084266662598,1.7340096235275269,2.969032049179077,3.3960299491882324,-1.1146767064929008e-5,-0.005714857950806618,-0.0009219394996762276,0.009116489440202713,-0.0005449441960081458
1.9105491638183594,0.0012998302699998021,2.3640084266662598,1.7339736223220825,2.969032049179077,3.3960299491882324,1.2832874745072331e-5,0.008426068350672722,-0.007309598382562399,-0.0027706483379006386,-0.0019817764405161142
1.9107060432434082,0.0012998302699998021,2.3640084266662598,1.7339736223220825,2.969032049179077,3.3960299491882324,1.2832874745072331e-5,0.008426068350672722,-0.007309598382562399,-0.0027706483379006386,-0.0019817764405161142
1.9342641830444336,0.0012998302699998021,2.3640084266662598,1.7339736223220825,2.969032049179077,3.3960299491882324,1.2832874745072331e-5,0.008426068350672722,-0.007309598382562399,-0.0027706483379006386,-0.0019817764405161142
1.9550161361694336,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.969019889831543,3.3960180282592773,4.0780919334793e-6,0.00619116798043251,0.0053916326723992825,0.0012588276294991374,0.007010582368820906
1.9768688678741455,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.969019889831543,3.3960180282592773,4.0780919334793e-6,0.00619116798043251,0.0053916326723992825,0.0012588276294991374,0.007010582368820906
2.002068281173706,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.969019889831543,3.3960180282592773,4.0780919334793e-6,0.00619116798043251,0.0053916326723992825,0.0012588276294991374,0.007010582368820906
2.0271899700164795,0.00130020035430789,2.3640084266662598,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.651385486591607e-5,-0.0009531749528832734,-0.003207137808203697,0.0029262499883770943,-0.0023243436589837074
2.043464422225952,0.00130020035430789,2.3640084266662598,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.651385486591607e-5,-0.0009531749528832734,-0.003207137808203697,0.0029262499883770943,-0.0023243436589837074
2.0439181327819824,0.00130020035430789,2.3640084266662598,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.651385486591607e-5,-0.0009531749528832734,-0.003207137808203697,0.0029262499883770943,-0.0023243436589837074
2.0440430641174316,0.00130020035430789,2.3640084266662598,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.651385486591607e-5,-0.0009531749528832734,-0.003207137808203697,0.0029262499883770943,-0.0023243436589837074
2.0656328201293945,0.00130020035430789,2.3640084266662598,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.651385486591607e-5,-0.0009531749528832734,-0.003207137808203697,0.0029262499883770943,-0.0023243436589837074
2.0879201889038086,0.00130020035430789,2.364056348800659,1.7339736223220825,2.969007968902588,3.3960299491882324,3.617102629505098e-5,0.006423236336559057,0.0019035347504541278,-0.006089228205382824,0.00027339710504747927
2.1171069145202637,0.00130020035430789,2.364056348800659,1.7339736223220825,2.969007968902588,3.3960299491882324,3.617102629505098e-5,0.006423236336559057,0.0019035347504541278,-0.006089228205382824,0.00027339710504747927
2.132187604904175,0.00130020035430789,2.364056348800659,1.7339736223220825,2.969007968902588,3.3960299491882324,3.617102629505098e-5,0.006423236336559057,0.0019035347504541278,-0.006089228205382824,0.00027339710504747927
