time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
2.6264121532440186,-0.09392705897601655,-0.0047354423160485375,-0.28435628707781946,-0.9540947464363819,-0.0012818616814911366,-0.0037125241942703737,-0.011417839676141739,0.44129925000000003,1.6082906000000012,9.6497436
2.685673236846924,-0.09391650969166183,-0.004658347611046106,-0.284106889582945,-0.9541704587212784,-0.0015312221366912127,-0.0032178433611989034,-0.010890001431107521,0.44129925000000003,1.6082906000000012,9.6497436
2.7388176918029785,-0.09390381036431242,-0.004582239218708189,-0.2838435633218714,-0.9542504435647637,-0.0010611980687826872,-0.0030830225441604866,-0.011061894707381725,0.44129925000000003,1.6082906000000012,9.6497436
2.783761978149414,-0.0938958796861877,-0.0045268936350380505,-0.2836358399264679,-0.9543132511503656,-0.0017044293927028775,-0.003120032371953131,-0.01152015756815672,0.44129925000000003,1.6082906000000012,9.6497436
2.8323848247528076,-0.09389449636170225,-0.004445382064265608,-0.28338096974814536,-0.954389484495657,-0.0010395131539553404,-0.0036776231136173023,-0.011359772644937038,0.44129925000000003,1.6082906000000012,9.6497436
2.882617950439453,-0.09389853258671961,-0.004359316577932742,-0.2831323335760946,-0.9544632751556181,-0.0011794082820415497,-0.0040948009118437784,-0.011698673479259014,0.44129925000000003,1.6082906000000012,9.6497436
2.930192232131958,-0.09389609330445425,-0.004295814566531515,-0.2828806126089382,-0.9545384374918398,-0.0007914694724604487,-0.0029313932172954095,-0.012091295793652534,0.44129925000000003,1.6082906000000012,9.6497436
2.9909756183624268,-0.09389965995617848,-0.004229267814235018,-0.28263754308350864,-0.9546103846038902,-0.0006273837061598897,-0.0031144057866185917,-0.011685275472700596,0.44129925000000003,1.6082906000000012,9.6497436
3.0925052165985107,-0.09390341087150995,-0.004150156346623756,-0.28237521033687946,-0.9546879941720218,-0.0006966735236346722,-0.003562141908332707,-0.011386035941541195,0.44129925000000003,1.618097250000001,9.6497436
3.0972745418548584,-0.09390737199056222,-0.004083496187261979,-0.2821186097324591,-0.9547637511904918,-0.0007109784055501223,-0.0029998861718922866,-0.01184042077511549,0.44129925000000003,1.618097250000001,9.6497436
3.1435365676879883,-0.09389895975469437,-0.0040242543586815095,-0.2818855113350071,-0.9548336762144728,-0.001584509969688952,-0.0031012808904051794,-0.011744863353669643,0.44129925000000003,1.618097250000001,9.6497436
3.176579475402832,-0.09391051066379369,-0.00395229796696726,-0.2816236139873514,-0.954910119001966,-0.0004407073138281703,-0.0036838511005043996,-0.011891362257301807,0.44129925000000003,1.618097250000001,9.6497436
3.2246198654174805,-0.09391576921974187,-0.0038908905364107883,-0.2813699733116296,-0.9549846215417872,-0.0007333781104534864,-0.003255675081163646,-0.012071811594069004,0.44129925000000003,1.618097250000001,9.6497436
3.284027099609375,-0.09392820816192979,-0.0038323796680575957,-0.2811092218186184,-0.9550604221650585,-0.0003262200625613332,-0.0029637103434652103,-0.01179446093738079,0.44129925000000003,1.618097250000001,9.6497436
3.3331503868103027,-0.09392821848586175,-0.003793214182475583,-0.28084931364070326,-0.9551370395528506,-0.0007387585937976837,-0.0023636079858988536,-0.012253091670572758,0.44129925000000003,1.618097250000001,9.6497436
3.3810057640075684,-0.09394264783064074,-0.003747807469259009,-0.2805893559482928,-0.9552121995589585,-0.00021376111544668674,-0.0030765971168875707,-0.012321722693741322,0.44129925000000003,1.618097250000001,9.6497436
3.430495500564575,-0.09395284437215788,-0.003708956250560006,-0.2803086897848054,-0.9552937480738781,-0.00024123955518007278,-0.0022687104064971226,-0.012852192856371403,0.44129925000000003,1.618097250000001,9.6497436
3.4885201454162598,-0.09395425902556218,-0.003659717072067536,-0.2800119520819129,-0.9553808195547921,-0.00029582588467746973,-0.00259793968871236,-0.012779285199940205,0.44129925000000003,1.618097250000001,9.6497436
3.548170804977417,-0.09396156468899339,-0.003627318904333144,-0.2797804328532834,-0.9554480500326492,-0.0004362668842077255,-0.00227801874279976,-0.012376577593386173,0.4314926,1.5984839500000012,9.639936950000001
3.5800297260284424,-0.09396249271818205,-0.0035950880634943697,-0.2795216663230724,-0.9555238162180857,-0.000936593976803124,-0.001918261637911202,-0.01220739260315895,0.4314926,1.5984839500000012,9.639936950000001
3.6264469623565674,-0.09396892061550026,-0.0035586682765364167,-0.2792547079346513,-0.9556013739707514,-0.0009110349928960204,-0.0024977654684335006,-0.012147139757871628,0.4314926,1.5984839500000012,9.639936950000001
3.6969659328460693,-0.09398076931600616,-0.003524918033851136,-0.2789469740530147,-0.9556902090208379,-0.00012537511065602303,-0.0023789270780980604,-0.012714028358459473,0.4314926,1.5984839500000012,9.639936950000001
3.739952802658081,-0.09400331712160997,-0.0034894632950178317,-0.2786838244553326,-0.9557648905473544,0.00015996454749256372,-0.002275675069540741,-0.01268448680639267,0.4314926,1.5984839500000012,9.639936950000001
3.7841403484344482,-0.09401432031503702,-0.0034628109511394595,-0.27841215037098005,-0.9558430786702519,-0.000494146253913641,-0.0018151709809899345,-0.012413019314408302,0.4314926,1.5984839500000012,9.639936950000001
3.8339338302612305,-0.09403834856579893,-0.0034277276586519062,-0.2781215659995616,-0.9559254333932468,0.00015465449541807175,-0.002707214560359718,-0.012912952341139317,0.4314926,1.5984839500000012,9.639936950000001
3.8872694969177246,-0.09405744747008289,-0.0033944898927307965,-0.27784800070063925,-0.9560032230701099,-0.000264630070887506,-0.002244942588731648,-0.012013441883027554,0.4314926,1.5984839500000012,9.639936950000001
3.933253288269043,-0.09407307792890934,-0.0033550365387907577,-0.2775571490055422,-0.9560863082246915,0.0004076821496710181,-0.0025757111143320816,-0.013638244941830635,0.4314926,1.5984839500000012,9.639936950000001
3.9805643558502197,-0.09408374674005257,-0.0033309255754454575,-0.2772806942888356,-0.9561655558055131,1.1883792467415333e-5,-0.001885771169327201,-0.012574057094752789,0.4314926,1.5984839500000012,9.639936950000001
4.053751707077026,-0.09409652024188322,-0.0032933112730921432,-0.27698344453258494,-0.9562505793117679,-0.00030359835363924503,-0.0018841907149180785,-0.012873375788331032,0.4314926,1.6082906000000012,9.639936950000001
4.08412766456604,-0.09411346205622678,-0.0032579180118125464,-0.2767191083491314,-0.956325560311174,0.00039204605855047703,-0.0018768528243526832,-0.0129326693713665,0.4314926,1.6082906000000012,9.639936950000001
4.156332731246948,-0.0941448924929954,-0.0032165438081411713,-0.2764217850682258,-0.9564085893607963,0.0005619603907689452,-0.002284684684127571,-0.01307714357972145,0.4314926,1.6082906000000012,9.639936950000001
4.191786289215088,-0.09417392643207483,-0.0031782132585417536,-0.2761324215320804,-0.9564894439144003,-5.619891453534365e-5,-0.002639094367623331,-0.013055440038442612,0.4314926,1.6082906000000012,9.639936950000001
4.234925746917725,-0.09419328800123705,-0.0031395246073669916,-0.27584976803560396,-0.9565692203680084,2.7173198759555817e-5,-0.0019206150900572554,-0.013147646561264992,0.4314926,1.6082906000000012,9.639936950000001
4.284425973892212,-0.0942044346258151,-0.0031065119152021187,-0.2755773395264355,-0.956646749861245,-0.0004714725073426962,-0.0023661889135837572,-0.012395002879202366,0.4314926,1.6082906000000012,9.639936950000001
4.3333189487457275,-0.09422949303302663,-0.003069720988546462,-0.2752741395808666,-0.9567316904617535,0.0003823708975687623,-0.003081578994169833,-0.013542775996029377,0.4314926,1.6082906000000012,9.639936950000001
4.38725733757019,-0.09424393163088471,-0.0030452883080372803,-0.2749892624323224,-0.9568122663912715,-0.00013571791350841522,-0.0021540366578847187,-0.013647190295159817,0.4314926,1.6082906000000012,9.639936950000001
4.431948900222778,-0.09427753940979716,-0.002997527527324993,-0.2747028623692412,-0.9568913719945973,0.0005845185369253159,-0.0034236165229231137,-0.01348703633993864,0.4314926,1.6082906000000012,9.639936950000001
4.4882495403289795,-0.09430165449179662,-0.0029676778452968036,-0.2744394873692484,-0.9569646590239476,-0.00024490850046277046,-0.0022726738825440424,-0.012724168598651886,0.4314926,1.6082906000000012,9.639936950000001
4.546312093734741,-0.0943207544403937,-0.002933683260052379,-0.2741449882852328,-0.9570472894180382,-0.00039524328894913197,-0.0024838014505803602,-0.013030469417572021,0.4511059,1.618097250000001,9.639936950000001
4.5925681591033936,-0.0943464784762977,-0.0028977931917190777,-0.2738725392291788,-0.957122864134956,4.7441571950912476e-5,-0.0024531963281333464,-0.01345254760235548,0.4511059,1.618097250000001,9.639936950000001
4.628119230270386,-0.0943685119890566,-0.002858737900934928,-0.27359104743868534,-0.9572013112840936,0.0002157936105504632,-0.0030550723895430582,-0.013528702780604362,0.4511059,1.618097250000001,9.639936950000001
4.676427841186523,-0.0943724826788444,-0.002826657174426404,-0.27329832333864074,-0.9572846342559443,-0.0015534621197730303,-0.0024755322374403494,-0.013963847421109676,0.4511059,1.618097250000001,9.639936950000001
4.747091770172119,-0.09438338465274883,-0.00277924148208077,-0.27297955800669454,-0.9573746463264761,-0.00036962179001420736,-0.0029624255839735287,-0.013316296972334385,0.4511059,1.618097250000001,9.639936950000001
4.776064395904541,-0.09438652607571107,-0.002744016363808184,-0.27272860339290533,-0.9574459582456387,-0.0004987157881259918,-0.002480197465047242,-0.013046768493950367,0.4511059,1.618097250000001,9.639936950000001
4.8345277309417725,-0.09440077931922095,-0.0027110684907715637,-0.2724356759820439,-0.9575280389752401,-0.0006423991289921105,-0.0024617500603199022,-0.013273082673549652,0.4511059,1.618097250000001,9.639936950000001
4.897850036621094,-0.09440685939588961,-0.0026550123491334053,-0.27213709985676565,-0.9576124971458859,-0.0010090048890560865,-0.0033766273409128206,-0.013194280676543713,0.4511059,1.618097250000001,9.639936950000001
4.9345011711120605,-0.09441667210896065,-0.0026102469584017964,-0.27185475840767404,-0.9576918444728402,-0.00017663708422333002,-0.003235605079680683,-0.013233034871518612,0.4511059,1.618097250000001,9.639936950000001
4.982487916946411,-0.0944234660005411,-0.002563470049446512,-0.2715758314892045,-0.9577704346244444,-0.00032283924520015717,-0.003169130068272354,-0.013497096486389637,0.4511059,1.618097250000001,9.639936950000001
5.0501930713653564,-0.09441223843229837,-0.0025140266238289953,-0.27127193268727795,-0.957857790823067,-0.0009446971816942096,-0.002734177280217411,-0.013827444985508919,0.44129925000000003,1.6082906000000012,9.639936950000001
5.0796473026275635,-0.09440938922060568,-0.002470483053675092,-0.27096896887662597,-0.9579439346049496,-0.001196604804135859,-0.0029327354859560745,-0.013813892379403114,0.44129925000000003,1.6082906000000012,9.639936950000001
5.129188776016235,-0.09440823133196119,-0.002440270649677151,-0.2706750195638201,-0.9580272254586779,-0.0004575911443680525,-0.0019955548923462647,-0.013803406618535519,0.44129925000000003,1.6082906000000012,9.639936950000001
5.186982870101929,-0.09439602620773808,-0.0023840689251982865,-0.2703738043475088,-0.9581136218498321,-0.0009012141963467002,-0.0029543680138885992,-0.01372736506164074,0.44129925000000003,1.6082906000000012,9.639936950000001
5.225427627563477,-0.09437614559102898,-0.00232511095340882,-0.2700799959094246,-0.9581985873565044,-0.0016572203021496534,-0.003295688424259426,-0.01321387942880392,0.44129925000000003,1.6082906000000012,9.639936950000001
5.292950630187988,-0.09435652949388852,-0.002274293860481812,-0.2697628916047906,-0.9582899640726326,-0.0016382060712203383,-0.0026082359254360216,-0.01281155738979578,0.44129925000000003,1.6082906000000012,9.639936950000001
5.343553781509399,-0.09433646045897928,-0.002229776684605886,-0.26951692577481307,-0.9583612508051971,-0.001697745407000184,-0.0025141912046819943,-0.012930707074701786,0.44129925000000003,1.6082906000000012,9.639936950000001
5.384552955627441,-0.09432771629262973,-0.0021671604227260404,-0.2692164737396975,-0.9584466994162388,-0.0016916419845074415,-0.0028432679828256386,-0.012901431880891323,0.44129925000000003,1.6082906000000012,9.639936950000001
5.436044692993164,-0.0943166754347887,-0.002113108180738417,-0.2689318493283754,-0.9585278086344524,-0.000879685569088906,-0.0020092856138944643,-0.013100950978696346,0.44129925000000003,1.6082906000000012,9.639936950000001
5.481055021286011,-0.0943033698287922,-0.0020485182682607296,-0.2686836990571591,-0.9585988461670505,-0.0009863427840173244,-0.00254042004235089,-0.012633298523724079,0.44129925000000003,1.6082906000000012,9.639936950000001
5.558706283569336,-0.09429012352970288,-0.0019865265672639855,-0.2684344017952831,-0.958670119618714,-0.0010869768448174,-0.0025591205339878815,-0.012768300250172615,0.4511059,1.6082906000000012,9.6497436
5.579267501831055,-0.0942787061321286,-0.0019302505751725126,-0.2681835148085803,-0.9587415721077734,-0.0008138349512591958,-0.002451722742989661,-0.012492554262280464,0.4511059,1.6082906000000012,9.6497436
5.63722825050354,-0.09426889211595071,-0.0018844508816295404,-0.26792391564898427,-0.9588152065165748,-0.0014824371319264174,-0.002541883615776898,-0.01297980360686779,0.4511059,1.6082906000000012,9.6497436
5.6952598094940186,-0.09427734266471705,-0.0018521525375277932,-0.26765541239468044,-0.9588894265799841,0.00045687530655413866,-0.002399974036961795,-0.012129412032663822,0.4511059,1.6082906000000012,9.6497436
5.7269287109375,-0.09429191388048183,-0.0018124743472891754,-0.2673771735534383,-0.9589656912403439,-5.179422441869974e-5,-0.0027094106189906614,-0.01281571201980114,0.4511059,1.6082906000000012,9.6497436
5.785779237747192,-0.09434071718178547,-0.001772039470511096,-0.267086879398297,-0.959041859259032,0.0010032451245933771,-0.0029289645608514565,-0.012409527786076069,0.4511059,1.6082906000000012,9.6497436
5.835825204849243,-0.09437126052397765,-0.0017415170838982936,-0.26683867191641364,-0.9591079999015997,0.0007955908076837659,-0.0027978862635791315,-0.01180281676352024,0.4511059,1.6082906000000012,9.6497436
5.8831260204315186,-0.09443088905712811,-0.0017073742618867575,-0.26658723823083236,-0.9591721099351604,0.0022365697659552097,-0.0035506503190845264,-0.011772082187235355,0.4511059,1.6082906000000012,9.6497436
5.931591749191284,-0.09451340818102456,-0.001678404760407951,-0.26632091776459715,-0.959238013942572,0.002251674886792898,-0.0033151158131659044,-0.011862324550747871,0.4511059,1.6082906000000012,9.6497436
5.98633885383606,-0.09460820941648398,-0.001656866400514626,-0.2660918125087888,-0.9592922853961274,0.0033750967122614384,-0.0029314397834241403,-0.011477766558527946,0.4511059,1.6082906000000012,9.6497436
6.044243335723877,-0.09469597656659501,-0.0016355091870605594,-0.2658517009345531,-0.9593502333569335,0.0033933455124497414,-0.002871362725272776,-0.011130081489682198,0.4511059,1.618097250000001,9.639936950000001
6.078667163848877,-0.09482393259655042,-0.0016236132053165004,-0.26561336988576756,-0.9594036290451537,0.004965321160852909,-0.002585302805528046,-0.011532158590853214,0.4511059,1.618097250000001,9.639936950000001
6.1286866664886475,-0.09497274882403266,-0.0016136638788520178,-0.2653904572684611,-0.9594506127261218,0.004936509300023317,-0.002550187520682813,-0.010576347820460796,0.4511059,1.618097250000001,9.639936950000001
6.186922311782837,-0.09513081016063862,-0.0016188706076422342,-0.265167830109695,-0.9594964982171912,0.005824417341500521,-0.0021710207220166935,-0.009801836684346199,0.4511059,1.618097250000001,9.639936950000001
6.236052989959717,-0.0953274866581533,-0.0016236939908474389,-0.2649399598518035,-0.9595399166157645,0.0074953665025532246,-0.0032165839802473797,-0.01115906611084938,0.4511059,1.618097250000001,9.639936950000001
6.275062322616577,-0.09551669208995034,-0.0016470161041398413,-0.2647227646081723,-0.9595810058397116,0.008093760348856449,-0.002171451458707453,-0.011931940913200378,0.4511059,1.618097250000001,9.639936950000001
6.3352696895599365,-0.09577299893260517,-0.0016692002937907003,-0.264466142152598,-0.9596261803956561,0.009263725951313972,-0.002689271001145245,-0.011542964726686478,0.4511059,1.618097250000001,9.639936950000001
6.405395269393921,-0.09603691991170163,-0.0016970264968410563,-0.26424379515931773,-0.9596610062072664,0.011619838885962963,-0.0033670431002974523,-0.01135612279176712,0.4511059,1.618097250000001,9.639936950000001
6.433596611022949,-0.09631577655028135,-0.0017483801610811399,-0.26400666530140715,-0.9596982312324847,0.010923626832664013,-0.0025044537615031017,-0.011244328692555428,0.4511059,1.618097250000001,9.639936950000001
6.480775833129883,-0.0966142452206791,-0.0017977237548983927,-0.2637971216276938,-0.9597257600120377,0.01217004843056202,-0.002635049400851132,-0.010553760454058647,0.4511059,1.618097250000001,9.639936950000001
6.549501895904541,-0.09696545555996282,-0.0018528203166230223,-0.26355678643738856,-0.959756264792119,0.013630077242851257,-0.0021221083588898195,-0.011028334498405457,0.4511059,1.6671305000000012,9.6301303
6.579119443893433,-0.09730090023408813,-0.001923013951087097,-0.2633443184730115,-0.9597804992595781,0.013855762779712677,-0.0021588089875876917,-0.011236047372221947,0.4511059,1.6671305000000012,9.6301303
6.630043029785156,-0.09768041468241345,-0.0020098963680447216,-0.2631317370045529,-0.9598000759976154,0.015445315279066563,-0.0014384383102878941,-0.010293582454323769,0.4511059,1.6671305000000012,9.6301303
6.6770124435424805,-0.09805204403559598,-0.002091821770507462,-0.26291923612508766,-0.959820241616899,0.015419388189911842,-0.0019372850656509415,-0.01155717670917511,0.4511059,1.6671305000000012,9.6301303
6.726497411727905,-0.09845676004176625,-0.0021817145245846942,-0.2626913505638314,-0.9598410081168449,0.01621083915233612,-0.002568049589172007,-0.011485190130770206,0.4511059,1.6671305000000012,9.6301303
6.778017997741699,-0.09886007932610244,-0.002284413242489109,-0.2624557728002869,-0.9598637577779351,0.016292210668325424,-0.0012730607995763436,-0.011602962389588356,0.4511059,1.6671305000000012,9.6301303
6.836031436920166,-0.09929534713187806,-0.002395029290224932,-0.2622209767100056,-0.9598827309863998,0.017399262636899948,-0.0010541868396103397,-0.012090163305401802,0.4511059,1.6671305000000012,9.6301303
6.884088039398193,-0.09972956752911763,-0.0025246044868651846,-0.2619893078496586,-0.9599006418922204,0.016646260395646095,-0.0010229523759335295,-0.011757980100810528,0.4511059,1.6671305000000012,9.6301303
6.932582139968872,-0.10015792247122643,-0.0026463430291751486,-0.261756995576106,-0.9599190917477318,0.016921881586313248,-0.0007569244480691865,-0.012218660674989223,0.4511059,1.6671305000000012,9.6301303
6.982972860336304,-0.1005971433944024,-0.0027775503325836357,-0.2615214005935489,-0.9599370067804576,0.016165059059858322,-0.0010241760173812524,-0.011885114945471287,0.4511059,1.6671305000000012,9.6301303
7.046774864196777,-0.10105039727502578,-0.0029075444985244745,-0.2612962620134584,-0.9599503252009151,0.01715492457151413,-0.0008904824499040856,-0.01172391977161169,0.44129925000000003,1.7259704000000011,9.62032365
7.082870960235596,-0.1015167823788065,-0.0030556272531953427,-0.2610486350287787,-0.9599680287317671,0.017671534791588783,0.0004463308141566799,-0.011671425774693489,0.44129925000000003,1.7259704000000011,9.62032365
