time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.2447242736816406,-0.12490656341386477,-0.013858354454724225,-0.26769994714069184,-0.9552711838681287,-0.0013310929061844945,-0.0020321207121014604,-0.007853410206735134,0.3726527,2.167269650000001,9.54187045
1.283536434173584,-0.12489360292622717,-0.013829972308466823,-0.2675914604455435,-0.955303684757195,-0.001624340657144785,-0.0024598841555416593,-0.007843862287700176,0.3726527,2.167269650000001,9.54187045
1.3321495056152344,-0.12488477054504596,-0.01378446875831049,-0.26743054613573725,-0.9553505563407096,-0.0008204730111174285,-0.0024390032049268493,-0.007636814843863249,0.3726527,2.167269650000001,9.54187045
1.3820559978485107,-0.1248700702547579,-0.013756249712063988,-0.2672695069111523,-0.9553979494555661,-0.001213075127452612,-0.0021314744371920833,-0.007860981859266758,0.3726527,2.167269650000001,9.54187045
1.4293675422668457,-0.12487455326335381,-0.013730584438850285,-0.2670997756398023,-0.955445198246039,-0.0007014777511358261,-0.0021391515620052823,-0.00808166153728962,0.3726527,2.167269650000001,9.54187045
1.4784371852874756,-0.12487809767512384,-0.013698014980009365,-0.2669309832901801,-0.9554923732120456,-0.000311334733851254,-0.0022269939072430147,-0.009091359563171864,0.3726527,2.167269650000001,9.54187045
1.5276813507080078,-0.12487757327953279,-0.013681374504454854,-0.26675595055558504,-0.9555415608578571,-0.000565403257496655,-0.001803144463337959,-0.007981190457940102,0.3726527,2.167269650000001,9.54187045
1.5777430534362793,-0.12488135647369368,-0.013661079134633101,-0.26658753271572705,-0.9555883575696749,-0.00032407825347036123,-0.001900319359265269,-0.008380336686968803,0.3726527,2.167269650000001,9.54187045
1.6293151378631592,-0.12488903058841419,-0.013645330098542024,-0.2663981260123185,-0.9556403996599938,-0.0009774086065590382,-0.0017357980832457553,-0.008602352812886238,0.38245935,2.1574630000000012,9.54187045
1.6748046875,-0.12490338587923694,-0.01363522617998769,-0.2662203244679875,-0.955688214661603,0.0004827346419915557,-0.0012369737960398208,-0.008718602359294891,0.38245935,2.1574630000000012,9.54187045
1.7338111400604248,-0.12491737140593193,-0.013613049156688815,-0.26604163454120816,-0.9557364615333727,-0.00018817430827766657,-0.0019756786059588203,-0.008550922386348248,0.38245935,2.1574630000000012,9.54187045
1.7820284366607666,-0.12493004891106599,-0.013601306868587666,-0.265865129082099,-0.95578408674172,0.0005569686181843281,-0.0016045855591073643,-0.009224767796695232,0.38245935,2.1574630000000012,9.54187045
1.832646369934082,-0.12494581101106071,-0.013605622788644021,-0.26567630136422477,-0.955834470100732,0.0004306038608774543,-0.0009910293156281124,-0.00907819252461195,0.38245935,2.1574630000000012,9.54187045
1.8803889751434326,-0.12496437845550562,-0.013589461392673188,-0.26549483393281814,-0.9558826935410389,0.0007015560986474156,-0.001844322425313295,-0.009194335900247097,0.38245935,2.1574630000000012,9.54187045
1.9286255836486816,-0.1249947184508762,-0.013579488000067376,-0.26531690397739766,-0.9559282704936026,0.0004532336024567485,-0.001555794500745834,-0.009363576769828796,0.38245935,2.1574630000000012,9.54187045
1.9775454998016357,-0.12501659839364784,-0.013559418368430933,-0.2651041066121715,-0.9559847305040774,0.0005580142606049776,-0.0017254882259294404,-0.009776740334928036,0.38245935,2.1574630000000012,9.54187045
2.0285556316375732,-0.1250285678945902,-0.0135511444774644,-0.26489271838238776,-0.9560418774518027,0.0003158117178827524,-0.0018382837297394885,-0.00992837268859148,0.38245935,2.1574630000000012,9.54187045
2.079218864440918,-0.12505283312566248,-0.013519882886297218,-0.26468405609361895,-0.9560969365832189,0.0006099776364862919,-0.0024075002875179065,-0.009780448861420155,0.38245935,2.1574630000000012,9.54187045
2.1271255016326904,-0.1250771141491433,-0.013500226536257104,-0.2644614358651145,-0.9561556402279672,9.858887642621994e-5,-0.0018152541015297185,-0.009507113136351109,0.3726527,2.167269650000001,9.5320638
2.189720630645752,-0.12509424074505393,-0.0134770827525454,-0.2642536574795621,-0.9562111710713139,0.0002588889328762889,-0.002045084256678821,-0.009136442095041275,0.3726527,2.167269650000001,9.5320638
2.2341227531433105,-0.12513039868001433,-0.01346474196311991,-0.26403697565700135,-0.956266468896589,0.001148646348156035,-0.002606899477541448,-0.009669816121459007,0.3726527,2.167269650000001,9.5320638
2.282670259475708,-0.1251518869404326,-0.013434959206830887,-0.26382329836377044,-0.9563230491349779,0.0007337623974308372,-0.0029105935245752348,-0.010194092988967896,0.3726527,2.167269650000001,9.5320638
2.332348108291626,-0.1251712127971695,-0.013412707215263773,-0.2636056371249819,-0.9563808524055549,-3.405578900128603e-5,-0.002574361162260176,-0.010398183017969131,0.3726527,2.167269650000001,9.5320638
2.3815364837646484,-0.12518940532907885,-0.013395249273143004,-0.2633865808191076,-0.956439067131138,0.0006387454923242331,-0.0027384192217141403,-0.010364463552832603,0.3726527,2.167269650000001,9.5320638
2.4342434406280518,-0.12520991359197908,-0.01337389626728634,-0.26320070346112373,-0.9564878494442521,0.0003672400489449501,-0.0026106170844286693,-0.010148609057068825,0.3726527,2.167269650000001,9.5320638
2.4913575649261475,-0.12522388983170288,-0.013351429898349391,-0.26299960476679146,-0.9565416481406329,0.00030613166745752096,-0.00259668566286564,-0.009961752220988274,0.3726527,2.167269650000001,9.5320638
2.526947021484375,-0.12524942516203397,-0.013324184046297411,-0.2628042270102816,-0.9565923823037734,0.0006621922366321087,-0.002440984128043057,-0.009953375905752182,0.3726527,2.167269650000001,9.5320638
2.5754129886627197,-0.12527284994557164,-0.01329591129702457,-0.2626130299070305,-0.956642215424526,0.0007435304578393698,-0.002558331470936538,-0.010029273107647896,0.3726527,2.167269650000001,9.5320638
2.625711679458618,-0.12529807571859553,-0.013272110534411656,-0.262431008685523,-0.9566891914218946,0.0009090594248846173,-0.003005390288308264,-0.010684285312891006,0.392266,2.167269650000001,9.54187045
2.673469066619873,-0.12532314603243752,-0.013257660463946863,-0.26227152221752736,-0.9567298428194118,0.00035261258017271757,-0.0021162217017263187,-0.010077633894979954,0.392266,2.167269650000001,9.54187045
2.7362658977508545,-0.1253505876660222,-0.013217268002873627,-0.2620499745969677,-0.9567875128846798,0.0007629910251125693,-0.003422624431550504,-0.010772142559289932,0.392266,2.167269650000001,9.54187045
2.7820239067077637,-0.12538162351463383,-0.013186893476107428,-0.2618210699002875,-0.9568465298476831,0.00011476431973278522,-0.0026196662802249206,-0.010466528125107288,0.392266,2.167269650000001,9.54187045
2.8333160877227783,-0.12541520465950673,-0.013145613391117012,-0.26158482324921845,-0.9569073097925735,0.0006300332024693489,-0.0028961494099348797,-0.010046140290796757,0.392266,2.167269650000001,9.54187045
2.8800606727600098,-0.12544205682808515,-0.013093770332022808,-0.2613461260845545,-0.9569697204916296,0.00010810629464685917,-0.0033394731581211103,-0.010145530104637146,0.392266,2.167269650000001,9.54187045
2.92736554145813,-0.12546728324361955,-0.013046511400273643,-0.26111067914056757,-0.9570313279169598,-5.446956492960453e-6,-0.0029481640085577978,-0.011653481051325798,0.392266,2.167269650000001,9.54187045
2.976698875427246,-0.12549052501566438,-0.01299656117464664,-0.2608719006739434,-0.9570940752965149,0.0002441809047013521,-0.003283138852566482,-0.010220500640571117,0.392266,2.167269650000001,9.54187045
3.0258994102478027,-0.12550941055793782,-0.0129504127315996,-0.26065350235831347,-0.9571517258929354,-0.00025208236183971167,-0.0037535033188760294,-0.011212154291570187,0.392266,2.167269650000001,9.54187045
3.0749337673187256,-0.12552190269288416,-0.012900531834263864,-0.2604329737429808,-0.9572107889123165,-0.0005347009282559156,-0.003456056118011476,-0.010965405963361263,0.392266,2.167269650000001,9.54187045
3.1280059814453125,-0.12552641784017754,-0.012852280669741005,-0.2602045695453913,-0.9572729596585798,-0.00041765428613871336,-0.00349638517946005,-0.011630862019956112,0.38245935,2.167269650000001,9.5320638
3.195056200027466,-0.12553077645351815,-0.012795349976158955,-0.25996080931948057,-0.9573393759790333,-0.0011528145987540483,-0.0034180579241365207,-0.01139820646494627,0.38245935,2.167269650000001,9.5320638
3.2319023609161377,-0.12552680143909573,-0.012748121473568663,-0.25973894114138546,-0.9574007468004799,-0.0011291091796010733,-0.003602431155741216,-0.011203682981431484,0.38245935,2.167269650000001,9.5320638
3.283064842224121,-0.1255189850103318,-0.012700995529825882,-0.2595321592660011,-0.9574584729486989,-0.0006417952245101333,-0.003280613571405412,-0.010402469895780087,0.38245935,2.167269650000001,9.5320638
3.3356800079345703,-0.12550754127489283,-0.01264506869369268,-0.2593328031829795,-0.957514729136905,-0.0014391863951459527,-0.00407804921269417,-0.011106382124125957,0.38245935,2.167269650000001,9.5320638
3.397573471069336,-0.12549010013622777,-0.012595910709013827,-0.25911834928026095,-0.9575757196522281,-0.0009667880367487669,-0.0029858013149350895,-0.01138286106288433,0.38245935,2.167269650000001,9.5320638
3.4306228160858154,-0.1254697582221575,-0.01254306295815724,-0.2589105708185772,-0.9576352790398334,-0.0014514478389173746,-0.0031567360274493707,-0.011411347426474094,0.38245935,2.167269650000001,9.5320638
3.4863085746765137,-0.12545505687642688,-0.012497011002383733,-0.25868842052410335,-0.9576978409221164,-0.0010092995362356305,-0.0037123367656022323,-0.01105779130011797,0.38245935,2.167269650000001,9.5320638
3.535745620727539,-0.1254338401384592,-0.012449526204266403,-0.2584770255824488,-0.9577583141332988,-0.0012749683810397983,-0.002874671481549741,-0.010606047697365284,0.38245935,2.167269650000001,9.5320638
3.583458423614502,-0.12541316373917927,-0.012402016367543593,-0.2582625575751639,-0.9578194922351937,-0.0015902039594948292,-0.0031673251651227487,-0.01102545764297247,0.38245935,2.167269650000001,9.5320638
3.6320624351501465,-0.12536848530404543,-0.012339194455340116,-0.2580225635239333,-0.9578908308806909,-0.0024449380580335855,-0.003369923681020738,-0.011707574129104614,0.38245935,2.1574630000000012,9.5320638
3.6819393634796143,-0.1253502817901471,-0.012280294044259362,-0.2578037963901964,-0.957952871387794,-0.001503277919255197,-0.00310976547189057,-0.011150456964969635,0.38245935,2.1574630000000012,9.5320638
3.731950044631958,-0.12532003206962206,-0.012228197425178477,-0.2575746220016398,-0.9580191411712566,-0.0017254813574254513,-0.003165775211527945,-0.010724029503762722,0.38245935,2.1574630000000012,9.5320638
3.7810661792755127,-0.1253016968822182,-0.012170407834692037,-0.25738340704166424,-0.9580736650754987,-0.0017392621375620365,-0.004001931287348272,-0.01088411919772625,0.38245935,2.1574630000000012,9.5320638
3.830037832260132,-0.12528193283522615,-0.01211595642287181,-0.2571735649506649,-0.9581332884289091,-0.0012981611071154475,-0.0032546259462833418,-0.0111726438626647,0.38245935,2.1574630000000012,9.5320638
3.8778748512268066,-0.12526140026852015,-0.012049435628017335,-0.25695783289649154,-0.9581946904554182,-0.0018250708235427737,-0.0039471657946705836,-0.011631112545728683,0.38245935,2.1574630000000012,9.5320638
3.92871356010437,-0.12525365897323884,-0.01199776696496895,-0.25673730868267125,-0.9582554611543044,-0.0008135241223499179,-0.003299985080957414,-0.011413097381591797,0.38245935,2.1574630000000012,9.5320638
3.9802756309509277,-0.1252450727205112,-0.011942482359674362,-0.25649919281955746,-0.9583210385654892,-0.0008786220569163561,-0.003641014685854317,-0.011748517863452435,0.38245935,2.1574630000000012,9.5320638
4.029325485229492,-0.12525048812554543,-0.011884783840467294,-0.2562407154430121,-0.9583901934424366,-0.0005766121903434396,-0.003562390571460129,-0.011732153594493866,0.38245935,2.1574630000000012,9.5320638
4.07944130897522,-0.12524179190552343,-0.011846811335229126,-0.25599112283915687,-0.958458497614283,-0.0009616656461730599,-0.0023985393345356,-0.011813297867774963,0.38245935,2.1574630000000012,9.5320638
4.134034633636475,-0.1252242602038547,-0.011802764255576198,-0.2557395540572683,-0.9585284867456544,-0.0016827300423756242,-0.0032558988314121975,-0.011004028841853142,0.38245935,2.1574630000000012,9.54187045
4.192846298217773,-0.12521622673899607,-0.011764069832062579,-0.2554846266662837,-0.958597991213952,-0.001141963293775916,-0.0029173372313380254,-0.01088872179389,0.38245935,2.1574630000000012,9.54187045
4.233236074447632,-0.1252179999103728,-0.011724055995835347,-0.25527485371870495,-0.9586541337043022,-0.0006399761768989265,-0.0033082417212426675,-0.011443674564361572,0.38245935,2.1574630000000012,9.54187045
4.2808754444122314,-0.1252153551335253,-0.011683661145450807,-0.25504553885919123,-0.9587160059209652,-0.0005735496524721384,-0.0029794357251375927,-0.010703534819185734,0.38245935,2.1574630000000012,9.54187045
4.329814910888672,-0.12521206044550787,-0.011647469474815498,-0.25483085741900985,-0.9587739621417114,-0.00055094831623137,-0.002889305353164674,-0.010907497256994247,0.38245935,2.1574630000000012,9.54187045
4.388705492019653,-0.12521696228821094,-0.01161194110414084,-0.2545999338623683,-0.9588350999292757,-0.0004162157420068979,-0.003332815831527115,-0.011680546216666698,0.38245935,2.1574630000000012,9.54187045
4.425630569458008,-0.12521666588462133,-0.011594626234936877,-0.25437679021880055,-0.9588945717987936,-0.0006486805505119264,-0.002605609828606249,-0.011812440119683743,0.38245935,2.1574630000000012,9.54187045
4.47653603553772,-0.12520617281991298,-0.011564134193509127,-0.25415994823241583,-0.9589538079608633,-0.0011623750906437635,-0.002548764226958157,-0.01093173585832119,0.38245935,2.1574630000000012,9.54187045
4.539808034896851,-0.1252186267192657,-0.011540735046207727,-0.25393695542872446,-0.9590115377954137,-0.00037202995736151934,-0.0025935454759746803,-0.011602621525526047,0.38245935,2.1574630000000012,9.54187045
4.582908391952515,-0.1252162708761792,-0.011501593822802641,-0.25372331846951873,-0.9590688591087784,-0.0007162175024859607,-0.00287911854684353,-0.010661151260137558,0.38245935,2.1574630000000012,9.54187045
4.639584064483643,-0.125232839990345,-0.011482378810771117,-0.25350082292403164,-0.9591257600240114,0.0006404225714504719,-0.002102501690387727,-0.01073071826249361,0.392266,2.1574630000000012,9.5320638
4.717267751693726,-0.1252294260600036,-0.011438784500641506,-0.2532425539490501,-0.9591949509495932,-0.0011715274304151535,-0.002898570150136949,-0.010931085795164108,0.392266,2.1574630000000012,9.5320638
4.7377028465271,-0.12523571284185164,-0.011411132058026059,-0.25301947378467277,-0.9592533284695315,-0.0005576072726398706,-0.0023856479674577726,-0.011059588752686977,0.392266,2.1574630000000012,9.5320638
4.788719177246094,-0.12524614146990537,-0.01137823750153069,-0.2527794111372209,-0.9593156462100361,-4.9065216444432735e-5,-0.002768863691017033,-0.010649093426764011,0.392266,2.1574630000000012,9.5320638
4.826197385787964,-0.12525295153890578,-0.011360324722982892,-0.2525872970340469,-0.9593655708487849,-0.0004634782671928406,-0.0024012133944779647,-0.011304997839033604,0.392266,2.1574630000000012,9.5320638
4.876297235488892,-0.1252664038483311,-0.011320338156216905,-0.25236439006797456,-0.9594229477329353,-0.0004600344691425562,-0.002979395212605597,-0.01091092824935913,0.392266,2.1574630000000012,9.5320638
4.925247430801392,-0.12527453606648262,-0.011279371488464222,-0.2521484514628232,-0.9594791424606648,-0.0010319991270080209,-0.0039699086919426935,-0.010992176830768585,0.392266,2.1574630000000012,9.5320638
4.9726784229278564,-0.12528799369744476,-0.011239979084753956,-0.25193828197256607,-0.9595330549710912,-0.0005297274328768253,-0.003142858855426313,-0.010987691581249237,0.392266,2.1574630000000012,9.5320638
5.031412363052368,-0.12530757360878378,-0.011195346898127087,-0.25171557656078425,-0.9595894667621057,-1.6915611922740936e-5,-0.003954656887799502,-0.010568039491772652,0.392266,2.1574630000000012,9.5320638
5.08085823059082,-0.12533450845976704,-0.01116365548049175,-0.25149081046134536,-0.9596452500997215,0.0006299166707322001,-0.0029607766773551716,-0.011645390652120113,0.392266,2.1574630000000012,9.5320638
5.132066965103149,-0.12535085709946908,-0.011124131401003183,-0.2512564563730878,-0.9597049595869767,-0.0008309889235533774,-0.002445368329063059,-0.010383929125964642,0.38245935,2.1574630000000012,9.54187045
5.179377794265747,-0.12537237639956472,-0.011073094694094737,-0.2510331473972487,-0.9597611748334336,0.0005895922658964992,-0.00398544315248728,-0.011922955513000488,0.38245935,2.1574630000000012,9.54187045
5.2279767990112305,-0.12538141361429306,-0.011059624954054171,-0.2508147433568173,-0.9598172484024294,6.57389173284173e-5,-0.0018120319582521928,-0.011236965656280518,0.38245935,2.1574630000000012,9.54187045
5.27746844291687,-0.12537054517849364,-0.011009880838828165,-0.25057247911154146,-0.959882514497195,-0.0006918214494362473,-0.0028196705970913185,-0.011852593161165714,0.38245935,2.1574630000000012,9.54187045
5.324721574783325,-0.12538349519960074,-0.010984903425906007,-0.2503532940582719,-0.9599382996747383,-0.0009373356588184834,-0.0030980440787971033,-0.011316673830151558,0.38245935,2.1574630000000012,9.54187045
5.384438991546631,-0.12538756324985323,-0.010961023887561134,-0.2501161452618497,-0.9599998587588197,0.0001431937562301755,-0.0017902954714372767,-0.010965182445943356,0.38245935,2.1574630000000012,9.54187045
5.435072660446167,-0.12537244427433816,-0.01092569587603357,-0.2498260288223801,-0.9600777753438215,-0.0017567030154168606,-0.0029180359560996307,-0.012143081985414028,0.38245935,2.1574630000000012,9.54187045
5.481267213821411,-0.12537006176842985,-0.010910767920635256,-0.2496430082417257,-0.9601258621616144,-0.001003281562589109,-0.0020945526193827404,-0.011754333041608334,0.38245935,2.1574630000000012,9.54187045
5.531416893005371,-0.12534800294905848,-0.010894451301651937,-0.24937674506632146,-0.9601981191960571,-0.0010028729448094964,-0.0012419146951288,-0.012143905274569988,0.38245935,2.1574630000000012,9.54187045
5.580326080322266,-0.12532823766588858,-0.010883584184654375,-0.24911865325369292,-0.9602678152681805,-0.0011617518030107021,-0.0014560748822987095,-0.012292038649320602,0.38245935,2.1574630000000012,9.54187045
5.627861499786377,-0.1253141277617003,-0.010881294268136102,-0.24886256758575043,-0.9603360814178554,-0.0009751801262609661,-0.0015363516286015526,-0.012031006626784801,0.38245935,2.1574630000000012,9.54187045
5.677667856216431,-0.12529129162338548,-0.010894373359921888,-0.24860773203960085,-0.9604049148367393,-0.0014437416102737188,-0.0010633454658091083,-0.012449093163013458,0.38245935,2.1574630000000012,9.54187045
5.731924057006836,-0.12527061024809363,-0.010912583974067072,-0.24836290640792413,-0.960470747310759,-0.0011465703137218952,-0.00019130302825942776,-0.011605992913246155,0.38245935,2.1574630000000012,9.54187045
5.782989978790283,-0.12522100478702844,-0.01091857078605067,-0.2481025497002109,-0.9605444339562702,-0.002410792512819171,-0.0014994657831266538,-0.012333891354501247,0.38245935,2.1574630000000012,9.54187045
5.836342096328735,-0.1251990724517817,-0.010946950853937825,-0.24783737539327105,-0.9606154235084869,-0.0009883218444883823,0.00021197755995672042,-0.012619839049875736,0.38245935,2.1574630000000012,9.54187045
5.882807731628418,-0.12515569344069374,-0.010987082241820515,-0.24759316791752844,-0.9606835897545836,-0.0016427863156422973,0.0002535009116400018,-0.012561597861349583,0.38245935,2.1574630000000012,9.54187045
5.932082653045654,-0.1251034208818514,-0.011022363816590218,-0.2473807944254217,-0.960744702888858,-0.0017120072152465582,0.0002611044328659757,-0.01292156521230936,0.38245935,2.1574630000000012,9.54187045
5.982008695602417,-0.12505486758578982,-0.011081423154779451,-0.24715527743265475,-0.9608083841178494,-0.0013558652717620134,0.000536323408596216,-0.013004330918192863,0.38245935,2.1574630000000012,9.54187045
6.029896974563599,-0.12498194357925488,-0.011111102188658848,-0.24689716787556953,-0.9608838877212627,-0.0038002259097993374,0.00032311602262779913,-0.01262110285460949,0.38245935,2.1574630000000012,9.54187045
6.077944993972778,-0.1249316890191384,-0.011177040592727184,-0.24663301112840536,-0.9609574936822906,-0.0014607214834541082,0.0013756388798356039,-0.013548245653510094,0.38245935,2.1574630000000012,9.54187045
6.127177000045776,-0.12483297554070774,-0.01122808013146418,-0.2463509649485484,-0.9610420701005412,-0.004671676084399223,0.0018107249634340388,-0.013432221487164497,0.38245935,2.147656350000001,9.54187045
6.181604623794556,-0.12473500779951621,-0.011295955013832825,-0.24604883947897638,-0.9611313894679689,-0.002332314383238554,0.0019158285576850156,-0.01544133946299553,0.38245935,2.147656350000001,9.54187045
6.2260582447052,-0.1246071087170138,-0.011357107937602756,-0.24571728641425689,-0.9612320738061614,-0.006272897124290466,0.0023102576378732902,-0.014310759492218494,0.38245935,2.147656350000001,9.54187045
6.274633884429932,-0.12450413253398601,-0.011430135936668818,-0.24540148541591456,-0.9613252227680764,-0.0036973196547478437,0.0020480812527239305,-0.01551732886582613,0.38245935,2.147656350000001,9.54187045
6.334522247314453,-0.12437212608776929,-0.011527139387893131,-0.24509479813038726,-0.9614193878008517,-0.004475543275475502,0.003106008516624568,-0.015268344432115555,0.38245935,2.147656350000001,9.54187045
6.386276006698608,-0.12421770378671054,-0.01161405009115255,-0.2448012741727459,-0.9615130847106748,-0.0053068711422383785,0.0030429551843553764,-0.014611080288887024,0.38245935,2.147656350000001,9.54187045
6.430595636367798,-0.1240741550469932,-0.011717377440963695,-0.24449994328091285,-0.9616070324466806,-0.0055259764194488525,0.0027115964330732805,-0.015410920605063438,0.38245935,2.147656350000001,9.54187045
6.479240894317627,-0.12391845179554267,-0.011832242376442063,-0.2442057507458671,-0.961700455780067,-0.005199091974645853,0.004389139823615549,-0.014396986924111843,0.38245935,2.147656350000001,9.54187045
6.529564380645752,-0.12373881274358312,-0.011943051029180909,-0.2438838173790206,-0.9618039058839174,-0.005578318610787392,0.003581917379051445,-0.015592125244438648,0.38245935,2.147656350000001,9.54187045
6.579211711883545,-0.12353915658850986,-0.012057057851865565,-0.24360675974258517,-0.961898357807661,-0.008362537249922752,0.00451386673375964,-0.015001766383647919,0.38245935,2.147656350000001,9.54187045
6.628587484359741,-0.12333233788216141,-0.012164830796809875,-0.24330297283928437,-0.9620004234571686,-0.0068197185173630714,0.004465954843908547,-0.015363290905952454,0.3530394,2.137849700000001,9.54187045
6.685006380081177,-0.12311207837367955,-0.012274663017755842,-0.24298443660122326,-0.9621077446813844,-0.008270910941064358,0.003520272206515072,-0.01590171828866005,0.3530394,2.137849700000001,9.54187045
6.734102725982666,-0.12288349417049609,-0.012389965696535941,-0.24270404491613923,-0.9622062576141526,-0.00870060920715332,0.004566436167806385,-0.015089678578078747,0.3530394,2.137849700000001,9.54187045
6.783018589019775,-0.12264849427587063,-0.012499524426066838,-0.24240765475971132,-0.9623095331829987,-0.008052142336964607,0.00494519993662834,-0.016015443950891495,0.3530394,2.137849700000001,9.54187045
6.831162452697754,-0.12239428863771129,-0.012605975594336507,-0.24212654549347473,-0.9624112756278264,-0.01037722546607256,0.005191114731132982,-0.015878045931458473,0.3530394,2.137849700000001,9.54187045
6.884693622589111,-0.1221396794177724,-0.012725408828117941,-0.24178332757849247,-0.962528329550332,-0.008218465372920036,0.004865072201937435,-0.01665126532316208,0.3530394,2.137849700000001,9.54187045
6.9344518184661865,-0.1218659859729878,-0.012812571107966934,-0.24147637513794412,-0.9626389145129517,-0.012881812639534473,0.0041948524303734285,-0.014862416312098503,0.3530394,2.137849700000001,9.54187045
