time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.08252859115600586,0.990793212890625,-0.10936503601074218,0.7168938598632812,0.01739116618823393,0.07222811066200055,0.8522486200111676,0.5178348550048282,0.1417423997051236,0.04517663713520201,2.052807554069002
0.08389973640441895,0.9908148803710938,-0.10947884368896485,0.7172156372070313,0.017335679286473775,0.0723832367650679,0.8522246574340285,0.5178544916485145,0.14195051855228388,0.04543581330978982,2.0527721030779675
0.08576369285583496,0.9907921752929687,-0.10958283233642578,0.7174727783203125,0.01710945773955779,0.07240848112979222,0.8522298516240493,0.517849938029528,0.14176039045754843,0.04584713345303681,2.0528101939991314
0.08903360366821289,0.990942138671875,-0.10986790466308594,0.7182261352539062,0.016817188767146905,0.0721410016787625,0.85215601561726,0.5180183231180835,0.14098990395216043,0.04609530626362106,2.052444481345521
0.09052705764770508,0.9909413452148438,-0.11004611968994141,0.718656005859375,0.016993414326724396,0.0723586748198455,0.8522300234334751,0.5178604379622127,0.1415543729691919,0.04599500995781663,2.0527981187473037
0.0926370620727539,0.9909927368164062,-0.11023424530029297,0.71904833984375,0.017130915212889612,0.07227171774547822,0.8523812915902166,0.5176190339478263,0.1415598675846321,0.0456301229983575,2.0533436513240018
0.09446001052856445,0.99096240234375,-0.11008973693847657,0.7192998657226563,0.01719910793356225,0.07202041489988792,0.8521784753036348,0.5179856144268005,0.1411792306736183,0.04531316377370765,2.052472986319112
0.09773135185241699,0.991017578125,-0.11027870941162109,0.719613525390625,0.017456142541102792,0.07200330949969955,0.8522847552806625,0.5178045021288019,0.14142495113256084,0.04482707888761684,2.05286522836679
0.10086965560913086,0.9910009765625,-0.11031572723388672,0.7197939453125,0.016950023119686908,0.07210018462677681,0.8521076823049866,0.5180991776193538,0.14105277016513337,0.04583965481716055,2.052238955282516
0.10317134857177734,0.9910730590820312,-0.11058607482910156,0.7201618041992187,0.01681926013906765,0.07236085459326139,0.8522792701136549,0.517784767007917,0.14138225907686294,0.04628180383765419,2.05299544165585
0.10619401931762695,0.9910711669921874,-0.11064540100097656,0.7206622314453125,0.017011233053196365,0.07226910031005943,0.8522576444210681,0.517826904106224,0.14142069233349627,0.0458659416854777,2.052872122609882
0.10843539237976074,0.9910478515625,-0.11063905334472657,0.7209772338867187,0.0169920615249604,0.07218843959441583,0.8520588610848081,0.5181657999915809,0.14124425546694308,0.04587077255975665,2.0520805353596536
0.11010098457336426,0.9911710205078125,-0.1109830551147461,0.7214471435546875,0.017371574391263855,0.07217706124906169,0.8523218899081937,0.5177220260100424,0.1416403824868862,0.04513828891776852,2.0530722034595206
0.11200928688049316,0.9911851806640625,-0.11100225830078125,0.7216631469726562,0.01709188590647777,0.07226404105504734,0.8521063393028705,0.5180738965885231,0.14148219233995088,0.04576399057706297,2.0522854075046277
0.11379647254943848,0.99125244140625,-0.11130252838134766,0.7219788208007812,0.01679031820015472,0.07232195604977872,0.8523227171093465,0.5177196208250295,0.14128903924899197,0.046279970981168386,2.0531500468047197
0.11574840545654297,0.9912664794921875,-0.11132838439941406,0.7221973266601562,0.016454769594760072,0.07237657927779742,0.8521315686993035,0.5180373161806898,0.1410189905278994,0.046961539997791624,2.0524483502722806
0.11737227439880371,0.991392333984375,-0.11153533935546875,0.7225626220703125,0.016509500942437003,0.07193941649167647,0.8523772026324434,0.5176922456111924,0.14034324510589866,0.04635691311705385,2.0532371088344226
0.11969709396362305,0.99138427734375,-0.11155467987060547,0.7228223876953125,0.01635613926991867,0.07204465453797865,0.8522488979723645,0.5178936766997417,0.14035471966289828,0.046760978025603375,2.0527869480346492
0.12467217445373535,0.9914591064453125,-0.11185900115966797,0.7232672119140625,0.01661869681914086,0.07230712367701231,0.8524402658825274,0.5175336625609166,0.14109635764837433,0.04652663285200733,2.0536041423862095
0.12665367126464844,0.9914943237304688,-0.11206263732910156,0.7237896118164062,0.016942180794729717,0.07242099870263431,0.8523903518962452,0.5175894603361115,0.14162303450069136,0.04610231779639382,2.053438738059155
0.12836527824401855,0.9914766845703125,-0.11201127624511718,0.7241064453125,0.01688406272133855,0.07217780184806852,0.8523228644829426,0.5177364464918366,0.14113730132270047,0.045973004294026495,2.0530961205842315
0.12954401969909668,0.9915125122070313,-0.11219532012939454,0.7245455932617187,0.017203322803863403,0.07224992599609562,0.8523799673309972,0.5176218553837085,0.14159705667205325,0.04548442769162493,2.0533279515024034
0.1319139003753662,0.9914832153320312,-0.11219087982177735,0.7247169189453125,0.017122481609882185,0.07204100447343224,0.8523053562579994,0.5177764903816151,0.14114645063114453,0.04543073753951533,2.0529711121430125
0.13678359985351562,0.9916437377929688,-0.11265799713134765,0.7253184814453125,0.016777695424367512,0.07223979121084799,0.8524412954686111,0.5175362395831392,0.14114468390208912,0.046185837264673714,2.0535778225633337
0.13881397247314453,0.9916010131835937,-0.11259328460693359,0.7256316528320312,0.016584786506876236,0.07226747546847928,0.8523412232932107,0.5177033860435597,0.1409840334571917,0.046571271846965405,2.0532106277994773
0.1409149169921875,0.9916414794921875,-0.11267767333984376,0.7259990234375,0.016773471854955074,0.07229630676752302,0.852279436943782,0.5177949942134406,0.14122351602539077,0.04629449566257291,2.05297529151638
0.14322376251220703,0.9916406860351562,-0.11288905334472656,0.726493896484375,0.01690362250604583,0.07218291043919134,0.8524034176083173,0.5176024619689915,0.14117343569431284,0.04592283258109368,2.0534069359660276
0.1444077491760254,0.9916284790039063,-0.112904296875,0.7268505859375,0.016998710738417154,0.07219080457217429,0.8523517259747266,0.5176833653850182,0.141280890879811,0.04578218808216047,2.0532069645864848
0.1464242935180664,0.9916515502929687,-0.1129990005493164,0.7271695556640625,0.017064481051740635,0.07207605886096624,0.8523408496999865,0.5177150965137198,0.14115000342454415,0.045555974753392826,2.0531222389738946
0.14754152297973633,0.9916673583984374,-0.11306429290771484,0.7275457763671875,0.017078438932218,0.07194337108539761,0.8522771516574081,0.5178379428385318,0.14092998181855249,0.04541449743806638,2.05283032537392
0.15039730072021484,0.9916759033203125,-0.11316990661621094,0.7277977905273437,0.01700856721477569,0.07200761768379488,0.8522116758624384,0.5179390612422846,0.14096279369007186,0.045617135983236856,2.052603892880554
0.1523737907409668,0.991926513671875,-0.11248985290527344,0.728679931640625,0.01836725651581817,0.07196597254011843,0.8514079585268085,0.5192186734331202,0.14223101916456826,0.04346978579399116,2.049449718807873
0.15603899955749512,0.9919164428710937,-0.11255050659179687,0.7290839233398437,0.018551822537792112,0.07192108742394374,0.8513195512784252,0.5193632723589382,0.14233800778186714,0.0431326570985542,2.0490881055700383
0.1587986946105957,0.9919934692382812,-0.1126308135986328,0.7294779663085937,0.01862438933042051,0.07182876151177119,0.8512493076954735,0.5194885728192019,0.1422485632406168,0.04293363325236411,2.0487840885444806
0.16124534606933594,0.9918753051757813,-0.11373723602294922,0.7293389892578125,0.017156637304339736,0.07235715720449601,0.8521860389055298,0.5179276461941322,0.1417168368773603,0.04572618368602068,2.052621784609628
0.16297411918640137,0.9920578002929688,-0.11313787841796875,0.7302123413085938,0.018189886719443916,0.07219637033448295,0.851378731279544,0.5192408574606722,0.1424414583949865,0.04401585643258841,2.0494247878273315
0.16410040855407715,0.992134033203125,-0.11331836700439453,0.7305835571289062,0.018393190085339472,0.07191100889838617,0.8514435740956748,0.5191669649437296,0.14216618473706424,0.0433596986815433,2.049566187766276
0.16933321952819824,0.9921351928710938,-0.11331334686279297,0.7308584594726563,0.018147095833825216,0.0719718987007364,0.851333135475862,0.5193482657630104,0.14200643496315443,0.043872586555284025,2.0491734489757802
0.17081952095031738,0.9921419677734375,-0.11346829223632812,0.7311762084960938,0.01832488259897131,0.07193145027122774,0.8512742926469109,0.5194440718865828,0.14211645363150055,0.04354348659962433,2.0489269510977994
0.17234444618225098,0.992236083984375,-0.11367430877685547,0.7316373901367188,0.018513229837924673,0.07184915763964621,0.851370741296408,0.5192906890479033,0.142178226895169,0.0431113058291427,2.0492608556523266
0.17343640327453613,0.9922203369140625,-0.11376518249511719,0.7319796752929687,0.01867640967505599,0.07197624410612177,0.8513282445680836,0.5193369156979412,0.1425631129974125,0.042973556621731086,2.04913582551721
0.17484593391418457,0.9922293090820312,-0.11387796020507812,0.73223681640625,0.018385052115739563,0.07200871779121291,0.8512358354318,0.5194942606973557,0.14230886101965579,0.043529946693963324,2.048804099278679
0.17714285850524902,0.9917615356445313,-0.11600539398193359,0.7319267578125,0.016406684614838057,0.07138364524248454,0.8532017108836317,0.5164126609961145,0.13935040958550882,0.04574636774705417,2.0562229076049214
0.1784815788269043,0.9916160278320313,-0.11651433563232422,0.7319555053710938,0.015653505564650633,0.07090467513071964,0.8535974277157691,0.5158477742562886,0.1377813799371188,0.04644514993836524,2.0576150519932184
0.182112455368042,0.9923326416015625,-0.1143404541015625,0.7333969116210938,0.018674331746805592,0.07176148880887076,0.8514102584309441,0.5192322504393364,0.14219768632097754,0.04273573058127219,2.0493758421286916
0.19384074211120605,0.992432861328125,-0.11459992218017578,0.7340925903320312,0.01857987440354657,0.07182215214845766,0.8512848592256755,0.5194328206621467,0.14219385665444223,0.04299327835030428,2.0489197427947023
0.19581890106201172,0.9924443969726563,-0.11462812805175782,0.73439208984375,0.018422931285876326,0.07194293107988828,0.8512662318712356,0.5194522237378698,0.1422373895031615,0.04338980600937024,2.048896268152574
0.20676803588867188,0.9924988403320313,-0.11480632019042969,0.7347009887695313,0.018448366216512472,0.07198207025246216,0.8514434024574186,0.5191554408439205,0.14234588362308373,0.043337852124792256,2.0495880996247022
0.2089221477508545,0.9925389404296875,-0.11482782745361328,0.7351541137695312,0.01863674641265974,0.07181683194594435,0.851416970068664,0.5192149433630487,0.14225456015276722,0.042854576309638265,2.0494221773036756
0.21085906028747559,0.9925328369140625,-0.11487794494628906,0.735467529296875,0.018764082171742153,0.07185848939291217,0.851401501761596,0.5192299582271038,0.14245726222927274,0.04268358501876948,2.0493724764863748
0.21291542053222656,0.9925328369140625,-0.11494793701171875,0.7358056640625,0.018662752483539907,0.07195100235724888,0.851383030250533,0.5192510864032404,0.1425099358751799,0.042956180236881386,2.0493376068689417
0.21407055854797363,0.99232177734375,-0.11591240692138671,0.7356514892578125,0.01738468248535748,0.07182894298640397,0.8521939363240582,0.517980569767676,0.1410424211449793,0.04479673274684061,2.0524581229250827
0.22242283821105957,0.9923369750976563,-0.1160538558959961,0.7359606323242187,0.017319538299566704,0.07172055602439541,0.8521248591315913,0.5181113971788375,0.14078211065714932,0.04481665782375177,2.0521575111613473
0.234633207321167,0.9924489135742187,-0.11636590576171875,0.7369307861328125,0.01696644436676618,0.07210432494391791,0.8519450650466612,0.5183654234539294,0.14106266448477997,0.045859893960725054,2.0516149371951182
0.2373495101928711,0.99276806640625,-0.11576896667480469,0.737872314453125,0.018378162539933848,0.07226013955719275,0.8513725616422648,0.519235473225317,0.1427462665538669,0.04376069448272279,2.049416056276959
0.23878693580627441,0.9927831420898438,-0.11573858642578125,0.7382230224609375,0.01825006065866157,0.07209167702713802,0.8512626879125321,0.5194435114209254,0.1423138241249025,0.04383795603931392,2.048941106187428
0.24197602272033691,0.992897216796875,-0.11602137756347657,0.73854052734375,0.01801451179739404,0.07209321574320231,0.8513332247815932,0.5193359086289709,0.14207782167503807,0.0442228993506779,2.0492212129739347
0.24347734451293945,0.9928914794921875,-0.11613408660888672,0.739093505859375,0.018368456475994513,0.07230425970392815,0.8512642711469329,0.5194071952755733,0.14280316276277813,0.0438519371893414,2.04901671689061
0.24479269981384277,0.992900146484375,-0.11622782135009765,0.7393864135742187,0.01838259588260115,0.07198064693059585,0.8512749608503152,0.5194341225462225,0.142261197827434,0.04349483380490207,2.0489443819251214
0.2519822120666504,0.9929051513671875,-0.11634181213378907,0.7396927490234375,0.01839176388150549,0.07193516588024176,0.8512738345610767,0.5194419443237036,0.14219227339333848,0.043433084444058474,2.0489239081501527
0.2632596492767334,0.9929441528320313,-0.1164527359008789,0.7400130615234375,0.018391898261054324,0.07202339268891192,0.8512390126188369,0.5194867778679658,0.1423415157083113,0.04353234590209521,2.048821114324949
0.2647268772125244,0.9929493408203125,-0.1164704818725586,0.7403236083984375,0.0180924644873613,0.07227626767827466,0.851054606168526,0.5197642361480894,0.14245063054628415,0.04435242743778628,2.0482143816114764
0.2657437324523926,0.99306201171875,-0.11655049133300781,0.740701904296875,0.018279465586096357,0.07185015484590505,0.8511019984905505,0.5197391697302574,0.14191492917914109,0.04358509843908422,2.048240316180106
0.26834726333618164,0.9928550415039062,-0.11738404846191407,0.7404592895507812,0.017197505923455734,0.07183528181472455,0.8518478493080437,0.5185548955567504,0.14082968326562317,0.04521716411508928,2.051138254520998
0.269899845123291,0.992818359375,-0.11755348968505859,0.7407767944335938,0.016967206124617197,0.07179408850094389,0.8518700889155618,0.5185316522485742,0.140521907226349,0.04556306701640777,2.051218624225986
0.2712516784667969,0.9929220581054687,-0.11788674926757813,0.7411343994140625,0.01699288281662989,0.07178157803304751,0.852063660729909,0.518214400660781,0.14054377240717728,0.0454541093238936,2.0519567680511717
0.27444887161254883,0.9929381103515625,-0.11805152893066406,0.7415460205078125,0.017137169917859622,0.07177023065006677,0.8520979604572071,0.5181548197057618,0.14067660627688625,0.04518646228206219,2.052078768858351
0.2830479145050049,0.992999267578125,-0.11801826477050781,0.741949462890625,0.017248011961847796,0.07117482276053826,0.852049633695595,0.5183127168105873,0.13976055046612998,0.04440389742638641,2.0516822610020222
0.28806400299072266,0.9929751586914063,-0.11826316833496094,0.7423064575195313,0.017281822743993296,0.0716399336715629,0.8521156615195431,0.5181389368685688,0.14060322266495026,0.04480164054128866,2.052095650018198
0.2893869876861572,0.992986083984375,-0.1183129425048828,0.742759521484375,0.01747659102232677,0.07135421376157228,0.8522203273308478,0.5179996704910232,0.140321078177707,0.044149447282414045,2.052391128737639
0.29076457023620605,0.9930358276367187,-0.11844271850585937,0.743051025390625,0.017542054569234827,0.07145336786924372,0.8522008218793234,0.5180158798047009,0.14055820911204195,0.04414358718387561,2.0523478819457392
0.29695820808410645,0.9930515747070312,-0.118538330078125,0.743270751953125,0.017344774448241895,0.07153732084818712,0.8521972193541464,0.5180168625153665,0.140498413947747,0.044567492202947326,2.052370961378499
0.2988743782043457,0.9931100463867187,-0.11877647399902344,0.7434874267578125,0.017207652000863133,0.07163636106535277,0.8522218840245257,0.5179671696889866,0.14052937184442096,0.04489617225682508,2.05250564973484
0.3041083812713623,0.9933128662109375,-0.11924219512939453,0.7442293090820312,0.01764403537144736,0.0713509319581708,0.851884547024751,0.5185464791751521,0.14046061609537167,0.043950334890614826,2.051093391721527
0.3106551170349121,0.9932322387695313,-0.11921875762939453,0.7449703979492187,0.01755016733767341,0.0713283974696684,0.8520666396035724,0.5182535026562816,0.14033980573418653,0.04403879297699202,2.051788689667185
0.324007511138916,0.9932703247070312,-0.11921282958984375,0.7454432983398438,0.017593226301979355,0.07110585534041754,0.8520999519119543,0.5182278530494479,0.14000351624587565,0.043729630821162824,2.0518382214383033
0.3259389400482178,0.9933392944335937,-0.11943058013916015,0.7457987060546875,0.017557681468097136,0.07129998092094411,0.8521650716925576,0.5180952915529689,0.140306873618892,0.04397045041078951,2.05215680995587
0.3290395736694336,0.9933701171875,-0.11959587860107422,0.74605517578125,0.017307741690028466,0.07145366025297317,0.8521724889968082,0.5180703287305968,0.14031367924582172,0.04455241723495468,2.0522483796280246
0.33557701110839844,0.993373779296875,-0.11968331909179687,0.7463665771484375,0.017393266759393178,0.07164399314494148,0.8520947725143643,0.5181689986591034,0.14072385799352577,0.04462077429716063,2.0520123355394797
0.337291955947876,0.9934182739257813,-0.11981383514404297,0.7466328735351563,0.01735584282516051,0.07147582294636744,0.8519998701407504,0.5183494986339934,0.14038701734088666,0.04453928663762002,2.0515908793732835
0.3433089256286621,0.9934405517578125,-0.119882568359375,0.7469441528320313,0.01742250980881831,0.07160872379106967,0.85184543231605,0.5185826899070751,0.1406720851183535,0.04460230531989604,2.0510412005019174
0.3448343276977539,0.9934484252929687,-0.11999613952636719,0.7472885131835938,0.0175733493346384,0.07170074614808002,0.8517894753373596,0.5186567941321862,0.14098233281869227,0.04445320937656612,2.050852326904942
0.34665560722351074,0.9934994506835938,-0.12006884765625,0.7476646728515625,0.01766462973145141,0.07159633095528026,0.8517609354072299,0.5187149845188526,0.1408945676931101,0.04419848524834552,2.0507029415440723
0.3514258861541748,0.9935408325195313,-0.12029355621337891,0.7481460571289062,0.01777836933096379,0.07179864229733914,0.8517769102197619,0.5186568998525579,0.14136258558567918,0.04420570944599724,2.0508300042664662
0.3545348644256592,0.993538330078125,-0.12043413543701172,0.7485092163085938,0.017794168117098552,0.07198681940503891,0.8517112992413713,0.5187380149531571,0.1416978013037806,0.044388186496882975,2.050643027628812
0.37230491638183594,0.9935657958984375,-0.12053888702392578,0.7487716064453125,0.0177219484604391,0.07203833127107473,0.8517734223026052,0.5186313222601892,0.1417170002645826,0.0445472328294138,2.050902305962447
0.3732938766479492,0.9935875244140625,-0.12066967010498048,0.7490836791992187,0.01760673314587602,0.07205552039643784,0.8517530684789465,0.5186662850668312,0.14162545185901834,0.04476731182041436,2.0508347550663046
0.3742506504058838,0.9936141967773438,-0.12074875640869141,0.7493817749023437,0.017746457073155395,0.0719928594300133,0.851668622418665,0.5188088752517002,0.14165511495128827,0.04448754062666969,2.0504832342349344
0.38066697120666504,0.9936707763671875,-0.12087895965576172,0.7497418212890625,0.01773218777485096,0.07187623127302745,0.8516978202209791,0.5187776016035548,0.14144175621782956,0.04438519843687253,2.050555237297429
0.3843424320220947,0.9937288818359375,-0.12093135833740234,0.7501453247070312,0.01789381346460421,0.07160387470995992,0.8517020164335064,0.5188028255217136,0.14114028397660697,0.043830223291548016,2.0504704387975465
0.3890559673309326,0.9937334594726562,-0.12102554321289062,0.7505701293945313,0.018213201325212633,0.07154594395717989,0.851692569515732,0.5188152120287658,0.14137092425222328,0.043227613149401795,2.05040176172329
0.3923959732055664,0.9937506103515625,-0.12117096710205078,0.7508777465820312,0.018272086643680567,0.07167077411826732,0.8517128920369832,0.5187625473422041,0.14164881031303794,0.043248564219854346,2.050520689856232
0.3960263729095459,0.9937066040039062,-0.12126009368896484,0.75119873046875,0.018432375739071635,0.07185596970917273,0.8516516689217235,0.5188317665338266,0.14212918587722503,0.04317980912512855,2.0503438038877357
0.39907026290893555,0.993741455078125,-0.12140884399414062,0.7515531005859375,0.018237714641091234,0.07168771378962333,0.8516650715044612,0.5188399208191176,0.14163840005684963,0.0433376108759191,2.050344370308712
0.4012439250946045,0.9937960815429687,-0.12161272430419921,0.7518167114257812,0.018131772297154892,0.07161362876243355,0.8517051433236195,0.5187880837537936,0.14140415394226477,0.04343240069310304,2.050476575329273
0.40408992767333984,0.9938316650390625,-0.12168901824951171,0.7521358032226563,0.01804448009334016,0.07156401989549853,0.8517005670133825,0.5188054856529956,0.14122773878182854,0.04353237250139328,2.0504452195790055
0.40647411346435547,0.9939242553710937,-0.12187129974365235,0.7528612670898438,0.01815352596663375,0.07133322615326507,0.8516518411192965,0.5189134435140976,0.14093909597107476,0.04312393725018914,2.050174326428597
0.41938066482543945,0.9939688110351562,-0.12196977233886719,0.7532813110351563,0.01827432402364311,0.07149160278196123,0.8517440618350777,0.518736014695171,0.14134491118132808,0.043053743962589194,2.050578247793154
0.4220423698425293,0.993988525390625,-0.12210541534423829,0.7536276245117187,0.018125113110432734,0.0716265467475122,0.8517192645592545,0.5187633491818818,0.14142068263579588,0.04345311175242628,2.050535500366212
0.42537474632263184,0.9939954223632812,-0.12231019592285156,0.7539146728515626,0.01799090198978961,0.07177893282675299,0.8517277465036673,0.5187330316103177,0.14154485274124298,0.04383554342817972,2.050626112519863
0.4400923252105713,0.9940225830078125,-0.12239478302001953,0.7542510375976562,0.018138711869851817,0.07172458181931467,0.8516519317495269,0.5188598641655048,0.1415981532866828,0.04354803856147971,2.0503105568050417
0.45345211029052734,0.9940653076171875,-0.12252246856689453,0.7545459594726562,0.01820922974594372,0.07164256032868743,0.8515970431353761,0.5189588072522657,0.14152540673428882,0.0433588072771866,2.050068816312798
0.45999932289123535,0.9940850830078125,-0.12262254333496093,0.754889404296875,0.017990833335988717,0.07151425873161271,0.8515685406100988,0.5190308867082297,0.1410753497907731,0.04360918392628733,2.0499235240340217
0.4757261276245117,0.994147705078125,-0.12277787017822266,0.755168212890625,0.017842249954506274,0.07158819031776029,0.8515257515962469,0.5190960214565663,0.14104499240474289,0.04395016673196049,2.049790756217682
0.4796936511993408,0.994197021484375,-0.12292350769042969,0.7554719848632813,0.017770753372995076,0.07171597117501619,0.8515093871652717,0.519107679939725,0.14118961886340953,0.044207093532364065,2.0497750810880113
0.503730297088623,0.9942550048828125,-0.12305850219726562,0.7557869873046875,0.0179030130687615,0.07166273952163497,0.8515569331298127,0.5190324879290906,0.14123912289154736,0.04391382288254836,2.0499338157126816
0.5053479671478271,0.9945333862304687,-0.1224500961303711,0.7565811767578124,0.018765350412154155,0.0715145419516924,0.8508996286262608,0.5200993692719115,0.14182550918291145,0.04246724048891501,2.047330886154583
0.5070040225982666,0.9943349609375,-0.12339991760253906,0.756491455078125,0.01763726020371707,0.07148182608185721,0.8516624304617179,0.5188934188564633,0.14066051434967122,0.044155261218362774,2.050286320120265
0.5190911293029785,0.994043212890625,-0.12441374969482422,0.7567402954101563,0.017142664284860925,0.07072418138231305,0.8524798803822735,0.5176700423749119,0.13891075590952598,0.04401023301359961,2.053185343193278
0.5373678207397461,0.9946075439453125,-0.12274275207519532,0.7577471923828125,0.019175600251900665,0.07143608217122942,0.8507369522552197,0.520361240472909,0.142104189593104,0.04173046397141154,2.0466661244697124
0.5410888195037842,0.9946537475585937,-0.12286394500732421,0.7580403442382813,0.01906672749501427,0.07149620448415442,0.8507449373860488,0.5203439287231079,0.14209501428345264,0.04197571358821162,2.0467213670121756
0.5423612594604492,0.9946450805664062,-0.12294034576416016,0.7583675537109374,0.019260207528063667,0.07114597282556175,0.8508440313008941,0.5202227689714509,0.14170138118572465,0.04126035078940513,2.0469732457332954
0.5616805553436279,0.9946795043945312,-0.12308649444580078,0.7587433471679688,0.019293897747965215,0.07138717813925573,0.8509045807416485,0.5200894257528069,0.14215635747386057,0.04143275441953858,2.047286456525767
0.5803408622741699,0.9940405883789063,-0.12531793212890624,0.7581636962890625,0.01694344217519239,0.07056869164077159,0.8529010708425298,0.5170036197968364,0.13847204692214912,0.044080652256281834,2.054761174187501
