time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.11388611793518066,2.033251708984375,-0.6192061157226563,0.44508941650390627,0.014678286824637666,0.015558240413394283,0.7513862706344514,0.6595158537542396,0.04275469714305727,-0.0015363145789785858,1.7008092190580402
0.12771844863891602,2.03332763671875,-0.619189453125,0.4453038940429688,0.014655898823420048,0.01541232711556759,0.7513177075139644,0.6595978829396903,0.04250596745478006,-0.001690596743252916,1.700592325353409
0.14296364784240723,2.0333145751953126,-0.6191328125,0.44553384399414064,0.01469138900699222,0.015160779218433274,0.7513577739955294,0.6595572828185723,0.04217455641239785,-0.0020781754848228874,1.700698345281882
0.14457130432128906,2.0333670654296876,-0.6191331787109375,0.4457337646484375,0.014704929085086242,0.015083564608140879,0.7513714787953163,0.6595431388410119,0.04207630689306065,-0.0022012073089436764,1.7007352087454748
0.15797734260559082,2.033376708984375,-0.6191560668945313,0.4459973754882812,0.014919736262795124,0.015089110054431773,0.751315991203212,0.659601395988478,0.04236834545918303,-0.0025132794111757044,1.7005674648716114
0.17305254936218262,2.0333953857421876,-0.6191505126953125,0.44632684326171873,0.014923048788911986,0.014839654576200928,0.7514048650588478,0.6595057361636799,0.04199736528160059,-0.0028528321613132705,1.700821900804276
0.1761178970336914,2.0334495849609375,-0.6192161254882812,0.4464749450683594,0.014828664168868992,0.01514415370430047,0.7512828692095612,0.6596399137103491,0.04233099720713861,-0.0023016682734723444,1.7004703730657669
0.19770288467407227,2.0334163818359374,-0.6191466674804688,0.4467146911621094,0.014859142051399961,0.015030979912749593,0.751419303873442,0.6594863950884132,0.04220059804706285,-0.0025054414594353775,1.700877074258351
0.20029854774475098,2.0333770751953124,-0.6190883178710938,0.44671893310546873,0.014602359622342211,0.015509264170975163,0.7512742421547673,0.6596463043882796,0.04258111958770183,-0.0014794962693095031,1.7004665988583627
0.21425962448120117,2.0335330810546877,-0.6192696533203125,0.4471655578613281,0.014978474379419853,0.01478121452725536,0.7513674569498264,0.6595484103832826,0.0419828270795249,-0.003010827865833947,1.7007050812692777
0.215651273727417,2.033495361328125,-0.619234619140625,0.44734466552734375,0.015003436226059033,0.014981685150262266,0.7514438075538923,0.6594563291836526,0.04231680395233658,-0.002788947915361084,1.7009484678086948
0.22848200798034668,2.033491455078125,-0.6191824951171875,0.44758535766601565,0.014903184278172481,0.014789193896607215,0.751490099782105,0.6594101946222406,0.04189491885759123,-0.0028949044726568124,1.7010772850689966
0.24569153785705566,2.03358203125,-0.61924853515625,0.4478400573730469,0.01487412897004872,0.014854999137424482,0.7513935340449578,0.6595194055396993,0.0419559216346963,-0.002758331762221439,1.7007884387507242
0.2481536865234375,2.03361962890625,-0.61925439453125,0.4480145568847656,0.014872815491290742,0.01470658439848679,0.7514365938569392,0.6594737001180364,0.0417308859197436,-0.00295474866836314,1.7009101885981834
0.26137661933898926,2.03364892578125,-0.6192490234375,0.4482368774414062,0.014899825399248503,0.014735412263613277,0.7513959179350389,0.6595187922561825,0.04181004957028617,-0.0029547776664397333,1.7007886005777326
0.26268720626831055,2.0336722412109376,-0.6191864624023438,0.44849716186523436,0.014948955696222614,0.014570459697474565,0.7514237943586937,0.6594895842235725,0.04162678156294645,-0.0032478749163789592,1.7008634691560856
0.2766900062561035,2.033692138671875,-0.61920947265625,0.4486992797851562,0.014862181619869212,0.014872793204658575,0.7512438906213698,0.6596897243279273,0.041967519108661894,-0.0027073918956450247,1.700335952994774
0.2897777557373047,2.03366650390625,-0.6191937866210937,0.44897821044921876,0.014903674531323668,0.01494565852802071,0.7512926058780767,0.6596316609514411,0.04213161088913742,-0.0026767850304967892,1.7004879563129953
0.30598950386047363,2.0336168212890624,-0.6191228637695313,0.44904473876953127,0.014638747935984325,0.01540322360937766,0.751146637905446,0.6597932828732427,0.04247007939390716,-0.001665806416806634,1.7000733582413976
0.3080563545227051,2.033638427734375,-0.61906884765625,0.44923605346679685,0.01464168559589244,0.015290453426998769,0.7511800022176349,0.6597578550841375,0.042304387263951006,-0.0018210903308316301,1.7001675050176421
0.3213057518005371,2.0338118896484376,-0.6192105102539063,0.4497213439941406,0.015091956051418958,0.0143083487603332,0.7512592512428196,0.659679499029925,0.041422409975871946,-0.003798103653274941,1.7003497434433743
0.3230288028717041,2.0338287353515625,-0.6191921997070312,0.4499590148925781,0.015134304970923879,0.01413975692808047,0.7513035520030623,0.6596317099978165,0.041224654021731796,-0.004086861457406921,1.7004744749570821
0.3378560543060303,2.0338297119140627,-0.6191832885742188,0.45015380859375,0.014983481109627531,0.014276744975552959,0.751347246761657,0.6595824320207581,0.04123122860991233,-0.003682222533675175,1.7006145514191744
0.36052513122558594,2.0338778076171873,-0.619235595703125,0.45040478515625,0.014974002661442274,0.014086658701494292,0.7513340608281079,0.6596017543415632,0.04093307359274117,-0.003917796890767899,1.7005638287767513
0.3621790409088135,2.0338912353515624,-0.61922705078125,0.4505880126953125,0.01501214045476717,0.01418095699706114,0.7513265263096635,0.6596074491400687,0.041125193817029206,-0.003850318451770402,1.7005463351948664
0.3810403347015381,2.033929443359375,-0.6192217407226562,0.4508311157226563,0.01512637771787636,0.014257285954809767,0.7513351499298184,0.6595933709296024,0.04139065263886242,-0.003921945988963351,1.7005768863984312
0.38528013229370117,2.03391455078125,-0.6192025146484375,0.4510220031738281,0.015133274656717696,0.014340611132010307,0.7512851973777857,0.6596483025609529,0.041525291379677406,-0.0038193001784369777,1.7004302485408913
0.3884711265563965,2.0339730224609376,-0.6191893920898438,0.4512801208496094,0.015050232552135924,0.014385723748749775,0.7511940761163233,0.6597529851846786,0.041483983171297645,-0.00362925066719887,1.700156640551673
0.4051554203033447,2.033865478515625,-0.6190652465820312,0.45130950927734376,0.0147813422433282,0.014876931294776777,0.7511761451264456,0.6597685865738905,0.041867291493854646,-0.00257612235581729,1.7001308738124725
0.4097440242767334,2.033898681640625,-0.6191053466796875,0.45152786254882815,0.01467202791182717,0.014959991713935581,0.7511658313716912,0.659780890921031,0.041847840543499264,-0.0023016207983321373,1.700104534416209
0.4177708625793457,2.0338802490234373,-0.61913134765625,0.4517091979980469,0.014577463276699489,0.015072460596096607,0.7511432242846268,0.6598061647993979,0.04189209014296144,-0.0020097220479723178,1.7000427674976755
0.4389915466308594,2.0340997314453126,-0.6193394775390625,0.4521666564941406,0.014989328166255122,0.014459993493721476,0.751115661616611,0.6598420201105161,0.041515601786340034,-0.003434822404210874,1.6999232833151015
0.44106101989746094,2.0340826416015627,-0.6192133178710938,0.45255682373046874,0.015036740335416993,0.013868819877815401,0.7513143639479903,0.6596273787531174,0.04068858027124385,-0.004298144631113768,1.7004920525970968
0.4579427242279053,2.0341231689453125,-0.6191627807617187,0.45282046508789064,0.01507296475132212,0.01373524775423423,0.7513024241724852,0.6596429459452153,0.04053571514059157,-0.004528006803310058,1.7004485621257113
0.46274399757385254,2.0341563720703126,-0.61912060546875,0.45310824584960935,0.015261858824815592,0.013502371877033152,0.7512690397811418,0.6596814318178333,0.04043530471752498,-0.005117018354166784,1.7003349644603594
0.4683036804199219,2.0341837158203124,-0.6191915283203125,0.45328219604492187,0.015285368386424556,0.013919783201516768,0.7512277855485732,0.6597191912993747,0.04109395708959419,-0.004599306870238557,1.7002327063380902
0.4824531078338623,2.03422314453125,-0.619186767578125,0.45351797485351564,0.015310274412108438,0.01379222794785885,0.751171621686495,0.6597852413615671,0.04093555019309972,-0.00480148887536978,1.7000555160387982
0.4837076663970947,2.034191162109375,-0.6191922607421875,0.45365884399414064,0.01522558413683322,0.01402403249875324,0.7512612849324075,0.6596802178797498,0.041171482993945074,-0.004374044123853502,1.70033996605617
0.5033719539642334,2.034250244140625,-0.61919287109375,0.45387969970703124,0.015123572841895186,0.0140410742047576,0.75111011269451,0.6598543205797117,0.04106339479957239,-0.0041888222937237875,1.699882765073972
0.5162765979766846,2.0341873779296873,-0.619097900390625,0.45398367309570314,0.014886911345975175,0.01439288456385793,0.75103760193151,0.6599346522417769,0.041279928644634374,-0.0033645402039207185,1.699682865572562
0.5176103115081787,2.0341964111328124,-0.61911376953125,0.4542442932128906,0.014961280530025664,0.014350027194263367,0.7510858936353442,0.6598789413115275,0.04131348342746667,-0.0035358593758879307,1.6998267537453378
0.5203657150268555,2.034195068359375,-0.6191640625,0.4543722534179688,0.014916806066421425,0.01480884080199098,0.7510557048129037,0.6599041713755647,0.0419443234207816,-0.002861876857228138,1.6997619992389092
0.5342366695404053,2.0343489990234374,-0.6192474975585938,0.45481085205078126,0.015109055488170603,0.014195120023099342,0.7510840905479003,0.6598809770978541,0.041275857377939214,-0.003962173425911158,1.6998125806970839
0.5473923683166504,2.0343572998046877,-0.6192532348632812,0.4550280456542969,0.015082108449563227,0.014145519901894008,0.751085465606025,0.6598810935515589,0.04116573807961898,-0.003987193175418559,1.6998139244125448
0.5603809356689453,2.0343775634765624,-0.619211669921875,0.45530535888671875,0.015091212835249225,0.013921535705099537,0.7511334803957171,0.6598309940942374,0.04084089309254107,-0.00429932219832718,1.699946882500529
0.575908899307251,2.0344482421875,-0.6192327270507813,0.45553146362304686,0.01512981019816474,0.013867041847531876,0.7510550637741722,0.6599205142840617,0.04081049491963317,-0.004424364785782552,1.699706329006973
0.580162763595581,2.0344371337890625,-0.6191793823242188,0.4557091979980469,0.015229606864470873,0.013789043944320291,0.7511517043599182,0.6598098501682476,0.04082440346318343,-0.004683213387294749,1.6999949176172187
0.585036039352417,2.034440673828125,-0.6192001342773438,0.4559826049804688,0.015127892685119526,0.013787342208026923,0.7511403030776136,0.6598252049976698,0.04068762965051796,-0.00453188350788105,1.6999601880864825
0.5989139080047607,2.03450732421875,-0.6191671752929687,0.4562806396484375,0.015213261546394052,0.013562721284284767,0.7511142016155148,0.6598576099401849,0.040463014988884514,-0.004954884173343418,1.6998689772896822
0.6122684478759766,2.0345362548828123,-0.6191883544921875,0.4564866638183594,0.015006490947700724,0.013817973190508486,0.7511016829362771,0.6598712986155977,0.04057361859228157,-0.004306646697357417,1.6998447556743481
0.6133594512939453,2.03454443359375,-0.6191015014648438,0.4568617858886719,0.01520588537330141,0.013399045069276912,0.7511122804227132,0.6598633107238475,0.04020735390459664,-0.005159600889944052,1.6998543909013855
0.6259939670562744,2.034539794921875,-0.6191185913085937,0.45690475463867186,0.014990145446812478,0.013953936905010216,0.7509923417841962,0.6599932467577402,0.04075701370142209,-0.004095972072596371,1.69952102448673
0.6399636268615723,2.0345399169921876,-0.6190643310546875,0.457177978515625,0.015021065730617025,0.013876734753464745,0.7510147176965408,0.6599687095765098,0.040681717817760525,-0.004245674176833286,1.6995845514419872
0.6583659648895264,2.0346617431640626,-0.6192005004882812,0.4576142578125,0.015329370623956293,0.01345599389718578,0.7510654343995663,0.6599126153322901,0.040456349988227204,-0.005267184919092408,1.699715624999669
0.6611683368682861,2.034655517578125,-0.6192251586914063,0.4578095703125,0.01517803098774359,0.01358666777933872,0.7510617102527184,0.6599176745824062,0.04045286489093943,-0.004867130627505228,1.6997112069274811
0.6638820171356201,2.0346861572265627,-0.61918212890625,0.4579969177246094,0.015285613639093634,0.013527264843025313,0.750986331472147,0.6600021917111712,0.040506262085758735,-0.005102547075351163,1.6994797713935432
0.6807177066802979,2.034737548828125,-0.6191997680664062,0.4581786193847656,0.01514263660944651,0.013538642158130826,0.7510456057488911,0.659937802986243,0.04033408676775319,-0.004876317172649888,1.6996597988536482
0.6829845905303955,2.0347298583984377,-0.6191868286132812,0.4583823547363281,0.015245756605359425,0.0135240134322209,0.7510641834458467,0.659914585617744,0.04044814279988417,-0.005051717518095788,1.6997153922899577
0.7004575729370117,2.0347900390625,-0.6191734008789063,0.45868499755859377,0.015212418329786119,0.013415562653331365,0.7510679091208919,0.6599133283212468,0.04024114472707433,-0.005144923949392686,1.699720848409543
0.7024152278900146,2.0347957763671873,-0.6191614990234375,0.4589407043457031,0.015215376583278062,0.013514061919626728,0.7510511447653632,0.6599303299534723,0.04039317223562492,-0.005018394382635847,1.699675328507435
0.7162685394287109,2.0348594970703124,-0.6192174682617188,0.45916864013671876,0.015149343716598731,0.013608679436982267,0.750980151706381,0.6600106915588556,0.04044864656299199,-0.004789983349103764,1.6994653081798126
0.7288179397583008,2.0348843994140626,-0.6191937255859375,0.4594141845703125,0.015062901518847639,0.01341046301010409,0.7510046128002491,0.6599888938705227,0.04003651468729294,-0.004923123636014487,1.6995286851742246
0.7453598976135254,2.0348692626953127,-0.619076171875,0.4595216369628906,0.014749978253167458,0.013803814708407061,0.7509390010156005,0.6600625043090382,0.040214609682114134,-0.003929916973733138,1.699350970084286
0.748725175857544,2.0350185546875,-0.6192520141601563,0.45995635986328126,0.014916428589208622,0.013557396339492834,0.7509447942317213,0.6600572802256746,0.040064230791256664,-0.0045055277291381176,1.6993552334140096
0.76491379737854,2.034991943359375,-0.61927587890625,0.4601564331054688,0.014845048185251496,0.013747375542624278,0.7509967577701794,0.6599958363722807,0.040255026695845256,-0.004150756792512643,1.6995228904230781
0.7670645713806152,2.0350377197265623,-0.6192086791992187,0.4605018310546875,0.015024605914239632,0.013324336051103277,0.7510518726476569,0.6599377303036755,0.03985618943505571,-0.004982073242654152,1.699667240827892
0.7806427478790283,2.0350594482421873,-0.6191865844726563,0.46074493408203127,0.015173608746134127,0.013294996663594483,0.750964331844728,0.6600345270956176,0.04000957039675884,-0.005239388207447306,1.6994006628043627
0.7941389083862305,2.0350518798828126,-0.6191273193359375,0.4610481872558594,0.015160405788632935,0.013088228298176678,0.7511235247584148,0.6598577959915559,0.03968018871480443,-0.005501963667749072,1.6998720911848528
0.7985439300537109,2.0351107177734375,-0.6191555786132813,0.4612783203125,0.01511596987203392,0.013077748473204325,0.751053422405012,0.6599388128026855,0.039606346868007736,-0.005444801110241637,1.6996591183306045
0.814375638961792,2.0351407470703125,-0.6191309814453125,0.4615216979980469,0.015163839761952052,0.013005162225284361,0.75108917725509,0.659898455468294,0.03956020333277727,-0.0056146484300812274,1.699763740061826
0.8176169395446777,2.0351627197265625,-0.619154296875,0.46184371948242187,0.01520404960633701,0.012990136890277407,0.7510740092087518,0.6599150899246297,0.039590855420399626,-0.005693989047824381,1.6997170585304375
0.8214969635009766,2.0351572265625,-0.6191592407226563,0.46199966430664063,0.015070423414648513,0.013169133781479436,0.751109389159369,0.6598743378630422,0.03968305434357341,-0.005259150425610459,1.6998333793574856
0.8355696201324463,2.0351588134765626,-0.6190941162109375,0.46207858276367186,0.014809187258942988,0.013497291052110172,0.751002068674887,0.6599957605568573,0.03983191078847368,-0.004427165248836095,1.699525390324096
0.8496980667114258,2.03525537109375,-0.6192035522460938,0.46248617553710936,0.014957707054242948,0.013192405821337462,0.7510649345547193,0.6599270349899597,0.03956952824196224,-0.005056389569603009,1.6996998035688204
0.8638181686401367,2.0353096923828127,-0.6191997680664062,0.4627218322753906,0.015032953821952305,0.01302752872426589,0.7510729041644756,0.6599195302646118,0.03942110869237423,-0.005387473359742885,1.6997154526578198
0.867027759552002,2.0353062744140624,-0.619258544921875,0.4629699401855469,0.015024615970267441,0.01337585026246806,0.7510573960312839,0.659930401945091,0.039933559110606885,-0.004914457196076413,1.6996867038106607
0.881964921951294,2.0353482666015625,-0.6192490234375,0.463104248046875,0.015065430877554496,0.013518429596286425,0.7509759791895293,0.6600192145188286,0.040202267617864974,-0.004782725076716595,1.6994477279072027
0.8836257457733154,2.0354049072265625,-0.6192340698242188,0.46335540771484374,0.014925251100570445,0.013417898293532184,0.75097004058715,0.6600312076148397,0.03986614239358587,-0.0047043869731847885,1.6994242310184082
0.9015088081359863,2.0354071044921875,-0.6191730346679688,0.46360626220703127,0.014989672355336887,0.013311983001463107,0.7510963610955533,0.6598881398996851,0.03979116471504869,-0.004948557514663535,1.6998013325707717
0.9029233455657959,2.03547119140625,-0.6191878662109375,0.463967529296875,0.014832634884868077,0.01330274691840048,0.7510169409956011,0.6599822605225135,0.039570494991892004,-0.004719983717020593,1.6995600993300162
0.917548418045044,2.035517822265625,-0.6191738891601563,0.46425030517578125,0.014827088002530103,0.013178131838511438,0.7509839123912099,0.6600224675207682,0.03937619461292884,-0.004874102227162307,1.69945349337077
0.9312179088592529,2.035430908203125,-0.61903466796875,0.4643466796875,0.014642544861449324,0.013408485341221039,0.7510238361353199,0.6599765192470283,0.03947827375784659,-0.004295242664732208,1.6995864341547675
0.933178186416626,2.0355787353515624,-0.6192030639648437,0.4648055725097656,0.014915757314734034,0.013013435361853433,0.7510720617880414,0.6599234263801153,0.03924518073868797,-0.005229899334275595,1.6997120520968358
0.9504210948944092,2.0356014404296876,-0.6191776733398437,0.465077880859375,0.014971330907200599,0.013072803319973125,0.751020304396366,0.6599798962457978,0.03940817491471417,-0.0052319961026623795,1.6995583864080532
0.9733312129974365,2.0356800537109376,-0.6191416625976562,0.46535174560546877,0.0150269836767548,0.012927816096161764,0.7510141859255925,0.6599884498012687,0.03926390079720649,-0.005506565045126319,1.6995324407503236
0.975104808807373,2.0355894775390624,-0.6191570434570313,0.4655191955566406,0.01505739266223775,0.013464471405769852,0.7510635213861941,0.6599208814539425,0.04010994735714777,-0.0048471640154390755,1.6997100145480402
0.9766721725463867,2.035664794921875,-0.6191842651367188,0.4657508239746094,0.014923400945269049,0.013413212152068412,0.7510323890101018,0.6599603991920798,0.039856214298129335,-0.004711554667257094,1.6996128413444327
0.9896142482757568,2.0357060546875,-0.6191511840820313,0.4659649658203125,0.014865099992497507,0.013388384853210004,0.7510244511777904,0.6599712521665881,0.039741977533111844,-0.004656225719831685,1.6995874202248056
1.0043137073516846,2.035763671875,-0.6191106567382813,0.46625592041015623,0.014867865941443147,0.013135012176199062,0.7510193375814972,0.6599821002088826,0.03936500380055625,-0.00499438457974555,1.6995585884034488
1.0053203105926514,2.035796875,-0.6191692504882812,0.46650335693359374,0.014933034995301384,0.013062208326267442,0.7510347317395357,0.6599645557909862,0.03934156919825014,-0.005189290122253498,1.6996015029916531
1.0214824676513672,2.03574755859375,-0.6190086669921875,0.4666258544921875,0.014533724632153269,0.013420741287281856,0.7510038022750672,0.6600014723620004,0.039353104469726743,-0.004114358508270696,1.6995263130871454
1.023334264755249,2.03584228515625,-0.619022216796875,0.46689056396484374,0.014667430311826917,0.013394516929887149,0.7509144130103423,0.6601007481722737,0.03949087140191352,-0.004344522019338138,1.6992542721601016
1.0371756553649902,2.0358275146484375,-0.6190319213867187,0.4671132507324219,0.014512408683432305,0.01357480806439783,0.7509508415216625,0.660059049023742,0.03955673262927875,-0.003875870927451118,1.6993741611151023
1.0544705390930176,2.0359569091796876,-0.6191314086914063,0.46753677368164065,0.014797099773223568,0.013204380594110905,0.7510034991840945,0.6600003290792157,0.03937588048950176,-0.004795574721179967,1.699514170326097
1.0555188655853271,2.0360252685546874,-0.6191236572265625,0.46778231811523435,0.014764082794234672,0.013192097343973091,0.7509219617499379,0.6600940825280417,0.03931441013358831,-0.004757315189399839,1.6992665245555032
1.068849802017212,2.036046142578125,-0.619114013671875,0.4680963134765625,0.014726990160085877,0.01312739781968962,0.7509985578791554,0.660009055430861,0.03916767068821592,-0.004791512208145422,1.699495112082331
1.085744857788086,2.036085693359375,-0.6191616821289062,0.46830062866210936,0.014755239298391235,0.013332592805577902,0.7509254649319179,0.6600874722331205,0.03951375620074227,-0.004558830684923054,1.6992845303829414
1.087209939956665,2.0361075439453127,-0.61923193359375,0.46853347778320314,0.014726938749510192,0.013646675502652347,0.750924523454243,0.6600827566281456,0.03994820365192009,-0.00410178005742197,1.6992985116899768
1.1003243923187256,2.0361436767578125,-0.61916455078125,0.46880029296875,0.014780145739658817,0.01364486027823158,0.7508756592642444,0.6601371898358616,0.04001606301696407,-0.0041811560955570095,1.6991504657109966
1.101714849472046,2.0360849609375,-0.618970703125,0.4689614562988281,0.014493294643424063,0.013903431577891649,0.7508357880215357,0.6601835036009437,0.04002577470448494,-0.003406542855463577,1.699043707649577
1.1142289638519287,2.03614501953125,-0.6189825439453125,0.4692527160644531,0.014516313946180338,0.013650168737942349,0.7508837861209003,0.660133690447309,0.03967548801353704,-0.0037782660137456237,1.6991751628059153
1.126945972442627,2.0361629638671874,-0.6189542846679688,0.4694728088378906,0.0144623315766279,0.01373839249116456,0.7509152317736713,0.6600972748219917,0.039736539089710136,-0.0035826269119570474,1.6992751776909263
1.1417980194091797,2.0363031005859376,-0.619164794921875,0.46988980102539063,0.014932292356444742,0.013184362324401955,0.7510226168229331,0.6599759300576911,0.039524204523812355,-0.005026276150362495,1.6995711620249163
1.1434953212738037,2.036348876953125,-0.6191734008789063,0.470072021484375,0.014920112751808438,0.013374168597113706,0.7509751578905679,0.6600263889277808,0.039793624303496526,-0.004754677565719952,1.6994373990712142
1.1564831733703613,2.0363424072265626,-0.6190955810546875,0.4703390808105469,0.014965927092943787,0.01336985885475228,0.7509883359384925,0.6600104447543135,0.039847561518382146,-0.004829999168291305,1.6994771296008795
1.1689140796661377,2.036414306640625,-0.6191013793945312,0.470610107421875,0.014869699325222993,0.013229490479900954,0.7509491908455577,0.6600599862073309,0.03950988403439011,-0.004868281975227458,1.6993510562086331
1.182093858718872,2.036482177734375,-0.6191802978515625,0.47079022216796873,0.014711971085221468,0.013698822600647326,0.7508263711470802,0.6601936538291251,0.040007366821580154,-0.004004530935865142,1.6990040881969624
1.1856062412261963,2.0364942626953124,-0.6191614379882813,0.471038330078125,0.014644443738693735,0.01387189821754379,0.7508187648111017,0.6602001916956385,0.04017817218900828,-0.0036741948604077763,1.6989905141571107
1.2007420063018799,2.03647021484375,-0.6191665649414062,0.4712767333984375,0.01453693104901589,0.014082652845228588,0.7508606604642621,0.6601504564049693,0.04035250500178193,-0.003237085544251633,1.699129070725045
1.2021441459655762,2.036434814453125,-0.6190201416015625,0.4714609985351563,0.014281992630315859,0.014299491456196679,0.7508161138146179,0.6602020239797183,0.04034165222327583,-0.0025651968191873274,1.6990063318491493
1.2153544425964355,2.0364447021484375,-0.6190184326171875,0.4717488098144531,0.01424764839089663,0.014363137929030979,0.750833437413626,0.660181682603963,0.04039182301940818,-0.002430662895315813,1.699062426149174
1.2286407947540283,2.036509521484375,-0.6190133056640625,0.4719510498046875,0.014282139541093477,0.014285806678578,0.7508617852661699,0.660150373509378,0.04032111166696363,-0.002586267240160316,1.6991438544432385
1.2451069355010986,2.036662841796875,-0.6191932983398437,0.4723528442382813,0.014541607248332636,0.014004944175872535,0.7507928534720437,0.6602291226328724,0.04024229473403628,-0.0033425318126533055,1.6989193819109702
1.249441385269165,2.0367230224609374,-0.619119140625,0.4727054443359375,0.01461646579662236,0.013639595089948314,0.7508375171670655,0.660184325160629,0.03979217183750691,-0.003939898210175725,1.6990345423926685
1.26509428024292,2.0367164306640624,-0.61908154296875,0.4730013732910156,0.01466525031887577,0.013684836568692488,0.7508730806064292,0.6601418578622203,0.039924359654897074,-0.003955626811198795,1.6991447412192373
1.2670018672943115,2.0367735595703125,-0.6190753784179688,0.47321514892578126,0.014511324101046951,0.01384912099047679,0.7508320814721621,0.6601884645711452,0.03996803194687695,-0.0035050826916923302,1.699029487822519
1.2809057235717773,2.0368455810546875,-0.6190804443359375,0.47349899291992187,0.014500112869909331,0.01363879939416175,0.750816520284787,0.6602107866017412,0.03963739288322922,-0.0037648925189838213,1.6989708293029628
1.2821402549743652,2.0368353271484376,-0.619049072265625,0.47371621704101563,0.014349109690513163,0.014085883789253906,0.7507795039624605,0.6602467927668009,0.04010962070565175,-0.002945719981342181,1.6988833841820352
1.2985703945159912,2.0367965087890627,-0.6189932861328125,0.47381039428710936,0.014105802365221659,0.014474764970362769,0.7507466864743051,0.6602809404083518,0.04037240110658096,-0.0020649473853527676,1.6988061304354531
1.3129026889801025,2.03679052734375,-0.619042724609375,0.4740316467285156,0.014030855784022451,0.014841530086583565,0.7507606998163586,0.6602584612724841,0.04082424036836428,-0.0014691391075671496,1.6988701064805
1.315244197845459,2.0369127197265624,-0.6190798950195312,0.47450296020507815,0.014481013849065522,0.014025660245623722,0.7509356447745317,0.6600676014618775,0.04019266324015608,-0.003232856740267883,1.6993529326267376
1.3321573734283447,2.0369842529296873,-0.6191406860351563,0.47473764038085936,0.01438144828999824,0.014237976766011604,0.7508448892899743,0.660168468036621,0.04038051260753907,-0.0027975509282219414,1.6990900101549704
1.3332626819610596,2.0369698486328125,-0.619078857421875,0.4749805603027344,0.014281527014154796,0.014209447311320927,0.7509295670062373,0.6600749313442194,0.04020532050480082,-0.0026902451220059604,1.6993447818408598
1.3477756977081299,2.0370577392578126,-0.6191221923828125,0.47519854736328127,0.01421367743573345,0.014273990308114635,0.7508044727745612,0.6602172886528724,0.040213145090876166,-0.0024955174178683034,1.6989695895467378
1.3615565299987793,2.0370869140625,-0.6190504150390626,0.4755309753417969,0.014195561444246609,0.014097564444154902,0.7509119170686561,0.6600992633811229,0.039923768852658754,-0.0027076520142906256,1.6992849452083043
1.3742635250091553,2.037134033203125,-0.6191751708984375,0.47572802734375,0.014176602147313653,0.014545874354165688,0.7507997912772791,0.6602174754645803,0.040572578021572006,-0.0020807004787178553,1.6989710923656711
1.3761405944824219,2.0371490478515626,-0.6191321411132813,0.47597360229492186,0.014016092571302112,0.014599679107695085,0.7508206891324993,0.6601959491617497,0.04044130337312947,-0.0017698474787029223,1.699037458293332
1.3885228633880615,2.0371845703125,-0.6191001586914062,0.47638668823242186,0.01408889931285665,0.01458641594817574,0.7507708298530014,0.6602513918408464,0.04051769990150013,-0.0018936675259268356,1.6988857318377206
