time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
2.4007887840270996,-0.07755758821247492,-0.019800936654265057,-0.26785660487801255,-0.9601278991058964,-0.024698495864868164,-0.01467388682067394,0.013003743253648283,0.0392266,1.461190850000001,9.6889702
2.4525671005249023,-0.07704557034987566,-0.019243715502943626,-0.26816982607452555,-0.9600930183509631,-0.02530541829764843,-0.015975220128893852,0.01365829259157181,0.0392266,1.461190850000001,9.6889702
2.501296281814575,-0.07655884236570823,-0.018681147497722164,-0.268472388080718,-0.9600585061453428,-0.025868410244584084,-0.016737425699830055,0.01349407993257046,0.0392266,1.461190850000001,9.6889702
2.548384428024292,-0.07605223972477487,-0.01806192700422813,-0.2687964544313888,-0.9600199423506022,-0.025986792519688606,-0.018142733722925183,0.014194867573678495,0.0392266,1.461190850000001,9.6889702
2.606458902359009,-0.07554444281385689,-0.01742288357221443,-0.26910019146189285,-0.9599867536810837,-0.026250602677464485,-0.019072871655225754,0.013775415718555452,0.0392266,1.461190850000001,9.6889702
2.6616122722625732,-0.07504821005560894,-0.016742100586392025,-0.2694362890979126,-0.9599435162302783,-0.024688974022865295,-0.019572358578443524,0.015160684473812582,0.0392266,1.461190850000001,9.6889702
2.7049622535705566,-0.07455068613902896,-0.016067527898659156,-0.26975695526981236,-0.9599037528976464,-0.025325562804937363,-0.01940442249178886,0.01484695076942444,0.0392266,1.461190850000001,9.6889702
2.753519058227539,-0.07408711393314299,-0.01539160038018764,-0.27007143796056243,-0.9598622904274905,-0.02383696846663952,-0.020184963941574097,0.01404893957078457,0.0392266,1.461190850000001,9.6889702
2.811474084854126,-0.07363575232614977,-0.014697146448567632,-0.2704126116406944,-0.9598118510058573,-0.023816486820578575,-0.020324172452092167,0.014768452383577825,0.0392266,1.461190850000001,9.6889702
2.853614330291748,-0.07327363244059416,-0.014097068684205228,-0.2707104609527502,-0.959764603313866,-0.020918918773531914,-0.020330188795924183,0.014991952106356623,0.12748645,1.3435110500000012,9.6889702
2.9004311561584473,-0.07290104808477482,-0.013455057210278926,-0.27104183328396864,-0.9597086658114924,-0.01964234560728073,-0.01973212510347366,0.014647710137069227,0.12748645,1.3435110500000012,9.6889702
2.9593312740325928,-0.07255684530400994,-0.012842270142097302,-0.2713790603156745,-0.9596478447426997,-0.019116505980491638,-0.018794370815157887,0.015351260080933573,0.12748645,1.3435110500000012,9.6889702
2.998075485229492,-0.07227243957040964,-0.012287670616497659,-0.27170004735841913,-0.9595857397308458,-0.016979219391942024,-0.018571574240922924,0.015459538437426092,0.12748645,1.3435110500000012,9.6889702
3.046928644180298,-0.07201788315956892,-0.011738107596685012,-0.2720443423673575,-0.9595142089209389,-0.015003952197730541,-0.017638359218835827,0.01584354601800442,0.12748645,1.3435110500000012,9.6889702
3.106247663497925,-0.0717880757883513,-0.011212508604909223,-0.2724086503853567,-0.9594343536796143,-0.012979075312614441,-0.015867939218878743,0.01580321788787842,0.12748645,1.3435110500000012,9.6889702
3.158729076385498,-0.071615431362899,-0.010750477241314976,-0.27275034442506507,-0.9593554642809923,-0.01082310639321804,-0.014725874178111551,0.0152796832844615,0.12748645,1.3435110500000012,9.6889702
3.2084972858428955,-0.07148985683900848,-0.010363686937000603,-0.27308177578005494,-0.959274798010988,-0.008429289795458317,-0.01290402840822935,0.015033310279250147,0.12748645,1.3435110500000012,9.6889702
3.253166437149048,-0.07140711090230878,-0.010014673230807056,-0.273431968349819,-0.9591849089289348,-0.005002991762012243,-0.010172337293624876,0.014862556941807272,0.12748645,1.3435110500000012,9.6889702
3.301886558532715,-0.07135811493753116,-0.009742975104185637,-0.2737606681981117,-0.959097591706081,-0.0035851229913532734,-0.009580944664776323,0.014954499900341036,0.12748645,1.3435110500000012,9.6889702
3.3554694652557373,-0.07134816679742897,-0.00951851380296543,-0.27411296689946857,-0.9589999574385809,-0.001664800918661058,-0.007028838619589804,0.014689694158732891,0.2157463,1.2748645000000012,9.69877685
3.4041366577148438,-0.07137616815702495,-0.00937195563753504,-0.2744736125990284,-0.9588961596823646,0.0004430048866197467,-0.004083391744643448,0.014869460836052895,0.2157463,1.2748645000000012,9.69877685
3.465801477432251,-0.07145307409784621,-0.009285010493932482,-0.27485158570295143,-0.9587830060126579,0.002935538999736309,-0.002827493473887442,0.015572121366858482,0.2157463,1.2748645000000012,9.69877685
3.5086183547973633,-0.07156033042364777,-0.009280378502660384,-0.2751959059429464,-0.9586762785407528,0.005029570311307907,-3.0766212148590114e-5,0.014404228888452053,0.2157463,1.2748645000000012,9.69877685
3.557061195373535,-0.07168846915350231,-0.00933548241317771,-0.27551337038128576,-0.9585749813654042,0.006909460294991732,0.0020222491584718245,0.013469953089952469,0.2157463,1.2748645000000012,9.69877685
3.6098949909210205,-0.07185848430239655,-0.00946019664237183,-0.2758536849385122,-0.9584631487016565,0.008686766028404236,0.004243802279233934,0.014264393597841263,0.2157463,1.2748645000000012,9.69877685
3.6552693843841553,-0.07204744599917848,-0.009646823798992211,-0.2761894801622397,-0.9583503927913309,0.010372922755777836,0.0063288547098636645,0.013480891473591328,0.2157463,1.2748645000000012,9.69877685
3.7032675743103027,-0.07227663877577026,-0.009900955358008393,-0.2765445702233103,-0.9582281352842235,0.012193968519568443,0.008994036354124548,0.013845026493072508,0.2157463,1.2748645000000012,9.69877685
3.754999876022339,-0.07253325399597807,-0.010201306996637873,-0.2768932557573272,-0.9581048926482021,0.013893582858145237,0.009754126891493799,0.014016934670507906,0.2157463,1.2748645000000012,9.69877685
3.801859140396118,-0.07279103625245026,-0.01054792204279454,-0.2772250774760301,-0.957985627658517,0.014489817433059216,0.011946980841457846,0.01281343214213848,0.2157463,1.2748645000000012,9.69877685
3.8601949214935303,-0.07305982163344768,-0.010951169548407916,-0.2775600107501302,-0.9578636514560923,0.016047248616814613,0.013798577710986139,0.012617258355021475,0.2157463,1.304284450000001,9.69877685
3.9026103019714355,-0.07335455974106522,-0.01140752706683736,-0.27791880940341823,-0.9577317538179468,0.01644778996706009,0.015274677425622942,0.013158148154616354,0.2157463,1.304284450000001,9.69877685
3.9486782550811768,-0.07364283882980407,-0.011864796455228265,-0.27824739337072807,-0.9576086606628821,0.016850676387548447,0.016250990331172943,0.0133794117718935,0.2157463,1.304284450000001,9.69877685
4.008793592453003,-0.07394990066658183,-0.012378204259034603,-0.27859626814941185,-0.9574770554033893,0.018150847405195236,0.01766507886350155,0.012760511599481104,0.2157463,1.304284450000001,9.69877685
4.059903621673584,-0.07424656965618963,-0.012915727933926952,-0.27893907066760787,-0.9573471813931018,0.01709618978202343,0.018105991184711456,0.01352558098733425,0.2157463,1.304284450000001,9.69877685
4.121159553527832,-0.07454528844337982,-0.013472042547019322,-0.27929550704192,-0.9572123713088447,0.017727112397551537,0.018836595118045807,0.014053294435143469,0.2157463,1.304284450000001,9.69877685
4.167577266693115,-0.07483610404315486,-0.014065385370210234,-0.2796219895435508,-0.9570858192606011,0.017633585259318352,0.020964980125427246,0.012340744957327841,0.2157463,1.304284450000001,9.69877685
4.205686092376709,-0.07510246676304781,-0.014648263447690244,-0.27994762442956667,-0.9569610104075894,0.017741460353136063,0.021550243720412254,0.013045266270637509,0.2157463,1.304284450000001,9.69877685
4.254152774810791,-0.07538186726243397,-0.01526873739420271,-0.2803036797953911,-0.9568251077598133,0.01794123835861683,0.021390259265899658,0.01303592789918184,0.2157463,1.304284450000001,9.69877685
4.305555582046509,-0.07563385027194627,-0.01588095796146968,-0.2806568740550731,-0.9566917136219493,0.016049370169639587,0.021257774904370308,0.013374047353863713,0.2157463,1.304284450000001,9.69877685
4.3499979972839355,-0.07585582057482464,-0.01645588913754135,-0.28097998837003046,-0.956569571088894,0.015438465401530266,0.02088017202913761,0.012820084579288958,0.12748645,1.402350950000001,9.67916355
4.400318622589111,-0.07608693924972586,-0.017077183773019027,-0.28132783204294565,-0.9564380787003448,0.01548752747476101,0.021406149491667747,0.012821103446185585,0.12748645,1.402350950000001,9.67916355
4.4630537033081055,-0.07628545680837917,-0.01768481441095611,-0.28168396122519396,-0.956306395674143,0.013315996155142784,0.021148718893527985,0.012727148830890654,0.12748645,1.402350950000001,9.67916355
4.498985767364502,-0.0764408407806833,-0.01820530730287541,-0.2819908287385617,-0.9561937759440233,0.012106373906135559,0.02052566595375538,0.012864282354712485,0.12748645,1.402350950000001,9.67916355
4.555088520050049,-0.07660423416101092,-0.018766781015954,-0.2823376758656172,-0.9560674850792208,0.011734362691640854,0.01945101097226143,0.012875055894255636,0.12748645,1.402350950000001,9.67916355
4.6058080196380615,-0.07671641427953513,-0.019254974398617217,-0.2826605816942627,-0.9559533635576896,0.009678376838564873,0.019139699637889862,0.01286328863352537,0.12748645,1.402350950000001,9.67916355
4.653925895690918,-0.0768069660634978,-0.01974115434411537,-0.2830168933719162,-0.9558307459249216,0.00887273158878088,0.018337363377213478,0.012874552980065344,0.12748645,1.402350950000001,9.67916355
4.70530104637146,-0.07687519771525021,-0.020191808845714844,-0.2833712147444226,-0.9557108608182967,0.007350505329668522,0.016634920611977577,0.012493943795561789,0.12748645,1.402350950000001,9.67916355
4.752015113830566,-0.07691234060706449,-0.020587148818647035,-0.2837210822680202,-0.9555956302968978,0.005477650556713343,0.014950653538107874,0.013076865114271639,0.12748645,1.402350950000001,9.67916355
4.800686597824097,-0.07692607116164371,-0.020915151652567396,-0.2840560776602674,-0.9554878757740717,0.003971028607338667,0.013600127771496775,0.013699025847017763,0.12748645,1.402350950000001,9.67916355
4.853065490722656,-0.07691877046440404,-0.02120475796642124,-0.2844018700893783,-0.9553792112451966,0.0025913184508681297,0.011989669874310495,0.014164861291646956,0.04903325,1.4415775500000012,9.6889702
4.89933180809021,-0.07688230557492656,-0.02145743110899095,-0.28476074711088933,-0.9552695989324347,0.0005125836469233036,0.010869174264371397,0.01461183652281761,0.04903325,1.4415775500000012,9.6889702
4.950263261795044,-0.07683256479849997,-0.021647149864804798,-0.2851224451697037,-0.9551614257023072,0.0004902621731162071,0.0085372980684042,0.01412884797900915,0.04903325,1.4415775500000012,9.6889702
5.007214546203613,-0.0767604555587825,-0.021772042724129106,-0.28547042844149456,-0.9550604405499458,-0.002271803095936775,0.0060672522522509115,0.014889134094119072,0.04903325,1.4415775500000012,9.6889702
5.0479655265808105,-0.07667441729744671,-0.0218329682144774,-0.28582771077098473,-0.9549590959755611,-0.0031614238396286964,0.004184524994343521,0.015957733616232872,0.04903325,1.4415775500000012,9.6889702
5.105687856674194,-0.07656097177845969,-0.02183480449145364,-0.2862233553547258,-0.954849647726091,-0.004787899553775787,0.002081180224195125,0.016422828659415245,0.04903325,1.4415775500000012,9.6889702
5.154237747192383,-0.07642879286815998,-0.02179896938454559,-0.2866060202467978,-0.9547462666660602,-0.006038648076355457,0.0014071159530431052,0.015682248398661613,0.04903325,1.4415775500000012,9.6889702
5.212204694747925,-0.0762880077500834,-0.021705806269212185,-0.28698884929933566,-0.9546446449991588,-0.006649023853242397,-0.0009884282480925302,0.01558986771851778,0.04903325,1.4415775500000012,9.6889702
5.253316402435303,-0.0761176336726567,-0.02156592074999685,-0.287366140407657,-0.9545479130213878,-0.00852588564157486,-0.002712497720494864,0.016111113131046295,0.04903325,1.4415775500000012,9.6889702
5.301239490509033,-0.07594807545325544,-0.021384319713600927,-0.28775423974366465,-0.9544485833269798,-0.008809451945126057,-0.004328398033976553,0.016269709914922714,0.04903325,1.4415775500000012,9.6889702
5.354411602020264,-0.07576167972437747,-0.021174069573468367,-0.28813892699274773,-0.9543520238436689,-0.010388826951384544,-0.005121972411870955,0.016609981656074524,0.0392266,1.4121576000000011,9.6889702
5.40008807182312,-0.0755368077194829,-0.020874311256678504,-0.2885760179116011,-0.9542443794413424,-0.01192094013094902,-0.007707417011260984,0.017883066087961197,0.0392266,1.4121576000000011,9.6889702
5.449695825576782,-0.07532213376784731,-0.02057215694423507,-0.2889814768021857,-0.954145203094659,-0.012554838322103024,-0.007642691023647783,0.018187284469604492,0.0392266,1.4121576000000011,9.6889702
5.5009071826934814,-0.07510649350358033,-0.02022957851886684,-0.28939374156527287,-0.9540445697814108,-0.012482529506087303,-0.00989528279751539,0.018168915063142776,0.0392266,1.4121576000000011,9.6889702
5.556759357452393,-0.07488711444945145,-0.019825609722398538,-0.289845944585856,-0.9539330132119881,-0.012295478954911232,-0.011204521171748636,0.019108861684799194,0.0392266,1.4121576000000011,9.6889702
5.60881233215332,-0.07464832608629834,-0.019399743979248027,-0.2903112649978308,-0.9538189800802941,-0.01351567730307579,-0.01144321449100971,0.019240006804466248,0.0392266,1.4121576000000011,9.6889702
5.655390024185181,-0.0744346265768,-0.019009686758555057,-0.29072803642537465,-0.9537165863148024,-0.013682443648576736,-0.011670704931020735,0.019728070124983788,0.0392266,1.4121576000000011,9.6889702
5.703367233276367,-0.07421427675991993,-0.018602428140929092,-0.2911595792532727,-0.9536101353285422,-0.013208487071096897,-0.011984688229858874,0.019011765718460083,0.0392266,1.4121576000000011,9.6889702
5.761840105056763,-0.07398362264183152,-0.01814280149303901,-0.29164342163585416,-0.9534890544475625,-0.012960953637957573,-0.012650737538933752,0.019581541419029236,0.0392266,1.4121576000000011,9.6889702
5.802767038345337,-0.07380778027014788,-0.01775517066536542,-0.2920440357675512,-0.9533873539432116,-0.012506800703704357,-0.01300969813019037,0.019826408475637436,0.0392266,1.4121576000000011,9.6889702
5.853490114212036,-0.07360028165307009,-0.017321271064986103,-0.2925025090226081,-0.9532708189831267,-0.012470949441194534,-0.012249311432242392,0.02009766921401024,0.10787315,1.3631243500000012,9.69877685
5.901581525802612,-0.0734124644211629,-0.016891580382434716,-0.29294013106114153,-0.953158624885531,-0.012071050703525543,-0.01334807090461254,0.01963493600487709,0.10787315,1.3631243500000012,9.69877685
5.949315547943115,-0.07324210733324032,-0.01647994639136721,-0.29338549427865607,-0.9530419491434741,-0.011079629883170128,-0.012435597367584704,0.019801899790763855,0.10787315,1.3631243500000012,9.69877685
5.997013330459595,-0.07307871218263444,-0.016070667303470388,-0.2938511545510648,-0.9529180103488208,-0.010000641457736492,-0.01204176992177963,0.01978263445198536,0.10787315,1.3631243500000012,9.69877685
6.05811619758606,-0.07292409266662435,-0.01567898853055271,-0.2943170538214657,-0.9527925891070212,-0.009306023828685284,-0.011634607799351214,0.020274067297577858,0.10787315,1.3631243500000012,9.69877685
6.104273557662964,-0.07278603346676449,-0.015296784538994444,-0.2948048505319889,-0.9526585441897606,-0.008784262463450432,-0.011274547316133974,0.019987095147371292,0.10787315,1.3631243500000012,9.69877685
6.154396057128906,-0.07267338397700858,-0.014945264202411896,-0.2952650368980883,-0.9525301970671693,-0.0077857994474470615,-0.010492779314517973,0.02059902995824814,0.10787315,1.3631243500000012,9.69877685
6.204340219497681,-0.07257249629924917,-0.014644851275946155,-0.29571860832569385,-0.9524018405074173,-0.00708061084151268,-0.009127747267484663,0.020773034542798996,0.10787315,1.3631243500000012,9.69877685
6.250936269760132,-0.07247066854414433,-0.014348407107778245,-0.29620747338129416,-0.9522621793011126,-0.00658779451623559,-0.008368318900465964,0.020931003615260124,0.10787315,1.3631243500000012,9.69877685
6.300902366638184,-0.07240188526855276,-0.0141063706030434,-0.2966783033229985,-0.9521244465170273,-0.0042343661189079285,-0.0072197392582893346,0.02060931734740734,0.10787315,1.3631243500000012,9.69877685
6.3534345626831055,-0.07236496995983649,-0.01390892558409727,-0.29712995603932096,-0.9519893077844306,-0.0033404999412596226,-0.0063687348738312695,0.020636912435293198,0.18632635,1.314091100000001,9.6889702
6.398693561553955,-0.07232349468961514,-0.013731689584739236,-0.2976495122294555,-0.9518327167557316,-0.0026323182974010706,-0.004290133249014613,0.021568194031715393,0.18632635,1.314091100000001,9.6889702
6.45740532875061,-0.07231464496478043,-0.01360494878251745,-0.2981161878784067,-0.9516891488385739,-0.0009738334338180721,-0.003130286699160931,0.020193709060549736,0.18632635,1.314091100000001,9.6889702
6.507426500320435,-0.07231474223079716,-0.013518996439417582,-0.29860208872310445,-0.9515380220472347,-0.0003791379276663065,-0.0011655307607725237,0.020476600155234337,0.18632635,1.314091100000001,9.6889702
6.5603132247924805,-0.0723222971216569,-0.013493539825368954,-0.2990741115954259,-0.9513895550695491,0.0005206414498388767,0.0005491201882250632,0.020191116258502007,0.18632635,1.314091100000001,9.6889702
6.616760015487671,-0.0723418559803643,-0.013492026241777992,-0.299527956724701,-0.9512453018236322,0.0019665551371872425,0.0007433146238327051,0.02023281715810299,0.18632635,1.314091100000001,9.6889702
6.655008792877197,-0.07238921915536575,-0.01355552839403319,-0.30001984597256387,-0.9510857693303133,0.0037369385827332735,0.003109215525910261,0.020528608933091164,0.18632635,1.314091100000001,9.6889702
6.702844858169556,-0.07245539537067046,-0.013639957940708247,-0.30051631348572955,-0.9509227689765358,0.0041636088863015175,0.003908086568117144,0.020540347322821617,0.18632635,1.314091100000001,9.6889702
6.750981092453003,-0.07252981101676263,-0.013766561738238434,-0.30097365945895277,-0.950770616186505,0.005494461394846439,0.0059719318524003055,0.019762717187404633,0.18632635,1.314091100000001,9.6889702
6.79950737953186,-0.0726172367961558,-0.01393462441818667,-0.30145399810880585,-0.9506093047023214,0.00626541581004858,0.007369113620370629,0.019818751141428947,0.18632635,1.314091100000001,9.6889702
6.8605639934539795,-0.0727276212373739,-0.014160157771645731,-0.3019521581604401,-0.950439412705138,0.007318881340324879,0.008684565313160421,0.019576450809836388,0.18632635,1.323897750000001,9.69877685
6.898549556732178,-0.07284330695191218,-0.014390030126885478,-0.3023954383447182,-0.950286156130648,0.008388342335820198,0.009771586395800115,0.02008708007633686,0.18632635,1.323897750000001,9.69877685
6.947981834411621,-0.0729659930738367,-0.014651464755797655,-0.30286280314053743,-0.95012389766236,0.007812292315065861,0.010667752474546434,0.019616128876805305,0.18632635,1.323897750000001,9.69877685
7.006877183914185,-0.07310307294592842,-0.014953315607888132,-0.3033440487226135,-0.9499551185096934,0.00912262313067913,0.011712350882589819,0.01999201811850071,0.18632635,1.323897750000001,9.69877685
7.0564658641815186,-0.07325559460217011,-0.015266557695494442,-0.3038166280237934,-0.9497873481005443,0.009664613753557205,0.011899649165570738,0.02018524333834648,0.18632635,1.323897750000001,9.69877685
7.105026483535767,-0.07340265968105014,-0.015615789146686135,-0.30428605960028077,-0.9496200243328952,0.009937264956533909,0.012708862312138082,0.020047519356012344,0.18632635,1.323897750000001,9.69877685
7.15407395362854,-0.07356701491870576,-0.015997395281717088,-0.30477124831107655,-0.9494453453796377,0.01048659160733223,0.013436874374747278,0.01934925466775894,0.18632635,1.323897750000001,9.69877685
7.203341484069824,-0.07369356647653609,-0.016364306637847565,-0.3052244237965823,-0.9492836872327868,0.010002437978982925,0.013721365481615068,0.020039495080709457,0.18632635,1.323897750000001,9.69877685
7.2550647258758545,-0.07384656246273315,-0.01678857223097366,-0.30571330603822267,-0.9491070559036335,0.010631201788783073,0.013994915410876276,0.01905079185962677,0.18632635,1.323897750000001,9.69877685
7.300839900970459,-0.07397705653216455,-0.01716618799970309,-0.30614421016336213,-0.94895123145494,0.010846740566194057,0.014761886559426786,0.01938148774206638,0.18632635,1.323897750000001,9.69877685
7.3522186279296875,-0.0741050363895867,-0.017561957469441575,-0.30659860032328057,-0.9487872888647617,0.010302292183041573,0.015390459448099138,0.019533477723598477,0.1372931,1.3729310000000012,9.67916355
7.399164915084839,-0.07424814302142844,-0.01797286989430189,-0.3070909370613336,-0.9486091637657863,0.01074016373604536,0.014835488051176073,0.02013071998953819,0.1372931,1.3729310000000012,9.67916355
7.458788156509399,-0.07435963599569734,-0.01836667626643679,-0.30754324347525386,-0.9484463417243127,0.009869533590972424,0.015609152615070345,0.01922465860843658,0.1372931,1.3729310000000012,9.67916355
7.505950927734375,-0.07446629950529055,-0.018749666353012027,-0.3079763211859795,-0.9482899376448057,0.009200789034366608,0.015440527349710466,0.01897737011313438,0.1372931,1.3729310000000012,9.67916355
7.555349111557007,-0.07458499177574197,-0.019182248845044773,-0.30848648129762163,-0.948106118104757,0.009305603802204132,0.014782742597162725,0.019596720114350315,0.1372931,1.3729310000000012,9.67916355
7.603463411331177,-0.07467583463316115,-0.0195207281642823,-0.30890560936456246,-0.9479555819746437,0.008507965132594109,0.013739681802690031,0.018802376464009285,0.1372931,1.3729310000000012,9.67916355
7.653666019439697,-0.07475256939784741,-0.019903599837125023,-0.30937152328813616,-0.9477896183543697,0.00789609458297491,0.01485210843384266,0.018953021615743634,0.1372931,1.3729310000000012,9.67916355
7.702745199203491,-0.07481403235116077,-0.02021715469095876,-0.3098101858198244,-0.9476348326131998,0.006380258593708277,0.013213465921580793,0.019242195412516594,0.1372931,1.3729310000000012,9.67916355
7.75185227394104,-0.07487052247498951,-0.020548168781945847,-0.3102882807351017,-0.9474668123277382,0.005775291007012129,0.013139097951352598,0.019455399364233017,0.1372931,1.3729310000000012,9.67916355
7.802143096923828,-0.07490802141457073,-0.020852675975082214,-0.3107315595003809,-0.9473119085934125,0.006153470370918512,0.01258155517280102,0.01882297359406948,0.1372931,1.3729310000000012,9.67916355
7.850552082061768,-0.07491972422752013,-0.02111854300547558,-0.3111879181819842,-0.9471552785264732,0.004858233965933323,0.011732382699847223,0.01942051202058792,0.0784532,1.402350950000001,9.6889702
7.8997273445129395,-0.07490593058557257,-0.021349097083788095,-0.3116342514616138,-0.9470044408199869,0.002846983727067709,0.010501229204237463,0.019453201442956924,0.0784532,1.402350950000001,9.6889702
7.95826530456543,-0.07489217359452673,-0.021591378418825774,-0.3121658041302287,-0.9468249497367451,0.0027827536687254906,0.009043948724865915,0.01909903809428215,0.0784532,1.402350950000001,9.6889702
8.006768226623535,-0.07486691641811857,-0.021738856808743327,-0.3125505694064222,-0.9466966295991619,0.0013003167696297169,0.007725788280367854,0.019658556208014488,0.0784532,1.402350950000001,9.6889702
8.056167840957642,-0.07482940325239534,-0.021888674039104505,-0.31303491246146464,-0.9465361007050619,0.0004503288073465228,0.007257907185703519,0.01987968012690544,0.0784532,1.402350950000001,9.6889702
8.10531735420227,-0.07478116129377867,-0.02200025178058159,-0.31346389883544534,-0.9463953460177341,0.00036096537951380014,0.005714050494134429,0.018680274486541748,0.0784532,1.402350950000001,9.6889702
8.15600872039795,-0.0747148499687891,-0.022062193907888918,-0.3139359915897661,-0.9462426454026801,-0.0018742725951597095,0.004186521749943497,0.019940732046961784,0.0784532,1.402350950000001,9.6889702
8.203092336654663,-0.07463951443244075,-0.022095375035852266,-0.3144087146214652,-0.9460908505304302,-0.0023217906709760427,0.0035385293886065505,0.01947210356593132,0.0784532,1.402350950000001,9.6889702
8.251572608947754,-0.07456981955775789,-0.02208130643869619,-0.3148652135635528,-0.9459448478662282,-0.0029446317348629236,0.0022337504196912076,0.019709626212716103,0.0784532,1.402350950000001,9.6889702
8.316629886627197,-0.07448918835094696,-0.02203624958348488,-0.3153537222757837,-0.9457895084900865,-0.0030255094170570374,0.0010758715216070437,0.019303828477859497,0.0784532,1.402350950000001,9.6889702
8.36808443069458,-0.07440490859948357,-0.02196996281385385,-0.31576724742215195,-0.9456597039980598,-0.004485352896153927,-0.000364949723007155,0.02006915956735611,0.06864655,1.4121576000000011,9.67916355
8.398917198181152,-0.07431324390471784,-0.021870688350110554,-0.3162022064793339,-0.945523865055267,-0.00551827996969223,-0.001117716194130478,0.02016647346317768,0.06864655,1.4121576000000011,9.67916355
8.44812273979187,-0.07419278013673894,-0.02173805751814541,-0.3166547210304642,-0.9453849352935755,-0.005862830672413111,-0.002690837252885101,0.019309505820274353,0.06864655,1.4121576000000011,9.67916355
8.50818920135498,-0.07407502256112988,-0.021574627881567283,-0.3171411860185731,-0.945234835686388,-0.0062095895409584045,-0.003376146545633671,0.019731614738702774,0.06864655,1.4121576000000011,9.67916355
8.556313753128052,-0.07396353857642175,-0.021416065501911184,-0.31755312041321754,-0.9451088629441059,-0.0066876765340566635,-0.0037464657798409436,0.02003827504813671,0.06864655,1.4121576000000011,9.67916355
8.61206579208374,-0.07383922591791908,-0.021225115777260464,-0.31799922861185786,-0.9449728852080084,-0.0067506651394069195,-0.004654108081012962,0.01955140195786953,0.06864655,1.4121576000000011,9.67916355
