time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3041360378265381,0.0012996451696380973,1.2250994443893433,3.005176305770874,0.19700868427753448,2.943014144897461,1.6107918781926855e-5,0.005009777378290892,-0.009693543426692486,0.005960179027169943,0.0014446323039010167
0.32596588134765625,0.0012998302699998021,1.2250754833221436,3.004816770553589,0.19699670374393463,2.943014144897461,2.272360688948538e-5,-0.0007881587953306735,-0.006426950450986624,0.0008326945244334638,0.0010888762772083282
0.3707435131072998,0.0012996451696380973,1.2250754833221436,3.003894090652466,0.19699670374393463,2.943002223968506,-9.529991802992299e-5,0.007303823251277208,-0.02480786107480526,-0.004772148560732603,-0.0011233309051021934
0.3923346996307373,0.0012996451696380973,1.2250754833221436,3.003894090652466,0.19699670374393463,2.943002223968506,-9.529991802992299e-5,0.007303823251277208,-0.02480786107480526,-0.004772148560732603,-0.0011233309051021934
0.41464900970458984,0.0012992753181606531,1.2250754833221436,3.003894090652466,0.19697272777557373,2.943002223968506,5.089464320917614e-5,0.007303823251277208,-0.01699133776128292,0.004740901757031679,-0.008398523554205894
0.4367704391479492,0.0012996451696380973,1.2250754833221436,3.002767562866211,0.19698472321033478,2.943002223968506,6.673655298072845e-5,-0.0017830281285569072,-0.01744161546230316,-0.005575127433985472,0.0028445874340832233
0.4382286071777344,0.0012996451696380973,1.2250754833221436,3.002767562866211,0.19698472321033478,2.943002223968506,6.673655298072845e-5,-0.0017830281285569072,-0.01744161546230316,-0.005575127433985472,0.0028445874340832233
0.45900869369506836,0.0012996451696380973,1.2250754833221436,3.002767562866211,0.19698472321033478,2.943002223968506,6.673655298072845e-5,-0.0017830281285569072,-0.01744161546230316,-0.005575127433985472,0.0028445874340832233
0.4619410037994385,0.0012996451696380973,1.2250754833221436,3.002767562866211,0.19698472321033478,2.943002223968506,6.673655298072845e-5,-0.0017830281285569072,-0.01744161546230316,-0.005575127433985472,0.0028445874340832233
0.4884908199310303,0.0012998302699998021,1.2250754833221436,3.0013175010681152,0.19699670374393463,2.943002223968506,4.8983296437654644e-5,-0.004682054277509451,-0.025105539709329605,0.0011908046435564756,0.004928522743284702
0.5039238929748535,0.0012998302699998021,1.2250754833221436,3.0013175010681152,0.19699670374393463,2.943002223968506,4.8983296437654644e-5,-0.004682054277509451,-0.025105539709329605,0.0011908046435564756,0.004928522743284702
0.5254809856414795,0.0012998302699998021,1.2250754833221436,3.0013175010681152,0.19699670374393463,2.943002223968506,4.8983296437654644e-5,-0.004682054277509451,-0.025105539709329605,0.0011908046435564756,0.004928522743284702
0.5479772090911865,0.0012992753181606531,1.2250994443893433,2.995720863342285,0.19698472321033478,2.943002223968506,5.1641683967318386e-5,-0.006059572566300631,-0.028882667422294617,0.0018239549826830626,0.004345649387687445
0.569953441619873,0.0012992753181606531,1.2250994443893433,2.995720863342285,0.19698472321033478,2.943002223968506,5.1641683967318386e-5,-0.006059572566300631,-0.028882667422294617,0.0018239549826830626,0.004345649387687445
0.6142833232879639,0.0012996451696380973,1.2250994443893433,2.998453140258789,0.19697272777557373,2.943014144897461,1.1313195500406437e-5,-0.009064885787665844,-0.02861153706908226,-0.004119420424103737,0.0031211506575345993
0.636932373046875,0.0012996451696380973,1.2250994443893433,2.998453140258789,0.19697272777557373,2.943014144897461,1.1313195500406437e-5,-0.009064885787665844,-0.02861153706908226,-0.004119420424103737,0.0031211506575345993
0.6587331295013428,0.0012998302699998021,1.2250994443893433,2.996715545654297,0.19697272777557373,2.942990303039551,-3.300678508821875e-5,-0.0009005014435388148,-0.038597702980041504,-0.0056384592317044735,0.007037649396806955
0.6605832576751709,0.0012998302699998021,1.2250994443893433,2.996715545654297,0.19697272777557373,2.942990303039551,-3.300678508821875e-5,-0.0009005014435388148,-0.038597702980041504,-0.0056384592317044735,0.007037649396806955
0.6827774047851562,0.0012998302699998021,1.2250994443893433,2.996715545654297,0.19697272777557373,2.942990303039551,-3.300678508821875e-5,-0.0009005014435388148,-0.038597702980041504,-0.0056384592317044735,0.007037649396806955
0.703880786895752,0.0012998302699998021,1.2250994443893433,2.996715545654297,0.19697272777557373,2.942990303039551,-3.300678508821875e-5,-0.0009005014435388148,-0.038597702980041504,-0.0056384592317044735,0.007037649396806955
0.7490618228912354,0.0012998302699998021,1.2250515222549438,2.994354724884033,0.19698472321033478,2.943002223968506,-4.689348497777246e-5,-0.0011384430108591914,-0.028452875092625618,-0.00035193044459447265,0.004283791407942772
0.7501199245452881,0.0012998302699998021,1.2250515222549438,2.994354724884033,0.19698472321033478,2.943002223968506,-4.689348497777246e-5,-0.0011384430108591914,-0.028452875092625618,-0.00035193044459447265,0.004283791407942772
0.7748615741729736,0.0012998302699998021,1.2250515222549438,2.994354724884033,0.19698472321033478,2.943002223968506,-4.689348497777246e-5,-0.0011384430108591914,-0.028452875092625618,-0.00035193044459447265,0.004283791407942772
0.8140406608581543,0.0012994603021070361,1.2250754833221436,2.9918019771575928,0.19694876670837402,2.943002223968506,4.1710471123224124e-5,0.0049205063842237,-0.03588121384382248,-0.0032940602395683527,-0.0007614662172272801
0.8359265327453613,0.0012992753181606531,1.2250754833221436,2.9815194606781006,0.19694876670837402,2.943002223968506,-5.9301852161297575e-5,0.0037107833195477724,-0.046397045254707336,0.0003770638140849769,0.00160588591825217
0.8582229614257812,0.0012992753181606531,1.2250754833221436,2.9815194606781006,0.19694876670837402,2.943002223968506,-5.9301852161297575e-5,0.0037107833195477724,-0.046397045254707336,0.0003770638140849769,0.00160588591825217
0.8802990913391113,0.0012992753181606531,1.2250754833221436,2.9815194606781006,0.19694876670837402,2.943002223968506,-5.9301852161297575e-5,0.0037107833195477724,-0.046397045254707336,0.0003770638140849769,0.00160588591825217
0.9028077125549316,0.0012996451696380973,1.2250994443893433,2.987967014312744,0.19694876670837402,2.943026304244995,-2.298027538927272e-5,0.0011858093785122037,-0.05811523646116257,-0.00016792750102467835,-0.008873016573488712
0.9246182441711426,0.0012996451696380973,1.2250994443893433,2.987044334411621,0.19691281020641327,2.942990303039551,-2.298027538927272e-5,0.004357278812676668,-0.05811523646116257,0.0030964661855250597,0.0026356724556535482
0.9476494789123535,0.0012996451696380973,1.2250994443893433,2.987044334411621,0.19691281020641327,2.942990303039551,-2.298027538927272e-5,0.004357278812676668,-0.05811523646116257,0.0030964661855250597,0.0026356724556535482
0.9690291881561279,0.0012994603021070361,1.2250994443893433,2.9838805198669434,0.19676899909973145,2.943026304244995,-3.4427350328769535e-5,0.0067738620564341545,-0.05616303160786629,-0.0042017069645226,0.004319737199693918
0.9693512916564941,0.0012994603021070361,1.2250994443893433,2.9838805198669434,0.19676899909973145,2.943026304244995,-3.4427350328769535e-5,0.0067738620564341545,-0.05616303160786629,-0.0042017069645226,0.004319737199693918
0.9912614822387695,0.0012994603021070361,1.2250994443893433,2.9838805198669434,0.19676899909973145,2.943026304244995,-3.4427350328769535e-5,0.0067738620564341545,-0.05616303160786629,-0.0042017069645226,0.004319737199693918
0.9917809963226318,0.0012994603021070361,1.2250994443893433,2.9838805198669434,0.19676899909973145,2.943026304244995,-3.4427350328769535e-5,0.0067738620564341545,-0.05616303160786629,-0.0042017069645226,0.004319737199693918
1.0178930759429932,0.0012996451696380973,1.2250515222549438,2.9832332134246826,0.19672106206417084,2.943014144897461,-3.4427350328769535e-5,0.0067738620564341545,-0.047186195850372314,-0.0013875599252060056,-0.0008029278251342475
1.0356178283691406,0.0012996451696380973,1.2250994443893433,2.980644702911377,0.19669710099697113,2.943026304244995,6.945151108084247e-5,0.003722137538716197,-0.061154384166002274,-0.003456599311903119,0.00284421443939209
1.0578269958496094,0.0012996451696380973,1.2250994443893433,2.980644702911377,0.19669710099697113,2.943026304244995,6.945151108084247e-5,0.003722137538716197,-0.061154384166002274,-0.003456599311903119,0.00284421443939209
1.0800304412841797,0.0012998302699998021,1.2250754833221436,2.9778285026550293,0.19666114449501038,2.9430501461029053,7.305891631403938e-5,-0.0007379614980891347,-0.07177521288394928,0.005250838585197926,-0.0043893312104046345
1.0806374549865723,0.0012998302699998021,1.2250754833221436,2.9778285026550293,0.19666114449501038,2.9430501461029053,7.305891631403938e-5,-0.0007379614980891347,-0.07177521288394928,0.005250838585197926,-0.0043893312104046345
1.1025927066802979,0.0012998302699998021,1.2250754833221436,2.9778285026550293,0.19666114449501038,2.9430501461029053,7.305891631403938e-5,-0.0007379614980891347,-0.07177521288394928,0.005250838585197926,-0.0043893312104046345
1.1245524883270264,0.0012998302699998021,1.2250754833221436,2.9778285026550293,0.19666114449501038,2.9430501461029053,7.305891631403938e-5,-0.0007379614980891347,-0.07177521288394928,0.005250838585197926,-0.0043893312104046345
1.1466913223266602,0.0012992753181606531,1.2250754833221436,2.9741852283477783,0.19664916396141052,2.9430501461029053,-6.205862882779911e-5,-0.006273344159126282,-0.06601081043481827,0.0028023438062518835,0.0028718779794871807
1.1688108444213867,0.0012992753181606531,1.2250754833221436,2.9741852283477783,0.19664916396141052,2.9430501461029053,-6.205862882779911e-5,-0.006273344159126282,-0.06601081043481827,0.0028023438062518835,0.0028718779794871807
1.1912026405334473,0.0012992753181606531,1.2250754833221436,2.9741852283477783,0.19664916396141052,2.9430501461029053,-6.205862882779911e-5,-0.006273344159126282,-0.06601081043481827,0.0028023438062518835,0.0028718779794871807
1.1937415599822998,0.0012996451696380973,1.2250754833221436,2.972435474395752,0.19664916396141052,2.9430620670318604,4.773076580022462e-5,-0.008086005225777626,-0.07626219838857651,0.0029209956992417574,-0.00023486379359383136
1.2129602432250977,0.0012998302699998021,1.2256747484207153,2.970158576965332,0.19664916396141052,2.9430742263793945,-3.2650255889166147e-5,-0.0036996856797486544,-0.06427105516195297,0.005492040887475014,-0.0029581990092992783
1.2132701873779297,0.0012998302699998021,1.2256747484207153,2.970158576965332,0.19664916396141052,2.9430742263793945,-3.2650255889166147e-5,-0.0036996856797486544,-0.06427105516195297,0.005492040887475014,-0.0029581990092992783
1.2355151176452637,0.0012998302699998021,1.2256747484207153,2.970158576965332,0.19664916396141052,2.9430742263793945,-3.2650255889166147e-5,-0.0036996856797486544,-0.06427105516195297,0.005492040887475014,-0.0029581990092992783
1.2801105976104736,0.0012998302699998021,1.2251473665237427,2.965245008468628,0.19663716852664948,2.9430501461029053,-8.923071618482936e-6,0.014376160688698292,-0.05885177478194237,0.0023777885362505913,-0.0003751739568542689
1.280991554260254,0.0012998302699998021,1.2251473665237427,2.965245008468628,0.19663716852664948,2.9430501461029053,-8.923071618482936e-6,0.014376160688698292,-0.05885177478194237,0.0023777885362505913,-0.0003751739568542689
1.3021240234375,0.0012998302699998021,1.2251473665237427,2.965245008468628,0.19663716852664948,2.9430501461029053,-8.923071618482936e-6,0.014376160688698292,-0.05885177478194237,0.0023777885362505913,-0.0003751739568542689
1.3258962631225586,0.0012998302699998021,1.2250994443893433,2.961242198944092,0.19663716852664948,2.9430742263793945,-1.781945684342645e-5,0.008130640722811222,-0.07327944785356522,-0.002644479740411043,0.005339884664863348
1.3462116718292236,0.0012998302699998021,1.2250994443893433,2.961242198944092,0.19663716852664948,2.9430742263793945,-1.781945684342645e-5,0.008130640722811222,-0.07327944785356522,-0.002644479740411043,0.005339884664863348
1.3695297241210938,0.0012998302699998021,1.2250994443893433,2.961242198944092,0.19663716852664948,2.9430742263793945,-1.781945684342645e-5,0.008130640722811222,-0.08689925074577332,-0.002644479740411043,0.005339884664863348
1.3703086376190186,0.0012998302699998021,1.2250994443893433,2.961242198944092,0.19663716852664948,2.9430742263793945,-3.6282067412685137e-6,0.008130640722811222,-0.08689925074577332,-0.007288218010216951,0.005339884664863348
1.3906657695770264,0.0012994603021070361,1.2254589796066284,2.9553818702697754,0.19640947878360748,2.9431700706481934,3.7361438444349915e-5,0.01187639869749546,-0.09084215015172958,-0.010539024136960506,0.0027226642705500126
1.4130454063415527,0.0012994603021070361,1.2254589796066284,2.9553818702697754,0.19640947878360748,2.9431700706481934,3.7361438444349915e-5,0.01187639869749546,-0.09084215015172958,-0.010539024136960506,0.0027226642705500126
1.4351263046264648,0.0012996451696380973,1.2267532348632812,2.9499292373657227,0.1961098611354828,2.94345760345459,5.916419468121603e-5,-0.0019584207329899073,-0.10492570698261261,-0.011938358657062054,0.0025558997876942158
1.4572601318359375,0.0012996451696380973,1.2267532348632812,2.9499292373657227,0.1961098611354828,2.94345760345459,5.916419468121603e-5,-0.0019584207329899073,-0.10492570698261261,-0.011938358657062054,0.0025558997876942158
1.4794793128967285,0.0012996451696380973,1.2267532348632812,2.9499292373657227,0.1961098611354828,2.94345760345459,5.916419468121603e-5,-0.0019584207329899073,-0.10492570698261261,-0.011938358657062054,0.0025558997876942158
1.50199556350708,0.0012996451696380973,1.2267532348632812,2.9499292373657227,0.1961098611354828,2.94345760345459,5.916419468121603e-5,-0.0019584207329899073,-0.10492570698261261,-0.011938358657062054,0.0025558997876942158
1.5239365100860596,0.0012996451696380973,1.2273285388946533,2.943122148513794,0.19601398706436157,2.943709373474121,4.823867857339792e-5,0.024854756891727448,-0.0937068834900856,-0.006121275946497917,0.011691424064338207
1.5246164798736572,0.0012996451696380973,1.2273285388946533,2.943122148513794,0.19601398706436157,2.943709373474121,4.823867857339792e-5,0.024854756891727448,-0.0937068834900856,-0.006121275946497917,0.011691424064338207
1.526911973953247,0.0012996451696380973,1.2273285388946533,2.943122148513794,0.19601398706436157,2.943709373474121,4.823867857339792e-5,0.024854756891727448,-0.0937068834900856,-0.006121275946497917,0.011691424064338207
1.5462656021118164,0.0012996451696380973,1.2273285388946533,2.943122148513794,0.19601398706436157,2.943709373474121,4.823867857339792e-5,0.024854756891727448,-0.0937068834900856,-0.006121275946497917,0.011691424064338207
1.5469551086425781,0.0012996451696380973,1.2273285388946533,2.943122148513794,0.19601398706436157,2.943709373474121,4.823867857339792e-5,0.024854756891727448,-0.0937068834900856,-0.006121275946497917,0.011691424064338207
1.5903663635253906,0.0013000152539461851,1.228095531463623,2.9365427494049072,0.19575034081935883,2.9439609050750732,1.6221889381995425e-5,0.01139598898589611,-0.11092367768287659,-0.007240114733576775,0.00046673661563545465
1.6128020286560059,0.0013000152539461851,1.228095531463623,2.9365427494049072,0.19575034081935883,2.9439609050750732,1.6221889381995425e-5,0.01139598898589611,-0.11092367768287659,-0.007240114733576775,0.00046673661563545465
1.6132471561431885,0.0013000152539461851,1.228095531463623,2.9365427494049072,0.19575034081935883,2.9439609050750732,1.6221889381995425e-5,0.01139598898589611,-0.11092367768287659,-0.007240114733576775,0.00046673661563545465
1.6346628665924072,0.0013000152539461851,1.228095531463623,2.9365427494049072,0.19575034081935883,2.9439609050750732,1.6221889381995425e-5,0.01139598898589611,-0.11092367768287659,-0.007240114733576775,0.00046673661563545465
1.6578972339630127,0.0012998302699998021,1.2283351421356201,2.9293761253356934,0.19542676210403442,2.9442245960235596,-5.2777439123019576e-5,0.04080834239721298,-0.09906928241252899,-0.0166885107755661,0.010721667669713497
1.6596307754516602,0.0012998302699998021,1.2283351421356201,2.9293761253356934,0.19542676210403442,2.9442245960235596,-5.2777439123019576e-5,0.04080834239721298,-0.09906928241252899,-0.0166885107755661,0.010721667669713497
1.6790709495544434,0.0012998302699998021,1.2283351421356201,2.9293761253356934,0.19542676210403442,2.9442245960235596,-5.2777439123019576e-5,0.04080834239721298,-0.09906928241252899,-0.0166885107755661,0.010721667669713497
1.701141119003296,0.0012996451696380973,1.2298212051391602,2.9242827892303467,0.19439612329006195,2.9444162845611572,-1.3913493603467941e-5,0.01940911076962948,-0.16346490383148193,-0.014010164886713028,0.006830662954598665
1.7233445644378662,0.0012998302699998021,1.2300130128860474,2.9232163429260254,0.19419239461421967,2.9444403648376465,-5.959802365396172e-5,0.023407895117998123,-0.12960657477378845,-0.011078416369855404,-0.0016532671870663762
1.7236452102661133,0.0012998302699998021,1.2300130128860474,2.9232163429260254,0.19419239461421967,2.9444403648376465,-5.959802365396172e-5,0.023407895117998123,-0.12960657477378845,-0.011078416369855404,-0.0016532671870663762
1.7456772327423096,0.0012998302699998021,1.2300130128860474,2.9232163429260254,0.19419239461421967,2.9444403648376465,-5.959802365396172e-5,0.023407895117998123,-0.12960657477378845,-0.011078416369855404,-0.0016532671870663762
1.768254041671753,0.0012998302699998021,1.2310916185379028,2.9137368202209473,0.19329357147216797,2.944727897644043,6.644794484600425e-5,0.023029884323477745,-0.13697367906570435,-0.014511242508888245,-0.0012897348497062922
1.7904326915740967,0.0012998302699998021,1.2310916185379028,2.9137368202209473,0.19329357147216797,2.944727897644043,6.644794484600425e-5,0.023029884323477745,-0.13697367906570435,-0.014511242508888245,-0.0012897348497062922
1.8122375011444092,0.0012998302699998021,1.2310916185379028,2.9137368202209473,0.19329357147216797,2.944727897644043,6.644794484600425e-5,0.023029884323477745,-0.13697367906570435,-0.014511242508888245,-0.0012897348497062922
1.8125932216644287,0.0012998302699998021,1.2310916185379028,2.9137368202209473,0.19329357147216797,2.944727897644043,6.644794484600425e-5,0.023029884323477745,-0.13697367906570435,-0.014511242508888245,-0.0012897348497062922
1.8346214294433594,0.0012994603021070361,1.2317866086959839,2.905287981033325,0.192562535405159,2.9450995922088623,1.3462971764965914e-5,0.01882103830575943,-0.13670065999031067,-0.017988165840506554,0.0050579882226884365
1.878821611404419,0.0012996451696380973,1.232889175415039,2.902411699295044,0.19240674376487732,2.9451475143432617,-2.3064412744133733e-5,0.020157279446721077,-0.1539641171693802,-0.008478385396301746,-0.0011562674771994352
1.8790209293365479,0.0012996451696380973,1.232889175415039,2.899799108505249,0.19240674376487732,2.9451475143432617,-2.3064412744133733e-5,0.020157279446721077,-0.1539641171693802,-0.008478385396301746,-0.0011562674771994352
1.9013938903808594,0.0012998302699998021,1.2332487106323242,2.8951733112335205,0.19209514558315277,2.9454469680786133,6.822984869359061e-5,0.025181399658322334,-0.17490971088409424,-0.015934308990836143,0.01695915311574936
1.9458792209625244,0.0012996451696380973,1.2379225492477417,2.8852622509002686,0.19114840030670166,2.945734739303589,-4.8284367949236184e-5,0.02424944005906582,-0.17019422352313995,-0.023811807855963707,0.00138850265648216
1.9460813999176025,0.0012996451696380973,1.2379225492477417,2.8852622509002686,0.19114840030670166,2.945734739303589,-4.8284367949236184e-5,0.02424944005906582,-0.17019422352313995,-0.023811807855963707,0.00138850265648216
1.9686646461486816,0.0012996451696380973,1.2379225492477417,2.8852622509002686,0.19114840030670166,2.945734739303589,-4.8284367949236184e-5,0.02424944005906582,-0.17019422352313995,-0.023811807855963707,0.00138850265648216
1.9898567199707031,0.0012996451696380973,1.2379225492477417,2.8852622509002686,0.19114840030670166,2.945734739303589,-4.8284367949236184e-5,0.02424944005906582,-0.17019422352313995,-0.023811807855963707,0.00138850265648216
1.9901318550109863,0.0012996451696380973,1.2379225492477417,2.8852622509002686,0.19114840030670166,2.945734739303589,-4.8284367949236184e-5,0.02424944005906582,-0.17019422352313995,-0.023811807855963707,0.00138850265648216
2.0129916667938232,0.0012998302699998021,1.2388334274291992,2.877987861633301,0.19038140773773193,2.9460461139678955,8.55039106681943e-5,0.014607556164264679,-0.16877466440200806,-0.007704431656748056,-0.005899573210626841
2.0340840816497803,0.0012998302699998021,1.2388334274291992,2.877987861633301,0.19038140773773193,2.9460461139678955,8.55039106681943e-5,0.014607556164264679,-0.16877466440200806,-0.007704431656748056,-0.005899573210626841
2.101848840713501,0.0012996451696380973,1.237155556678772,2.8665549755096436,0.18962639570236206,2.946549654006958,1.9133838122797897e-6,0.015786144882440567,-0.17763639986515045,-0.014761670492589474,0.004146885126829147
2.1253550052642822,0.0013000152539461851,1.2383060455322266,2.854762315750122,0.18849988281726837,2.947352409362793,-1.8426748283673078e-5,0.016198519617319107,-0.1777387410402298,-0.017486076802015305,0.015798790380358696
2.2122347354888916,0.0012996451696380973,1.2387135028839111,2.843233585357666,0.18725351989269257,2.948047637939453,5.123348091728985e-5,0.027850821614265442,-0.20673692226409912,-0.020689943805336952,0.008403272368013859
2.256730794906616,0.0012996451696380973,1.2392888069152832,2.8307459354400635,0.18637867271900177,2.9485509395599365,-3.951329563278705e-5,0.011446913704276085,-0.209025576710701,-0.019776122644543648,0.014245986938476562
2.3009886741638184,0.0012996451696380973,1.2403913736343384,2.8190133571624756,0.1853959709405899,2.9491262435913086,8.947223250288516e-5,0.015272630378603935,-0.19497883319854736,-0.005286357365548611,0.010848498903214931
2.301785469055176,0.0012996451696380973,1.2403913736343384,2.8190133571624756,0.1853959709405899,2.9491262435913086,8.947223250288516e-5,0.015272630378603935,-0.19497883319854736,-0.005286357365548611,0.010848498903214931
2.3229641914367676,0.0012996451696380973,1.2403913736343384,2.8190133571624756,0.1853959709405899,2.9491262435913086,8.947223250288516e-5,0.015272630378603935,-0.19497883319854736,-0.005286357365548611,0.010848498903214931
2.3668932914733887,0.0013000152539461851,1.2475099563598633,2.806058406829834,0.18461699783802032,2.9495816230773926,4.095829353900626e-5,0.03218807280063629,-0.20888088643550873,-0.016474531963467598,0.012328418903052807
2.3891847133636475,0.0013000152539461851,1.2475099563598633,2.806058406829834,0.18461699783802032,2.9495816230773926,4.095829353900626e-5,0.03218807280063629,-0.20888088643550873,-0.016474531963467598,0.012328418903052807
2.3931009769439697,0.0013000152539461851,1.2475099563598633,2.806058406829834,0.18461699783802032,2.9495816230773926,4.095829353900626e-5,0.03218807280063629,-0.20888088643550873,-0.016474531963467598,0.012328418903052807
2.411280393600464,0.0013000152539461851,1.2440584897994995,2.790898561477661,0.1829272210597992,2.9501447677612305,-7.676292443647981e-5,0.06394319236278534,-0.23495204746723175,-0.011354800313711166,0.01733340695500374
2.436830997467041,0.0013000152539461851,1.2440584897994995,2.790898561477661,0.1829272210597992,2.9501447677612305,-7.676292443647981e-5,0.06394319236278534,-0.23495204746723175,-0.011354800313711166,0.01733340695500374
2.4371306896209717,0.0013000152539461851,1.2440584897994995,2.790898561477661,0.1829272210597992,2.9501447677612305,-7.676292443647981e-5,0.06394319236278534,-0.23495204746723175,-0.011354800313711166,0.01733340695500374
2.455796003341675,0.0013000152539461851,1.2440584897994995,2.790898561477661,0.1829272210597992,2.9501447677612305,-7.676292443647981e-5,0.06394319236278534,-0.23495204746723175,-0.011354800313711166,0.01733340695500374
2.477900743484497,0.0013000152539461851,1.2472702264785767,2.7779793739318848,0.18195649981498718,2.951127529144287,-9.409609447175171e-6,0.03138665109872818,-0.20075739920139313,-0.012022076174616814,0.00955835822969675
2.500643491744995,0.0013000152539461851,1.2472702264785767,2.7779793739318848,0.18195649981498718,2.951127529144287,-9.409609447175171e-6,0.03138665109872818,-0.20075739920139313,-0.012022076174616814,0.00955835822969675
2.5222225189208984,0.0013000152539461851,1.2472702264785767,2.7779793739318848,0.18195649981498718,2.951127529144287,-9.409609447175171e-6,0.03138665109872818,-0.20075739920139313,-0.012022076174616814,0.00955835822969675
2.545182466506958,0.0013000152539461851,1.2480132579803467,2.7298388481140137,0.18091386556625366,2.9518346786499023,-2.4561704776715487e-5,0.04938701167702675,-0.20609521865844727,-0.023416873067617416,0.016038622707128525
2.5677411556243896,0.0013000152539461851,1.2480132579803467,2.7298388481140137,0.18091386556625366,2.9518346786499023,-2.4561704776715487e-5,0.04938701167702675,-0.20609521865844727,-0.023416873067617416,0.016038622707128525
2.588752031326294,0.00130020035430789,1.250218391418457,2.7175309658050537,0.17767812311649323,2.9525058269500732,9.88672036328353e-5,0.03553031012415886,-0.23977750539779663,-0.013370580039918423,0.015173087827861309
2.6109232902526855,0.00130020035430789,1.250218391418457,2.7175309658050537,0.17767812311649323,2.9525058269500732,9.88672036328353e-5,0.03553031012415886,-0.23977750539779663,-0.013370580039918423,0.015173087827861309
