time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.5306329727172852,-0.06426622031577656,0.047673966829914795,-0.24140223097956026,-0.9671204726874079,-0.0019121190998703241,-0.00033617651206441354,-0.01041208766400814,1.2160246,0.8825985000000012,9.6693569
0.578087568283081,-0.06425486613958638,0.04766296500420744,-0.24117876605957156,-0.9671775208028639,-0.001126841176301241,-0.00018658547196537384,-0.010365575551986694,1.2160246,0.8825985000000012,9.6693569
0.6286962032318115,-0.06424224895275696,0.04766220464929047,-0.24094145687015178,-0.9672375416921895,-0.0012836153618991375,-0.0010683960281312479,-0.010253746062517166,1.2160246,0.8825985000000012,9.6693569
0.679835319519043,-0.0642317574272196,0.04766110523559594,-0.24073119174478608,-0.9672906459315458,-0.0015716433990746737,-0.0001698266423773032,-0.009232848882675171,1.20621795,0.8727918500000013,9.67916355
0.7354857921600342,-0.06421339383992104,0.047669965933353875,-0.24051379776895992,-0.9673455057435393,-0.0014237436698749661,-0.0004300700966268789,-0.009327472187578678,1.20621795,0.8727918500000013,9.67916355
0.7856769561767578,-0.06421794315487475,0.04766270586445734,-0.2402909482819343,-0.9674009419162275,-0.0007185923168435693,-0.0010010212427005183,-0.0089233024045825,1.20621795,0.8727918500000013,9.67916355
0.8368215560913086,-0.064206303270159,0.04767592058545307,-0.24006201778111408,-0.967457898223778,-0.0014400914078578353,-0.0008051889599300932,-0.00898949708789587,1.20621795,0.8727918500000013,9.67916355
0.889723539352417,-0.06420065187632351,0.047682594381541654,-0.23983613376078883,-0.967513966531945,-0.0014408868737518787,-0.000802274385932834,-0.008930427953600883,1.20621795,0.8727918500000013,9.67916355
0.9320790767669678,-0.06419170247944896,0.04769869331853636,-0.23961067385962342,-0.9675696279653632,-0.0016288612969219685,-0.000647753360681237,-0.009430861100554466,1.20621795,0.8727918500000013,9.67916355
0.9836933612823486,-0.06418486218666927,0.04773101717698172,-0.23940343085986782,-0.9676197862579357,-0.001293535577133298,-0.0016100123757496487,-0.008470337837934494,1.20621795,0.8727918500000013,9.67916355
1.0299341678619385,-0.0641838458655969,0.04774669141990329,-0.2391830976682815,-0.9676735674689887,-0.0011406623525545,-0.000994573929347099,-0.009382317773997784,1.20621795,0.8727918500000013,9.67916355
1.0914719104766846,-0.06418480470278946,0.047771999432100955,-0.2389659050938598,-0.9677259132203686,-0.001219466095790267,-0.0013583705294877302,-0.008500366471707821,1.20621795,0.8727918500000013,9.67916355
1.1294403076171875,-0.06418770335812488,0.04779746486655881,-0.23875134708805668,-0.9677774203573761,-0.0015889842761680484,-0.0017389839049428712,-0.008948884904384613,1.20621795,0.8727918500000013,9.67916355
1.176361322402954,-0.06418897419039914,0.047814753213083414,-0.2385429542490724,-0.9678278689651797,-0.0013168762670829892,-0.0009831263450905691,-0.008330862037837505,1.20621795,0.8727918500000013,9.67916355
1.2354443073272705,-0.06418542451741073,0.047833265984703575,-0.23832970397498027,-0.9678797250422984,-0.0020185618195682764,-0.0008678020676597964,-0.00856596790254116,1.20621795,0.8727918500000013,9.67916355
1.2869796752929688,-0.06419396129027474,0.04785940459433542,-0.23812166391721906,-0.9679290706963157,-0.0014112521894276142,-0.001072215265594424,-0.008187586441636086,1.20621795,0.8727918500000013,9.67916355
1.332700490951538,-0.0642165429011829,0.0478951127724795,-0.23790527413870494,-0.9679790154374832,-0.00030409847386181355,-0.001984753645956517,-0.00834833737462759,1.20621795,0.8727918500000013,9.67916355
1.3844823837280273,-0.06421873078550916,0.047931995259023925,-0.2376934825261396,-0.9680290733296097,-0.0013369600055739284,-0.0015723148826509725,-0.008146286942064762,1.20621795,0.8727918500000013,9.67916355
1.4318218231201172,-0.06421764884965846,0.04797324490708499,-0.23749059229285024,-0.9680768977316304,-0.0011588060297071934,-0.001578443683683873,-0.007798155769705772,1.20621795,0.8727918500000013,9.67916355
1.480053186416626,-0.06421977489820123,0.048018856561538495,-0.23730382091334096,-0.9681202954728692,-0.001737238490022719,-0.00206578802317381,-0.00790439359843731,1.20621795,0.8727918500000013,9.67916355
1.5331318378448486,-0.06422577551053783,0.04805395733153835,-0.23710565893083385,-0.9681667074671716,-0.00045526656322181225,-0.00104422145523131,-0.008061500266194344,1.20621795,0.8727918500000013,9.67916355
1.580890417098999,-0.0642327554376712,0.048091089694959364,-0.23690591847183456,-0.9682132957225138,-0.0005778110353276134,-0.0019059629412367949,-0.007766817696392536,1.20621795,0.8727918500000013,9.67916355
1.6405627727508545,-0.06421339542126885,0.048130496154757785,-0.2367063204127139,-0.9682614383858537,-0.0015515289269387722,-0.0015567222144454728,-0.008113214746117592,1.20621795,0.8727918500000013,9.67916355
1.7080307006835938,-0.06420299280097001,0.04817344494330273,-0.23652706318188227,-0.9683037970080707,-0.0016572263557463884,-0.0020264545455575,-0.0068473429419100285,1.20621795,0.8727918500000011,9.6693569
1.7547497749328613,-0.06417267580248688,0.04822127404568615,-0.23636750255804123,-0.9683423878692051,-0.0014999648556113243,-0.0017007768619805585,-0.008049674332141876,1.20621795,0.8727918500000011,9.6693569
1.804638147354126,-0.06411699541503539,0.048260193996559786,-0.23624194833253248,-0.9683747758086287,-0.0015013680094853044,-0.000992347951978446,-0.006934532430022955,1.20621795,0.8727918500000011,9.6693569
1.8317193984985352,-0.06404303663711267,0.04831739252372893,-0.2361290534871167,-0.9684043520850593,-0.0021441257558763027,-0.0015137605369091043,-0.007663846481591463,1.20621795,0.8727918500000011,9.6693569
1.8801445960998535,-0.06397479638936984,0.04838518508586498,-0.23601815111693497,-0.9684325126897017,-0.0011925656581297517,-0.0022471984848380097,-0.008049237541854382,1.20621795,0.8727918500000011,9.6693569
1.9333031177520752,-0.06391138599336563,0.04844586366685043,-0.23591449304626955,-0.9684589227245013,-0.001513959257863462,-0.001920641749165953,-0.007184334099292755,1.20621795,0.8727918500000011,9.6693569
1.9834952354431152,-0.0638393530770386,0.048506152648388014,-0.2358020358618621,-0.9684880433115102,-0.0012641120702028275,-0.002062693005427719,-0.008143957704305649,1.20621795,0.8727918500000011,9.6693569
2.036466360092163,-0.06378272063912697,0.048563391957884276,-0.2356747331192105,-0.9685198922472398,-0.0009756069630384445,-0.0024190847761929044,-0.008096096105873585,1.20621795,0.8727918500000011,9.6693569
2.081050157546997,-0.0637331805049801,0.04862860215220943,-0.23555456998701274,-0.9685491135268647,-0.0015445646131411195,-0.002383582293987275,-0.007266384083777666,1.20621795,0.8727918500000011,9.6693569
2.1347436904907227,-0.06367734961432718,0.04868372694298985,-0.23541652297786714,-0.9685835795562747,-0.0015359902754426003,-0.002418790943920613,-0.007641849108040333,1.20621795,0.8727918500000011,9.6693569
2.1848819255828857,-0.06362073148384308,0.04874620440442162,-0.23528965906502497,-0.9686149835815505,-0.001232005888596177,-0.0015090350061655053,-0.00640573725104332,1.2160246,0.8727918500000013,9.67916355
2.235013961791992,-0.06358017864254467,0.048791262564960275,-0.23516825028080351,-0.968644861464182,-0.001311390777118504,-0.0015491156373173007,-0.006605735048651695,1.2160246,0.8727918500000013,9.67916355
2.2852590084075928,-0.06352981471785094,0.04885027856511417,-0.235040949815761,-0.9686760887085689,-0.0019317039987072349,-0.002056740690022708,-0.006894927471876144,1.2160246,0.8727918500000013,9.67916355
2.3316802978515625,-0.06350134870676641,0.04890745260002755,-0.23489550773705237,-0.9687103489885664,-0.001507255365140736,-0.0020817932672798642,-0.006934664212167263,1.2160246,0.8727918500000013,9.67916355
2.387671709060669,-0.06347497659065876,0.048957900157597656,-0.2347497947063626,-0.9687448504349814,-0.001274469424970448,-0.0019867194350808868,-0.006565363146364689,1.2160246,0.8727918500000013,9.67916355
2.429194450378418,-0.06345187412375704,0.0490070208486623,-0.2345920036646444,-0.9687821031554666,-0.0008043891284614801,-0.001468432368710638,-0.007671338506042957,1.2160246,0.8727918500000013,9.67916355
2.4778926372528076,-0.06342652053900917,0.049065321583520186,-0.23443866697623633,-0.9688179303339847,-0.001248241402208805,-0.0024190959520637998,-0.007499605882912874,1.2160246,0.8727918500000013,9.67916355
2.5280332565307617,-0.06339457255384442,0.04910310401145921,-0.2342890518381991,-0.96885429943615,-0.0021818233653903008,-0.0016461770283058294,-0.00761758117005229,1.2160246,0.8727918500000013,9.67916355
2.575739622116089,-0.06337815523925254,0.049147199434856514,-0.23412838901290922,-0.9688919752399643,-0.0012891192454844713,-0.0021111739333719024,-0.007135375402867794,1.2160246,0.8727918500000013,9.67916355
2.6370179653167725,-0.06336702618041462,0.049201037835784146,-0.23396229329093615,-0.9689300920019867,-0.0005691507831215858,-0.0023014447651803502,-0.00745765445753932,1.2160246,0.8727918500000013,9.67916355
2.7226643562316895,-0.06334320658482542,0.04922597633511141,-0.23381392504284837,-0.9689661964637697,-0.0013935223687440157,-0.0011024455307051548,-0.007408984936773777,1.2160246,0.8629852000000011,9.6693569
2.73990797996521,-0.06332273649818294,0.04925449150618994,-0.2336526111214725,-0.9690049965944274,-0.0014297618763521314,-0.0011516814120113858,-0.006602338515222073,1.2160246,0.8629852000000011,9.6693569
2.8458454608917236,-0.0633066762074393,0.04928557906048207,-0.23351835849946645,-0.9690368273125403,-0.0012929345248267055,-0.0015238568885251888,-0.006681332364678383,1.2160246,0.8629852000000011,9.6693569
2.8496944904327393,-0.06328809558217108,0.04931386798162209,-0.2333514236591942,-0.9690768145294265,-0.001309984945692122,-0.0014579994603991517,-0.007576507516205311,1.2160246,0.8629852000000011,9.6693569
2.8824377059936523,-0.06326398025063897,0.04932406202455633,-0.2331946125128621,-0.9691156166336503,-0.0013660229742527008,-0.0004777358553837994,-0.0073076337575912476,1.2160246,0.8629852000000011,9.6693569
2.9300789833068848,-0.06325976338059436,0.04935125982456998,-0.23303346696685195,-0.9691532689746076,-0.0011319859186187387,-0.0009575211443007001,-0.006774211302399635,1.2160246,0.8629852000000011,9.6693569
2.9840176105499268,-0.06326183561652031,0.049363820207489806,-0.23287067079871454,-0.9691916240304121,-4.522956442087889e-5,-0.00046856986591592523,-0.007365129888057709,1.2160246,0.8629852000000011,9.6693569
3.0379414558410645,-0.06325614915204152,0.04941017027647495,-0.23268141718632307,-0.9692350864284005,-0.0012369550531730056,-0.0015884058084338912,-0.007912788540124893,1.2160246,0.8629852000000011,9.6693569
3.087533712387085,-0.06325595278004442,0.04943601433674806,-0.23252754594370445,-0.9692707079561333,-0.00029442826053127646,-0.0010772147215902814,-0.007286876440048218,1.2160246,0.8629852000000011,9.6693569
3.133424997329712,-0.06325891441965645,0.049456469705834394,-0.23236559270788798,-0.9693083094022223,-7.244525477290154e-5,-0.0015781231923028838,-0.008047628216445446,1.2160246,0.8629852000000011,9.6693569
3.18218994140625,-0.06325184696122624,0.049479291228662604,-0.23217894660543142,-0.9693523303467606,-0.0018177403835579753,-0.0005193892866373071,-0.007155179977416992,1.22583125,0.8629852000000011,9.6497436
3.2325875759124756,-0.06324555052926732,0.04952457835618108,-0.2320065701790942,-0.9693916999183694,-0.0009846151806414127,-0.0032381669152528056,-0.008116250857710838,1.22583125,0.8629852000000011,9.6497436
3.280792474746704,-0.06324186768807478,0.04950721335021026,-0.23185647580883295,-0.9694287372587678,-0.0015118103474378586,0.0006820581620559088,-0.0073370905593037605,1.22583125,0.8629852000000011,9.6497436
3.333411455154419,-0.06321966564633569,0.04951429590492927,-0.23167956488361807,-0.9694721180064654,-0.0006037838757038116,-0.00011697530862875383,-0.008155858144164085,1.22583125,0.8629852000000011,9.6497436
3.379884958267212,-0.06321329579331869,0.04950862392899784,-0.2314985794581234,-0.9695160561334063,0.0005815265467390418,-0.0006062985630705962,-0.008130203932523727,1.22583125,0.8629852000000011,9.6497436
3.441413164138794,-0.06316854037088672,0.04947720590599668,-0.23131091807395993,-0.9695653669469269,-0.0027538067661225796,0.0016213005874305953,-0.008501991629600525,1.22583125,0.8629852000000011,9.6497436
3.4909768104553223,-0.06315829691932805,0.04945214338139892,-0.23111373523795414,-0.9696143338614566,-0.0003316726069897413,0.0014533440116792906,-0.008296157233417034,1.22583125,0.8629852000000011,9.6497436
3.5268123149871826,-0.06310408847211417,0.049417546142383736,-0.23093653120805507,-0.9696618476071749,-0.0021008006297051907,0.0010118400678038588,-0.007652474567294121,1.22583125,0.8629852000000011,9.6497436
3.583543062210083,-0.06308416473136,0.04934887209741893,-0.23073387281686575,-0.9697148843437382,0.0011451550526544452,0.00288359960541129,-0.008967375382781029,1.22583125,0.8629852000000011,9.6497436
3.635591983795166,-0.06298608233586662,0.049284864909779624,-0.23054330463422934,-0.9697698387819311,-0.004554316401481628,0.0021068574860692016,-0.008714139461517334,1.22583125,0.8629852000000011,9.6497436
3.6830291748046875,-0.06294328654624629,0.04917892260398996,-0.23035263561116182,-0.9698233032451111,0.0011321617057546973,0.00540535058826208,-0.009721316397190094,1.22583125,0.8825985000000013,9.67916355
3.730818033218384,-0.06285220919576712,0.04909888434742636,-0.23014361223066776,-0.9698828883450153,-0.0056382399052381516,0.002974930917844175,-0.009321940131485462,1.22583125,0.8825985000000013,9.67916355
3.7797834873199463,-0.06277104897758712,0.048982976504644116,-0.2299445418079455,-0.969941220443658,-0.0012272866442799568,0.005157804582267999,-0.009981503710150719,1.22583125,0.8825985000000013,9.67916355
3.8310301303863525,-0.06269214232107115,0.04883697328742961,-0.22973832061051597,-0.9700025512205508,-0.0037223566323518753,0.007124558556824922,-0.008692297153174879,1.22583125,0.8825985000000013,9.67916355
3.8780055046081543,-0.06256880423294897,0.04870538523105552,-0.22953115596522655,-0.9700661722932205,-0.0023229136131703854,0.005430983845144509,-0.010485637933015823,1.22583125,0.8825985000000013,9.67916355
3.9269020557403564,-0.062460965407682374,0.048510392366436145,-0.22934020824010487,-0.9701280526390214,-0.0033102347515523434,0.008980403654277323,-0.009504049085080625,1.22583125,0.8825985000000013,9.67916355
3.9843175411224365,-0.06228312617930471,0.04833086209087889,-0.22909485974257016,-0.9702064137091742,-0.008192712441086769,0.009331170469522474,-0.009877583011984827,1.22583125,0.8825985000000013,9.67916355
4.034788131713867,-0.0622146236737302,0.04813937316063492,-0.22893012063855922,-0.9702592134152872,-0.0033193163108080626,0.008545431308448313,-0.010395441204309465,1.22583125,0.8825985000000013,9.67916355
4.082972049713135,-0.06204748684964776,0.04792373784554501,-0.2287129575023219,-0.9703318029401569,-0.0041239699348807335,0.010624028742313383,-0.008381791412830355,1.22583125,0.8825985000000013,9.67916355
4.135858774185181,-0.06188815772874324,0.047732000661844624,-0.22850134479158385,-0.9704012816738224,-0.005665064789354801,0.009347788058221338,-0.010284325107932092,1.22583125,0.8825985000000013,9.67916355
4.187509059906006,-0.06170690573256826,0.047464235682922955,-0.22829679316897783,-0.9704740997804674,-0.005409230478107929,0.01128269638866186,-0.009930201806128027,1.18660465,0.8335652500000013,9.6889702
4.240673303604126,-0.06150837960895289,0.047188395288898836,-0.22806565560462816,-0.9705544968323884,-0.005411497317254543,0.012876139953732489,-0.010713959112763407,1.18660465,0.8335652500000013,9.6889702
4.284864902496338,-0.06134557577041075,0.04697492103558473,-0.22784113904435338,-0.970627885693621,-0.006035869475454092,0.00987785868346691,-0.011827894486486914,1.18660465,0.8335652500000013,9.6889702
4.343844175338745,-0.06111681229580015,0.04663356868436263,-0.22757354917786676,-0.9707215487672813,-0.006444189697504044,0.014156670309603213,-0.0103905126452446,1.18660465,0.8335652500000013,9.6889702
4.3752923011779785,-0.06096036361991341,0.046354391631330344,-0.22736006057087732,-0.9707947812493762,-0.003692512633278966,0.014124677516520022,-0.01142719201743603,1.18660465,0.8335652500000013,9.6889702
4.440218210220337,-0.06065939254744604,0.04601726478511413,-0.22709815157560093,-0.9708909717308204,-0.0107647143304348,0.015497311018407343,-0.011734779924154283,1.18660465,0.8335652500000013,9.6889702
4.483798503875732,-0.060459052626530015,0.04564190498493208,-0.2268535445501701,-0.9709783667980831,-0.005916825961321592,0.01651008613407612,-0.012625335715711119,1.18660465,0.8335652500000013,9.6889702
4.532702207565308,-0.06018674917507613,0.045260906198575195,-0.22660662193203568,-0.9710707721326863,-0.009008769877254963,0.0188364889472723,-0.011851830407977106,1.18660465,0.8335652500000013,9.6889702
4.58322548866272,-0.05996931076223738,0.044877574658188084,-0.226326741788216,-0.9711672827124229,-0.0043848296627402306,0.015324655920267103,-0.014074658043682577,1.18660465,0.8335652500000013,9.6889702
4.632624387741089,-0.05965478820279138,0.0444353707460575,-0.2260423498330601,-0.9712732160175576,-0.008434443734586239,0.019674718379974365,-0.012832558713853361,1.18660465,0.8335652500000013,9.6889702
4.6828773021698,-0.05934623715482349,0.04396564646530286,-0.2257355330183506,-0.9713848440239186,-0.008603328838944435,0.020375726744532585,-0.013428216800093653,1.1179581,0.8237586000000011,9.65955025
4.739194869995117,-0.059059004625940756,0.04352216018302417,-0.22549354213870976,-0.9714785216356223,-0.009690940380096436,0.020790744572877884,-0.012718089856207372,1.1179581,0.8237586000000011,9.65955025
4.781084775924683,-0.0587414871746639,0.0430307146437747,-0.2252237946423581,-0.9715822340948046,-0.008461181074380875,0.02217816933989525,-0.013555254787206653,1.1179581,0.8237586000000011,9.65955025
4.82774019241333,-0.058398026652687667,0.04250943595930146,-0.2249594294668164,-0.9716871273364994,-0.010525825433433056,0.024341074749827385,-0.01357323303818703,1.1179581,0.8237586000000011,9.65955025
4.89790153503418,-0.05797786809574018,0.04185834625172784,-0.22465799017821414,-0.9718102865833583,-0.010857227258384228,0.027651943266391754,-0.013273389078676704,1.1179581,0.8237586000000011,9.65955025
4.934954643249512,-0.05761877895372209,0.041280097116489355,-0.22438798065891735,-0.9719187538214029,-0.009908528998494148,0.0269244983792305,-0.013871164061129097,1.1179581,0.8237586000000011,9.65955025
4.9839277267456055,-0.0571739798813808,0.04061470621638053,-0.2240970339204172,-0.9720401746077947,-0.013388552702963352,0.030180880799889565,-0.01332598086446524,1.1179581,0.8237586000000011,9.65955025
5.037513017654419,-0.056772963604478796,0.03997405241550727,-0.2238169298483042,-0.9721547652767669,-0.012455296702682972,0.029863826930522915,-0.01533169019967318,1.1179581,0.8237586000000011,9.65955025
5.086499929428101,-0.05633386681285179,0.03920791728923411,-0.2235326304446224,-0.9722769141547383,-0.012811573222279549,0.033780716359615326,-0.013669068925082687,1.1179581,0.8237586000000011,9.65955025
5.138051748275757,-0.05588307544975818,0.03843535387044813,-0.223229285365311,-0.9724034613299269,-0.011935537680983543,0.034684862941503525,-0.015454459004104141,1.1179581,0.8237586000000011,9.65955025
5.181955814361572,-0.05542147110472105,0.03762031981384873,-0.22294250864521847,-0.9725275368423605,-0.014085098169744015,0.03670048713684082,-0.014788829721510416,0.97085835,0.7649187000000013,9.7085835
5.249717473983765,-0.054913099046169554,0.036688953412813814,-0.22262625823651988,-0.9726643929918605,-0.012222593650221825,0.03856530785560608,-0.01572072505950928,0.97085835,0.7649187000000013,9.7085835
5.293917894363403,-0.05437825415996804,0.03568034934867196,-0.22229970457177867,-0.9728066403413221,-0.01238911785185337,0.04222506284713745,-0.015339719131588941,0.97085835,0.7649187000000013,9.7085835
5.3294384479522705,-0.05390679210215948,0.034748636222296306,-0.22201869245332506,-0.9729307736150917,-0.011323845013976097,0.04381215199828148,-0.014907779172062879,0.97085835,0.7649187000000013,9.7085835
5.38182258605957,-0.053379639579959864,0.03375540738596647,-0.22171710432572583,-0.9730635704823896,-0.013666155748069286,0.04550299048423767,-0.015014627017080789,0.97085835,0.7649187000000013,9.7085835
5.459840536117554,-0.05287121709386928,0.03265639670309893,-0.22140503306253834,-0.9731998795170287,-0.010167635045945644,0.04593631997704506,-0.01586022414267064,0.97085835,0.7649187000000013,9.7085835
5.483968019485474,-0.05235247741370357,0.031608792618681894,-0.221061239271636,-0.973340655078953,-0.01173687819391489,0.0469902902841568,-0.01647228747606278,0.97085835,0.7649187000000013,9.7085835
5.532821416854858,-0.051865488633182,0.03051196178288402,-0.22072485831229355,-0.9734780573798357,-0.011092858389019966,0.044903434813022614,-0.016314633190631873,0.97085835,0.7649187000000013,9.7085835
5.581980228424072,-0.051402560264294093,0.0294604886232863,-0.2204386338129774,-0.973599848567686,-0.010627426207065582,0.04987027496099472,-0.014813503250479705,0.97085835,0.7649187000000013,9.7085835
5.634592056274414,-0.05088364474355811,0.028269738037184626,-0.22010314133557207,-0.9737383035411176,-0.009159286506474018,0.04775452986359596,-0.015716219320893295,0.97085835,0.7649187000000013,9.7085835
5.680268049240112,-0.050363460027101195,0.026901418305849294,-0.2197822255657782,-0.9738765881324929,-0.007913739420473576,0.05687842518091202,-0.01426955126225949,0.77472535,0.7453054000000012,9.7085835
5.734918832778931,-0.04995335281185104,0.025907430318587436,-0.21944508062946266,-0.974000679766021,-0.007060081232339144,0.04497365280985832,-0.01677978970110417,0.77472535,0.7453054000000012,9.7085835
5.779962778091431,-0.04946934652961107,0.024558571930861195,-0.21915967565059014,-0.9741245797470557,-0.007741132751107216,0.058019671589136124,-0.014467173255980022,0.77472535,0.7453054000000012,9.7085835
5.8278419971466064,-0.04908555411781264,0.023375946811407842,-0.21883049935810267,-0.9742470867486857,-0.001808804227039218,0.049424730241298676,-0.016057530418038375,0.77472535,0.7453054000000012,9.7085835
5.880161285400391,-0.04862969305461946,0.022114542465618066,-0.21853217918286227,-0.9743663513414957,-0.006926138419657946,0.05273613706231117,-0.015355741605162627,0.77472535,0.7453054000000012,9.7085835
5.9356184005737305,-0.04826617802639092,0.02073393413204572,-0.21817051586633418,-0.9744958214588457,-0.003525132779031992,0.05251777917146683,-0.016405867412686355,0.77472535,0.7453054000000012,9.7085835
5.983646869659424,-0.04789605543964539,0.019523956927454775,-0.21788233148124664,-0.9746035463754037,-0.005875490140169859,0.05280746519565582,-0.015892717987298972,0.77472535,0.7453054000000012,9.7085835
6.0335235595703125,-0.04759752289758956,0.018249721627501443,-0.217588723839714,-0.9747084542222545,-0.001463007414713502,0.05507758632302284,-0.016206456348299987,0.77472535,0.7453054000000012,9.7085835
6.087753057479858,-0.04727964594799343,0.016851631145358932,-0.21726140554705992,-0.9748221064719906,-0.0008170042419806123,0.05255131423473358,-0.016287725418806083,0.77472535,0.7453054000000012,9.7085835
6.1309051513671875,-0.04698486106249834,0.015593290004637543,-0.21695578689183842,-0.9749253605645469,-0.0018434228841215372,0.05451633408665657,-0.01585963927209378,0.77472535,0.7453054000000012,9.7085835
6.17935037612915,-0.0467214528144327,0.01419682755173092,-0.21664185114921414,-0.9750291607254713,0.0023547762539237738,0.05552947521209717,-0.016031762585043914,0.4903325,0.7060788000000012,9.7478101
6.231034517288208,-0.046467375303385565,0.01273860811222553,-0.2163297308487656,-0.9751307391558723,0.0004608164308592677,0.05891925096511841,-0.015203553251922138,0.4903325,0.7060788000000012,9.7478101
6.279496192932129,-0.04624454517324488,0.01127265359623755,-0.2160355442216667,-0.9752245961600166,0.006211437284946442,0.058768924325704575,-0.01586903259158135,0.4903325,0.7060788000000012,9.7478101
6.32779335975647,-0.04606401466922883,0.00982221197998602,-0.21571679175763675,-0.9753193817710001,0.003853993024677038,0.05915463715791702,-0.015933310613036163,0.4903325,0.7060788000000012,9.7478101
6.377049446105957,-0.04588824168265044,0.008359295644061772,-0.21542866905609864,-0.9754049825586949,0.004997679963707924,0.05967991426587105,-0.015843162313103683,0.4903325,0.7060788000000012,9.7478101
6.435612678527832,-0.04580448543577566,0.006796092712216063,-0.21512605566077708,-0.9754878484192651,0.01123183686286211,0.06216919422149658,-0.01719386503100396,0.4903325,0.7060788000000012,9.7478101
6.4907917976379395,-0.04567212056435526,0.005354480904962606,-0.21484057666132128,-0.9755659452631711,0.005649928469210863,0.058428555727005005,-0.014820476062595851,0.4903325,0.7060788000000012,9.7478101
6.533318758010864,-0.0456169642228904,0.003741104489864768,-0.21455397634148787,-0.9756391176804771,0.013582300394773483,0.06210373714566231,-0.016717340797185905,0.4903325,0.7060788000000012,9.7478101
6.58287787437439,-0.045614050099800685,0.0023583191713876786,-0.21425347980692916,-0.9757096100555742,0.011550664901733398,0.05516408756375313,-0.014976561069488532,0.4903325,0.7060788000000012,9.7478101
6.634249448776245,-0.045510519555444315,0.0007572402748761516,-0.21402177175640957,-0.9757678516999866,0.010140935890376568,0.06404584646224976,-0.013863125815987596,0.4903325,0.7060788000000012,9.7478101
6.681831121444702,-0.04564935474776089,-0.0009310966043733292,-0.21368547950825406,-0.9758349170415833,0.02013285458087921,0.060590069741010666,-0.016185093671083457,0.16671305,0.7453054000000012,9.7870367
6.730398178100586,-0.045616543038758776,-0.00256628960348555,-0.21346427474842172,-0.9758819337220024,0.012182783335447311,0.0649966150522232,-0.011347429826855668,0.16671305,0.7453054000000012,9.7870367
6.779741048812866,-0.04578084373688183,-0.004187176906499561,-0.21317467986742283,-0.9759319329541967,0.024764828383922577,0.059607379138469696,-0.015284585766494281,0.16671305,0.7453054000000012,9.7870367
6.827715635299683,-0.04585570958838333,-0.005824355089322821,-0.21292024510864227,-0.9759755632231859,0.01840636134147644,0.06515075266361237,-0.012411942705512055,0.16671305,0.7453054000000012,9.7870367
6.877225399017334,-0.045983712767478216,-0.0074214581064468545,-0.2126831028564915,-0.9760104086939994,0.0200887992978096,0.06179524585604668,-0.013264302164316184,0.16671305,0.7453054000000012,9.7870367
6.93257474899292,-0.046228516344653976,-0.009122123849333882,-0.21242188412314755,-0.9760413179157026,0.024924930185079575,0.06461368501186371,-0.013126345351338395,0.16671305,0.7453054000000012,9.7870367
6.983872890472412,-0.046421611402821784,-0.010801478750127646,-0.21217409826706735,-0.9760689084670882,0.018572671338915825,0.05564549192786217,-0.010736613534390933,0.16671305,0.7453054000000012,9.7870367
