time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.12201595306396484,1.6500740966796874,-0.2435504150390625,0.455396484375,0.006018730144697416,0.029407930760080993,0.7888250410013957,0.6138843565240947,0.05383007968959867,0.026613828829358473,1.819664094826876
0.13557696342468262,1.6500849609375,-0.24362124633789062,0.45555184936523435,0.005920927931080981,0.029362062826415423,0.788899029815409,0.6137924181963467,0.053640684618112014,0.02670556872270781,1.8199001340606038
0.13920879364013672,1.6501641845703126,-0.24375936889648436,0.45570391845703123,0.005802017148517478,0.02937518470645721,0.7889212306176705,0.6137643904636128,0.053516461263508924,0.026907462422470094,1.8199754182543515
0.15321135520935059,1.6502467041015625,-0.2439075164794922,0.45593923950195314,0.0060123676395082695,0.02912618461231548,0.7889520613009149,0.6137346020669963,0.053382079253384944,0.02626757556417398,1.8200414451679456
0.16814732551574707,1.6503603515625,-0.24408804321289063,0.4561083679199219,0.005948276792101562,0.029042958177362105,0.7889287121978907,0.6137691843464368,0.053170770680887464,0.02626883384198173,1.8199553999505957
0.17224597930908203,1.65044189453125,-0.2442367401123047,0.4563158569335938,0.006001217459960469,0.029066115120588487,0.7889704998266766,0.6137138557536721,0.053274160674926026,0.026209988868245826,1.820093909461388
0.18581581115722656,1.6507716064453124,-0.24390040588378906,0.4563936767578125,0.006544953791489749,0.029040574655810038,0.7895984317535711,0.6129013992281537,0.05392694289538832,0.025264934936083124,1.8221315436002954
0.1873459815979004,1.6506180419921874,-0.24458248901367188,0.4567591857910156,0.0060209517413073,0.029183028372620955,0.7889079282632783,0.6137885464217087,0.05348064254934847,0.026327505326173284,1.8199049293637537
0.20047569274902344,1.6507796630859375,-0.24457902526855468,0.4568567504882812,0.00622714000636154,0.029174468730874113,0.7890719622717571,0.6135760030006153,0.05372712040947202,0.025977106162244117,1.8204359559124348
0.2139744758605957,1.6507999267578124,-0.24474801635742188,0.45701763916015625,0.006138712822327854,0.029145379184308137,0.7890409843633108,0.6136181125684486,0.05357128261402619,0.026083830773202605,1.8203322276209468
0.22776007652282715,1.650887451171875,-0.24492483520507813,0.45718533325195315,0.006257982281960736,0.02925833171312903,0.7889558233729366,0.6137210249364567,0.053892720872500265,0.026041306743396296,1.820068121829284
0.22903966903686523,1.65099658203125,-0.245143798828125,0.45733309936523436,0.006260705777585287,0.029221413213717854,0.7889686578472351,0.6137062566958985,0.05383820640901441,0.025990653044839985,1.82010513885382
0.2421739101409912,1.651028564453125,-0.2453209228515625,0.4575069885253906,0.006407646438858139,0.0291808147494159,0.788964806408783,0.613711623130951,0.05395416058251209,0.0257092273575763,1.8200858447487214
0.25590944290161133,1.65112060546875,-0.24552729797363282,0.4576399230957031,0.006227551743959948,0.029155910505544943,0.7888499805616359,0.613862247291504,0.053688885623653336,0.025973137509878504,1.8197105677116616
0.2575068473815918,1.6511805419921874,-0.2456771697998047,0.457752197265625,0.006303525633514597,0.02918990729152954,0.7888706099556461,0.6138333451557567,0.05383678907645802,0.025893037884004384,1.8197813222436434
0.27097034454345703,1.65125732421875,-0.24584715270996094,0.4579107971191406,0.006225234014168395,0.029102509435060025,0.7888753056323248,0.6138322593099497,0.053602647876799955,0.02590915010105292,1.819786205139027
0.2834031581878662,1.651295166015625,-0.24594918823242187,0.45803753662109375,0.006282022309702911,0.029206253864116998,0.7888627808070391,0.6138428495863665,0.05383591760217117,0.0259477046137399,1.819758153982459
0.2964334487915039,1.6513739013671875,-0.24612075805664063,0.4581549987792969,0.006291183948307121,0.029123084513867352,0.7888703635771974,0.6138369624114428,0.053715937964671806,0.02583066670562609,1.8197720656615064
0.29785943031311035,1.6514525146484376,-0.24626341247558595,0.458284423828125,0.006229553684726271,0.029136882777538904,0.7888702076278706,0.613837136576191,0.053662102345322836,0.02594489341723623,1.8197739692323422
0.31195831298828125,1.6515423583984374,-0.24644586181640624,0.4584822082519531,0.006204085027604478,0.029127216225472582,0.7888245836033074,0.6138964822402826,0.05361362137318229,0.025977243129124222,1.8196244309797331
0.33141279220581055,1.651651611328125,-0.2466063995361328,0.4586539916992188,0.006202193980099785,0.02910097993762621,0.7888621518980944,0.6138494693808989,0.05357139133131335,0.025944800624653954,1.8197434152720124
0.3334939479827881,1.6519295654296875,-0.24637071228027344,0.4586849365234375,0.006389442952673072,0.02932901535333326,0.7893117174422107,0.6132585071448958,0.05418088324925634,0.025888903808413147,1.821235446825687
0.34775590896606445,1.65210400390625,-0.2463135681152344,0.4588038330078125,0.006522487848301137,0.029386937417353577,0.789603882608326,0.6128781066666963,0.054447962793685835,0.025723694508775687,1.82219412912767
0.3496055603027344,1.6518594970703124,-0.24708163452148438,0.4591406555175781,0.005987011120300226,0.02920796389241356,0.7887454558760385,0.61399646283835,0.05347144230646426,0.026425792916185034,1.8193794667651666
0.3627285957336426,1.652172119140625,-0.24676356506347658,0.4591822509765625,0.006483570184784553,0.02928291951038758,0.7894354064593494,0.6131004917392979,0.05422854293041424,0.025672845022069832,1.8216317185375905
0.3753829002380371,1.652297607421875,-0.24675663757324218,0.4592943115234375,0.006667933535394791,0.029034754982589804,0.7895362409684895,0.6129804612406629,0.054065924708708454,0.025068950335969127,1.8219267338721215
0.3775758743286133,1.6520263671875,-0.24749667358398436,0.45964141845703127,0.00599514757955654,0.02901379444784203,0.788843174771806,0.613880040034839,0.053178526871323004,0.026166501964585392,1.8196726188512384
0.39887332916259766,1.652416748046875,-0.24705426025390625,0.4596560363769531,0.00674941897830082,0.028821408539380047,0.7896424201485406,0.6128528535098919,0.05383238399292033,0.024669812121433234,1.822245022869765
0.40084028244018555,1.6521807861328126,-0.24779852294921875,0.45999029541015624,0.006007014633370782,0.02887064872707573,0.788785429682221,0.6139608679209988,0.052964258506655995,0.02597732744056382,1.81946620995071
0.41477203369140625,1.652341796875,-0.2477833251953125,0.46018563842773436,0.006310551905333274,0.02881120805235711,0.788972868250995,0.6137197278799272,0.05325068711689202,0.02540903906350837,1.820065903079446
0.4277186393737793,1.652589111328125,-0.2476456298828125,0.46026025390625,0.006746475914012516,0.028893600441043183,0.7894867562141924,0.613050003408113,0.05393677837486213,0.02477647178624035,1.8217465936924049
0.42953038215637207,1.652469482421875,-0.24818167114257814,0.46043475341796875,0.006612305942097023,0.028576575328319948,0.7892799320466533,0.6133325734224976,0.0532622313272433,0.02461845487104995,1.8210336537497056
0.4434812068939209,1.6525281982421876,-0.2483638916015625,0.4606397705078125,0.006581041001852362,0.028820641234490536,0.789105093693632,0.6135464217522002,0.05360296144306358,0.02498193509569143,1.8204950770957302
0.45578551292419434,1.6526302490234375,-0.24857333374023438,0.4607595520019531,0.006763170459288558,0.02856399870756509,0.7892650439276422,0.6133506728920006,0.05342678667704253,0.024366038559780354,1.8209820611401806
0.4572741985321045,1.6526864013671876,-0.248718505859375,0.460918212890625,0.00684496891395913,0.028581475657877733,0.7892834818914948,0.613325224381831,0.0535555022939449,0.024256616775061343,1.8210435426110478
0.4744727611541748,1.6529923095703125,-0.24841972351074218,0.4609505920410156,0.006851010027210497,0.029255118322158685,0.7895767338424166,0.6129158042409294,0.05464081985420057,0.025045670890349467,1.822085186041591
0.48953843116760254,1.653048828125,-0.2485008087158203,0.4610998840332031,0.0070838965479456915,0.029122849945589103,0.7896377156078738,0.6128408897179783,0.05471933459833063,0.02451037683089417,1.8222647476044849
0.4913606643676758,1.653116455078125,-0.24862017822265625,0.46125146484375,0.006805433021555403,0.02927402771439802,0.789522980214709,0.6129846499673953,0.05461268695545852,0.025145617595591346,1.8219127950566936
0.4947171211242676,1.6532923583984376,-0.24868479919433595,0.4613774719238281,0.006946134953173901,0.02908918307950662,0.7897868910404496,0.6126518076180304,0.05450319713835789,0.02467365196495042,1.8227484342538978
0.5096657276153564,1.653302734375,-0.24895152282714844,0.4615475158691406,0.00682716924563667,0.0291135408837915,0.7896064431354578,0.6128845376221124,0.05438868442043332,0.024907499724015795,1.8221641376278928
0.5260002613067627,1.6533677978515624,-0.2491498565673828,0.46166989135742187,0.006830190664255479,0.02908222321473876,0.7895476351913865,0.6129617480333233,0.05434042747056389,0.02486962253960516,1.8219683165194362
0.5274591445922852,1.653490478515625,-0.24922994995117187,0.4617989807128906,0.007008960985231427,0.02895742023848818,0.7896880708425834,0.6127847036667593,0.05436761100283801,0.024421970205766776,1.8224086167793982
0.5402414798736572,1.653579345703125,-0.24937966918945312,0.4620120849609375,0.0069102622980587985,0.029089143770577253,0.789652706219306,0.6128251574064114,0.054453773158804224,0.02474222793470159,1.8223110637486386
0.554276704788208,1.653605224609375,-0.24958537292480468,0.4621571044921875,0.006869732730024621,0.028960968387035428,0.7896529712624756,0.612831342262002,0.05420119639899246,0.0246494646128688,1.8222959703498596
0.5681471824645996,1.6535997314453126,-0.24987355041503906,0.4623380126953125,0.006585796419703356,0.02915413331366618,0.789491314050289,0.613033546256153,0.0541523498319836,0.025348779928526702,1.8217963702615239
0.5695624351501465,1.6537208251953126,-0.24993267822265625,0.46249029541015624,0.006841282037367932,0.028810957017421424,0.7896817461070825,0.6128016526422678,0.053929997997495004,0.024508386524217333,1.822371049345947
0.5830264091491699,1.653611572265625,-0.25048912048339844,0.4627744445800781,0.006579445197538906,0.028529202312435095,0.7893398014374498,0.6132580805688548,0.053149368253703644,0.024607175021449067,1.8212231588821355
0.5965960025787354,1.6536676025390624,-0.2506688995361328,0.46289773559570313,0.006369187733390388,0.028421670127459157,0.7892607732808247,0.6133669977060531,0.05271815596144873,0.024814475421499782,1.8209542117236626
0.5978384017944336,1.65371240234375,-0.2508331604003906,0.46312310791015626,0.006537755702440173,0.028610971161602123,0.7892193137256004,0.6134097691772259,0.053222768813800295,0.02478358933892665,1.8208411782342593
0.6108424663543701,1.6539609375,-0.25050390625,0.4630723876953125,0.006665738947664697,0.02870414486120933,0.7896213176992007,0.6128864614486489,0.0535433440884455,0.024660443817268205,1.8221621931140453
0.6353507041931152,1.6541090087890624,-0.2507410888671875,0.4632463073730469,0.006616939613758183,0.028720955862871673,0.7894683231370817,0.6130832647916554,0.053503970417860425,0.024771479661461,1.8216659088291982
0.6368458271026611,1.65421923828125,-0.2506975860595703,0.46334060668945315,0.00689794691857214,0.02872749153931394,0.7897813218978226,0.6126765975125008,0.05387125391948091,0.02430797804131807,1.822684756419223
0.6493589878082275,1.6543043212890625,-0.25090966796875,0.46351300048828126,0.0068555438018457985,0.02883995145572052,0.7897948793490841,0.6126543130291162,0.05399789847153562,0.024511348868852565,1.8227436476226984
0.6505212783813477,1.654004150390625,-0.2516931915283203,0.46386788940429685,0.006068154321430643,0.02934965332024846,0.7889216591321302,0.6137624875351373,0.05380273756344404,0.026455921754914798,1.8199706522948471
0.663825511932373,1.654322021484375,-0.25140966796875,0.46391409301757813,0.0065778775360213265,0.02932788370358659,0.7893633134033922,0.6131901550232263,0.05441233576636353,0.02558525997949593,1.821401521006189
0.6790533065795898,1.6541717529296875,-0.25198342895507814,0.464249267578125,0.006359990895667055,0.02927725971336898,0.7888586624303157,0.6138439567904341,0.05404376130203586,0.025911969653180163,1.8197530775754618
0.6808161735534668,1.654447998046875,-0.25177444458007814,0.46429000854492186,0.0066998700185926284,0.02949956146242145,0.7893772858411522,0.6131626115585609,0.054834222230377004,0.025601402441325083,1.8214680394203617
0.702603816986084,1.65451708984375,-0.2518861083984375,0.464464111328125,0.006865673503809543,0.02959651039522773,0.7894109473121643,0.6131127672487955,0.05519237085587251,0.02545507002079868,1.8215886700054733
0.7067790031433105,1.654539794921875,-0.2520849456787109,0.46463406372070315,0.006753123226377124,0.029614171736697996,0.7893729194491235,0.6131621239112917,0.05508073686718841,0.025657926821129558,1.8214681659301393
0.7185623645782471,1.6544224853515626,-0.2526210174560547,0.4649075622558594,0.006236096405193256,0.02962221990316972,0.7888047968799843,0.6138978967293829,0.05443498404327503,0.026535025282633434,1.8196237460277096
0.7216858863830566,1.6545062255859375,-0.25263531494140623,0.4650544128417969,0.006507161433732255,0.029473553939003694,0.7889415420386158,0.6137264942252462,0.054538390120412644,0.025912761759315017,1.8200468455301388
0.7374253273010254,1.6548236083984376,-0.25311395263671876,0.465237548828125,0.006268044444664804,0.029533170508218107,0.7885726175327528,0.6142000735396529,0.0543233947331803,0.02639599969033174,1.8188560038368107
0.7394962310791016,1.6549144287109374,-0.25271513366699216,0.4652896423339844,0.0065718855006135736,0.02941365278107401,0.7892822053573202,0.6132905083704838,0.05453733715999383,0.025706914861207682,1.8211483064620992
0.7563908100128174,1.6546453857421874,-0.25327583312988283,0.46557080078125,0.006116831400686664,0.029335509476385486,0.7887485773883735,0.6139850925919891,0.0538326830377299,0.026376905349968515,1.8194047162171791
0.778045654296875,1.654960693359375,-0.2530804595947266,0.46563253784179687,0.006376483944028224,0.02918961382334391,0.7892078727646465,0.613398924406994,0.05394002587243997,0.025747857626543743,1.8208791744730337
0.7915825843811035,1.6550986328125,-0.2530828857421875,0.46578250122070314,0.006662494236169535,0.029231908542923728,0.7894560316088027,0.6130744496796227,0.05436802962071676,0.025325887218368804,1.8216905422982765
0.8041472434997559,1.6552259521484376,-0.2531735382080078,0.4658405456542969,0.006663974917229183,0.029068628113000528,0.7894883619909192,0.613040563567229,0.05411273082440422,0.025120877077859646,1.821774986261124
0.8115317821502686,1.65529248046875,-0.2534258270263672,0.46600186157226564,0.006488409227207879,0.029277278588000628,0.7893672472628966,0.6131884624263391,0.0542226984585031,0.02566432066069407,1.8214087407611916
0.8189074993133545,1.65518017578125,-0.2539907684326172,0.4662796630859375,0.006200829684285979,0.02911634500750377,0.7888228102374675,0.6138993095074264,0.05359235643756194,0.025969215238222383,1.8196172957072834
0.8238024711608887,1.655515625,-0.2537429504394531,0.46634378051757813,0.006756035493869744,0.029217647420717068,0.7893596224610587,0.6131982318074141,0.05445619032785272,0.025169193532476423,1.8213734560267418
0.8644518852233887,1.6556458740234374,-0.25381806945800783,0.46645913696289065,0.006789606347137244,0.029178686288389526,0.7894415187754131,0.6130942781870531,0.05443904205901,0.025061200179910266,1.8216350881540666
0.8662204742431641,1.6557127685546875,-0.2539971923828125,0.46654672241210937,0.006850823692801878,0.029593000988717665,0.7894247392797263,0.6130953445593499,0.0551691808539899,0.025472997563614878,1.821633329760953
0.8680644035339355,1.655715087890625,-0.25422817993164065,0.46674472045898435,0.00678736804809949,0.029399338257885158,0.7893834267936567,0.6131585570213318,0.054783143458021426,0.02533995171538743,1.82147416520242
0.8693766593933105,1.6557984619140624,-0.25442521667480467,0.46687890625,0.006792317408419685,0.029556876943279038,0.7893597650473125,0.613181389781225,0.055037568019356914,0.025527061896084086,1.8214174185341447
0.8742244243621826,1.6558270263671875,-0.25464610290527345,0.4671306457519531,0.006851285326804126,0.029483312152629355,0.7892265028087974,0.6133557870095273,0.05498794692733401,0.025355805200037974,1.8209729189078367
0.8811225891113281,1.6558919677734374,-0.25483599853515626,0.4672974853515625,0.006620792056611752,0.02966002407844245,0.7891351304073714,0.613467353688157,0.05498100362019338,0.025944424248366505,1.8207005632942355
0.8844509124755859,1.655849609375,-0.2553207550048828,0.46757354736328127,0.006754290709564996,0.029187132881492682,0.7890346768228066,0.6136177715828461,0.05439245311380277,0.025163403181462145,1.8203106940592366
0.9003891944885254,1.655904052734375,-0.2555655822753906,0.46774072265625,0.006731824943232532,0.02908691657158836,0.7891120762249257,0.6135232391468788,0.054209508371591116,0.02506929562723398,1.8205502233199935
0.9022655487060547,1.6559412841796874,-0.2556743469238281,0.4678869018554688,0.006685254774153546,0.029068633875654382,0.78900278419469,0.6136651598601921,0.054118975389497614,0.025130091397349646,1.8201923251212107
0.9153988361358643,1.656260498046875,-0.2552660675048828,0.46796240234375,0.006938301144755835,0.029184919114666308,0.7894623680785211,0.6130654694739778,0.054632063364587806,0.024832028921735968,1.8217023608479603
0.9298985004425049,1.6561414794921876,-0.2555746307373047,0.4681917419433594,0.006583024628883222,0.029251073941618997,0.7891070953101652,0.613523455616125,0.05428644821360683,0.025505782396760344,1.8205565817231615
0.9318344593048096,1.6560765380859375,-0.25595640563964844,0.46847598266601564,0.006225033158659363,0.029387890878238395,0.788769987411688,0.6139539948485292,0.05404929032153967,0.026268408248223914,1.8194800572196541
0.9430129528045654,1.65647900390625,-0.2555185699462891,0.46840414428710936,0.006792112914488415,0.02923059902676967,0.7895357492614113,0.6129704233655283,0.0545281362056862,0.02511239276763663,1.8219489782858804
0.9562704563140869,1.6566168212890624,-0.2556244354248047,0.468525390625,0.006904020642397654,0.029248869375515144,0.7896325214330562,0.6128436335922054,0.05469817273265422,0.02494927658452592,1.822265787005214
0.9606847763061523,1.65673828125,-0.25579798889160155,0.4687427978515625,0.007123857405830152,0.029039348583515357,0.7895949630283833,0.6128994707533306,0.054634426107951994,0.024348884780986516,1.8221142463012396
0.9735214710235596,1.6567451171875,-0.25606613159179686,0.4688805847167969,0.007035263757559674,0.028983308455319417,0.7895659412052292,0.6129405333175036,0.05443597000277867,0.024422907666904012,1.8220133337024216
0.987250804901123,1.6568026123046875,-0.25623800659179685,0.4690179138183594,0.007033135620179152,0.02875371122009371,0.7895290124163816,0.6129989377211291,0.05406848461376825,0.024148606621961107,1.8218638041625892
0.9897339344024658,1.656669189453125,-0.2568753662109375,0.46936767578125,0.007110909990081907,0.028712427847532886,0.7892379055936961,0.6133747303405066,0.05408711505870513,0.02400086014329237,1.8209089045991795
1.003068208694458,1.65695361328125,-0.25660546875,0.4693419189453125,0.006942428463620048,0.029037051718385533,0.7895127977807592,0.6130074995095321,0.05440511103632215,0.024640081922694335,1.8218478183378222
1.0192139148712158,1.6570203857421875,-0.25674346923828123,0.4695138854980469,0.007115650695974514,0.029141720683419296,0.7894845463663345,0.6130369309262905,0.05478201458364702,0.0244969595306348,1.8217673613367367
1.0217869281768799,1.656863037109375,-0.2573979187011719,0.4698157653808594,0.007006893339171985,0.028787668361932854,0.7891531130833934,0.6134814892943435,0.054075215526460704,0.024264760962013472,1.8206431250604738
1.0276250839233398,1.6572333984375,-0.25695272827148435,0.4698065185546875,0.0071489058784419135,0.02903668516607677,0.7896785956922363,0.6127915465840279,0.05466422467449635,0.024298585507856133,1.82238642790466
1.044954776763916,1.6572825927734376,-0.25718231201171876,0.46998794555664064,0.006912513499594863,0.02947904185283272,0.7894098413022947,0.613119324196883,0.05506383033818445,0.025237407045938468,1.8215693182626211
1.0587711334228516,1.6573763427734376,-0.25722537231445314,0.4701031494140625,0.0070319476944197485,0.029246702892020384,0.7895647265020174,0.612929624626974,0.05484879559727019,0.024750512433989364,1.8220431182029546
1.0608413219451904,1.6573865966796875,-0.257451416015625,0.47026211547851565,0.006878250309121696,0.02923825235415462,0.7894738402998877,0.6130488314597032,0.054643321070852104,0.0249911568300227,1.821747223126065
1.0740320682525635,1.657474609375,-0.25758111572265624,0.47042556762695314,0.006741236155962004,0.02926721069039851,0.789465594241494,0.6130595905965571,0.05452083962227806,0.025243821412899714,1.8217254589099072
1.075700044631958,1.6575589599609375,-0.2577789306640625,0.47059255981445314,0.006684575713602079,0.029360517349122404,0.7893936292957228,0.6131484114762495,0.05459608006506287,0.02545393470326519,1.821503460897749
1.091623306274414,1.6576573486328126,-0.25789480590820313,0.470710205078125,0.006606720375718195,0.02927574459766692,0.7895078998291903,0.6130061648396617,0.05437118548029476,0.02546305946049586,1.821865881218281
1.1065948009490967,1.6577633056640626,-0.25796859741210937,0.47089041137695314,0.006909276296324293,0.02921830645826755,0.7895502800433133,0.6129509831563186,0.054652891105831485,0.024910913616515897,1.8219935931498246
1.1079511642456055,1.657516357421875,-0.2588273315429688,0.47123318481445314,0.0066738683198867416,0.028968950503257047,0.7892295449660186,0.6133783373588603,0.05395655314660352,0.025006031245311533,1.8209185009909847
1.1273393630981445,1.657553466796875,-0.2590262756347656,0.47142453002929685,0.006486205043392302,0.02893309286716993,0.7890253259169079,0.6136447183370782,0.05366121929131159,0.025276410567082328,1.8202504723340998
1.1299190521240234,1.65759375,-0.2591805419921875,0.4715938720703125,0.006477195424701536,0.028848258088627454,0.7890084338232172,0.6136705266676215,0.05351527290572079,0.025188191169890274,1.8201847526612374
1.143709659576416,1.6576922607421876,-0.2594003601074219,0.47176773071289063,0.0065360031110259205,0.02872778426739081,0.7890455017027203,0.6136278932033007,0.05339838275508958,0.024944518551738938,1.8202896405515812
1.158808946609497,1.6576888427734375,-0.25955615234375,0.4719111022949219,0.006564381303555858,0.028873277186465603,0.7890103980506524,0.6136658981323355,0.05366192540406938,0.025080990418311133,1.8201934467931336
1.1608800888061523,1.6577255859375,-0.25963201904296873,0.47204165649414065,0.00647626712950604,0.02875734011096208,0.7890617081217279,0.613606302224668,0.053372493021773035,0.025073648614829965,1.8203467736102914
1.1906204223632812,1.658033447265625,-0.2592506408691406,0.47200384521484373,0.006512796734201661,0.029341211601580614,0.7894263905321506,0.6131090039396182,0.054356264476378285,0.02569880341283098,1.8216095480108947
1.1923933029174805,1.658223876953125,-0.25922622680664065,0.4721109008789062,0.006586331337872939,0.029322722238735725,0.7895383397180894,0.6129649323698874,0.05442182070295592,0.02555005846825611,1.8219714135538603
1.1950790882110596,1.6582745361328124,-0.259447021484375,0.4722954406738281,0.0065467289643417175,0.029206189149748436,0.7895056069454103,0.6130130793522891,0.054187446281420505,0.025472948131881203,1.8218500665446702
1.2163958549499512,1.6583448486328125,-0.2595667724609375,0.47242092895507815,0.006465598653067769,0.029386594289641712,0.7895114545732227,0.6129977872780517,0.054373806523471686,0.025821375432247873,1.8218932624757291
1.2175164222717285,1.65844873046875,-0.2597081298828125,0.4726484985351562,0.006515900791211847,0.029305222457995276,0.7895034917244428,0.6130114057083108,0.054306328364211655,0.02564302860795302,1.8218562514225558
1.2186224460601807,1.658478515625,-0.25992709350585935,0.47287689208984374,0.006479980348523129,0.029417280855528912,0.7894063536242819,0.6131315048987167,0.0544355885319807,0.025845525379393143,1.821554413410102
1.2312171459197998,1.6585758056640625,-0.259985595703125,0.473041748046875,0.006681262895824587,0.02922698934307489,0.7894472836007997,0.6130857446029675,0.054382894104736464,0.02529098743608254,1.8216611955681008
1.2440567016601562,1.6586888427734374,-0.2601264343261719,0.47322222900390626,0.006774482815354133,0.02905233453712393,0.7895285217228905,0.6129884025220989,0.05422405176271055,0.02492277349733821,1.8219027298040982
1.2581381797790527,1.658741943359375,-0.2603226013183594,0.4734644470214844,0.006827304134439044,0.02936753845712018,0.7893326104533924,0.6132250530417512,0.054779695321700406,0.02524247365813088,1.821303999480162
1.2593638896942139,1.6588548583984375,-0.2603980407714844,0.47358102416992187,0.0070450225982333844,0.029140668094947808,0.7894135812756136,0.613129176289288,0.054690913932890065,0.024613599810296156,1.8215365650073803
1.272334098815918,1.6589671630859375,-0.26062741088867186,0.4737611999511719,0.006897830074038061,0.029272203301447662,0.7893461205413927,0.6132114317593903,0.05471586155713692,0.025013156775003605,1.821335024429031
1.2850301265716553,1.6589642333984376,-0.26091619873046873,0.4739425354003906,0.006854672114704282,0.02915539730398325,0.7891506992106998,0.6134689480434282,0.05447014518095169,0.0249557135143485,1.8206835930602066
1.2979450225830078,1.6590985107421874,-0.2609337158203125,0.4741724548339844,0.006972160921046342,0.029043230866074944,0.789305042745815,0.6132743506857089,0.0544430133009401,0.024619100419307892,1.821171035232019
1.299410104751587,1.659116943359375,-0.26121734619140624,0.47433203125,0.006742787727680103,0.02903795362911308,0.7891195593028217,0.6135158133156905,0.054145801135198846,0.024991357500879254,1.8205682336169933
1.3151988983154297,1.6592012939453125,-0.26135781860351565,0.4744488525390625,0.006710825484527243,0.029011962730727592,0.7891820674872854,0.6134369855138513,0.05406801122955619,0.025004501153982592,1.8207689036072583
1.3168256282806396,1.6593328857421874,-0.26149554443359374,0.4745951232910156,0.006698475398908242,0.02895623774186777,0.7891318434794649,0.6135043604815439,0.05396265267554169,0.02496018741977242,1.8205982796954754
1.3298571109771729,1.6593404541015624,-0.2617455749511719,0.4747738342285156,0.006588349656999754,0.029069624020346293,0.7889794132720223,0.6136962082668007,0.05400065608076343,0.025286386185764283,1.8201173114522988
1.3440821170806885,1.659404052734375,-0.26192178344726563,0.47495166015625,0.0065140559699569,0.02924982649602916,0.7889324455396638,0.6137488175952586,0.054192572310462477,0.025628598132125594,1.8199882272881323
1.3594791889190674,1.6594747314453124,-0.26205648803710935,0.47512078857421874,0.0064184142773255504,0.02946453366898365,0.7889278821129548,0.6137454211956304,0.05441462119502216,0.0260430571002534,1.820002113166168
1.3613884449005127,1.6596024169921875,-0.26208795166015625,0.4751819763183594,0.006436753620577056,0.029339078315877908,0.7890809097265932,0.6135544838003018,0.05424512004625613,0.02584688508586814,1.8204841364609219
1.3748888969421387,1.6596427001953125,-0.26223236083984375,0.47534405517578127,0.006398019499185992,0.029280435230890106,0.7890442080963673,0.6136048884491992,0.054103270709546056,0.025839471241884026,1.8203574053435578
1.3762180805206299,1.6597044677734376,-0.2624134826660156,0.4754911804199219,0.006201078931070327,0.02958814156275161,0.7889459515235364,0.6137184811243465,0.05434419060176374,0.02653606053639036,1.8200793434780114
1.3908758163452148,1.6598829345703126,-0.26241473388671877,0.4756972961425781,0.006484494015075125,0.029343324995648668,0.78916235245281,0.6134490215875442,0.054313832204546435,0.025769482927225154,1.8207495384897852
1.4050326347351074,1.6599312744140624,-0.26256268310546876,0.475861572265625,0.006570086153593852,0.029265804775821656,0.789186229107185,0.6134210971480679,0.05429717019933602,0.02553725671887318,1.8208164506790985
