time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.593026876449585,1.585747314453125,-0.48498135375976564,0.5808833618164062,-0.006179240209011712,0.12264655948970019,0.9340972549758144,0.33523418185266723,0.2279493931800362,0.0939126449175122,2.4632130970240214
0.5987622737884521,1.585768798828125,-0.48517245483398436,0.5809622802734375,-0.00627029232750359,0.12266420728283549,0.9340634850459746,0.33532011808057344,0.22791523902226726,0.09411613802226114,2.463048819868125
0.6003248691558838,1.5857939453125,-0.48531756591796876,0.5810728759765625,-0.006298107080062714,0.12273774562123717,0.933999525012404,0.3354708138178764,0.2280225396270946,0.09425421571677611,2.4627403996492543
0.6024250984191895,1.58579931640625,-0.4855423278808594,0.5812008666992188,-0.006425139760181968,0.12278815020714112,0.9340270785761117,0.3353732312429613,0.22804547380946033,0.09450282769112701,2.462973880426665
0.6040372848510742,1.58580712890625,-0.48565179443359374,0.5813289794921875,-0.006190322362472199,0.12272796338442547,0.9339685986410654,0.33556248846526965,0.2280651789382493,0.09406760318554824,2.462526075442319
0.6066312789916992,1.5858304443359375,-0.4858251953125,0.5814171752929688,-0.006126911401560418,0.12275154440408959,0.9339404920670156,0.3356332471325049,0.22814458954356004,0.09398162860783546,2.46236663868205
0.6119282245635986,1.585887451171875,-0.48607534790039064,0.58157177734375,-0.005659245245362519,0.12257597815755697,0.9339235140249371,0.33575284432642394,0.2281034171962176,0.09301513800321505,2.462015342454339
0.6159360408782959,1.5859591064453125,-0.4864482727050781,0.581686279296875,-0.005892343173164668,0.12249268986671402,0.9339922757544991,0.3355879170233611,0.22780840948178235,0.09335648727024773,2.4624002116785273
0.6179542541503906,1.5859981689453124,-0.48663534545898435,0.5818045654296875,-0.005798246121432469,0.12250689682177782,0.9339519274093875,0.3356966455913788,0.22788634102060348,0.09321581123656714,2.4621540671245983
0.6195592880249023,1.5860472412109374,-0.4869087219238281,0.5819512329101563,-0.005483325534499749,0.12242075218113177,0.9339471316310058,0.3357467019863416,0.2279228996367917,0.09257919117988478,2.46198457713854
0.6217379570007324,1.5860606689453125,-0.4870978698730469,0.5820406494140625,-0.005523093159697499,0.12246183241630622,0.9339249029521275,0.33579289850896066,0.22797078446531283,0.09269261339874628,2.4618970762727894
0.6232423782348633,1.586130615234375,-0.4873451538085937,0.582232177734375,-0.005616571750578308,0.12237823814794861,0.9339348955841954,0.33579403175118006,0.22775016816167426,0.09281197934428216,2.4619050556319513
0.6249873638153076,1.5861708984375,-0.4875606384277344,0.5823211059570312,-0.005855422622456741,0.12260185711630213,0.9338695467062996,0.3358901135670961,0.2280112140314553,0.09343379002327588,2.461761922354647
0.6268346309661865,1.586165283203125,-0.48769403076171874,0.5824454345703125,-0.005891017684379893,0.1226190113658692,0.9338359650250259,0.3359765830948309,0.2280122116028972,0.0935330395154275,2.4615864805986365
0.6286964416503906,1.58618505859375,-0.4878826599121094,0.5825003662109375,-0.005726236937157741,0.12253174223434588,0.9338671066649653,0.33592470799981605,0.22795854203786037,0.09315263029705158,2.46165990728802
0.6315915584564209,1.5862177734375,-0.4881050720214844,0.5826305541992187,-0.005783259893073078,0.12246733056799036,0.9338373563813577,0.3360299074118804,0.2277881710324258,0.0932416683569887,2.461442291835492
0.6329278945922852,1.5862481689453125,-0.4883067626953125,0.58274658203125,-0.005834376458045205,0.12248721964399142,0.9338471648421652,0.3359945145258779,0.22779613817859604,0.09334238619782083,2.4615280184708306
0.6497485637664795,1.586290283203125,-0.488512939453125,0.5828429565429688,-0.005754092529830927,0.12243373289972515,0.9338011302200689,0.33614330376659096,0.22773211413334504,0.09319174701302538,2.461194184817878
0.6518540382385254,1.58631396484375,-0.48872549438476565,0.5829197387695313,-0.0058658450317935346,0.12246980270456691,0.9337823982799588,0.33618026704447684,0.22772419732550234,0.09343459601744768,2.46113877066679
0.6570570468902588,1.5863519287109376,-0.4889147644042969,0.5830150146484375,-0.005748130451983288,0.12234174274535317,0.9337657986279948,0.3362750218064967,0.22754775912322878,0.09315041224132423,2.4609068819564657
0.65850830078125,1.5863939208984374,-0.48908782958984376,0.583135498046875,-0.005857056473743455,0.12225167424457545,0.9337257536153603,0.33641706269047816,0.2272908725940313,0.09332829248255914,2.4606184544439453
0.660137414932251,1.586385986328125,-0.4893099975585937,0.58324560546875,-0.005918813217256128,0.12221385548238488,0.9337622425728017,0.3363284340100346,0.2271870010250718,0.09339724338040474,2.4608143743124002
0.6614360809326172,1.586452880859375,-0.48957980346679686,0.5833956909179687,-0.005785284263393047,0.12220855602392187,0.9337385357696387,0.3363984930693221,0.22725745235243405,0.09316012859380336,2.460641577396272
0.6678407192230225,1.5864625244140624,-0.48977203369140626,0.5834984741210938,-0.005788254743390917,0.12228221618241181,0.933683174791106,0.33652531082304116,0.2273835840194424,0.09324598107702826,2.4603791140379556
0.6693742275238037,1.58644384765625,-0.48978240966796877,0.5836712646484375,-0.0053839944950291665,0.12229074655043812,0.9335290152345032,0.33695632302527373,0.22762286097085005,0.09259778165232951,2.4593937347200905
0.6712996959686279,1.58651025390625,-0.4901710510253906,0.5837410278320313,-0.005748547086723792,0.12215896516761543,0.9336812556381388,0.3365760750641044,0.22716964909237336,0.09310062824562183,2.46025483845431
0.6745879650115967,1.58651416015625,-0.49005636596679686,0.5839664916992188,-0.005494818810035709,0.12226736663323966,0.9335010755846921,0.33704041286623304,0.22749744339328512,0.09281010861638664,2.4592336524956706
0.6792926788330078,1.58660498046875,-0.49045486450195314,0.5841070556640625,-0.0054158170768848985,0.12205741650613577,0.9336411458724527,0.3367296641747067,0.22717915205439546,0.09244518328986527,2.4598617878688116
0.6915576457977295,1.586567138671875,-0.4904648742675781,0.5841666259765625,-0.005434294195552747,0.12232932327957702,0.93339040224007,0.3373253060751255,0.22762758480887266,0.09280735971184802,2.458623733147659
0.6938450336456299,1.58667138671875,-0.4909497680664062,0.5842147216796875,-0.005562355606920875,0.12223870965971145,0.9336335597481847,0.33668254212650184,0.2274333005734972,0.09283095511686594,2.4600019877879933
0.6953916549682617,1.5866507568359376,-0.490984619140625,0.5844041137695313,-0.005428118850429411,0.12229243830985018,0.9334667529493261,0.3371274480018184,0.22758054399472546,0.09272302039186796,2.4590391333990618
0.7179281711578369,1.5866929931640625,-0.4912028503417969,0.5845465087890624,-0.005356984572529624,0.12216491930633856,0.9335046683634048,0.337069828597718,0.22738973715003935,0.09248956486353536,2.4591386109886493
0.7228639125823975,1.58669140625,-0.49135641479492187,0.5846734619140626,-0.0052877047494078126,0.1221084575406318,0.9334529045080736,0.3372346954881303,0.22731163942449148,0.09236132417502117,2.458772376751405
0.7266585826873779,1.586708251953125,-0.49156524658203127,0.5847613525390625,-0.005333065191010952,0.12209354831887081,0.9334497293991183,0.33724816761442705,0.2272521408393702,0.0924395415527557,2.458750829629688
0.728248119354248,1.586732177734375,-0.4917574462890625,0.5848799438476563,-0.005371660390720617,0.12217212399696897,0.9334186298962619,0.3373051715365497,0.22737104276333076,0.09257878377464174,2.4586430027236896
0.7323329448699951,1.5867662353515626,-0.4919484252929687,0.5850106201171875,-0.005362752263344587,0.1221016084802416,0.9334065062581083,0.33736439078499664,0.22723675830072593,0.09252870039352212,2.458510441420314
0.7354326248168945,1.586859619140625,-0.49227557373046876,0.5851195068359375,-0.005297806014911341,0.12204541977413905,0.9334553136904636,0.3372506873330589,0.22718331584680534,0.09234150979566354,2.4587354459271777
0.7380411624908447,1.58690185546875,-0.4925050659179688,0.58523974609375,-0.005364619019524531,0.12191527405215757,0.9334237105162351,0.33738414820744994,0.22687849588992803,0.09241095910344593,2.4584545393403583
0.7423746585845947,1.5869403076171875,-0.4926982727050781,0.5853567504882813,-0.005326643499703712,0.12190911445604881,0.9333959367459919,0.3374638053890247,0.22688399962453343,0.0923547947935748,2.458278404900306
0.7472097873687744,1.586998046875,-0.49292062377929685,0.58543115234375,-0.005418816442176708,0.12192039449177595,0.9333704865630181,0.3375286486336387,0.22683865911137555,0.09255084860028245,2.458158346411217
0.7492458820343018,1.58696875,-0.49303485107421874,0.5855784301757813,-0.005259386247269952,0.12192492473501293,0.9332948343178752,0.33773866201581565,0.22693176649295524,0.09230566128907176,2.457684905040203
0.7531774044036865,1.5870020751953124,-0.49326846313476563,0.5856829833984375,-0.005017541525415373,0.12181577117835443,0.9333347161864591,0.3376715115765694,0.22688927265991976,0.09176224611681104,2.457775455663236
0.7568833827972412,1.58703125,-0.4933919372558594,0.5858771362304688,-0.005056023444436427,0.12179950629570441,0.9332066742668377,0.33803050157771314,0.22679844701931948,0.09190987169723695,2.457020077043766
0.760129451751709,1.58705224609375,-0.49362640380859374,0.5859703369140625,-0.004952835533534809,0.12180179285359541,0.9331853674007657,0.33809002166128116,0.22686501413033786,0.09173236674528287,2.4568755273096414
0.7640540599822998,1.5870523681640625,-0.4938175048828125,0.5860206909179687,-0.005355448675541166,0.12189168218314457,0.9331470368670552,0.33815727786088146,0.226764703780789,0.09256408760972712,2.456812041205377
0.7653052806854248,1.5870753173828125,-0.49394931030273437,0.5861749877929687,-0.005119566203806587,0.12190593430495911,0.9330867458766698,0.3383221214943045,0.22693125841357928,0.09217139999698226,2.4564213243566533
0.779233455657959,1.587108642578125,-0.4941541137695312,0.5863296508789062,-0.004995347409321,0.12186995133098527,0.9330889939362123,0.33833074182218614,0.22694371663310042,0.09191628215503457,2.456377985967402
0.7814047336578369,1.5871273193359374,-0.49434344482421877,0.5863870849609375,-0.0051147280066786704,0.12192433283150407,0.9330665994547901,0.3383711240677674,0.22696476627117226,0.09218662811467417,2.4563179614467527
0.7833833694458008,1.5871173095703126,-0.49453097534179685,0.58654638671875,-0.00495904125236831,0.12195348119163206,0.9330253408380803,0.3384766900232329,0.22711271660734295,0.09194011694980779,2.4560683792552136
0.7990975379943848,1.5871944580078126,-0.4948915710449219,0.5865811767578125,-0.005230750404283745,0.12182421388175096,0.9331873714758046,0.3380722258340372,0.22672648088299915,0.09226415347466449,2.4569648481561686
0.8144214153289795,1.587161376953125,-0.4949250793457031,0.58685888671875,-0.004755827921800103,0.12184804206507222,0.9330329489458034,0.33849660696554174,0.22704391651973155,0.09149257824177699,2.455981542921379
0.8159523010253906,1.5872657470703124,-0.49532614135742187,0.5869354248046875,-0.005214734597430819,0.12183307084137185,0.9331727049583152,0.33810976341008087,0.2267502725075962,0.09224918055945316,2.4568830692283106
0.8320412635803223,1.587294189453125,-0.4955029296875,0.5870694580078125,-0.005072805686138199,0.12179033730786457,0.9331236693866267,0.3382626169285407,0.2267475785431718,0.09199103505233101,2.456530247550312
0.8339202404022217,1.587367919921875,-0.49581600952148436,0.5871729736328125,-0.005272619340253578,0.12179613677029057,0.9330971593573936,0.33833059535355114,0.22662043752363994,0.09238581607845835,2.456422355859698
0.8472845554351807,1.587401123046875,-0.4959392395019531,0.5873356323242187,-0.005199802387003574,0.12182536873503727,0.9330308345372407,0.33850406702202035,0.22670733047400213,0.09231096342472067,2.4560437117007208
0.8615372180938721,1.587423828125,-0.4962193603515625,0.5874046020507813,-0.005443571842021418,0.12183592356130198,0.9330338118363537,0.3384882290799625,0.22656831107625292,0.09277114015737079,2.456121720129956
0.865098237991333,1.5874490966796875,-0.4963965759277344,0.5875262451171875,-0.005434610774110933,0.12186219399196345,0.9330320280878841,0.3384838330606185,0.2266246898232255,0.09277111173446868,2.4561314690943075
0.8791322708129883,1.5874752197265625,-0.4965849914550781,0.5876223754882812,-0.005314697069392996,0.12187365180501629,0.9330074525314039,0.3385493472326158,0.2267191908562324,0.09256994615879169,2.455971973094176
0.8934886455535889,1.5875223388671875,-0.49677679443359374,0.5877691040039063,-0.005293439534207499,0.12177746043533487,0.9329930208136723,0.33862405812463564,0.22654272719972632,0.09248281896128009,2.4558023264902955
0.8956267833709717,1.58752734375,-0.4969129333496094,0.58795263671875,-0.0051395053412377715,0.12172147790271892,0.9329427053587314,0.3387851469884071,0.22652203918820213,0.09219513901770891,2.4554288545197402
0.9125144481658936,1.5875360107421874,-0.4971265869140625,0.58806298828125,-0.0051896848333875005,0.12175178617851233,0.9329407753648674,0.3387788060007176,0.22654727575445288,0.0923082209456575,2.455453607489341
0.9143922328948975,1.587544189453125,-0.4972825622558594,0.5881963500976563,-0.0051060868260833754,0.12167883911431032,0.9329154639983914,0.3388759729189785,0.2264541100498166,0.09212542225473813,2.4552269770762147
0.930448055267334,1.5875467529296876,-0.4974488525390625,0.588311279296875,-0.0050382380470002566,0.12158080438030196,0.9329022977865852,0.33894841340258597,0.2263051964520814,0.09194912056138965,2.455053695321161
0.944084882736206,1.5875836181640626,-0.49762466430664065,0.5884120483398437,-0.004820114643397382,0.1215635217266631,0.9328577565708741,0.33908034842171464,0.22640363661114185,0.09156044165302142,2.4547334905967286
0.9453125,1.5876060791015625,-0.49779638671875,0.5885071411132813,-0.004765239287323293,0.12162989228971989,0.9328244868934549,0.3391488440907446,0.22655971036632722,0.09151924242811045,2.4545834204878165
0.9616780281066895,1.5876270751953125,-0.498017578125,0.5886158447265625,-0.004674294603316189,0.1215862831606738,0.9328319177260402,0.3391453080741232,0.22653708942780326,0.09131836237275391,2.454571285101904
0.9645609855651855,1.5876336669921876,-0.498213623046875,0.5888674926757812,-0.004483496719093325,0.12146028966442426,0.9327079244162355,0.33953383339950377,0.22638623326256474,0.090968755288251,2.4537033744242387
0.9861292839050293,1.587677001953125,-0.49843182373046874,0.5890021362304687,-0.004571816185028224,0.12142216764169603,0.9326527625167529,0.33969777784352884,0.22623956869083908,0.09114767021935195,2.453368551084111
0.9905922412872314,1.587689453125,-0.4986651306152344,0.5891466674804687,-0.004478626243850337,0.12137825604654467,0.9326367632068491,0.3397586331222785,0.22621185457733453,0.09095785256150318,2.4532194184365417
1.0117366313934326,1.5877198486328126,-0.49886666870117186,0.5892389526367188,-0.004507425878942096,0.12141790382672868,0.932604872139223,0.3398316174290623,0.22626130404484845,0.09105635645709156,2.4530727424169445
1.014247179031372,1.587737548828125,-0.49906613159179686,0.589328125,-0.004448279601860771,0.12141263045422601,0.9325809452101176,0.33989993616617925,0.2262839207487141,0.09095842349766955,2.452916791540191
1.0172805786132812,1.5877388916015625,-0.49918426513671876,0.5894310302734375,-0.0044968174867407885,0.12150845343266987,0.9325334276402917,0.3399954127783792,0.22642507054454838,0.09113761223606943,2.452730177152677
1.0320956707000732,1.5877645263671876,-0.4993887023925781,0.589543212890625,-0.00444638711556755,0.12150157247532975,0.9325447244982608,0.33996754894857784,0.22644803995301113,0.09103176793556342,2.4527797225397006
1.0372328758239746,1.587855224609375,-0.49971365356445313,0.5896563720703125,-0.004454021536602257,0.12142541309739144,0.9325935649556749,0.3398606675529616,0.22630819443156305,0.09096844018901008,2.4530020983015355
1.0525646209716797,1.5878946533203124,-0.4999373779296875,0.5897952880859375,-0.0044822883196041175,0.12144530026086756,0.9326340026444853,0.3397422041008357,0.22633863149576064,0.09100642673733252,2.4532599941950677
1.0566151142120361,1.587886474609375,-0.5000687255859375,0.5899495239257813,-0.004464010658480044,0.12144375893713473,0.9325950731403535,0.3398498426929145,0.22633753570255238,0.09099704438006721,2.453028242145253
1.0841379165649414,1.5879248046875,-0.5002929992675781,0.5900933837890625,-0.004618389501227265,0.12149382639031092,0.9325781729247158,0.3398762598532809,0.22632809373405055,0.09132665270412893,2.453003672181503
1.0900328159332275,1.5879285888671875,-0.5005244750976563,0.5902666015625,-0.004671348573539427,0.12137838977747696,0.9325234544067984,0.3400668639822809,0.22605501491723007,0.09139299723516654,2.4525999915457892
1.0933682918548584,1.58799365234375,-0.5007188415527344,0.5903762817382813,-0.0047447017624265946,0.12138463759304828,0.9325242866502041,0.3400613361867501,0.22601883633714967,0.09153330611064688,2.4526253113977905
1.0980808734893799,1.5880238037109375,-0.5009114379882813,0.5905034790039062,-0.004553458930530166,0.12131196074088876,0.9324914811978157,0.34017982257399243,0.22599589205081913,0.09115406761754312,2.45233418566594
1.1163551807403564,1.588044921875,-0.5011276245117188,0.5906964721679687,-0.00455564002886339,0.12127425831165269,0.9324735144720501,0.3402424800389119,0.22591669740163997,0.0911474905891074,2.4521987706034603
1.1187994480133057,1.5880860595703126,-0.5013627319335937,0.590748046875,-0.004619415557305795,0.12140143172384649,0.9324206454281458,0.3403411426123337,0.22610703025918694,0.09137739201438297,2.4520104496247987
1.123105764389038,1.58809619140625,-0.5015640563964844,0.590901611328125,-0.004371778437953042,0.12132990367317881,0.9323914629762712,0.34044985210294243,0.22612477148094887,0.09089100604521472,2.4517300081195197
1.1381244659423828,1.588095458984375,-0.5017620239257813,0.5910311279296875,-0.004413316016607784,0.12125736145657251,0.9323751622614674,0.34051979638815416,0.22595248347503663,0.09093607540438713,2.451583550091347
1.1570591926574707,1.5881307373046876,-0.501930419921875,0.5912230834960938,-0.004401561983994552,0.12135909026436065,0.932322128885954,0.3406288969712793,0.226143483757482,0.09100975693634658,2.4513575903598777
1.162327527999878,1.5881678466796876,-0.5022227783203125,0.5913392944335938,-0.004600862013212643,0.12144554497587519,0.932352090701996,0.3405134221111779,0.22618679540110892,0.09141418761543152,2.451644879356079
1.1656265258789062,1.5881600341796875,-0.5023558349609375,0.5914429931640625,-0.0046271754580859735,0.12152358425377874,0.9323125490962993,0.34059347984797833,0.22631018762483282,0.09153600242286596,2.451485611249677
1.1877241134643555,1.5881982421875,-0.502574951171875,0.5915576171875,-0.004666415375166335,0.12147322090105639,0.9323329698086946,0.34055500962277624,0.2261919862328158,0.09156583260128924,2.4515704510157517
1.1900603771209717,1.5881614990234374,-0.5025800170898438,0.5917221069335937,-0.004407569435248128,0.12145549420856952,0.9321632395818668,0.34102907651762604,0.22628473415961026,0.09118316101734515,2.4505166123425037
1.2243263721466064,1.588229736328125,-0.5029617004394531,0.5917774047851563,-0.004669078155900713,0.12142592490081619,0.932293153818284,0.3406808180903539,0.22608812920619417,0.09156877736599672,2.4513003328747405
1.2271320819854736,1.5882044677734375,-0.5029839172363281,0.591978515625,-0.004306565752107626,0.12144935680930127,0.9320760753341909,0.34127070927877984,0.22631712766954665,0.0910480521903163,2.44998514556376
1.2290685176849365,1.588239013671875,-0.5031986694335937,0.5921091918945313,-0.0043194842660989165,0.12139327963871348,0.9321043205221762,0.34121334876895476,0.22620731402336414,0.09102006101873085,2.4501049907031023
1.233551025390625,1.5883499755859376,-0.5036094665527344,0.59224169921875,-0.004320776333407527,0.12126555089060677,0.9321575332234975,0.3411133687115743,0.22597296093071081,0.0909110651156979,2.4503078166284653
1.245138168334961,1.58835595703125,-0.503737548828125,0.5923720092773438,-0.004458019993101956,0.1212275764965487,0.9320746451593538,0.3413515147257724,0.2257866980656381,0.09119921780473773,2.4498239662100403
1.247020959854126,1.5883497314453126,-0.5038451843261719,0.5925792846679687,-0.004633138602152949,0.12121688440113405,0.9321108236393327,0.34125417714246387,0.22565919896042727,0.09149634163409961,2.4500610403294476
1.2651584148406982,1.5884010009765626,-0.5041069946289063,0.5927327880859375,-0.004469602696740587,0.12116992708173689,0.9321154771734022,0.3412603238534194,0.22567802860613065,0.09115955332169898,2.4500152633500205
1.2664315700531006,1.588429931640625,-0.50433154296875,0.5928396606445312,-0.004475296567321223,0.12117954297457939,0.9321082503809123,0.3412765735542672,0.22569098337130775,0.09118069242866214,2.449982511064946
1.27976393699646,1.588421875,-0.5045052490234375,0.593014892578125,-0.00440437992105238,0.12119913108643932,0.9320652136121377,0.3413880631122934,0.225764774934058,0.09108811998513751,2.449734648534462
1.2817091941833496,1.58840966796875,-0.5046522216796875,0.593143310546875,-0.004449637233892001,0.12127508935566562,0.9320381320995368,0.3414344354962876,0.22587473972602315,0.09123596856001809,2.4496500256836864
1.2948567867279053,1.5884554443359375,-0.5048902587890625,0.5933289794921875,-0.004149704800527456,0.12123840878306223,0.9320477578642233,0.3414249628338466,0.22600546142063369,0.09064717348879678,2.449613706004112
1.308868646621704,1.58848876953125,-0.5051273193359375,0.5934752807617187,-0.004239532962831266,0.12147007872336034,0.9320169830379261,0.3414255257945426,0.22638637663686084,0.09097404022844886,2.449646044146279
1.3239331245422363,1.58850244140625,-0.5053091125488282,0.5935822143554688,-0.004245152051805404,0.12144993417796376,0.9320009069621487,0.3414765022574139,0.22633944909033246,0.09098304158936694,2.4495373171195327
1.3271186351776123,1.5885380859375,-0.5055560607910157,0.5937050170898438,-0.004072732668978784,0.12136301180083667,0.9319681898534931,0.3415987782712938,0.2262772278623166,0.09063024717604126,2.4492402651672873
1.336437463760376,1.5885694580078125,-0.5057514953613281,0.5938221435546875,-0.004082799145015138,0.12138515329696309,0.9319929466571186,0.3415232388748904,0.22631982559810687,0.0906460658274989,2.4494040983231242
1.3529706001281738,1.5885709228515625,-0.505925048828125,0.5939246826171874,-0.00388589791377763,0.1213222653147544,0.9319294343527595,0.341721139415234,0.22631255506791392,0.09028212699502937,2.4489438875607097
1.355872392654419,1.588618896484375,-0.5061726989746094,0.5940289916992187,-0.003849139275410855,0.12131909572838595,0.9319431318584239,0.34168532324405965,0.22633440341489972,0.09020253907842889,2.449013079625198
1.3749780654907227,1.588638427734375,-0.5063526000976563,0.5941751708984375,-0.0038870437308057455,0.12128911279031063,0.9318535826081997,0.3419396768288776,0.22622803957467894,0.09031415803725515,2.4484776388261285
1.3775806427001953,1.5886707763671875,-0.5066546936035157,0.5942496948242187,-0.003978129251704913,0.12122938681665928,0.9318949225607023,0.3418471347917024,0.22606249239592394,0.09042139827948292,2.448686001526897
1.3946781158447266,1.5886387939453126,-0.5067294921875,0.5945078125,-0.0039633002651901,0.12111883207792212,0.9317840159391985,0.3421886444745175,0.22582973046150948,0.09039993425433776,2.4479499416866846
