time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.30797290802001953,0.00130020035430789,1.6101526021957397,0.027395939454436302,0.10248909890651703,3.0345377922058105,-3.0656297894893214e-5,0.002216300228610635,-0.003498941892758012,0.00024226782261393964,-0.0009418621775694191
0.3314213752746582,0.0013003852218389511,1.6101765632629395,0.027431892231106758,0.10250107944011688,3.0345258712768555,-7.278241537278518e-5,-0.0032557824160903692,-0.007746074348688126,0.0008267626981250942,0.001428423449397087
0.3517622947692871,0.0013003852218389511,1.6101765632629395,0.027431892231106758,0.10250107944011688,3.0345258712768555,-7.278241537278518e-5,-0.0032557824160903692,-0.007746074348688126,0.0008267626981250942,0.001428423449397087
0.3519706726074219,0.0013003852218389511,1.6101765632629395,0.027431892231106758,0.10250107944011688,3.0345258712768555,-7.278241537278518e-5,-0.0032557824160903692,-0.007746074348688126,0.0008267626981250942,0.001428423449397087
0.3521866798400879,0.0013003852218389511,1.6101765632629395,0.027431892231106758,0.10250107944011688,3.0345258712768555,-7.278241537278518e-5,-0.0032557824160903692,-0.007746074348688126,0.0008267626981250942,0.001428423449397087
0.37415266036987305,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10247711092233658,3.0345497131347656,3.5958016724180197e-6,-0.005244803614914417,-0.008792933076620102,-0.0031622203532606363,-0.0019128973362967372
0.3747587203979492,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10247711092233658,3.0345497131347656,3.5958016724180197e-6,-0.005244803614914417,-0.008792933076620102,-0.0031622203532606363,-0.0019128973362967372
0.3962409496307373,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10247711092233658,3.0345497131347656,3.5958016724180197e-6,-0.005244803614914417,-0.008792933076620102,-0.0031622203532606363,-0.0019128973362967372
0.3967094421386719,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10247711092233658,3.0345497131347656,3.5958016724180197e-6,-0.005244803614914417,-0.008792933076620102,-0.0031622203532606363,-0.0019128973362967372
0.4183523654937744,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10247711092233658,3.0345497131347656,3.5958016724180197e-6,-0.005244803614914417,-0.008792933076620102,-0.0031622203532606363,-0.0019128973362967372
0.41910672187805176,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10247711092233658,3.0345497131347656,3.5958016724180197e-6,-0.005244803614914417,-0.008792933076620102,-0.0031622203532606363,-0.0019128973362967372
0.44232964515686035,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10247711092233658,3.0345497131347656,1.4385790564119816e-5,0.0033271312713623047,-0.0009767329320311546,-0.001142551307566464,0.002145374659448862
0.46266722679138184,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10247711092233658,3.0345497131347656,1.4385790564119816e-5,0.0033271312713623047,-0.0009767329320311546,-0.001142551307566464,0.002145374659448862
0.48505353927612305,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10247711092233658,3.0345497131347656,1.4385790564119816e-5,0.0033271312713623047,-0.0009767329320311546,-0.001142551307566464,0.002145374659448862
0.5077948570251465,0.0013003852218389511,1.6101046800613403,0.027419907972216606,0.10251306742429733,3.0345137119293213,-9.827149915508926e-5,-0.008693433366715908,0.0054033063352108,-9.826076711760834e-5,0.005438718479126692
0.5095305442810059,0.0013003852218389511,1.6101046800613403,0.027419907972216606,0.10251306742429733,3.0345137119293213,-9.827149915508926e-5,-0.008693433366715908,0.0054033063352108,-9.826076711760834e-5,0.005438718479126692
0.5127575397491455,0.0013003852218389511,1.6101046800613403,0.027419907972216606,0.10251306742429733,3.0345137119293213,-9.827149915508926e-5,-0.008693433366715908,0.0054033063352108,-9.826076711760834e-5,0.005438718479126692
0.529130220413208,0.0013003852218389511,1.6101046800613403,0.027419907972216606,0.10251306742429733,3.0345137119293213,-9.827149915508926e-5,-0.008693433366715908,0.0054033063352108,-9.826076711760834e-5,0.005438718479126692
0.5521397590637207,0.00130020035430789,1.6101765632629395,0.027455860748887062,0.10247711092233658,3.0345258712768555,-3.728954106918536e-5,-0.0026928659062832594,0.0039664097130298615,0.0012142177438363433,0.0013707150937989354
0.5737209320068359,0.00130020035430789,1.6101526021957397,0.027431892231106758,0.10248909890651703,3.0345616340637207,-6.19486900177435e-6,-0.003645595395937562,-0.00184238248039037,-0.007240956649184227,0.0020803434308618307
0.5958342552185059,0.00130020035430789,1.6101526021957397,0.027431892231106758,0.10248909890651703,3.0345616340637207,-6.19486900177435e-6,-0.003645595395937562,-0.00184238248039037,-0.007240956649184227,0.0020803434308618307
0.6202497482299805,0.001300570322200656,1.6101765632629395,0.027467845007777214,0.10248909890651703,3.0345258712768555,-5.2850991778541356e-5,-0.003645595395937562,0.007485697511583567,-0.007240956649184227,0.0016686659073457122
0.6457836627960205,0.001300570322200656,1.61012864112854,0.027455860748887062,0.10250107944011688,3.0345377922058105,0.00013618735829368234,0.0030242984648793936,0.0017849778523668647,0.0032455185428261757,0.0022896539885550737
0.6623764038085938,0.001300570322200656,1.61012864112854,0.027455860748887062,0.10250107944011688,3.0345377922058105,0.00013618735829368234,0.0030242984648793936,0.0017849778523668647,0.0032455185428261757,0.0022896539885550737
0.68524169921875,0.0013003852218389511,1.6101526021957397,0.02744387648999691,0.10248909890651703,3.0345616340637207,-3.0548442737199366e-5,-0.00526457279920578,0.00241381605155766,0.0024969340302050114,0.0041190567426383495
0.7068603038787842,0.0013003852218389511,1.6101526021957397,0.02744387648999691,0.10248909890651703,3.0345616340637207,-3.0548442737199366e-5,-0.00526457279920578,0.00241381605155766,0.0024969340302050114,0.0041190567426383495
0.7290072441101074,0.0013003852218389511,1.6101526021957397,0.02744387648999691,0.10248909890651703,3.0345616340637207,-3.0548442737199366e-5,-0.00526457279920578,0.00241381605155766,0.0024969340302050114,0.0041190567426383495
0.7545619010925293,0.001300570322200656,1.6101765632629395,0.027431892231106758,0.10250107944011688,3.0345377922058105,3.046016900043469e-5,0.0067084673792123795,-0.007959372363984585,0.008522025309503078,-0.005842872895300388
0.7738199234008789,0.001300570322200656,1.6101765632629395,0.027431892231106758,0.10250107944011688,3.0345377922058105,3.046016900043469e-5,0.0067084673792123795,-0.007959372363984585,0.008522025309503078,-0.005842872895300388
0.7958424091339111,0.001300570322200656,1.6101765632629395,0.027431892231106758,0.10250107944011688,3.0345377922058105,3.046016900043469e-5,0.0067084673792123795,-0.007959372363984585,0.008522025309503078,-0.005842872895300388
0.8179123401641846,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10250107944011688,3.0345377922058105,-9.251067240256816e-5,-0.015871891751885414,-0.009650902822613716,-0.004025397356599569,0.007037245202809572
0.8399896621704102,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10250107944011688,3.0345377922058105,-9.251067240256816e-5,-0.015871891751885414,-0.009650902822613716,-0.004025397356599569,0.007037245202809572
0.8410091400146484,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10250107944011688,3.0345377922058105,-9.251067240256816e-5,-0.015871891751885414,-0.009650902822613716,-0.004025397356599569,0.007037245202809572
0.8620223999023438,0.0013003852218389511,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345497131347656,6.272359769354807e-6,0.002324854489415884,-0.003461928339675069,0.0031114225275814533,0.002488926984369755
0.8628673553466797,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345497131347656,-6.733593909302726e-5,0.018682999536395073,0.01034539844840765,-0.0018291466403752565,0.002488926984369755
0.8845913410186768,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10246513038873672,3.0345497131347656,-2.944528569059912e-5,0.018682999536395073,-0.0034175210166722536,0.0053650434128940105,-8.80871266417671e-6
0.9065735340118408,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10246513038873672,3.0345497131347656,-2.944528569059912e-5,0.018682999536395073,-0.0034175210166722536,0.0053650434128940105,-8.80871266417671e-6
0.9287045001983643,0.001300570322200656,1.6101526021957397,0.02744387648999691,0.10250107944011688,3.0345137119293213,-1.9386638086871244e-5,-0.0030654293950647116,-0.0017590353963896632,-0.0029626560863107443,-0.0025430642999708652
0.9509251117706299,0.001300570322200656,1.6101526021957397,0.02744387648999691,0.10250107944011688,3.0345137119293213,-1.9386638086871244e-5,-0.0030654293950647116,-0.0017590353963896632,-0.0029626560863107443,-0.0025430642999708652
0.9729838371276855,0.001300570322200656,1.6101526021957397,0.02744387648999691,0.10250107944011688,3.0345137119293213,-1.9386638086871244e-5,-0.0030654293950647116,-0.0017590353963896632,-0.0029626560863107443,-0.0025430642999708652
0.9731483459472656,0.001300570322200656,1.6101526021957397,0.02744387648999691,0.10250107944011688,3.0345137119293213,-1.9386638086871244e-5,-0.0030654293950647116,-0.0017590353963896632,-0.0029626560863107443,-0.0025430642999708652
0.9953818321228027,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10250107944011688,3.0345497131347656,5.7148022278852295e-6,0.0028800778090953827,0.005545437801629305,0.0005839333171024919,0.00411087553948164
1.0178699493408203,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10250107944011688,3.0345497131347656,5.7148022278852295e-6,0.0028800778090953827,0.005545437801629305,0.0005839333171024919,0.00411087553948164
1.0184290409088135,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10250107944011688,3.0345497131347656,5.7148022278852295e-6,0.0028800778090953827,0.005545437801629305,0.0005839333171024919,0.00411087553948164
1.039783239364624,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10250107944011688,3.0345497131347656,5.7148022278852295e-6,0.0028800778090953827,0.005545437801629305,0.0005839333171024919,0.00411087553948164
1.061807632446289,0.001300570322200656,1.6101526021957397,0.027407923713326454,0.10248909890651703,3.0345377922058105,-4.453755900613032e-5,0.006518636364489794,0.002816801890730858,0.0015446170000359416,-0.003515647491440177
1.0838518142700195,0.001300570322200656,1.6101526021957397,0.027407923713326454,0.10248909890651703,3.0345377922058105,-4.453755900613032e-5,0.006518636364489794,0.002816801890730858,0.0015446170000359416,-0.003515647491440177
1.0840277671813965,0.001300570322200656,1.6101526021957397,0.027407923713326454,0.10248909890651703,3.0345377922058105,-4.453755900613032e-5,0.006518636364489794,0.002816801890730858,0.0015446170000359416,-0.003515647491440177
1.1284005641937256,0.0013003852218389511,1.6101526021957397,0.027467845007777214,0.10252504795789719,3.0345616340637207,-1.6353225873899646e-5,0.003986234776675701,0.003943206276744604,-0.0027317958883941174,-0.008336690254509449
1.1508684158325195,0.0013003852218389511,1.6101526021957397,0.027467845007777214,0.10252504795789719,3.0345616340637207,-1.6353225873899646e-5,0.003986234776675701,0.003943206276744604,-0.0027317958883941174,-0.008336690254509449
1.1952123641967773,0.00130020035430789,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345616340637207,-9.669949577073567e-6,-0.004588722251355648,0.0008008599397726357,-0.0019267714815214276,-0.0018144751666113734
1.19573974609375,0.00130020035430789,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345616340637207,-9.669949577073567e-6,-0.004588722251355648,0.0008008599397726357,-0.0019267714815214276,-0.0018144751666113734
1.2170233726501465,0.00130020035430789,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345616340637207,-9.669949577073567e-6,-0.004588722251355648,0.0008008599397726357,-0.0019267714815214276,-0.0018144751666113734
1.2392611503601074,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10248909890651703,3.0345258712768555,-6.764291174476966e-5,-0.008280778303742409,0.00019506165699567646,0.0009967033984139562,-0.00132771919015795
1.2620794773101807,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10248909890651703,3.0345258712768555,-6.764291174476966e-5,-0.008280778303742409,0.00019506165699567646,0.0009967033984139562,-0.00132771919015795
1.2624714374542236,0.00130020035430789,1.6101526021957397,0.027407923713326454,0.10248909890651703,3.0345258712768555,-6.764291174476966e-5,-0.008280778303742409,0.00019506165699567646,0.0009967033984139562,-0.00132771919015795
1.305846929550171,0.00130020035430789,1.6102005243301392,0.027419907972216606,0.10248909890651703,3.0345377922058105,-2.7133384719491005e-5,0.00872969813644886,-0.0041158790700137615,-0.00044392759446054697,-0.003100542351603508
1.3063504695892334,0.00130020035430789,1.6102005243301392,0.027419907972216606,0.10248909890651703,3.0345377922058105,-2.7133384719491005e-5,0.00872969813644886,-0.0041158790700137615,-0.00044392759446054697,-0.003100542351603508
1.3064682483673096,0.00130020035430789,1.6102005243301392,0.027419907972216606,0.10248909890651703,3.0345377922058105,-2.7133384719491005e-5,0.00872969813644886,-0.0041158790700137615,-0.00044392759446054697,-0.003100542351603508
1.3280677795410156,0.00130020035430789,1.6102005243301392,0.027419907972216606,0.10248909890651703,3.0345377922058105,-2.7133384719491005e-5,0.00872969813644886,-0.0041158790700137615,-0.00044392759446054697,-0.003100542351603508
1.3504068851470947,0.0013000152539461851,1.61012864112854,0.027455860748887062,0.10248909890651703,3.0345377922058105,5.374379179556854e-5,-0.0011820453219115734,-0.005838136188685894,0.005575892049819231,-0.005463290493935347
1.3505504131317139,0.0013000152539461851,1.61012864112854,0.027455860748887062,0.10248909890651703,3.0345377922058105,5.374379179556854e-5,-0.0011820453219115734,-0.005838136188685894,0.005575892049819231,-0.005463290493935347
1.3744869232177734,0.0013000152539461851,1.61012864112854,0.027455860748887062,0.10248909890651703,3.0345377922058105,5.374379179556854e-5,-0.0011820453219115734,-0.005838136188685894,0.005575892049819231,-0.005463290493935347
1.3747763633728027,0.0013000152539461851,1.61012864112854,0.027455860748887062,0.10248909890651703,3.0345377922058105,5.374379179556854e-5,-0.0011820453219115734,-0.005838136188685894,0.005575892049819231,-0.005463290493935347
1.4169206619262695,0.0013000152539461851,1.6101765632629395,0.027407923713326454,0.10248909890651703,3.0345497131347656,-7.979855581652373e-5,-0.00045401559327729046,0.0035506668500602245,-9.19917511055246e-6,0.00253119645640254
1.4397289752960205,0.0013000152539461851,1.6101765632629395,0.027407923713326454,0.10248909890651703,3.0345497131347656,-7.979855581652373e-5,-0.00045401559327729046,0.0035506668500602245,-9.19917511055246e-6,0.00253119645640254
1.4610118865966797,0.0013003852218389511,1.6101765632629395,0.02744387648999691,0.10246513038873672,3.0345377922058105,4.6396584366448224e-5,-0.004473865032196045,0.004811392165720463,0.0018931882223114371,-0.002038373611867428
1.4840083122253418,0.0013003852218389511,1.6101765632629395,0.027407923713326454,0.10246513038873672,3.0345377922058105,4.6396584366448224e-5,-0.013934945687651634,-0.0034754315856844187,0.0024365352001041174,-0.002038373611867428
1.5062549114227295,0.0013003852218389511,1.6101765632629395,0.027407923713326454,0.10246513038873672,3.0345377922058105,4.6396584366448224e-5,-0.013934945687651634,-0.0034754315856844187,0.0024365352001041174,-0.002038373611867428
1.5284719467163086,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10250107944011688,3.0345258712768555,-4.218717367621139e-5,0.010468672029674053,0.004798643756657839,0.003178196959197521,0.004865751136094332
1.5509204864501953,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10250107944011688,3.0345258712768555,-4.218717367621139e-5,0.010468672029674053,0.004798643756657839,0.003178196959197521,0.004865751136094332
1.5720000267028809,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10250107944011688,3.0345258712768555,-4.218717367621139e-5,0.010468672029674053,0.004798643756657839,0.003178196959197521,0.004865751136094332
1.5722041130065918,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10250107944011688,3.0345258712768555,-4.218717367621139e-5,0.010468672029674053,0.004798643756657839,0.003178196959197521,0.004865751136094332
1.5730011463165283,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.10250107944011688,3.0345258712768555,-4.218717367621139e-5,0.010468672029674053,0.004798643756657839,0.003178196959197521,0.004865751136094332
1.594646692276001,0.0013003852218389511,1.61012864112854,0.027431892231106758,0.10248909890651703,3.0345377922058105,6.437209958676249e-5,-0.001967676682397723,-0.008014380000531673,-0.006673828698694706,0.0023120162077248096
1.6165306568145752,0.0013003852218389511,1.61012864112854,0.027431892231106758,0.10248909890651703,3.0345377922058105,6.437209958676249e-5,-0.001967676682397723,-0.008014380000531673,-0.006673828698694706,0.0023120162077248096
1.6390361785888672,0.0013003852218389511,1.61012864112854,0.027431892231106758,0.10248909890651703,3.0345377922058105,6.437209958676249e-5,0.005722802132368088,-0.008014380000531673,-0.006673828698694706,0.0023120162077248096
1.6608915328979492,0.0013003852218389511,1.6101526021957397,0.027419907972216606,0.10248909890651703,3.0345497131347656,4.029534829896875e-5,0.004025229252874851,-0.00745535921305418,0.004414183087646961,-0.0007154716295190156
1.6611628532409668,0.0013003852218389511,1.6101526021957397,0.027419907972216606,0.10248909890651703,3.0345497131347656,4.029534829896875e-5,0.004025229252874851,-0.00745535921305418,0.004414183087646961,-0.0007154716295190156
1.6830785274505615,0.0013003852218389511,1.6101526021957397,0.027419907972216606,0.10248909890651703,3.0345497131347656,4.029534829896875e-5,0.004025229252874851,-0.00745535921305418,0.004414183087646961,-0.0007154716295190156
1.683295726776123,0.0013003852218389511,1.6101526021957397,0.027419907972216606,0.10248909890651703,3.0345497131347656,4.029534829896875e-5,0.004025229252874851,-0.00745535921305418,0.004414183087646961,-0.0007154716295190156
1.7061800956726074,0.001300755306147039,1.6101526021957397,0.027419907972216606,0.10250107944011688,3.0345377922058105,8.079537110461388e-6,-0.012763761915266514,-0.002288079122081399,-0.0029178897384554148,-0.0021431026980280876
1.7276685237884521,0.001300755306147039,1.6101526021957397,0.027419907972216606,0.10250107944011688,3.0345377922058105,8.079537110461388e-6,-0.012763761915266514,-0.002288079122081399,-0.0029178897384554148,-0.0021431026980280876
1.7290351390838623,0.001300755306147039,1.6101526021957397,0.027419907972216606,0.10250107944011688,3.0345377922058105,8.079537110461388e-6,-0.012763761915266514,-0.002288079122081399,-0.0029178897384554148,-0.0021431026980280876
1.7499973773956299,0.001300755306147039,1.6101526021957397,0.027419907972216606,0.10250107944011688,3.0345377922058105,8.079537110461388e-6,-0.012763761915266514,-0.002288079122081399,-0.0029178897384554148,-0.0021431026980280876
1.7717459201812744,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10248909890651703,3.0345258712768555,5.5444997997255996e-5,0.007727707736194134,-0.005575126502662897,0.0043015251867473125,0.001263379817828536
1.7941081523895264,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10248909890651703,3.0345258712768555,5.5444997997255996e-5,0.007727707736194134,-0.005575126502662897,0.0043015251867473125,0.001263379817828536
1.796633005142212,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10248909890651703,3.0345258712768555,5.5444997997255996e-5,0.007727707736194134,-0.005575126502662897,0.0043015251867473125,0.001263379817828536
1.8169076442718506,0.0013003852218389511,1.6101765632629395,0.027419907972216606,0.10248909890651703,3.0345258712768555,5.5444997997255996e-5,0.007727707736194134,-0.005575126502662897,0.0043015251867473125,0.001263379817828536
1.8385875225067139,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345258712768555,1.63652057381114e-5,0.002582387998700142,-0.008616859093308449,0.001766634057275951,0.002677185693755746
1.8605527877807617,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345258712768555,1.63652057381114e-5,0.002582387998700142,-0.008616859093308449,0.001766634057275951,0.002677185693755746
1.8607409000396729,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345258712768555,1.63652057381114e-5,0.002582387998700142,-0.008616859093308449,0.001766634057275951,0.002677185693755746
1.8828012943267822,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345497131347656,-5.2001987569383346e-6,-0.005827058106660843,0.01384283322840929,0.005060869734734297,0.00010478073818376288
1.886864423751831,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345497131347656,-5.2001987569383346e-6,-0.005827058106660843,0.01384283322840929,0.005060869734734297,0.00010478073818376288
1.8911490440368652,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345497131347656,-5.2001987569383346e-6,-0.005827058106660843,0.01384283322840929,0.005060869734734297,0.00010478073818376288
1.9048292636871338,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345497131347656,-5.2001987569383346e-6,-0.005827058106660843,0.01384283322840929,0.005060869734734297,0.00010478073818376288
1.9067964553833008,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345497131347656,-5.2001987569383346e-6,-0.005827058106660843,0.01384283322840929,0.005060869734734297,0.00010478073818376288
1.9279513359069824,0.0013000152539461851,1.61012864112854,0.027419907972216606,0.10248909890651703,3.0345497131347656,-5.2001987569383346e-6,-0.005827058106660843,0.01384283322840929,0.005060869734734297,0.00010478073818376288
1.9492473602294922,0.00130020035430789,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345497131347656,6.503087934106588e-5,0.011072508059442043,0.0017637815326452255,-0.0023862950038164854,-0.0051851049065589905
1.971527099609375,0.00130020035430789,1.61012864112854,0.027407923713326454,0.10248909890651703,3.0345497131347656,6.503087934106588e-5,0.011072508059442043,0.0017637815326452255,-0.0023862950038164854,-0.0051851049065589905
1.9938075542449951,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10252504795789719,3.0345377922058105,-1.8120395907317288e-5,0.0024900136049836874,0.0024450896307826042,-0.004240394104272127,-0.0037218390498310328
2.0183253288269043,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10252504795789719,3.0345377922058105,-1.8120395907317288e-5,0.0024900136049836874,0.0024450896307826042,-0.004240394104272127,-0.0037218390498310328
2.0383973121643066,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10252504795789719,3.0345377922058105,-1.8120395907317288e-5,0.0024900136049836874,0.0024450896307826042,-0.004240394104272127,-0.0037218390498310328
2.0390396118164062,0.0013003852218389511,1.6101526021957397,0.027431892231106758,0.10252504795789719,3.0345377922058105,-1.8120395907317288e-5,0.0024900136049836874,0.0024450896307826042,-0.004240394104272127,-0.0037218390498310328
2.0604188442230225,0.00130020035430789,1.6101765632629395,0.027431892231106758,0.10248909890651703,3.0345497131347656,2.3686567146796733e-5,-0.003007421502843499,0.001795719494111836,-0.0030943823512643576,-0.0026007606647908688
2.0824320316314697,0.00130020035430789,1.6101765632629395,0.027431892231106758,0.10248909890651703,3.0345497131347656,2.3686567146796733e-5,-0.003007421502843499,0.001795719494111836,-0.0030943823512643576,-0.0026007606647908688
2.104775905609131,0.00130020035430789,1.6101765632629395,0.027431892231106758,0.10248909890651703,3.0345497131347656,2.3686567146796733e-5,-0.003007421502843499,0.001795719494111836,-0.0030943823512643576,-0.0026007606647908688
2.142143726348877,0.001300570322200656,1.6101765632629395,0.02738395519554615,0.10250107944011688,3.0345377922058105,2.3686567146796733e-5,-0.015818145126104355,-0.0053857765160501,-0.006051782518625259,0.0028049054089933634
2.1431994438171387,0.001300570322200656,1.6101765632629395,0.02738395519554615,0.10250107944011688,3.0345377922058105,2.3686567146796733e-5,-0.015818145126104355,-0.0053857765160501,-0.006051782518625259,0.0028049054089933634
2.14951491355896,0.001300570322200656,1.6101765632629395,0.02738395519554615,0.10250107944011688,3.0345377922058105,2.3686567146796733e-5,-0.015818145126104355,-0.0053857765160501,-0.006051782518625259,0.0028049054089933634
2.1713361740112305,0.001300570322200656,1.6101526021957397,0.027455860748887062,0.10251306742429733,3.034573793411255,-6.604718510061502e-5,-0.004445910919457674,-0.008209637366235256,0.003475126111879945,0.003759281476959586
2.1722705364227295,0.001300570322200656,1.6101526021957397,0.027455860748887062,0.10251306742429733,3.034573793411255,-6.604718510061502e-5,-0.004445910919457674,-0.008209637366235256,0.003475126111879945,0.003759281476959586
2.1934242248535156,0.001300570322200656,1.6101526021957397,0.027455860748887062,0.10251306742429733,3.034573793411255,-6.604718510061502e-5,-0.004445910919457674,-0.008209637366235256,0.003475126111879945,0.003759281476959586
2.2156052589416504,0.001300570322200656,1.6101526021957397,0.027455860748887062,0.10251306742429733,3.034573793411255,-6.604718510061502e-5,-0.004445910919457674,-0.008209637366235256,0.003475126111879945,0.003759281476959586
2.2379493713378906,0.00130020035430789,1.6101526021957397,0.02738395519554615,0.10250107944011688,3.0345258712768555,3.7642916140612215e-5,-0.0008312345598824322,-0.019703945145010948,0.0014958245446905494,-0.0036748736165463924
