time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.21731829643249512,0.001300755306147039,1.610056757926941,0.027407923713326454,0.058578893542289734,2.958186149597168,-7.195417128968984e-5,-0.007261290680617094,0.00399513216689229,0.0002586308401077986,-0.00043276400538161397
0.21790862083435059,0.001300755306147039,1.610056757926941,0.027407923713326454,0.058578893542289734,2.958162307739258,2.6258485377184115e-5,0.01029307022690773,0.00399513216689229,0.007790952455252409,0.0020487969741225243
0.23934507369995117,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.058578893542289734,2.958186149597168,-8.457240255665965e-6,0.007449908182024956,-0.0038672154769301414,-0.0006656307959929109,0.00677537964656949
0.2617504596710205,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.058578893542289734,2.958186149597168,-8.457240255665965e-6,0.007449908182024956,-0.0038672154769301414,-0.0006656307959929109,0.00677537964656949
0.2837803363800049,0.001300755306147039,1.6101046800613403,0.027371970936655998,0.05856690928339958,2.958186149597168,-6.504288307951356e-7,0.0035629281774163246,-0.001311238738708198,-0.00979985948652029,0.00042196467984467745
0.3059878349304199,0.001301125274039805,1.61012864112854,0.02738395519554615,0.058590877801179886,2.958162307739258,1.4472835800916073e-6,-0.0031596552580595016,-0.010594558902084827,0.002226049080491066,-0.0002439014206174761
0.3286614418029785,0.001301125274039805,1.61012864112854,0.02738395519554615,0.058590877801179886,2.958162307739258,1.4472835800916073e-6,-0.0031596552580595016,-0.010594558902084827,0.002226049080491066,-0.0002439014206174761
0.35056185722351074,0.001300755306147039,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5146179066505283e-5,-0.0068556577898561954,-0.0025161614175885916,0.0043282825499773026,-0.00043132761493325233
0.35082435607910156,0.001300755306147039,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5146179066505283e-5,-0.0068556577898561954,-0.0025161614175885916,0.0043282825499773026,-0.00043132761493325233
0.35108089447021484,0.001300755306147039,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5146179066505283e-5,-0.0068556577898561954,-0.0025161614175885916,0.0043282825499773026,-0.00043132761493325233
0.3730285167694092,0.001300755306147039,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5146179066505283e-5,-0.0068556577898561954,-0.0025161614175885916,0.0043282825499773026,-0.00043132761493325233
0.3947896957397461,0.001300755306147039,1.6100807189941406,0.027407923713326454,0.05856690928339958,2.958186149597168,1.7882945257952088e-6,0.0017140426207333803,-0.002174037741497159,-0.005404879804700613,-0.0016036133747547865
0.3949449062347412,0.001300755306147039,1.6100807189941406,0.027407923713326454,0.05856690928339958,2.958186149597168,1.7882945257952088e-6,0.0017140426207333803,-0.002174037741497159,-0.005404879804700613,-0.0016036133747547865
0.41756176948547363,0.001300755306147039,1.6100807189941406,0.027407923713326454,0.05856690928339958,2.958186149597168,1.7882945257952088e-6,0.0017140426207333803,-0.002174037741497159,-0.005404879804700613,-0.0016036133747547865
0.4390239715576172,0.001300755306147039,1.6100807189941406,0.027407923713326454,0.05856690928339958,2.958186149597168,1.7882945257952088e-6,0.0017140426207333803,-0.002174037741497159,-0.005404879804700613,-0.0016036133747547865
0.46146154403686523,0.001300940290093422,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958174228668213,-4.241924671077868e-6,-0.006176058668643236,-0.0033510581124573946,0.000836479477584362,0.0010903471847996116
0.46499061584472656,0.001300940290093422,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958174228668213,-4.241924671077868e-6,-0.006176058668643236,-0.0033510581124573946,0.000836479477584362,0.0010903471847996116
0.4840714931488037,0.001300940290093422,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958174228668213,-4.241924671077868e-6,-0.006176058668643236,-0.0033510581124573946,0.000836479477584362,0.0010903471847996116
0.5057206153869629,0.001300940290093422,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958174228668213,-4.241924671077868e-6,-0.006176058668643236,-0.0033510581124573946,0.000836479477584362,0.0010903471847996116
0.5283873081207275,0.001300755306147039,1.6101046800613403,0.02744387648999691,0.05856690928339958,2.958186149597168,-3.5114608181174845e-5,-0.006141912192106247,0.011899249628186226,0.000644940824713558,-0.002326115034520626
0.550025224685669,0.001300755306147039,1.6101046800613403,0.02744387648999691,0.05856690928339958,2.958186149597168,-3.5114608181174845e-5,-0.006141912192106247,0.011899249628186226,0.000644940824713558,-0.002326115034520626
0.5948598384857178,0.001300940290093422,1.6101046800613403,0.027371970936655998,0.058590877801179886,2.958174228668213,0.0001158380982815288,0.013510319404304028,0.0039046204183250666,0.0017603329615667462,-0.0044424100778996944
0.6167328357696533,0.001300940290093422,1.6101046800613403,0.027419907972216606,0.05855492502450943,2.958174228668213,0.0001158380982815288,-0.005403945688158274,0.0039046204183250666,-0.00041582086123526096,-0.0019215100910514593
0.617133617401123,0.001300940290093422,1.6101046800613403,0.027419907972216606,0.05855492502450943,2.958174228668213,-9.364346624352038e-6,0.0030296235345304012,0.0029320286121219397,0.0006319456151686609,0.003753612283617258
0.6610710620880127,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.05856690928339958,2.958174228668213,-9.364346624352038e-6,-0.005222223233431578,0.0065365941263735294,-0.00036457335227169096,0.0006448982749134302
0.6833510398864746,0.001300940290093422,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5938966271278332e-6,-0.013310524635016918,-0.003109320532530546,-0.003860568394884467,0.002312334254384041
0.6835556030273438,0.001300940290093422,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5938966271278332e-6,-0.013310524635016918,-0.003109320532530546,-0.003860568394884467,0.002312334254384041
0.7055339813232422,0.001300940290093422,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5938966271278332e-6,-0.013310524635016918,-0.003109320532530546,-0.003860568394884467,0.002312334254384041
0.7276942729949951,0.001300940290093422,1.61012864112854,0.027395939454436302,0.058578893542289734,2.958162307739258,-1.5938966271278332e-6,-0.013310524635016918,-0.003109320532530546,-0.003860568394884467,0.002312334254384041
0.7727084159851074,0.001300755306147039,1.6100327968597412,0.027395939454436302,0.058590877801179886,2.958174228668213,-2.897938202295336e-6,0.003324514953419566,-0.002261358080431819,0.004314295947551727,-0.0013412667904049158
0.7989225387573242,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.058578893542289734,2.958174228668213,-2.897938202295336e-6,0.0033083977177739143,0.0013989696744829416,-0.0036696954630315304,-0.0009609319968149066
0.7990920543670654,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.058578893542289734,2.958174228668213,-2.897938202295336e-6,0.0033083977177739143,0.0013989696744829416,-0.0036696954630315304,-0.0009609319968149066
0.8165793418884277,0.001300755306147039,1.6100807189941406,0.02738395519554615,0.058590877801179886,2.958186149597168,5.0364891649223864e-5,0.006724403705447912,0.008966964669525623,0.0010107775451615453,-0.007046974264085293
0.8385553359985352,0.001300755306147039,1.6100807189941406,0.02738395519554615,0.058590877801179886,2.958186149597168,5.0364891649223864e-5,0.006724403705447912,0.008966964669525623,0.0010107775451615453,-0.007046974264085293
0.8608453273773193,0.001300755306147039,1.61012864112854,0.027359986677765846,0.05856690928339958,2.958162307739258,5.8383538998896256e-5,-0.007553496398031712,-0.004026271402835846,-0.0007223160355351865,0.0019630775786936283
0.8851046562194824,0.001300755306147039,1.61012864112854,0.027359986677765846,0.05856690928339958,2.958162307739258,5.8383538998896256e-5,-0.007553496398031712,-0.004026271402835846,-0.0007223160355351865,0.0019630775786936283
0.9091815948486328,0.001300755306147039,1.61012864112854,0.027359986677765846,0.05856690928339958,2.958162307739258,5.8383538998896256e-5,-0.007553496398031712,-0.004026271402835846,-0.0007223160355351865,0.0019630775786936283
0.9326698780059814,0.001300940290093422,1.6101526021957397,0.027419907972216606,0.05855492502450943,2.958174228668213,8.438272925559431e-5,-0.0029784420039504766,0.005410362500697374,-0.0028428034856915474,0.0002181117160944268
0.9752848148345947,0.001300755306147039,1.61012864112854,0.02738395519554615,0.058590877801179886,2.958174228668213,-5.9049281844636425e-5,-0.0056009418331086636,0.005102371331304312,-0.0020812463480979204,-0.0028455161955207586
1.016110897064209,0.001300570322200656,1.61012864112854,0.027419907972216606,0.058590877801179886,2.958162307739258,7.257617653522175e-6,-0.000561941706109792,0.0057744611985981464,0.005321424454450607,0.00048330490244552493
1.0170636177062988,0.001300570322200656,1.61012864112854,0.027419907972216606,0.058590877801179886,2.958162307739258,7.257617653522175e-6,-0.000561941706109792,0.0057744611985981464,0.005321424454450607,0.00048330490244552493
1.0386061668395996,0.001300755306147039,1.6101526021957397,0.027395939454436302,0.05860286206007004,2.958186149597168,4.9879341531777754e-5,0.012775994837284088,-0.005487422458827496,0.004051461350172758,-0.004059143364429474
1.0667192935943604,0.001300755306147039,1.6101526021957397,0.027395939454436302,0.05860286206007004,2.958186149597168,4.9879341531777754e-5,0.012775994837284088,-0.005487422458827496,0.004051461350172758,-0.004059143364429474
1.0685176849365234,0.001300755306147039,1.6101526021957397,0.027395939454436302,0.05860286206007004,2.958186149597168,4.9879341531777754e-5,0.012775994837284088,-0.005487422458827496,0.004051461350172758,-0.004059143364429474
1.1286506652832031,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.058590877801179886,2.958174228668213,6.21400322415866e-5,-0.00773003650829196,-0.006200101226568222,0.003476502373814583,0.00037039024755358696
1.1496195793151855,0.001300940290093422,1.6100807189941406,0.02738395519554615,0.05856690928339958,2.9581503868103027,0.00010323924652766436,0.005714832339435816,0.0077967592515051365,-0.002267744392156601,-0.00663736741989851
1.1725685596466064,0.001300940290093422,1.6100807189941406,0.02738395519554615,0.05856690928339958,2.9581503868103027,0.00010323924652766436,0.005714832339435816,0.0077967592515051365,-0.002267744392156601,-0.00663736741989851
1.1942708492279053,0.001300940290093422,1.6100807189941406,0.02738395519554615,0.05854294076561928,2.9581503868103027,0.00010323924652766436,0.005714832339435816,0.0077967592515051365,-0.002267744392156601,0.00605402747169137
1.2160274982452393,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.05855492502450943,2.958162307739258,4.719823846244253e-5,0.005513206124305725,-0.00016899086767807603,0.006865430157631636,-0.005746534094214439
1.2386088371276855,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.05855492502450943,2.958162307739258,4.719823846244253e-5,0.005513206124305725,-0.00016899086767807603,0.006865430157631636,-0.005746534094214439
1.261145830154419,0.001300570322200656,1.6100807189941406,0.027407923713326454,0.05855492502450943,2.958162307739258,4.719823846244253e-5,0.005513206124305725,0.012409617193043232,0.006865430157631636,-0.005746534094214439
1.2826054096221924,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.05856690928339958,2.958162307739258,-2.4403903807979077e-5,0.008813087828457355,-0.003011160995811224,-0.0010594214545562863,-0.004253794439136982
1.30558443069458,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.05856690928339958,2.958162307739258,-2.4403903807979077e-5,0.008813087828457355,-0.003011160995811224,-0.0010594214545562863,-0.004253794439136982
1.3270630836486816,0.001301125274039805,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958174228668213,-4.5387794671114534e-5,-0.011634341441094875,0.005379537120461464,0.003986523486673832,0.0009066203492693603
1.3491997718811035,0.001301125274039805,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958174228668213,-4.5387794671114534e-5,-0.011634341441094875,0.005379537120461464,0.003986523486673832,0.0009066203492693603
1.3932793140411377,0.001300940290093422,1.6100807189941406,0.027431892231106758,0.05856690928339958,2.958174228668213,5.576984676736174e-6,0.001936687738634646,-0.003764138789847493,0.008624865673482418,0.0008029151940718293
1.4154775142669678,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.058578893542289734,2.958162307739258,-1.5966072169248946e-5,-0.0033120533917099237,-0.01114620827138424,0.0017613184172660112,0.0018916528206318617
1.461606502532959,0.001300570322200656,1.6101526021957397,0.027407923713326454,0.05855492502450943,2.958162307739258,-3.062963514821604e-5,-0.015497276559472084,0.004926730878651142,-0.0025424640625715256,-0.007379204500466585
1.4828693866729736,0.001300755306147039,1.61012864112854,0.027407923713326454,0.05855492502450943,2.958162307739258,-3.062963514821604e-5,-0.015497276559472084,0.0008173727546818554,0.008542059920728207,-0.007379204500466585
1.5046765804290771,0.001300755306147039,1.610056757926941,0.027407923713326454,0.05856690928339958,2.958174228668213,1.3655456314154435e-5,-0.0009282007231377065,0.0018884442979469895,0.004220937378704548,0.0021828862372785807
1.5263333320617676,0.001300755306147039,1.610056757926941,0.027407923713326454,0.05856690928339958,2.958174228668213,1.3655456314154435e-5,-0.0009282007231377065,0.0018884442979469895,0.004220937378704548,0.0021828862372785807
1.5486054420471191,0.001300940290093422,1.6101526021957397,0.027395939454436302,0.05856690928339958,2.958174228668213,-6.240061338758096e-5,0.003796944161877036,0.0017568930052220821,0.0039054846856743097,-0.004121900536119938
1.570671796798706,0.001300940290093422,1.6101526021957397,0.027395939454436302,0.05856690928339958,2.958174228668213,-6.240061338758096e-5,0.003796944161877036,0.0017568930052220821,0.0039054846856743097,-0.004121900536119938
1.5928125381469727,0.001300940290093422,1.6101526021957397,0.027395939454436302,0.05856690928339958,2.958174228668213,-6.240061338758096e-5,0.003796944161877036,0.0017568930052220821,0.0039054846856743097,-0.004121900536119938
1.5930678844451904,0.001300940290093422,1.6101526021957397,0.027395939454436302,0.05856690928339958,2.958174228668213,-6.240061338758096e-5,0.003796944161877036,0.0017568930052220821,0.0039054846856743097,-0.004121900536119938
1.6168510913848877,0.001300940290093422,1.6100807189941406,0.027395939454436302,0.058590877801179886,2.958162307739258,-9.174277693091426e-6,1.4964002730266657e-5,0.0028797981794923544,0.002268932992592454,0.0001400905748596415
1.6373512744903564,0.001300940290093422,1.6100807189941406,0.027395939454436302,0.058590877801179886,2.958162307739258,-9.174277693091426e-6,1.4964002730266657e-5,0.0028797981794923544,0.002268932992592454,0.0001400905748596415
1.6594855785369873,0.001301125274039805,1.6100807189941406,0.027395939454436302,0.058578893542289734,2.958186149597168,-1.3503023183147889e-5,-0.008512953296303749,0.006672457326203585,-0.00034141208743676543,0.0031678099185228348
1.6817705631256104,0.001301125274039805,1.610056757926941,0.027419907972216606,0.058590877801179886,2.958174228668213,-1.3503023183147889e-5,0.012393098324537277,0.006571660749614239,-0.00034141208743676543,-0.008229287341237068
1.7268874645233154,0.001300755306147039,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958198308944702,-2.2272786736721173e-5,0.010575752705335617,-0.0030967597849667072,0.0005597766721621156,0.005569170229136944
1.7481768131256104,0.001300940290093422,1.6101046800613403,0.027371970936655998,0.05856690928339958,2.958174228668213,-0.0001473957090638578,-0.007040844764560461,-0.003897976828739047,-0.0028567223343998194,-0.00017362268408760428
1.7491490840911865,0.001300940290093422,1.6101046800613403,0.027371970936655998,0.05856690928339958,2.958174228668213,-0.0001473957090638578,-0.007040844764560461,-0.003897976828739047,-0.0028567223343998194,-0.00017362268408760428
1.7710623741149902,0.001300940290093422,1.6101046800613403,0.027371970936655998,0.05856690928339958,2.958174228668213,-0.0001473957090638578,-0.007040844764560461,-0.003897976828739047,-0.0028567223343998194,-0.00017362268408760428
1.7928094863891602,0.001301125274039805,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958198308944702,-3.8706857594661415e-5,0.001524865860119462,-0.0038860663771629333,-0.0005532334907911718,0.00596226379275322
1.8147902488708496,0.001301125274039805,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958198308944702,-3.8706857594661415e-5,0.001524865860119462,-0.0038860663771629333,-0.0005532334907911718,0.00596226379275322
1.8369026184082031,0.001300755306147039,1.6101046800613403,0.02738395519554615,0.05856690928339958,2.958174228668213,-6.625284731853753e-5,0.0063872872851789,-0.008520000614225864,-0.009326423518359661,0.0014272379921749234
1.8628089427947998,0.001300755306147039,1.6101046800613403,0.02738395519554615,0.05856690928339958,2.958174228668213,-6.625284731853753e-5,0.0063872872851789,-0.008520000614225864,-0.009326423518359661,0.0014272379921749234
1.881561040878296,0.001300755306147039,1.6100807189941406,0.027431892231106758,0.058590877801179886,2.958162307739258,5.214692646404728e-5,0.006620187312364578,-0.0077683404088020325,0.005511820781975985,-0.006490676198154688
1.9037067890167236,0.001300755306147039,1.6100807189941406,0.027431892231106758,0.058590877801179886,2.958162307739258,5.214692646404728e-5,0.006620187312364578,-0.0077683404088020325,0.005511820781975985,-0.006490676198154688
1.9258596897125244,0.001300755306147039,1.6100807189941406,0.027431892231106758,0.058590877801179886,2.958162307739258,5.214692646404728e-5,0.006620187312364578,-0.0077683404088020325,0.005511820781975985,-0.006490676198154688
1.9260504245758057,0.001300755306147039,1.6100807189941406,0.027431892231106758,0.058590877801179886,2.958162307739258,5.214692646404728e-5,0.006620187312364578,-0.0077683404088020325,0.005511820781975985,-0.006490676198154688
1.9494199752807617,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958186149597168,6.921337626408786e-5,0.004254965577274561,0.0060509624890983105,-0.0009094148990698159,-0.001898241345770657
1.9703648090362549,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958186149597168,6.921337626408786e-5,0.004254965577274561,0.0060509624890983105,-0.0009094148990698159,-0.001898241345770657
1.992356300354004,0.001300940290093422,1.61012864112854,0.027407923713326454,0.05856690928339958,2.958174228668213,6.921337626408786e-5,-0.0018164300126954913,0.0017894352786242962,-0.0022194974590092897,-0.0034152325242757797
2.016889810562134,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.007498780265450478,0.0003624600067269057
2.017120361328125,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.007498780265450478,0.0003624600067269057
2.0173544883728027,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.007498780265450478,0.0003624600067269057
2.0180575847625732,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.007498780265450478,0.0003624600067269057
2.0367300510406494,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.007498780265450478,0.0003624600067269057
2.036916494369507,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.007498780265450478,0.0003624600067269057
2.0371310710906982,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.007498780265450478,0.0003624600067269057
2.0589826107025146,0.001300940290093422,1.6100807189941406,0.027419907972216606,0.058578893542289734,2.958174228668213,-0.00010036598541773856,0.0037034149281680584,-0.001795457093976438,-0.005077962763607502,0.0031133766751736403
2.059617042541504,0.001300940290093422,1.6100807189941406,0.027419907972216606,0.058578893542289734,2.958174228668213,-0.00010036598541773856,0.0037034149281680584,-0.001795457093976438,-0.005077962763607502,0.0031133766751736403
2.081083297729492,0.001300940290093422,1.6100807189941406,0.027419907972216606,0.058578893542289734,2.958174228668213,-0.00010036598541773856,0.0037034149281680584,-0.001795457093976438,-0.005077962763607502,0.0031133766751736403
2.081799030303955,0.001300940290093422,1.6100807189941406,0.027419907972216606,0.058578893542289734,2.958174228668213,-0.00010036598541773856,0.0037034149281680584,-0.001795457093976438,-0.005077962763607502,0.0031133766751736403
2.103177309036255,0.001300940290093422,1.610056757926941,0.027407923713326454,0.05856690928339958,2.958186149597168,-1.5630412235623226e-5,0.005333262495696545,-0.0026240020524710417,0.009062557481229305,0.006710079964250326
2.1267383098602295,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.05856690928339958,2.958174228668213,-1.5630412235623226e-5,0.005333262495696545,0.006132202688604593,-0.002445230958983302,-0.0013072702568024397
2.1476943492889404,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.05856690928339958,2.958174228668213,-1.5630412235623226e-5,0.005333262495696545,0.006132202688604593,-0.002445230958983302,-0.0013072702568024397
2.170177936553955,0.001301310257986188,1.6101046800613403,0.027407923713326454,0.05860286206007004,2.958174228668213,-2.8633573947445257e-6,0.001976937288418412,0.00918493326753378,0.00010952760931104422,0.011494291946291924
2.1919288635253906,0.001301310257986188,1.6101046800613403,0.027407923713326454,0.05860286206007004,2.958174228668213,-2.8633573947445257e-6,0.001976937288418412,0.00918493326753378,0.00010952760931104422,0.011494291946291924
2.2143301963806152,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.058590877801179886,2.958174228668213,4.0183351757150376e-7,-0.009650795720517635,-0.007492495235055685,0.004544832743704319,-0.0023355972953140736
2.2375810146331787,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.058590877801179886,2.958174228668213,4.0183351757150376e-7,-0.009650795720517635,-0.007492495235055685,0.004544832743704319,-0.0023355972953140736
2.258702278137207,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.058590877801179886,2.958174228668213,4.0183351757150376e-7,-0.009650795720517635,-0.007492495235055685,0.004544832743704319,-0.0023355972953140736
2.28092360496521,0.001301125274039805,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958186149597168,-2.6309995519113727e-5,-0.0032375333830714226,-0.0009018423152156174,0.008752775378525257,-0.0006375832017511129
2.2815163135528564,0.001301125274039805,1.6101046800613403,0.027407923713326454,0.05856690928339958,2.958174228668213,-2.6309995519113727e-5,-0.0022824094630777836,0.0024403792340308428,-0.001209051115438342,-0.0006375832017511129
2.3035287857055664,0.001300755306147039,1.61012864112854,0.027407923713326454,0.058578893542289734,2.958174228668213,-2.6309995519113727e-5,0.0027866216842085123,0.0028604341205209494,0.006907744333148003,-0.0006375832017511129
2.3261449337005615,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.058578893542289734,2.958162307739258,7.536364137195051e-6,0.0006318095256574452,0.012174395844340324,-0.0021263035014271736,-0.0034353698138147593
2.347644805908203,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.05855492502450943,2.958162307739258,4.499840360949747e-5,1.1513287063280586e-5,-0.0012860727729275823,-0.0007252416689880192,0.0018135946011170745
2.3481030464172363,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.05855492502450943,2.958162307739258,4.499840360949747e-5,1.1513287063280586e-5,-0.0012860727729275823,-0.0007252416689880192,0.0018135946011170745
2.3701248168945312,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.05855492502450943,2.958162307739258,4.499840360949747e-5,1.1513287063280586e-5,-0.0012860727729275823,-0.0007252416689880192,0.0018135946011170745
2.370359182357788,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.05855492502450943,2.958162307739258,4.499840360949747e-5,1.1513287063280586e-5,-0.0012860727729275823,-0.0007252416689880192,0.0018135946011170745
2.3705050945281982,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.05855492502450943,2.958162307739258,4.499840360949747e-5,1.1513287063280586e-5,-0.0012860727729275823,-0.0007252416689880192,0.0018135946011170745
2.3919618129730225,0.001300940290093422,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958162307739258,2.9000859285588376e-5,-0.0035845863167196512,0.001181465690024197,-0.010864611715078354,-0.003956694155931473
2.392145872116089,0.001300940290093422,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958162307739258,2.9000859285588376e-5,-0.0035845863167196512,0.001181465690024197,-0.010864611715078354,-0.003956694155931473
2.413916826248169,0.001300940290093422,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958162307739258,2.9000859285588376e-5,-0.0035845863167196512,0.001181465690024197,-0.010864611715078354,-0.003956694155931473
2.439249038696289,0.001300940290093422,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958162307739258,2.9000859285588376e-5,-0.0035845863167196512,0.001181465690024197,-0.010864611715078354,-0.003956694155931473
2.4636242389678955,0.001301125274039805,1.6100807189941406,0.027419907972216606,0.05856690928339958,2.958174228668213,-0.00011006625572917983,0.008828897960484028,0.00042963933083228767,0.0021044735331088305,-0.0012202250072732568
2.5033504962921143,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.058578893542289734,2.958174228668213,-1.8868600818677805e-5,0.0010451191337779164,-0.009520642459392548,0.001947334036231041,0.005741967353969812
2.5288949012756348,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.058578893542289734,2.958174228668213,-1.8868600818677805e-5,0.0010451191337779164,-0.009520642459392548,0.001947334036231041,0.005741967353969812
2.5470693111419678,0.001300755306147039,1.6101046800613403,0.027419907972216606,0.058578893542289734,2.958174228668213,-1.8868600818677805e-5,0.0010451191337779164,-0.009520642459392548,0.001947334036231041,0.005741967353969812
2.5703108310699463,0.00130020035430789,1.6100807189941406,0.027407923713326454,0.058578893542289734,2.958162307739258,2.5637566068326123e-5,0.011031844653189182,0.0011761345667764544,0.0027364350389689207,0.0043204426765441895
2.6141116619110107,0.0012998302699998021,1.6100807189941406,0.027371970936655998,0.05855492502450943,2.958162307739258,2.5637566068326123e-5,0.008528855629265308,0.0011761345667764544,0.0027364350389689207,0.005607906263321638
