time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.910155296325684,-0.023382656969061767,-0.0319566725796544,-0.18335950752576807,-0.982248091589193,-0.053494904190301895,0.0011750585399568053,-0.02343130111694336,-0.40207265000000003,0.7158854500000013,9.73800345
6.9635655879974365,-0.02217896776592915,-0.03173584988541797,-0.18287070611133127,-0.9823742841031777,-0.051275018602609634,-0.0010764388134703068,-0.02344389818608761,-0.40207265000000003,0.7158854500000013,9.73800345
7.0046703815460205,-0.020926175401079102,-0.03137083250037806,-0.18243633516952384,-0.9824942491746349,-0.05069250985980034,-0.006805317476391794,-0.015976618975400925,-0.5099458,0.4216859500000012,9.77723005
7.0659499168396,-0.01979549082620581,-0.030907546214085563,-0.18209038047842124,-0.9825965374797518,-0.045866742730140686,-0.010812100954353811,-0.014409941621124743,-0.5099458,0.4216859500000012,9.77723005
7.1203389167785645,-0.018765386948350248,-0.030378819223248987,-0.1818198543428884,-0.9826833305607714,-0.04629531875252724,-0.01417770702391863,-0.012543140910565851,-0.5099458,0.4216859500000012,9.77723005
7.1594696044921875,-0.017729143578772807,-0.02976909556516485,-0.18148978174440888,-0.9827822431950843,-0.04125046357512474,-0.015192929655313494,-0.014288853853940962,-0.5099458,0.4216859500000012,9.77723005
7.217993259429932,-0.01689345116511999,-0.02918469008305972,-0.18124024410466194,-0.9828605389827032,-0.03990736976265907,-0.02011304348707199,-0.011594202369451521,-0.5099458,0.4216859500000012,9.77723005
7.268791913986206,-0.016050416339457006,-0.028467952276134613,-0.18095315281563645,-0.9829485827420551,-0.03699924796819687,-0.022020582109689713,-0.011954917572438713,-0.5099458,0.4216859500000012,9.77723005
7.308773756027222,-0.015328039228148606,-0.02771155535895245,-0.1806899136589603,-0.9830301501047288,-0.03141804039478302,-0.025133218616247177,-0.011744139716029164,-0.5099458,0.4216859500000012,9.77723005
7.357035160064697,-0.014716928761355642,-0.026995669986469815,-0.18042473782779028,-0.9831081119539132,-0.028756219893693924,-0.023268286138772964,-0.011761666275560852,-0.5099458,0.4216859500000012,9.77723005
7.406620979309082,-0.014172452077300345,-0.026308208395855497,-0.1801434063169864,-0.9831863368322559,-0.02660277672111988,-0.025050150230526924,-0.013030685484409329,-0.5099458,0.4216859500000012,9.77723005
7.454169034957886,-0.013743735762641712,-0.025589413952856754,-0.17988289014145586,-0.9832590896885689,-0.022040467709302902,-0.026012174785137177,-0.01079642120748758,-0.5099458,0.4216859500000012,9.77723005
7.504637002944946,-0.013379764037673261,-0.02487636189508868,-0.17962168870743223,-0.9833301569051216,-0.016001002863049507,-0.02405683323740959,-0.01129447296261787,-0.42168595,0.2157463000000012,9.77723005
7.562042713165283,-0.013065903279720766,-0.02414684929483295,-0.17935549908263138,-0.9834011474415909,-0.015448509715497494,-0.024092262610793114,-0.009826064109802243,-0.42168595,0.2157463000000012,9.77723005
7.610727548599243,-0.012893047301322852,-0.023541215410943107,-0.17911074513801478,-0.9834627199260613,-0.010305614210665226,-0.023946713656187057,-0.010361984372138974,-0.42168595,0.2157463000000012,9.77723005
7.668720722198486,-0.012720764225982019,-0.022881249856741625,-0.17882466042165762,-0.9835325980299683,-0.007361322175711393,-0.020612919703125954,-0.01026353146880865,-0.42168595,0.2157463000000012,9.77723005
7.71044397354126,-0.012660900700063713,-0.022441758154151278,-0.17861675855636144,-0.9835812740425838,-0.005728490184992552,-0.020335836336016655,-0.010445715859532355,-0.42168595,0.2157463000000012,9.77723005
7.758023977279663,-0.012625917623905003,-0.02191885757972829,-0.1783908827285784,-0.9836345067380834,-0.004006196744740009,-0.018606651574373245,-0.008234485052525995,-0.42168595,0.2157463000000012,9.77723005
7.807480096817017,-0.012634059814027786,-0.021544457791298433,-0.17815460698659036,-0.9836854949019773,-0.001788123045116663,-0.013696142472326757,-0.010517324320971964,-0.42168595,0.2157463000000012,9.77723005
7.857225656509399,-0.012673270228276535,-0.021202851097539815,-0.17796813932371114,-0.983726165511883,0.00019230227917432785,-0.013713909313082697,-0.00741803692653775,-0.42168595,0.2157463000000012,9.77723005
7.917565822601318,-0.012750127487904226,-0.020979855824865515,-0.1776686399747615,-0.9837840892533932,0.000641569378785789,-0.005336247384548189,-0.012229399755597115,-0.42168595,0.2157463000000012,9.77723005
7.966195583343506,-0.012785186225220206,-0.020878307101729304,-0.1773859622668476,-0.9838368033858139,0.0005034280475229025,-0.004697895143181087,-0.012198899872601032,-0.42168595,0.2157463000000012,9.77723005
8.012342691421509,-0.012848160673042163,-0.020856431733667843,-0.17711341465597819,-0.9838855484107683,0.0011908776359632611,-0.0009874794632196442,-0.011511541903018951,-0.34323275,0.1961330000000012,9.7674234
8.05950927734375,-0.012885884884924951,-0.020916965680123984,-0.1768521359593992,-0.9839307681560054,0.0034553944133222103,0.0030280356295406805,-0.011119390837848186,-0.34323275,0.1961330000000012,9.7674234
8.107484102249146,-0.012891646597275232,-0.021061646108830493,-0.1765789717694255,-0.9839766660038487,0.001195794204249978,0.006106190849095581,-0.011091221123933792,-0.34323275,0.1961330000000012,9.7674234
8.157339096069336,-0.012886746271080638,-0.021291649137991166,-0.1762754533453757,-0.9840261998521238,0.002767927013337612,0.009468687698245047,-0.012174869887530805,-0.34323275,0.1961330000000012,9.7674234
8.206758975982666,-0.012810338768399984,-0.021578313485142043,-0.1760182582582397,-0.9840669918087444,-0.0014745539519935846,0.013056667521595953,-0.010948779061436655,-0.34323275,0.1961330000000012,9.7674234
8.263104915618896,-0.012707849284777044,-0.02197619351858891,-0.17571949039885199,-0.9841129092634426,-0.0005126164760440588,0.015749435871839523,-0.01128559745848179,-0.34323275,0.1961330000000012,9.7674234
8.343121528625488,-0.012474647444869346,-0.022562854925869107,-0.17533244223245487,-0.9841716493831363,-0.0031887725926935673,0.02099010907113552,-0.012899780645966532,-0.34323275,0.1961330000000012,9.7674234
8.366946935653687,-0.012299849882426146,-0.022963607797955265,-0.17510358036658774,-0.9842053254034817,-0.004492863547056913,0.022361990064382553,-0.011836696416139606,-0.34323275,0.1961330000000012,9.7674234
8.415188789367676,-0.011997160482198397,-0.023519124423197767,-0.1748130466802053,-0.9842475896018819,-0.007865709252655506,0.024840667843818665,-0.012289832346141342,-0.34323275,0.1961330000000012,9.7674234
8.473239183425903,-0.011645182217998953,-0.024147246620186535,-0.17450188976699504,-0.9842918219103118,-0.010728786699473858,0.028013642877340317,-0.013412356376647953,-0.34323275,0.1961330000000012,9.7674234
8.511370420455933,-0.011201655086244147,-0.024777068518039565,-0.17418288990173275,-0.9843378183654542,-0.011262408457696438,0.027103645727038383,-0.012706691399216655,-0.392266,0.1667130500000012,9.79684335
8.558671951293945,-0.010681135432472488,-0.025405374778278044,-0.1738825005606297,-0.9843806968226423,-0.016767680644989014,0.028011951595544815,-0.012171038426458839,-0.392266,0.1667130500000012,9.79684335
8.607963800430298,-0.010136328659533832,-0.026031462409765598,-0.17359801035354877,-0.984420310948227,-0.016103124246001244,0.028742127120494843,-0.012752203270792965,-0.392266,0.1667130500000012,9.79684335
8.656321287155151,-0.009497150954204876,-0.02666635418790431,-0.17328274506287622,-0.9844652355170052,-0.019820423796772957,0.029265059158205986,-0.013341982848942283,-0.392266,0.1667130500000012,9.79684335
8.705354690551758,-0.00881425403220599,-0.027290705507766154,-0.1729439913380712,-0.9845140436676366,-0.020327165722846985,0.029532451182603833,-0.014364449307322506,-0.392266,0.1667130500000012,9.79684335
8.757235527038574,-0.008026884793690982,-0.027892092731828154,-0.17261860856163996,-0.9845610271901843,-0.02521713636815548,0.02773263305425644,-0.0134735805913806,-0.392266,0.1667130500000012,9.79684335
8.804341554641724,-0.007207543138788098,-0.02844346619389518,-0.17230541125148668,-0.9846064522469041,-0.02811756171286106,0.026102332398295403,-0.01301244925707579,-0.392266,0.1667130500000012,9.79684335
8.855591535568237,-0.006370774943587197,-0.02889398992347954,-0.17200787393042927,-0.9846511269880585,-0.030653223395347595,0.023270195350050926,-0.012553798966109756,-0.392266,0.1667130500000012,9.79684335
8.902064800262451,-0.005485802183680413,-0.029334801384601147,-0.17166501911607174,-0.9847032530737402,-0.03338240087032318,0.02331137843430042,-0.015182473696768287,-0.392266,0.1667130500000012,9.79684335
8.961588382720947,-0.004553937139121824,-0.029735945153204258,-0.1713065441647884,-0.9847583983641348,-0.031429268419742584,0.02142107486724853,-0.015526400879025463,-0.392266,0.1667130500000012,9.79684335
9.010228872299194,-0.0035936357027896216,-0.03005958664677282,-0.17095287298036121,-0.9848140038874456,-0.035805072635412216,0.018018938601016995,-0.015141324140131475,-0.5295591,0.0392266000000012,9.79684335
9.080894947052002,-0.0026565738885733635,-0.030280060104596242,-0.17062218964128445,-0.9848675692585528,-0.03397832810878754,0.014052867889404295,-0.013814072124660017,-0.5295591,0.0392266000000012,9.79684335
9.108607530593872,-0.0016459215488460592,-0.03041885215784351,-0.1702944574541611,-0.9849222213637213,-0.035998616367578506,0.01036708243191242,-0.014745757915079595,-0.5295591,0.0392266000000012,9.79684335
9.159485578536987,-0.0006673306402865974,-0.030465899954088067,-0.16995297562970335,-0.984980898131742,-0.036031026393175125,0.007592036388814448,-0.014026268385350706,-0.5295591,0.0392266000000012,9.79684335
9.20539402961731,0.0003280486070203078,-0.030434989828977466,-0.16963173169919094,-0.9850373999899471,-0.03696982190012932,0.0043822280131280405,-0.01473406795412302,-0.5295591,0.0392266000000012,9.79684335
9.256226539611816,0.0013161679798766256,-0.03026828863885261,-0.16933549699254757,-0.9850926798342432,-0.038273222744464874,-0.0011463505215942877,-0.013326880522072315,-0.5295591,0.0392266000000012,9.79684335
9.313000679016113,0.0022791774106638812,-0.030044666250477754,-0.16902473239168297,-0.9851511372475534,-0.03699085861444473,-0.0033906262833625096,-0.013980599120259285,-0.5295591,0.0392266000000012,9.79684335
9.362433195114136,0.0031898409509980136,-0.029710182603257907,-0.16871432650309764,-0.9852119599340003,-0.03638646379113197,-0.007766070775687696,-0.013951916247606276,-0.5295591,0.0392266000000012,9.79684335
9.411387920379639,0.004090836021252289,-0.02932107303607736,-0.1683918684678528,-0.9852754530437494,-0.03452315181493759,-0.01143836695700884,-0.01506194472312927,-0.5295591,0.0392266000000012,9.79684335
9.459486722946167,0.004902014413702884,-0.02880378656285199,-0.16812093805064032,-0.9853332747468251,-0.03752768039703369,-0.01604611612856388,-0.013656980358064173,-0.5295591,0.0392266000000012,9.79684335
9.50865888595581,0.005690150733344614,-0.0281864119618633,-0.1678059194036654,-0.9854005894956823,-0.030420463532209396,-0.01895801164209843,-0.014373399317264555,-0.55897905,-0.1274864499999988,9.77723005
9.557976961135864,0.006425137236443694,-0.02756121775967768,-0.1674850954556235,-0.9854683352027689,-0.03145892173051834,-0.021433634683489803,-0.015327334403991696,-0.55897905,-0.1274864499999988,9.77723005
9.607424259185791,0.007156807292046692,-0.026748031789501234,-0.16716252587385305,-0.9855404673823627,-0.03125792369246483,-0.026344604790210727,-0.014909822493791577,-0.55897905,-0.1274864499999988,9.77723005
9.656666278839111,0.007774285539475952,-0.025930714056895555,-0.16686872170449146,-0.9856074209692006,-0.02737906388938427,-0.030088184401392937,-0.01381746586412191,-0.55897905,-0.1274864499999988,9.77723005
9.705529928207397,0.008336046748324059,-0.025050036244380673,-0.1666016874884224,-0.9856707785740504,-0.02520664967596531,-0.03313782066106796,-0.01352860406041145,-0.55897905,-0.1274864499999988,9.77723005
9.753984212875366,0.00886925002513977,-0.0240814021911956,-0.16633779518616654,-0.9857348326832638,-0.023028073832392693,-0.03432697057723999,-0.013189112767577168,-0.55897905,-0.1274864499999988,9.77723005
9.811675310134888,0.009360903448604936,-0.023090446796665273,-0.166054368616686,-0.9858017809969051,-0.02289620414376259,-0.036164287477731705,-0.013745662756264205,-0.55897905,-0.1274864499999988,9.77723005
9.860467195510864,0.009778753262426611,-0.022064176111113706,-0.16578704849045806,-0.985866219458803,-0.020626889541745186,-0.03793538361787796,-0.012868627905845637,-0.55897905,-0.1274864499999988,9.77723005
9.909557342529297,0.010150809587595148,-0.020978410654584518,-0.1655259820556027,-0.9859300262268373,-0.020785169675946236,-0.040559928864240646,-0.012461046688258643,-0.55897905,-0.1274864499999988,9.77723005
9.961568117141724,0.01044638048001271,-0.019803474503489082,-0.16525313567686695,-0.9859970064261956,-0.017354626208543777,-0.04229995235800743,-0.012847449630498881,-0.55897905,-0.1274864499999988,9.77723005
10.006874322891235,0.010685719764500648,-0.018746027752100745,-0.16500669289447617,-0.9860563843597688,-0.014490554109215736,-0.04241511598229408,-0.011978284455835814,-0.392266,-0.27458619999999884,9.77723005
10.05626392364502,0.010875617428015145,-0.017681991259211036,-0.16474154426030846,-0.9861182949957867,-0.010728949680924416,-0.04224925860762596,-0.013329631648957724,-0.392266,-0.27458619999999884,9.77723005
10.105159759521484,0.011064151945689318,-0.016589651746809656,-0.16450290263275225,-0.9861750164256047,-0.011804335750639439,-0.04229534789919853,-0.01188677735626697,-0.392266,-0.27458619999999884,9.77723005
10.155415773391724,0.011178783186267771,-0.015503987757142287,-0.1642569742499872,-0.9862323801114725,-0.008603544905781746,-0.041191764175891876,-0.012221204116940493,-0.392266,-0.27458619999999884,9.77723005
10.208528995513916,0.01129998028140535,-0.014436884732396349,-0.1640047901592661,-0.986289164297002,-0.008577175438404083,-0.04112473875284195,-0.012498806230723853,-0.392266,-0.27458619999999884,9.77723005
10.264485597610474,0.011364668408382803,-0.013400397579090477,-0.16372206344801882,-0.986350018805197,-0.007703423034399748,-0.037926603108644485,-0.013046657666563983,-0.392266,-0.27458619999999884,9.77723005
10.312400817871094,0.011423945880381842,-0.012430123555870644,-0.16345846970356437,-0.9864057553416226,-0.00576742272824049,-0.03779936954379082,-0.011396608315408225,-0.392266,-0.27458619999999884,9.77723005
10.362799167633057,0.01148634432913452,-0.01151794376927546,-0.1632141429488022,-0.9864565598173942,-0.008322596549987793,-0.035435035824775696,-0.011744412593543524,-0.392266,-0.27458619999999884,9.77723005
10.406984567642212,0.011490917424816022,-0.0106025881271849,-0.16299057868044042,-0.9865037329899752,-0.003794617485255003,-0.03567789867520332,-0.010551366023719306,-0.392266,-0.27458619999999884,9.77723005
10.456605672836304,0.011516172260414669,-0.009759629247538905,-0.16275201701012282,-0.986551523425186,-0.00447949068620801,-0.032482124865055084,-0.011266099289059636,-0.392266,-0.27458619999999884,9.77723005
10.506471157073975,0.011525155691554035,-0.008942118897521742,-0.16248253242700655,-0.9866035860222762,-0.002506512450054288,-0.031194424256682396,-0.011752192862331864,-0.196133,-0.31381279999999884,9.77723005
10.55584979057312,0.011572784404170028,-0.008219199789057146,-0.16223434604943493,-0.9866501570353468,-0.004733323119580746,-0.027707062661647797,-0.010878136381506916,-0.196133,-0.31381279999999884,9.77723005
10.605493307113647,0.011601177115231493,-0.007547912979948505,-0.16196297551524874,-0.9866997700726574,-0.0018838262185454369,-0.025210969150066376,-0.011273311451077458,-0.196133,-0.31381279999999884,9.77723005
10.653051853179932,0.011667541558552987,-0.006938836372357006,-0.161704704576269,-0.986745818101946,-0.004521536640822887,-0.023843610659241676,-0.01148694287985563,-0.196133,-0.31381279999999884,9.77723005
10.721606731414795,0.011729873753022618,-0.006264956465603631,-0.16138979339534726,-0.9868011425662362,-0.0030879699625074863,-0.020214121788740158,-0.010542859323322771,-0.196133,-0.31381279999999884,9.77723005
10.761495590209961,0.011818942490851931,-0.005858117281985357,-0.1611624481826282,-0.9868397338758155,-0.003761952742934227,-0.018194185569882393,-0.011573052965104578,-0.196133,-0.31381279999999884,9.77723005
10.810609579086304,0.011910747421416767,-0.005396270161368223,-0.1608749589840976,-0.9868881709373528,-0.005902102217078209,-0.01691749133169651,-0.011519367806613444,-0.196133,-0.31381279999999884,9.77723005
10.858404159545898,0.012028995066776724,-0.005010853021988568,-0.16061753695895603,-0.9869306973901024,-0.006821422837674618,-0.014751226641237737,-0.011195549741387366,-0.196133,-0.31381279999999884,9.77723005
10.906458139419556,0.012140600347424766,-0.004603611320137789,-0.1603560564330781,-0.9869738333670498,-0.006211122032254934,-0.014768023043870928,-0.01052220072597265,-0.196133,-0.31381279999999884,9.77723005
10.95517110824585,0.012298007622950939,-0.004245447632229612,-0.1600873647235565,-0.9870171076727974,-0.007357159163802862,-0.012026051990687849,-0.011210391297936438,-0.196133,-0.31381279999999884,9.77723005
11.003026008605957,0.012445386106025743,-0.0039016348330828308,-0.15982893546928517,-0.9870585600647291,-0.007614532485604286,-0.011726214550435545,-0.010952288284897803,-0.10787315,-0.3432327499999988,9.7870367
11.061571598052979,0.012627302193289374,-0.0036528711525022624,-0.1595656630374374,-0.9870997958418821,-0.0042328545823693275,-0.0085564311593771,-0.010062628425657747,-0.10787315,-0.3432327499999988,9.7870367
11.111207485198975,0.01285936828103411,-0.0034056092690643476,-0.15930354048026318,-0.9871400206978604,-0.00815558061003685,-0.0080074155703187,-0.010488664731383322,-0.10787315,-0.3432327499999988,9.7870367
11.162802696228027,0.013061032516640246,-0.0032144487933064517,-0.15906138331054753,-0.9871770626832299,-0.007855272851884365,-0.005259508732706309,-0.00976264476776123,-0.10787315,-0.3432327499999988,9.7870367
11.211475372314453,0.013295403186997104,-0.0030308553894835364,-0.1588187252147787,-0.9872135831170761,-0.005488371476531029,-0.005256108939647675,-0.009924635291099548,-0.10787315,-0.3432327499999988,9.7870367
11.258898973464966,0.013553944230236129,-0.002820641573395976,-0.15856224120750134,-0.9872519183269142,-0.009064355865120888,-0.005281540099531413,-0.008849706500768661,-0.10787315,-0.3432327499999988,9.7870367
11.310959100723267,0.013790564387231816,-0.0026394909304207556,-0.1583056954047778,-0.9872903120277845,-0.0072791362181305885,-0.0055156946182250985,-0.010382357984781265,-0.10787315,-0.3432327499999988,9.7870367
11.358493089675903,0.014058382881166053,-0.0024552935894442277,-0.1580574489474535,-0.9873267829023881,-0.011347347870469093,-0.005065662786364556,-0.009657173417508602,-0.10787315,-0.3432327499999988,9.7870367
11.404488801956177,0.014305476970414089,-0.002269659647417506,-0.15781510713421126,-0.9873624430440683,-0.009294905699789524,-0.004965278785675765,-0.00946048740297556,-0.10787315,-0.3432327499999988,9.7870367
11.461990594863892,0.014564663437648727,-0.00206950091136296,-0.15756363711362076,-0.9873992546100354,-0.010076994076371193,-0.006499661132693292,-0.009346013888716698,-0.10787315,-0.3432327499999988,9.7870367
11.502442598342896,0.014753736337090756,-0.0018550292069631907,-0.15733624904723198,-0.9874331323520009,-0.00895131379365921,-0.007255851291120053,-0.009626961313188074,-0.06864655,-0.4020726499999988,9.7870367
11.564780712127686,0.014978697082874633,-0.0016280566940177453,-0.15710902155149303,-0.9874663252041729,-0.008068959228694439,-0.007851843722164633,-0.009394929744303225,-0.06864655,-0.4020726499999988,9.7870367
11.60895323753357,0.015158847747342193,-0.0013848454392833128,-0.1568830558265183,-0.9874998725734683,-0.0056810337118804455,-0.008364147506654264,-0.009307882748544214,-0.06864655,-0.4020726499999988,9.7870367
11.660224437713623,0.015358155734373154,-0.00112765774876053,-0.15667933448106547,-0.987529463655141,-0.006554094143211842,-0.008995658718049528,-0.009014077484607695,-0.06864655,-0.4020726499999988,9.7870367
11.71765923500061,0.015513895598309154,-0.000776731588325497,-0.15639618144533118,-0.9875722506028222,-0.002921225968748331,-0.010490981861948969,-0.009691574610769747,-0.06864655,-0.4020726499999988,9.7870367
11.761781215667725,0.015672364695096006,-0.00048805332112541577,-0.15621533422202866,-0.9875985561667856,-0.006574252620339394,-0.012936427257955076,-0.00903196446597576,-0.06864655,-0.4020726499999988,9.7870367
11.805793046951294,0.015765881660469123,-6.791357950551839e-5,-0.15599910487238305,-0.987631364245906,-0.005628833547234535,-0.016483204439282417,-0.008449233137071131,-0.06864655,-0.4020726499999988,9.7870367
11.865080118179321,0.015843418303637228,0.0004104011464828314,-0.15576696437662124,-0.987666679845102,-0.0025360893923789263,-0.016741249710321426,-0.008403851650655268,-0.06864655,-0.4020726499999988,9.7870367
11.904862403869629,0.015918103283952895,0.0008390086707422556,-0.15556201469501957,-0.9876975091779457,-0.0013905357336625457,-0.018455112352967262,-0.009593478403985499,-0.06864655,-0.4020726499999988,9.7870367
11.962274551391602,0.015951388053391396,0.0013593980278021342,-0.15534736484289374,-0.9877301764614366,-0.004264058545231819,-0.020997855812311172,-0.009159668348729609,-0.06864655,-0.4020726499999988,9.7870367
12.015552520751953,0.015937912184354808,0.0019426624221932287,-0.15514559933045013,-0.9877611310566501,-0.0009762792615219951,-0.0232043769210577,-0.008034254424273964,0.0,-0.4412992499999988,9.7674234
12.091142892837524,0.01586987520537597,0.0025931811134238094,-0.1549347717823913,-0.9877938241178759,-0.0006913230754435062,-0.025022350251674652,-0.009134613908827301,0.0,-0.4412992499999988,9.7674234
12.10796308517456,0.01580902130777193,0.0031724250168706633,-0.15475843855142563,-0.9878207510788217,-0.0014505514409393072,-0.026643993332982063,-0.008495245128870007,0.0,-0.4412992499999988,9.7674234
12.158679485321045,0.0156591912050502,0.003910712143986354,-0.1545309710661113,-0.9878561003722633,0.0034192383754998446,-0.027901558205485344,-0.009179450571537014,0.0,-0.4412992499999988,9.7674234
12.206823110580444,0.01555520842453188,0.004582541992904624,-0.15432085001708257,-0.9878877016390869,0.000683716032654047,-0.029571155086159706,-0.01000262517482042,0.0,-0.4412992499999988,9.7674234
12.256213665008545,0.01535918687570583,0.00532990357214398,-0.15411539622973963,-0.9879190919054955,0.0026462755631655455,-0.030566450208425522,-0.00921696703881025,0.0,-0.4412992499999988,9.7674234
12.313994407653809,0.015162887801309196,0.006179459213975866,-0.1539224773097702,-0.987947251677017,6.6159991547465324e-6,-0.03195156902074814,-0.007751393597573038,0.0,-0.4412992499999988,9.7674234
12.354490995407104,0.014918236805534774,0.006898539758291488,-0.15375715807596313,-0.987971959470622,0.0031320948619395494,-0.031825169920921326,-0.008556455373764035,0.0,-0.4412992499999988,9.7674234
12.405892372131348,0.014680859854441881,0.007705998417728464,-0.15358154244375,-0.9879968622232154,0.0012995378347113729,-0.032361045479774475,-0.007764381356537338,0.0,-0.4412992499999988,9.7674234
12.471436500549316,0.014364616660133804,0.00851311894920496,-0.15340069969632514,-0.9880229804648484,0.006149912253022194,-0.032618433237075806,-0.008041888475418087,0.0,-0.4412992499999988,9.7674234
12.521222829818726,0.014060898370082156,0.009314874739162182,-0.15321523742804044,-0.9880488931553384,0.009066993370652199,-0.032914843410253525,-0.008251241408288475,0.14709975,-0.43149259999999884,9.77723005
12.561025857925415,0.013715877745844495,0.010084919286308313,-0.15303471092839516,-0.9880741603501793,0.010786399245262146,-0.032761622220277786,-0.007997933775186535,0.14709975,-0.43149259999999884,9.77723005
12.610809326171875,0.013427093745947836,0.010862520728497005,-0.1528710973677757,-0.9880952111950208,0.008299702778458595,-0.03305157646536827,-0.00809964537620544,0.14709975,-0.43149259999999884,9.77723005
12.658297300338745,0.01303283996287524,0.011648779936733963,-0.1527004416949046,-0.9881179211585371,0.013432234525680542,-0.03272472694516182,-0.007959585636854168,0.14709975,-0.43149259999999884,9.77723005
12.708452939987183,0.012729701506966323,0.01246527527878821,-0.15254388291439258,-0.9881360915365696,0.008954445831477642,-0.03308757022023201,-0.0070308651775121645,0.14709975,-0.43149259999999884,9.77723005
12.762137413024902,0.012322197567755,0.013229055562828397,-0.15236852515814375,-0.988158382081106,0.012165713123977184,-0.0332072488963604,-0.008413814008235928,0.14709975,-0.43149259999999884,9.77723005
12.805520057678223,0.011982020777519004,0.013983711132815702,-0.15220292370456995,-0.9881776950613801,0.00972822681069374,-0.03225626423954964,-0.007660686038434501,0.14709975,-0.43149259999999884,9.77723005
12.854926586151123,0.011577673986344256,0.014731558585983608,-0.1520379449993985,-0.9881970461031817,0.012058326974511147,-0.031053628772497177,-0.007372755557298657,0.14709975,-0.43149259999999884,9.77723005
12.90328073501587,0.011260863387176646,0.015448744482725032,-0.1518842632934943,-0.9882133877930794,0.010740963742136955,-0.031360018998384476,-0.007381286937743422,0.14709975,-0.43149259999999884,9.77723005
12.956969261169434,0.010890296026069132,0.016143084884170832,-0.1517179745942418,-0.9882319861489548,0.008800782263278961,-0.029189974069595337,-0.007541110739111897,0.14709975,-0.43149259999999884,9.77723005
13.01190185546875,0.01052895028150652,0.016824164066982422,-0.15154901802196574,-0.9882504661501528,0.010666679590940475,-0.027168378233909607,-0.007363703101873394,0.2941995,-0.4020726499999988,9.77723005
13.059797048568726,0.010217237467698316,0.017422241419748647,-0.15139518292294335,-0.98826695388957,0.007659208495169878,-0.025840405374765396,-0.0072664036415517295,0.2941995,-0.4020726499999988,9.77723005
13.111640691757202,0.009882612113915801,0.017984598263138477,-0.15122498480008217,-0.9882863411862648,0.005828304216265678,-0.023181313648819923,-0.007079876028001306,0.2941995,-0.4020726499999988,9.77723005
13.159293413162231,0.009582684252824854,0.018509944071984964,-0.15105268979663733,-0.988305944046763,0.007338101044297218,-0.020510604605078697,-0.0070344260893762086,0.2941995,-0.4020726499999988,9.77723005
13.207440853118896,0.009304779269598724,0.0189140387120432,-0.15090033730392288,-0.9883242223197334,0.005075001623481512,-0.018346039578318596,-0.006903404835611579,0.2941995,-0.4020726499999988,9.77723005
13.259655714035034,0.009049303383375559,0.019318954900695864,-0.1507257167139619,-0.9883454084533821,0.007424626499414444,-0.016591357067227364,-0.007700883783400057,0.2941995,-0.4020726499999988,9.77723005
13.307090044021606,0.008819642789562468,0.01967222185631686,-0.150546366398928,-0.9883678511325529,0.003608391620218754,-0.014204704202711582,-0.006725207902491091,0.2941995,-0.4020726499999988,9.77723005
13.356330633163452,0.008606749666617782,0.01998891755690012,-0.1503750492551904,-0.9883894534021389,0.006700586061924696,-0.012744420208036901,-0.0071260454133152944,0.2941995,-0.4020726499999988,9.77723005
13.404703378677368,0.008419740627128561,0.02025507525218533,-0.15019761971066092,-0.9884126238204123,0.002209263388067484,-0.009486078284680843,-0.007081007119268178,0.2941995,-0.4020726499999988,9.77723005
13.466601371765137,0.008233586300172556,0.020453030466537493,-0.15001933324584538,-0.988437191355042,0.0051734731532633305,-0.0083971219137311,-0.007172969169914722,0.2941995,-0.4020726499999988,9.77723005
13.511674880981445,0.00807812468862361,0.020602864776546975,-0.14984776912535414,-0.9884613861717964,0.0032198457047343254,-0.00562746822834015,-0.006124583538621663,0.3726527,-0.3628460499999988,9.7674234
13.561806440353394,0.007961624969856406,0.020710738339568862,-0.1496879454872218,-0.9884842926526873,0.005384395364671946,-0.004598666448146106,-0.006269057281315326,0.3726527,-0.3628460499999988,9.7674234
13.61076283454895,0.007868202843269946,0.020781901397076148,-0.14952243382074298,-0.9885085966963874,0.004060565959662199,-0.0026221023872494706,-0.006477805785834789,0.3726527,-0.3628460499999988,9.7674234
13.659209489822388,0.007801643286194053,0.020814663392409314,-0.14935500742748287,-0.9885337454564878,0.004481187090277672,-0.001318908412940801,-0.007080619689077139,0.3726527,-0.3628460499999988,9.7674234
13.707137107849121,0.0077123589960230166,0.020835021221416936,-0.14918703121313315,-0.9885593816899574,0.003518908517435193,-0.00032475995249115007,-0.006339598447084427,0.3726527,-0.3628460499999988,9.7674234
13.755764722824097,0.007661182941395037,0.020822152283475226,-0.14904339871128902,-0.9885817161726237,0.0027923837769776583,0.0007734806276857846,-0.0057024783454835415,0.3726527,-0.3628460499999988,9.7674234
13.805615663528442,0.007610343909197607,0.020791130831222443,-0.14888850672115278,-0.9886061015949111,0.0025170810986310244,0.0014638912398368114,-0.005415927153080702,0.3726527,-0.3628460499999988,9.7674234
13.859394788742065,0.007589696164990951,0.02073745962614861,-0.1487217529749998,-0.9886324870610008,-0.0003704886185005307,0.0018211480928584927,-0.00607789121568203,0.3726527,-0.3628460499999988,9.7674234
