time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.942814826965332,-0.0341162538980967,-0.008273323345318757,-0.16668572288375477,-0.9853849517460191,0.0022667234297841787,0.005145948380231857,-0.00024947756901383465,-0.02941995,0.5295591000000012,9.77723005
0.9919171333312988,-0.03414030186976608,-0.008438859506217393,-0.16667648719372713,-0.985384277353376,0.0025809714570641518,0.005820654798299074,-0.0009900158038362867,-0.02941995,0.5295591000000012,9.77723005
1.0412561893463135,-0.034179861593102774,-0.008601767534826573,-0.16667769322244413,-0.9853812933270034,0.002907980466261506,0.006288101896643639,0.00019054813310503884,-0.02941995,0.5295591000000012,9.77723005
1.1006150245666504,-0.03423133131321073,-0.008802199567124325,-0.1666798348363262,-0.985377374358799,0.00370725616812706,0.007555859163403511,-0.00038850330747664067,-0.02941995,0.5295591000000012,9.77723005
1.1482367515563965,-0.03428489440900823,-0.00899767863487472,-0.1666872278244394,-0.985372496000751,0.00412661163136363,0.0075207240879535675,0.00022861233446746972,-0.02941995,0.5295591000000012,9.77723005
1.1987950801849365,-0.03435614694913953,-0.009214512251892395,-0.16667981008190869,-0.9853692652208244,0.0045386869460344315,0.008380360901355743,-0.0003788421163335453,-0.02941995,0.5295591000000012,9.77723005
1.251939058303833,-0.03444775153884538,-0.009436040519565156,-0.16666057435765297,-0.9853672241900521,0.004960914608091116,0.007734634913504124,-0.00111918873153627,-0.06864655,0.5393657500000012,9.77723005
1.2961194515228271,-0.03453266119966017,-0.009650629441059369,-0.1666572002877187,-0.985362744502815,0.00450877845287323,0.007979734800755978,6.878573913127086e-5,-0.06864655,0.5393657500000012,9.77723005
1.345160722732544,-0.034622794688656824,-0.009866069336259081,-0.16664001771492154,-0.9853603540125662,0.005048966966569424,0.007891546003520489,-0.0011998694390058526,-0.06864655,0.5393657500000012,9.77723005
1.3939893245697021,-0.03470837951079881,-0.010078789641855341,-0.1666256016301741,-0.9853576281089379,0.0050856624729931355,0.007598299998790026,-0.0010089316638186583,-0.06864655,0.5393657500000012,9.77723005
1.4433879852294922,-0.034808030703484635,-0.01027817851319276,-0.1666140423014742,-0.985354007934691,0.006017168518155813,0.007080480456352234,-0.0007268515182659039,-0.06864655,0.5393657500000012,9.77723005
1.4920194149017334,-0.034914609436710244,-0.010453913211883077,-0.16660775889065216,-0.9853494509177314,0.0055184680968523026,0.005826055072247982,-0.00035341898910701345,-0.06864655,0.5393657500000012,9.77723005
1.5540626049041748,-0.03501709771272942,-0.010633563662027801,-0.1665926521300442,-0.9853464459000705,0.005607780069112778,0.005942962598055601,-0.0008083037100732334,-0.06864655,0.5393657500000012,9.77723005
1.5921046733856201,-0.03510669511949473,-0.010787034184402864,-0.16658696017065505,-0.9853425518835529,0.004561638459563255,0.005762163549661636,-0.000629249960184098,-0.06864655,0.5393657500000012,9.77723005
1.6507117748260498,-0.035200536347836583,-0.010919273045095641,-0.16656426296894716,-0.985341584435876,0.004728449042886496,0.004352630116045475,-0.0013154417974874382,-0.06864655,0.5393657500000012,9.77723005
1.6978154182434082,-0.035292129058785,-0.011035902343988813,-0.16655437607028906,-0.9853386799967758,0.004536553751677275,0.004022396635264158,-0.000912373536266387,-0.06864655,0.5393657500000012,9.77723005
1.7576522827148438,-0.035370532593322845,-0.011121517250019058,-0.1665374861977721,-0.985337760856169,0.0038556817453354597,0.0030358119402080774,-0.0002890249015763406,-0.08825985,0.5687857000000012,9.77723005
1.7964727878570557,-0.03544977081385302,-0.011191873465035347,-0.1665210474206481,-0.985336894916413,0.0031670331954956055,0.0017570175696164367,-0.0009361198171973231,-0.08825985,0.5687857000000012,9.77723005
1.8462114334106445,-0.035498357993186194,-0.011228951213134336,-0.16650320886541387,-0.9853377383780452,0.0021368032321333885,0.0010561170056462288,-0.0007977649802342058,-0.08825985,0.5687857000000012,9.77723005
1.8961305618286133,-0.035537937065682534,-0.011254545707492023,-0.1664780916907428,-0.9853402636739466,0.001459068967960775,0.00021471202489919944,-0.0012369297910481691,-0.08825985,0.5687857000000012,9.77723005
1.942577838897705,-0.03556167795084902,-0.011247076736024087,-0.16646485581875287,-0.9853417285913836,0.0009167605312541127,-0.001245296676643193,-0.001338558387942612,-0.08825985,0.5687857000000012,9.77723005
1.9914536476135254,-0.03557653129723296,-0.011221253889329205,-0.16644655119220708,-0.9853445790576147,4.2248168028891087e-5,-0.0013361542951315641,-0.0008575081592425702,-0.08825985,0.5687857000000012,9.77723005
2.05022931098938,-0.03559407243403455,-0.011161833249646265,-0.16642682762835764,-0.9853479520106736,-0.0003741636173799634,-0.0025517747271806,-0.0008198204450309273,-0.08825985,0.5687857000000012,9.77723005
2.0976505279541016,-0.035598648862660856,-0.011073523481564396,-0.16641204531091952,-0.9853512797232733,-0.00056343839969486,-0.004096885211765766,-0.0004706881009042258,-0.08825985,0.5687857000000012,9.77723005
2.149055004119873,-0.035592763609272805,-0.010991761347196774,-0.16639135118103116,-0.9853559025110123,-0.0008221322204917669,-0.003815439296886325,-0.0004886292153969403,-0.08825985,0.5687857000000012,9.77723005
2.196568727493286,-0.03556576270706848,-0.010867625839958737,-0.1663620296446941,-0.9853632052822782,-0.002082009334117174,-0.005371453706175089,-0.0009079568553715938,-0.08825985,0.5687857000000012,9.77723005
2.2559738159179688,-0.03553204170041674,-0.010745420330593903,-0.16632718042182637,-0.9853716451204813,-0.001640437520109117,-0.00413814652711153,-0.0015082333702594037,-0.0784532,0.5785923500000012,9.7674234
2.296424388885498,-0.03549704604632435,-0.01059481985250273,-0.1663069943888149,-0.9853779443095103,-0.002138416050001979,-0.005648829974234104,-0.000214219908230006,-0.0784532,0.5785923500000012,9.7674234
2.3437275886535645,-0.035454395120297265,-0.010438464068122969,-0.16626863094525401,-0.9853876225618745,-0.0028634846676141024,-0.006089821457862854,-0.0012967523653060191,-0.0784532,0.5785923500000012,9.7674234
2.392850160598755,-0.03538781935545326,-0.010272346351723862,-0.1662350037152236,-0.9853974348868053,-0.004115514922887087,-0.006102966144680977,-0.0013938167830929154,-0.0784532,0.5785923500000012,9.7674234
2.4410173892974854,-0.035335348509484464,-0.010108787863395759,-0.166198427206656,-0.9854071789609005,-0.0035791313275694847,-0.006329051218926907,-0.0014514158247038713,-0.0784532,0.5785923500000012,9.7674234
2.490534543991089,-0.035261015638556596,-0.009922677421571676,-0.16616328368093697,-0.9854176598809731,-0.0039041852578520775,-0.006694061681628227,-0.0012668722774833432,-0.0784532,0.5785923500000012,9.7674234
2.5397837162017822,-0.03519616459287532,-0.009752685203784929,-0.16612875256727944,-0.9854274974343402,-0.004170700907707214,-0.006524765398353338,-0.0021535768173634997,-0.0784532,0.5785923500000012,9.7674234
2.5984840393066406,-0.03511979553433203,-0.009559646477486812,-0.16609855916230426,-0.9854372033595337,-0.004687231034040451,-0.007006267551332712,-0.0010301731526851645,-0.0784532,0.5785923500000012,9.7674234
2.650637149810791,-0.03505189682949714,-0.00938524390902461,-0.16606471710335502,-0.9854470008370848,-0.003886934369802475,-0.006175450515002012,-0.002262472175061702,-0.0784532,0.5785923500000012,9.7674234
2.6953611373901367,-0.03498268699003453,-0.00919991123374488,-0.16604236421737462,-0.9854549743795264,-0.004130782559514046,-0.006673108320683241,-0.0014355838065966955,-0.0784532,0.5785923500000012,9.7674234
2.759164810180664,-0.0348991306089732,-0.00902047485907932,-0.1660166194101268,-0.9854639332799997,-0.005058350041508675,-0.006232516374439001,-0.0007005708757787935,-0.04903325,0.5491724000000012,9.77723005
2.799543619155884,-0.03481826753170016,-0.008853850273226275,-0.16597788459790958,-0.9854748294126204,-0.004010334610939026,-0.006104005966335535,-0.001992523204535245,-0.04903325,0.5491724000000012,9.77723005
2.8436663150787354,-0.03473907140166868,-0.008696314362720035,-0.16593430469245407,-0.9854863659944191,-0.003692702390253544,-0.0055543603375554085,-0.0017889051232486957,-0.04903325,0.5491724000000012,9.77723005
2.8930768966674805,-0.0346829785909492,-0.008570666831082234,-0.16589905409462552,-0.9854953772172849,-0.0030143996700644493,-0.003848125226795674,-0.0020566459279507394,-0.04903325,0.5491724000000012,9.77723005
2.9497439861297607,-0.03461555533017874,-0.008430075263057252,-0.1658591790003125,-0.9855056721813349,-0.0035964203998446465,-0.0039218636229634285,-0.002145983278751373,-0.04903325,0.5491724000000012,9.77723005
3.002976417541504,-0.03456826116309051,-0.008325771455049175,-0.1658105029491555,-0.98551640978808,-0.0023874184116721153,-0.0030255538877099757,-0.002802633214741945,-0.04903325,0.5491724000000012,9.77723005
3.0493240356445312,-0.03452071171728145,-0.008229880563358886,-0.16575627382496916,-0.9855280042779642,-0.002083911094814539,-0.0035106556024402384,-0.0021775867789983745,-0.04903325,0.5491724000000012,9.77723005
3.100151777267456,-0.03449773369086188,-0.008171627972467963,-0.16571296875492592,-0.9855365761111572,-0.0015005898894742131,-0.0017817625775933268,-0.002320805564522743,-0.04903325,0.5491724000000012,9.77723005
3.1469883918762207,-0.03447134569878454,-0.008124206568923355,-0.16566468791203887,-0.9855460084503144,-0.0012092804536223412,-0.0013688876060768964,-0.002244154457002878,-0.04903325,0.5491724000000012,9.77723005
3.212033987045288,-0.03445080379697137,-0.008093357613226753,-0.16560432379097662,-0.9855571254990856,-0.000579985324293375,-0.0006055125268176201,-0.0023573709186166525,-0.04903325,0.5491724000000012,9.77723005
3.260478973388672,-0.03445725272582468,-0.008092053181648249,-0.16554906890943288,-0.985566193714615,0.0005634397966787219,0.0004102639795746651,-0.002541667316108942,-0.04903325,0.5393657500000012,9.77723005
3.2964086532592773,-0.03447043226403094,-0.008096677270464703,-0.16548088032427505,-0.9855771463278823,0.00043917750008404255,0.0006954353302717206,-0.0025339568965137005,-0.04903325,0.5393657500000012,9.77723005
3.3432374000549316,-0.03448763384387318,-0.008118473732242257,-0.16542894273626113,-0.9855850843033658,0.0011526962043717504,0.0013911934802308674,-0.003008968662470579,-0.04903325,0.5393657500000012,9.77723005
3.3939759731292725,-0.03450767595578472,-0.008165247137168156,-0.1653695064675349,-0.9855939708470234,0.001261205063201487,0.002246294636279344,-0.0027946177870035176,-0.04903325,0.5393657500000012,9.77723005
3.4407386779785156,-0.034542864356254636,-0.00821418850099994,-0.16530489552349392,-0.9856031702187762,0.0024062441661953926,0.0017491246107965703,-0.0030522604938596487,-0.04903325,0.5393657500000012,9.77723005
3.4990532398223877,-0.03458804724578584,-0.008272916871804968,-0.1652335486628585,-0.9856130580661127,0.0022101697977632284,0.0017158363480120893,-0.0032899160869419575,-0.04903325,0.5393657500000012,9.77723005
3.5417470932006836,-0.03462946567753331,-0.00835996123234825,-0.16517399641844704,-0.9856208510691324,0.0024804575368762016,0.003472127486020326,-0.003367085009813309,-0.04903325,0.5393657500000012,9.77723005
3.597203493118286,-0.034701353302980305,-0.008449331607199033,-0.1651093323715358,-0.9856283951054572,0.0032779662869870663,0.003041640622541308,-0.00281667965464294,-0.04903325,0.5393657500000012,9.77723005
3.6515753269195557,-0.03476693233118512,-0.00855142507039003,-0.16503408498174782,-0.9856378058596278,0.003990972880274057,0.003457554150372743,-0.003604430472478271,-0.04903325,0.5393657500000012,9.77723005
3.698988914489746,-0.03482804413281098,-0.008653427282274619,-0.16493618724632686,-0.9856511450177481,0.0031586431432515383,0.0035816240124404426,-0.004133751615881921,-0.04903325,0.5393657500000012,9.77723005
3.7628631591796875,-0.03487916339106905,-0.008772444201156106,-0.16485802579769404,-0.9856613614796734,0.0033709569834172726,0.0046191555447876445,-0.004013698548078538,-0.0392266,0.5491724000000012,9.77723005
3.793801784515381,-0.03493858428083591,-0.00889994838971677,-0.16479239101356286,-0.9856690895585315,0.003109230659902096,0.00467104185372591,-0.003319613635540009,-0.0392266,0.5491724000000012,9.77723005
3.856119155883789,-0.03501239698455505,-0.009033088091680425,-0.1647147756805873,-0.9856782325127291,0.0034596873447299004,0.0047692875377833835,-0.0036430130712687974,-0.0392266,0.5491724000000012,9.77723005
3.8970887660980225,-0.035083527010893296,-0.009167682266109893,-0.16464473462282836,-0.9856861625767717,0.003184295492246747,0.0044237463735044,-0.002565077040344477,-0.0392266,0.5491724000000012,9.77723005
3.9541947841644287,-0.03513413912957303,-0.009295740542945989,-0.16457444673228805,-0.9856948985148208,0.0028122446965426207,0.004278614651411772,-0.0030499147251248364,-0.0392266,0.5491724000000012,9.77723005
3.9899420738220215,-0.03518124170640124,-0.009419123017673036,-0.1644884408439768,-0.9857064031354829,0.0024645135272294283,0.004014716949313878,-0.003969878423959018,-0.0392266,0.5491724000000012,9.77723005
4.038638353347778,-0.03523758656362342,-0.009533518609527475,-0.16441701692719463,-0.9857152068730886,0.0027865241281688213,0.004411914385855197,-0.003638125024735928,-0.0392266,0.5491724000000012,9.77723005
4.097153663635254,-0.035293383306133935,-0.009644854004468052,-0.16433304246077307,-0.9857261308505647,0.002549320925027132,0.0039042769931256767,-0.0037906903307884936,-0.0392266,0.5491724000000012,9.77723005
4.147165775299072,-0.035358250647003264,-0.009748501726494533,-0.16424636523674951,-0.9857372329032664,0.0033067623153328896,0.003210809780284762,-0.0031083445064723496,-0.0392266,0.5491724000000012,9.77723005
4.1978232860565186,-0.035391684780054194,-0.009820008935708278,-0.16416676640395367,-0.98574858299741,0.0019331264775246382,0.0027287397533655162,-0.003868167288601399,-0.0392266,0.5491724000000012,9.77723005
4.283740758895874,-0.035440402641090066,-0.00989264610253537,-0.16407417520427103,-0.9857615220958695,0.002250506542623043,0.0026415993925184007,-0.003921955358237028,-0.0784532,0.5589790500000011,9.77723005
4.309828281402588,-0.03548335453903018,-0.00995168213339211,-0.16398528875211704,-0.9857741732497651,0.0023211780935525894,0.0014791877474635835,-0.004077028017491102,-0.0784532,0.5589790500000011,9.77723005
4.342742443084717,-0.035509243297641505,-0.009988281916635556,-0.16390537318215326,-0.9857861616531254,0.001456469646655023,0.0011058319360017772,-0.0038662380538880825,-0.0784532,0.5589790500000011,9.77723005
4.389772176742554,-0.03552941466195968,-0.01000744983657387,-0.16381190062724738,-0.9858007774669464,0.000833356287330389,0.00048043928109109353,-0.003784492611885071,-0.0784532,0.5589790500000011,9.77723005
4.450831174850464,-0.03555071221586404,-0.010009124338375386,-0.16372061674147387,-0.9858151570881406,0.00017533032223582268,-0.0004290645883884285,-0.0036474931985139847,-0.0784532,0.5589790500000011,9.77723005
4.499163866043091,-0.0355640741784186,-0.009998085936479583,-0.16365167460273644,-0.9858262343360309,0.0004620675463229418,-0.0006965674692764882,-0.0030859755352139473,-0.0784532,0.5589790500000011,9.77723005
4.547648906707764,-0.03556871632628706,-0.009966213255887221,-0.16358438156226363,-0.9858375581814329,-7.399206515401602e-5,-0.0011631867382675414,-0.0035527669824659824,-0.0784532,0.5589790500000011,9.77723005
4.596813201904297,-0.03557168210829923,-0.009919841970032348,-0.16351340871155245,-0.985849693076386,0.0002689806278795004,-0.0015258935745805506,-0.0038444548845291138,-0.0784532,0.5589790500000011,9.77723005
4.644885540008545,-0.03555126161622074,-0.009846321080626927,-0.16343707968164323,-0.9858638236307329,-0.0011013636831194162,-0.002404960105195642,-0.0035092181060463186,-0.0784532,0.5589790500000011,9.77723005
4.697429895401001,-0.035544559889958846,-0.00976019139687916,-0.1633749415681075,-0.9858752210060577,-0.0008193103712983429,-0.004220416303724051,-0.0038989474996924396,-0.0784532,0.5589790500000011,9.77723005
4.757076263427734,-0.03553051457472462,-0.009659961847955298,-0.16330047165604822,-0.9858890523928456,-0.0004996431525796652,-0.003494776319712401,-0.0037479386664927,-0.06864655,0.5687857000000012,9.77723005
4.797924280166626,-0.035512403308330186,-0.009548166354704552,-0.16323009266734062,-0.9859024488144558,-0.0012957826256752014,-0.0044295424595475206,-0.00406474620103836,-0.06864655,0.5687857000000012,9.77723005
4.840316534042358,-0.03547618277698931,-0.009446221956486258,-0.16317174901384923,-0.9859143926680874,-0.0021428419277071953,-0.0037914465647190814,-0.0036080968566238876,-0.06864655,0.5687857000000012,9.77723005
4.898630619049072,-0.03544078768536869,-0.009329434520313288,-0.1631201274443183,-0.9859253198099343,-0.0021563121117651463,-0.00440324516966939,-0.003130123950541019,-0.06864655,0.5687857000000012,9.77723005
4.947299003601074,-0.035407318213948526,-0.0092011177413047,-0.16303802490222508,-0.9859413084383817,-0.0022132897283881903,-0.004967851098626853,-0.0046279244124889365,-0.06864655,0.5687857000000012,9.77723005
4.998087167739868,-0.03537120165776095,-0.009072241740217679,-0.16297700090748468,-0.9859538882210948,-0.0026888977736234665,-0.005028301384299994,-0.004173169843852519,-0.06864655,0.5687857000000012,9.77723005
5.0460124015808105,-0.035318106640943966,-0.008959985018042552,-0.16292044963598395,-0.9859661642785638,-0.002885841764509678,-0.004580775741487742,-0.003946773707866668,-0.06864655,0.5687857000000012,9.77723005
5.094829082489014,-0.03527953304083121,-0.008821126250997987,-0.16285135486809277,-0.9859802120213728,-0.002683205995708704,-0.004653366748243571,-0.00393071724101901,-0.06864655,0.5687857000000012,9.77723005
5.14311408996582,-0.03522704176426701,-0.008705198189659405,-0.1627767777974995,-0.9859954338955534,-0.002686950843781233,-0.004617844708263875,-0.00415082974359393,-0.06864655,0.5687857000000012,9.77723005
5.192179918289185,-0.035182756261828235,-0.008596063781329644,-0.16267943010827413,-0.9860140386266998,-0.002814915031194687,-0.003558619180694223,-0.004042125772684812,-0.06864655,0.5687857000000012,9.77723005
5.2636871337890625,-0.035143276318693004,-0.008490599188777714,-0.16260169195320395,-0.9860291829499566,-0.0025342428125441074,-0.003488821210339666,-0.0038666320033371444,-0.04903325,0.5491724000000012,9.77723005
5.2915990352630615,-0.035101943741573674,-0.008393171957646186,-0.16250946586543547,-0.98604669347561,-0.0022666610311716795,-0.003562963334843517,-0.004760938696563243,-0.04903325,0.5491724000000012,9.77723005
5.357337474822998,-0.035076522304735215,-0.00831037090677671,-0.16241100170240846,-0.9860645221507653,-0.0011460966197773814,-0.003217873396351934,-0.0040961746126413345,-0.04903325,0.5491724000000012,9.77723005
5.388929605484009,-0.035058210721900386,-0.008244223110728132,-0.1623165500557151,-0.9860812807392145,-0.00118144485168159,-0.0028267665766179566,-0.004696783609688282,-0.04903325,0.5491724000000012,9.77723005
5.438105821609497,-0.035025246351687876,-0.008187082462839175,-0.16221438014140738,-0.9860997407332026,-0.0017211884260177612,-0.002247297670692206,-0.004328536801040173,-0.04903325,0.5491724000000012,9.77723005
5.4991614818573,-0.03501116623077775,-0.00812934479443306,-0.1621091233645468,-0.986118027476606,-0.00039538415148854256,-0.002127435756847263,-0.003979356028139591,-0.04903325,0.5491724000000012,9.77723005
5.54705286026001,-0.0350052724735704,-0.008093266702060084,-0.16201264407964633,-0.9861343889609886,-0.0006957986624911427,-0.001391658443026245,-0.0035287151113152504,-0.04903325,0.5491724000000012,9.77723005
5.596050500869751,-0.0350061901410109,-0.008078508602415102,-0.16190748056857684,-0.9861517490155902,0.00014362134970724583,-0.0003765914880204952,-0.004844218026846647,-0.04903325,0.5491724000000012,9.77723005
5.644844055175781,-0.03500815381197446,-0.008076244767227765,-0.1617892014679128,-0.9861711097601228,0.00041045586112886667,-0.00019357429118827042,-0.004575615283101797,-0.04903325,0.5491724000000012,9.77723005
5.69336724281311,-0.035008335761237255,-0.0080883097939828,-0.16166557298170647,-0.9861912787002336,-0.00011499272659420967,0.00024323500110767714,-0.005573685746639967,-0.04903325,0.5491724000000012,9.77723005
5.766575574874878,-0.0350147337366766,-0.008115050815503424,-0.16154827685668377,-0.9862100529888385,0.0007065351819619536,0.0012832282809540623,-0.005455912556499243,-0.04903325,0.5393657500000012,9.77723005
5.792205572128296,-0.035007985981010147,-0.008159800174920386,-0.16142746328149032,-0.9862297058379259,8.071237243711948e-5,0.0012104137567803257,-0.004784280434250832,-0.04903325,0.5393657500000012,9.77723005
5.840418338775635,-0.03500458048870269,-0.008218243720487817,-0.16133268294866027,-0.9862448505455161,0.0003805425949394703,0.0030462157446891065,-0.0047846585512161255,-0.04903325,0.5393657500000012,9.77723005
5.90165638923645,-0.03501318217950159,-0.008303312275436939,-0.16122376742087285,-0.986261643225337,0.0014654860133305192,0.0033623296767473216,-0.005165261682122946,-0.04903325,0.5393657500000012,9.77723005
5.947568655014038,-0.0350217820828292,-0.008392916501067374,-0.16111832773553886,-0.9862778098487528,0.0006250741425901651,0.0037864102050662036,-0.004510360304266215,-0.04903325,0.5393657500000012,9.77723005
5.9964919090271,-0.0350146899725871,-0.008496542622458237,-0.16102464880800188,-0.9862924732176801,0.00032816536258906126,0.004549643956124782,-0.004986721090972424,-0.04903325,0.5393657500000012,9.77723005
6.047073125839233,-0.03502468814387135,-0.008619356000575824,-0.16091537707106957,-0.9863088863761875,0.001720661879517138,0.004913893993943929,-0.0053616692312061795,-0.04903325,0.5393657500000012,9.77723005
6.104274272918701,-0.03503124679121032,-0.008761373341651937,-0.16080715980645532,-0.9863250516135149,0.00181271368637681,0.005470419768244027,-0.005399283021688462,-0.04903325,0.5393657500000012,9.77723005
6.143021821975708,-0.035028655475229216,-0.008898952215177308,-0.16070306510299887,-0.9863408775933253,0.0013580148806795478,0.005143130663782357,-0.005055035464465619,-0.04903325,0.5393657500000012,9.77723005
6.192351579666138,-0.03504804463957215,-0.009062671912603543,-0.1605933887041474,-0.9863565613150579,0.0023556523956358433,0.0062218867242336265,-0.00592729588970542,-0.04903325,0.5393657500000012,9.77723005
6.272697687149048,-0.035060751226847695,-0.009213300144229391,-0.16050121382004112,-0.9863697172896961,0.0020200915168970823,0.005916128866374492,-0.004695662297308446,-0.0588399,0.5491724000000012,9.7674234
6.298733472824097,-0.03507218726130024,-0.009368695692370177,-0.1604024330774061,-0.9863839154632339,0.0021653652656823397,0.006491133011877536,-0.005172284785658122,-0.0588399,0.5491724000000012,9.7674234
6.349120378494263,-0.035084637182444596,-0.009529698187385529,-0.16031190008045848,-0.9863966483006856,0.002254794118925929,0.0069393888115882865,-0.004822012502700091,-0.0588399,0.5491724000000012,9.7674234
6.396986246109009,-0.0351099552839974,-0.009697457201246706,-0.160190965355195,-0.9864137595260704,0.0021518117282539606,0.005647035315632819,-0.005476961378008128,-0.0588399,0.5491724000000012,9.7674234
6.447787523269653,-0.035133226970214204,-0.009869706950688605,-0.1600769108885446,-0.9864297379173785,0.00237179989926517,0.007022841833531856,-0.005333418026566506,-0.0588399,0.5491724000000012,9.7674234
6.494795799255371,-0.03516324323332071,-0.010041809196811035,-0.15995904308361852,-0.9864460517074123,0.001897757058031857,0.006347153335809707,-0.0053570177406072625,-0.0588399,0.5491724000000012,9.7674234
6.5438268184661865,-0.03518485256569432,-0.01020160689081852,-0.15985371932163062,-0.9864607147706477,0.002731885528191924,0.0064201662316918364,-0.004553137812763453,-0.0588399,0.5491724000000012,9.7674234
6.593611001968384,-0.035212681493408594,-0.01037805954375067,-0.15973364571673132,-0.9864773314010777,0.0020666983909904957,0.006493128836154937,-0.004900400526821614,-0.0588399,0.5491724000000012,9.7674234
6.641095399856567,-0.03524528039976663,-0.010534648731081668,-0.1596278210000992,-0.9864916371406371,0.0028164656832814217,0.006071871612221002,-0.004630605690181256,-0.0588399,0.5491724000000012,9.7674234
6.691544532775879,-0.03528344455762896,-0.010682360253187298,-0.15951910644512546,-0.9865062698222038,0.0021743616089224815,0.005425899289548396,-0.005486555397510529,-0.0588399,0.5491724000000012,9.7674234
6.763369798660278,-0.03529687078696407,-0.010818995942564266,-0.15938677088587705,-0.9865256902412711,0.0014063759008422494,0.004288201685994863,-0.004954689648002387,-0.0784532,0.5589790500000011,9.77723005
6.78865647315979,-0.035313853056946884,-0.010918115035479478,-0.1593073581624715,-0.9865368174486132,0.0010706059401854873,0.004925929009914397,-0.004644254222512246,-0.0784532,0.5589790500000011,9.77723005
6.848202705383301,-0.03531232816232606,-0.011035290134653137,-0.15919707286221474,-0.9865533710061016,0.00036670349072664976,0.004862947855144738,-0.004970787093043328,-0.0784532,0.5589790500000011,9.77723005
