time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.21234822273254395,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.2481446266174316,5.6375971325905994e-5,0.005033230409026146,-0.0019476435845717788,-0.004750716965645552,-0.005398737266659737
0.23450112342834473,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07666309177875519,3.2481446266174316,-4.338386133895256e-6,-0.00014167974586598575,-0.007275541312992573,-0.004342013504356146,-0.006728209555149078
0.25660037994384766,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07666309177875519,3.2481446266174316,-4.338386133895256e-6,-0.00014167974586598575,-0.007275541312992573,-0.004342013504356146,-0.006728209555149078
0.2786879539489746,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07666309177875519,3.2481446266174316,-4.338386133895256e-6,-0.00014167974586598575,-0.007275541312992573,-0.004342013504356146,-0.006728209555149078
0.30092644691467285,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07663912326097488,3.248180627822876,-2.4714021492400207e-5,-0.006534543354064226,0.0027356853242963552,-0.0036208315286785364,0.008141466416418552
0.3232283592224121,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07663912326097488,3.248180627822876,-2.4714021492400207e-5,-0.006534543354064226,0.0027356853242963552,-0.0036208315286785364,0.008141466416418552
0.3236865997314453,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07663912326097488,3.248180627822876,-2.4714021492400207e-5,-0.006534543354064226,0.0027356853242963552,-0.0036208315286785364,0.008141466416418552
0.3458724021911621,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07663912326097488,3.248180627822876,-2.4714021492400207e-5,-0.006534543354064226,0.0027356853242963552,-0.0036208315286785364,0.008141466416418552
0.3461568355560303,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07663912326097488,3.248180627822876,-2.4714021492400207e-5,-0.006534543354064226,0.0027356853242963552,-0.0036208315286785364,0.008141466416418552
0.3673558235168457,0.0013000152539461851,1.6100327968597412,0.027395939454436302,0.07662713527679443,3.2481205463409424,9.483744179306086e-6,0.0011110877385362983,0.003983641974627972,-0.004724654834717512,0.0011782393557950854
0.38974690437316895,0.0013000152539461851,1.6100327968597412,0.027395939454436302,0.07662713527679443,3.2481205463409424,9.483744179306086e-6,0.0011110877385362983,0.003983641974627972,-0.004724654834717512,0.0011782393557950854
0.41186046600341797,0.0013000152539461851,1.6100327968597412,0.027395939454436302,0.07662713527679443,3.2481205463409424,9.483744179306086e-6,0.0011110877385362983,0.003983641974627972,-0.004724654834717512,0.0011782393557950854
0.43445491790771484,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.0599532035703305e-6,0.022125162184238434,-0.003158734878525138,-0.0022310258354991674,0.002593385986983776
0.4351534843444824,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.0599532035703305e-6,0.022125162184238434,-0.003158734878525138,-0.0022310258354991674,0.002593385986983776
0.43535828590393066,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.0599532035703305e-6,0.022125162184238434,-0.003158734878525138,-0.0022310258354991674,0.002593385986983776
0.4565463066101074,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.0599532035703305e-6,0.022125162184238434,-0.003158734878525138,-0.0022310258354991674,0.002593385986983776
0.47844409942626953,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07661515474319458,3.248168468475342,-7.441187335643917e-5,-0.0018714622128754854,0.0003524549538269639,-0.0016004203353077173,-0.0029340283945202827
0.5005607604980469,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.07667507231235504,3.2481565475463867,7.140770321711898e-5,-0.0005244034109637141,-0.0038085500709712505,-0.004999910481274128,0.005140192806720734
0.5227930545806885,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.07667507231235504,3.2481565475463867,7.140770321711898e-5,-0.0005244034109637141,-0.0038085500709712505,-0.004999910481274128,0.005140192806720734
0.5449070930480957,0.0013000152539461851,1.6101046800613403,0.027455860748887062,0.07662713527679443,3.248168468475342,-3.383742296136916e-5,-0.014499694108963013,-0.00489894300699234,-0.0008296702872030437,0.005926462821662426
0.5670907497406006,0.0013000152539461851,1.6101046800613403,0.027455860748887062,0.07662713527679443,3.248168468475342,-3.383742296136916e-5,-0.014499694108963013,-0.00489894300699234,-0.0008296702872030437,0.005926462821662426
0.5895652770996094,0.0013000152539461851,1.6101046800613403,0.027455860748887062,0.07662713527679443,3.248168468475342,-3.383742296136916e-5,-0.014499694108963013,-0.00489894300699234,-0.0008296702872030437,0.005926462821662426
0.611914873123169,0.0012996451696380973,1.610056757926941,0.027419907972216606,0.07663912326097488,3.2481446266174316,-1.8710081349126995e-5,-0.005643973592668772,0.003017470007762313,0.00027080345898866653,-0.003505950327962637
0.6348221302032471,0.0012996451696380973,1.610056757926941,0.027419907972216606,0.07663912326097488,3.2481446266174316,-1.8710081349126995e-5,-0.005643973592668772,0.003017470007762313,0.00027080345898866653,-0.003505950327962637
0.6559567451477051,0.0012996451696380973,1.6100327968597412,0.027407923713326454,0.07663912326097488,3.2481327056884766,0.00010259351984132081,-0.0036831367760896683,0.0006719785160385072,-0.00470748683437705,-0.004413197748363018
0.6780829429626465,0.0012996451696380973,1.6100327968597412,0.027407923713326454,0.07663912326097488,3.2481327056884766,0.00010259351984132081,-0.0036831367760896683,0.0006719785160385072,-0.00470748683437705,-0.004413197748363018
0.700350284576416,0.0012996451696380973,1.6100327968597412,0.027407923713326454,0.07663912326097488,3.2481327056884766,0.00010259351984132081,-0.0036831367760896683,0.0006719785160385072,-0.00470748683437705,-0.004413197748363018
0.7225573062896729,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07662713527679443,3.248168468475342,-3.2618085242575034e-5,-0.0036264017689973116,0.0027612096164375544,0.0028278266545385122,0.0025314304511994123
0.7448744773864746,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07662713527679443,3.248168468475342,-3.2618085242575034e-5,-0.0036264017689973116,0.0027612096164375544,0.0028278266545385122,0.0025314304511994123
0.7667338848114014,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07662713527679443,3.248168468475342,-3.2618085242575034e-5,-0.0036264017689973116,0.0027612096164375544,0.0028278266545385122,0.0025314304511994123
0.7890748977661133,0.0013000152539461851,1.6100327968597412,0.027407923713326454,0.07665110379457474,3.2481446266174316,2.464264616719447e-5,-0.004835240542888641,0.0032988206949084997,0.0017509623430669308,-0.0035039300564676523
0.8110990524291992,0.0013000152539461851,1.6100327968597412,0.027407923713326454,0.07665110379457474,3.2481446266174316,2.464264616719447e-5,-0.004835240542888641,0.0032988206949084997,0.0017509623430669308,-0.0035039300564676523
0.8336071968078613,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07663912326097488,3.2481327056884766,2.464264616719447e-5,0.0134413568302989,0.011725458316504955,-0.0005633168038912117,0.00042473155190236866
0.8555707931518555,0.0012994603021070361,1.6100807189941406,0.027407923713326454,0.07663912326097488,3.2481565475463867,-2.971024514408782e-5,0.002990578766912222,-0.0007497079786844552,0.0027683591470122337,0.0020290238317102194
0.8557519912719727,0.0012994603021070361,1.6100807189941406,0.027407923713326454,0.07663912326097488,3.2481565475463867,-2.971024514408782e-5,0.002990578766912222,-0.0007497079786844552,0.0027683591470122337,0.0020290238317102194
0.8558793067932129,0.0012994603021070361,1.6100807189941406,0.027407923713326454,0.07663912326097488,3.2481565475463867,-2.971024514408782e-5,0.002990578766912222,-0.0007497079786844552,0.0027683591470122337,0.0020290238317102194
0.8777780532836914,0.0012994603021070361,1.6100807189941406,0.027407923713326454,0.07663912326097488,3.2481565475463867,-2.971024514408782e-5,0.002990578766912222,-0.0007497079786844552,0.0027683591470122337,0.0020290238317102194
0.8999965190887451,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,2.548235897847917e-5,0.006829679943621159,-0.010352899320423603,-0.0046568759717047215,-0.0021691464353352785
0.9008133411407471,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,2.548235897847917e-5,0.006829679943621159,-0.010352899320423603,-0.0046568759717047215,-0.0021691464353352785
0.9237604141235352,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,2.548235897847917e-5,0.006829679943621159,-0.010352899320423603,-0.0046568759717047215,-0.0021691464353352785
0.9446682929992676,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,2.548235897847917e-5,0.006829679943621159,-0.010352899320423603,-0.0046568759717047215,-0.0021691464353352785
0.9666953086853027,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07665110379457474,3.2481446266174316,2.7946098271058872e-6,0.017767857760190964,0.004297258798032999,-0.004241622984409332,-0.006668366026133299
0.9888782501220703,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07665110379457474,3.2481446266174316,2.7946098271058872e-6,0.017767857760190964,0.004297258798032999,-0.004241622984409332,-0.006668366026133299
1.0108296871185303,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07665110379457474,3.2481446266174316,2.7946098271058872e-6,0.017767857760190964,0.004297258798032999,-0.004241622984409332,-0.006668366026133299
1.0342721939086914,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07666309177875519,3.2481446266174316,1.8523905964684673e-6,0.006670769304037094,0.0009830007329583168,0.003932868596166372,-0.004507424309849739
1.055605411529541,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07666309177875519,3.2481446266174316,1.8523905964684673e-6,0.006670769304037094,0.0009830007329583168,0.003932868596166372,-0.004507424309849739
1.077836275100708,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07666309177875519,3.2481446266174316,1.8523905964684673e-6,0.006670769304037094,0.0009830007329583168,0.003932868596166372,-0.004507424309849739
1.099588394165039,0.0012998302699998021,1.6100327968597412,0.027407923713326454,0.07665110379457474,3.248168468475342,8.01238784333691e-5,0.000746645440813154,0.006332775577902794,0.00013658174430020154,0.0020296191796660423
1.0999078750610352,0.0012998302699998021,1.6100327968597412,0.027407923713326454,0.07665110379457474,3.248168468475342,8.01238784333691e-5,0.000746645440813154,0.006332775577902794,0.00013658174430020154,0.0020296191796660423
1.1218297481536865,0.0012998302699998021,1.6100327968597412,0.027407923713326454,0.07665110379457474,3.248168468475342,8.01238784333691e-5,0.000746645440813154,0.006332775577902794,0.00013658174430020154,0.0020296191796660423
1.1441235542297363,0.0012998302699998021,1.6100807189941406,0.027407923713326454,0.07665110379457474,3.248168468475342,-5.6086337281158194e-5,-0.0031582412775605917,-0.0009358897223137319,-0.00153272261377424,0.0016557729104533792
1.145906686782837,0.0013000152539461851,1.6101046800613403,0.027395939454436302,0.07663912326097488,3.248168468475342,-2.076644159387797e-5,-0.0030728690326213837,0.00969791878014803,0.0029891212470829487,0.008196888491511345
1.166358232498169,0.0013000152539461851,1.6101046800613403,0.027395939454436302,0.07663912326097488,3.248168468475342,-2.076644159387797e-5,-0.0030728690326213837,0.00969791878014803,0.0029891212470829487,0.008196888491511345
1.1665055751800537,0.0013000152539461851,1.6101046800613403,0.027395939454436302,0.07663912326097488,3.248168468475342,-2.076644159387797e-5,-0.0030728690326213837,0.00969791878014803,0.0029891212470829487,0.008196888491511345
1.1884765625,0.0013000152539461851,1.6101046800613403,0.027395939454436302,0.07663912326097488,3.248168468475342,-2.076644159387797e-5,-0.0030728690326213837,0.00969791878014803,0.0029891212470829487,0.008196888491511345
1.210522174835205,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.5027848096215166e-6,0.002970996778458357,-0.005905962083488703,-0.004794801585376263,-8.40795473777689e-5
1.2357048988342285,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.5027848096215166e-6,0.002970996778458357,-0.005905962083488703,-0.004794801585376263,-8.40795473777689e-5
1.2384049892425537,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.5027848096215166e-6,0.002970996778458357,-0.005905962083488703,-0.004794801585376263,-8.40795473777689e-5
1.255467176437378,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.5027848096215166e-6,0.002970996778458357,-0.005905962083488703,-0.004794801585376263,-8.40795473777689e-5
1.2556672096252441,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.248168468475342,2.5027848096215166e-6,0.002970996778458357,-0.005905962083488703,-0.004794801585376263,-8.40795473777689e-5
1.277231216430664,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481446266174316,-9.05950059859606e-7,-0.004202316515147686,-0.00709880655631423,-0.0004233649524394423,0.00211464986205101
1.2776243686676025,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481446266174316,-9.05950059859606e-7,-0.004202316515147686,-0.00709880655631423,-0.0004233649524394423,0.00211464986205101
1.2778971195220947,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481446266174316,-9.05950059859606e-7,-0.004202316515147686,-0.00709880655631423,-0.0004233649524394423,0.00211464986205101
1.299330234527588,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481446266174316,-9.05950059859606e-7,-0.004202316515147686,-0.00709880655631423,-0.0004233649524394423,0.00211464986205101
1.2996785640716553,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481446266174316,-9.05950059859606e-7,-0.004202316515147686,-0.00709880655631423,-0.0004233649524394423,0.00211464986205101
1.3224995136260986,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481446266174316,-9.05950059859606e-7,-0.004202316515147686,-0.00709880655631423,-0.0004233649524394423,0.00211464986205101
1.3437516689300537,0.0012994603021070361,1.610056757926941,0.027395939454436302,0.07662713527679443,3.2481446266174316,-2.252489866805263e-5,-0.003656865330412984,0.005671963095664978,-0.0002423859405098483,-0.001763975596986711
1.366285800933838,0.0012994603021070361,1.610056757926941,0.027395939454436302,0.07662713527679443,3.2481446266174316,-2.252489866805263e-5,-0.003656865330412984,0.005671963095664978,-0.0002423859405098483,-0.001763975596986711
1.410593032836914,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.07663912326097488,3.248168468475342,-0.00010382646723883227,-0.004980925004929304,2.1450989152071998e-5,0.0008073649369180202,0.004659780766814947
1.4326505661010742,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.07663912326097488,3.248168468475342,-0.00010382646723883227,-0.004980925004929304,2.1450989152071998e-5,0.0008073649369180202,0.004659780766814947
1.4770007133483887,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07662713527679443,3.2481086254119873,1.3956660041003488e-5,0.007445827126502991,0.0006230715662240982,0.0014772714348509908,0.00016720594430807978
1.4989781379699707,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07662713527679443,3.2481086254119873,1.3956660041003488e-5,0.007445827126502991,0.0006230715662240982,0.0014772714348509908,0.00016720594430807978
1.4991486072540283,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07662713527679443,3.2481086254119873,1.3956660041003488e-5,0.007445827126502991,0.0006230715662240982,0.0014772714348509908,0.00016720594430807978
1.5211725234985352,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.07665110379457474,3.2481446266174316,-2.740456011451897e-6,0.002885645953938365,0.0017545487498864532,-0.0009700290393084288,0.006815255153924227
1.521334171295166,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.07665110379457474,3.2481446266174316,-2.740456011451897e-6,0.002885645953938365,0.0017545487498864532,-0.0009700290393084288,0.006815255153924227
1.5435733795166016,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.07665110379457474,3.2481446266174316,-2.740456011451897e-6,0.002885645953938365,0.0017545487498864532,-0.0009700290393084288,0.006815255153924227
1.5656523704528809,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.07665110379457474,3.2481446266174316,-2.740456011451897e-6,0.002885645953938365,0.0017545487498864532,-0.0009700290393084288,0.006815255153924227
1.5661349296569824,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.07665110379457474,3.2481446266174316,-2.740456011451897e-6,0.002885645953938365,0.0017545487498864532,-0.0009700290393084288,0.006815255153924227
1.5878064632415771,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07662713527679443,3.2481565475463867,-2.740456011451897e-6,0.005984592717140913,-0.007200391031801701,-0.0034141165670007467,0.0019164279801771045
1.609931468963623,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07662713527679443,3.2481565475463867,-2.740456011451897e-6,0.005984592717140913,-0.007200391031801701,-0.0034141165670007467,0.0019164279801771045
1.610832691192627,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07662713527679443,3.2481565475463867,-2.740456011451897e-6,0.005984592717140913,-0.007200391031801701,-0.0034141165670007467,0.0019164279801771045
1.6326103210449219,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07662713527679443,3.2481565475463867,-2.740456011451897e-6,0.005984592717140913,-0.007200391031801701,-0.0034141165670007467,0.0019164279801771045
1.6544606685638428,0.0012998302699998021,1.6100807189941406,0.02744387648999691,0.07662713527679443,3.2481205463409424,-4.5356897317105904e-5,-0.005723081529140472,-0.000597475387621671,-0.0029580523259937763,0.008376073092222214
1.6986839771270752,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07665110379457474,3.2481446266174316,-2.154489811800886e-5,-0.007111162878572941,0.0005302776116877794,-0.004317364189773798,-0.0036829032469540834
1.721116065979004,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07665110379457474,3.2481446266174316,-2.154489811800886e-5,-0.007111162878572941,0.0005302776116877794,-0.004317364189773798,-0.0036829032469540834
1.7228386402130127,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07665110379457474,3.2481446266174316,-2.154489811800886e-5,-0.007111162878572941,0.0005302776116877794,-0.004317364189773798,-0.0036829032469540834
1.7430510520935059,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07665110379457474,3.2481446266174316,-2.154489811800886e-5,-0.007111162878572941,0.0005302776116877794,-0.004317364189773798,-0.0036829032469540834
1.7434966564178467,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07665110379457474,3.2481446266174316,-2.154489811800886e-5,-0.007111162878572941,0.0005302776116877794,-0.004317364189773798,-0.0036829032469540834
1.7652037143707275,0.0012998302699998021,1.610056757926941,0.027419907972216606,0.07662713527679443,3.2481446266174316,2.1836725863977335e-5,0.008803712204098701,0.0020855728071182966,-0.00041352779953740537,-0.005698148161172867
1.7655408382415771,0.0012998302699998021,1.610056757926941,0.027419907972216606,0.07662713527679443,3.2481446266174316,2.1836725863977335e-5,0.008803712204098701,0.0020855728071182966,-0.00041352779953740537,-0.005698148161172867
1.787602424621582,0.0012998302699998021,1.610056757926941,0.027419907972216606,0.07662713527679443,3.2481446266174316,2.1836725863977335e-5,0.008803712204098701,0.0020855728071182966,-0.00041352779953740537,-0.005698148161172867
1.8099730014801025,0.0012998302699998021,1.610056757926941,0.027419907972216606,0.07662713527679443,3.2481446266174316,2.1836725863977335e-5,0.008803712204098701,0.0020855728071182966,-0.00041352779953740537,-0.005698148161172867
1.8319730758666992,0.00130020035430789,1.610056757926941,0.02744387648999691,0.07665110379457474,3.248168468475342,-9.256944758817554e-5,0.008375893346965313,0.0025527540128678083,0.0026415351312607527,-0.008936729282140732
1.8540120124816895,0.00130020035430789,1.610056757926941,0.02744387648999691,0.07665110379457474,3.248168468475342,-9.256944758817554e-5,0.008375893346965313,0.0025527540128678083,0.0026415351312607527,-0.008936729282140732
1.8985307216644287,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,-3.290348467999138e-5,0.006410038098692894,0.0005786792025901377,0.0001439445186406374,-0.0006175476592034101
1.920759677886963,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,-3.290348467999138e-5,0.006410038098692894,0.0005786792025901377,0.0001439445186406374,-0.0006175476592034101
1.9209954738616943,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,-3.290348467999138e-5,0.006410038098692894,0.0005786792025901377,0.0001439445186406374,-0.0006175476592034101
1.9211812019348145,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,-3.290348467999138e-5,0.006410038098692894,0.0005786792025901377,0.0001439445186406374,-0.0006175476592034101
1.9428815841674805,0.0012994603021070361,1.6100327968597412,0.02744387648999691,0.07665110379457474,3.2481446266174316,-2.1312920580385253e-5,0.0065363869071006775,0.007133579812943935,0.005804344080388546,0.0006947424844838679
1.964933156967163,0.0012994603021070361,1.6100327968597412,0.02744387648999691,0.07665110379457474,3.2481446266174316,-2.1312920580385253e-5,0.0065363869071006775,0.007133579812943935,0.005804344080388546,0.0006947424844838679
1.9875531196594238,0.0012994603021070361,1.6100327968597412,0.02744387648999691,0.07665110379457474,3.2481446266174316,-2.1312920580385253e-5,0.0065363869071006775,0.007133579812943935,0.005804344080388546,0.0006947424844838679
2.009448528289795,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481446266174316,-4.926856854581274e-5,-0.0033965613692998886,0.0006492178072221577,0.004515275824815035,0.0005502676358446479
2.0095999240875244,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481446266174316,-4.926856854581274e-5,-0.0033965613692998886,0.0006492178072221577,0.004515275824815035,0.0005502676358446479
2.031614065170288,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481446266174316,-4.926856854581274e-5,-0.0033965613692998886,0.0006492178072221577,0.004515275824815035,0.0005502676358446479
2.0537195205688477,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481565475463867,4.173983597866027e-6,-0.0027226521633565426,-0.001983426744118333,0.0002012696786550805,0.002962674479931593
2.09830641746521,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481565475463867,4.173983597866027e-6,-0.0027226521633565426,-0.001983426744118333,0.0002012696786550805,0.002962674479931593
2.0996222496032715,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481565475463867,4.173983597866027e-6,-0.0027226521633565426,-0.001983426744118333,0.0002012696786550805,0.002962674479931593
2.120243787765503,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481205463409424,-7.798396836733446e-5,0.002509894547984004,0.0008146862383000553,-0.0015096027636900544,0.002861334476619959
2.1425397396087646,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481205463409424,-7.798396836733446e-5,0.002509894547984004,0.0008146862383000553,-0.0015096027636900544,0.002861334476619959
2.143299102783203,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481205463409424,-7.798396836733446e-5,0.002509894547984004,0.0008146862383000553,-0.0015096027636900544,0.002861334476619959
2.164684534072876,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481205463409424,-7.798396836733446e-5,0.002509894547984004,0.0008146862383000553,-0.0015096027636900544,0.002861334476619959
2.1867568492889404,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481565475463867,3.6663084756582975e-5,-0.005019327159970999,0.0008291240665130317,-0.0014017419889569283,-0.00841362401843071
2.209073305130005,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481565475463867,3.6663084756582975e-5,-0.005019327159970999,0.0008291240665130317,-0.0014017419889569283,-0.00841362401843071
2.231311082839966,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481565475463867,3.6663084756582975e-5,-0.005019327159970999,0.0008291240665130317,-0.0014017419889569283,-0.00841362401843071
2.253464698791504,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07663912326097488,3.2481565475463867,8.456670184386894e-5,-0.006516096647828817,-0.006721117999404669,0.008015363477170467,0.004210390150547028
2.2554774284362793,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07663912326097488,3.2481565475463867,8.456670184386894e-5,-0.006516096647828817,-0.006721117999404669,0.008015363477170467,0.004210390150547028
2.2755911350250244,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07663912326097488,3.2481565475463867,8.456670184386894e-5,-0.006516096647828817,-0.006721117999404669,0.008015363477170467,0.004210390150547028
2.276186466217041,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07663912326097488,3.2481565475463867,8.456670184386894e-5,-0.006516096647828817,-0.006721117999404669,0.008015363477170467,0.004210390150547028
2.2977371215820312,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07663912326097488,3.2481565475463867,-1.6449042959720828e-5,0.003294894006103277,0.0028264166321605444,-0.008486057631671429,0.0013311788206920028
