time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
6.508873701095581,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.07732222229242325,3.1002113819122314,3.924114571418613e-05,-0.003917643800377846,0.0011708278907462955,0.006374333519488573,0.0016638290835544467
6.531185150146484,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.07732222229242325,3.1002113819122314,3.924114571418613e-05,-0.003917643800377846,0.0011708278907462955,0.006374333519488573,0.0016638290835544467
6.553377389907837,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.07734619081020355,3.1001992225646973,6.691719318041578e-05,0.003622931893914938,-0.0052162958309054375,0.003479422302916646,-0.007450802251696587
6.5756659507751465,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.077358178794384,3.1001992225646973,0.00011408548743929714,0.005390757229179144,0.007812443654984236,0.007146332412958145,-0.0042741019278764725
6.597718238830566,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.077358178794384,3.1001992225646973,0.00011408548743929714,0.005390757229179144,0.007812443654984236,0.007146332412958145,-0.0042741019278764725
6.642337083816528,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.07732222229242325,3.1002233028411865,-2.1983696569805034e-05,0.007365573663264513,-0.003660557558760047,-0.003877160605043173,0.0017984544392675161
6.664332389831543,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.07732222229242325,3.1002233028411865,-2.1983696569805034e-05,0.007365573663264513,-0.003660557558760047,-0.003877160605043173,0.0017984544392675161
6.686666488647461,0.001300570322200656,1.6100088357925415,0.027407923713326454,0.0773342102766037,3.1002352237701416,-9.71664339886047e-05,0.004732821602374315,-0.008439550176262856,-0.002039907034486532,0.0029368973337113857
6.708681583404541,0.001300570322200656,1.6100088357925415,0.027407923713326454,0.0773342102766037,3.1002352237701416,-9.71664339886047e-05,0.004732821602374315,-0.008439550176262856,-0.002039907034486532,0.0029368973337113857
6.731539964675903,0.001300570322200656,1.6100088357925415,0.027407923713326454,0.07732222229242325,3.1002113819122314,-9.71664339886047e-05,0.007318547461181879,0.007100861985236406,-0.002039907034486532,6.922741704329383e-07
6.753156900405884,0.001300570322200656,1.6100327968597412,0.027407923713326454,0.07732222229242325,3.1002233028411865,6.378065154422075e-05,0.002137679373845458,0.0027605565264821053,0.00047199250548146665,-4.765576886711642e-05
6.7754740715026855,0.001300570322200656,1.6100327968597412,0.027407923713326454,0.07732222229242325,3.1002233028411865,6.378065154422075e-05,0.002137679373845458,0.0027605565264821053,0.00047199250548146665,-4.765576886711642e-05
6.797410249710083,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0773342102766037,3.1001992225646973,1.5141635230975226e-05,-0.011993126943707466,0.005390452221035957,0.0021818485110998154,0.002193896332755685
6.797696352005005,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0773342102766037,3.1001992225646973,1.5141635230975226e-05,-0.011993126943707466,0.005390452221035957,0.0021818485110998154,0.002193896332755685
6.820574045181274,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0773342102766037,3.1001992225646973,1.5141635230975226e-05,-0.011993126943707466,0.005390452221035957,0.0021818485110998154,0.002193896332755685
6.841691732406616,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.100187301635742,7.064058445394039e-05,-0.011993126943707466,-0.004363303538411856,0.0010171042522415519,0.0020462984684854746
6.864736557006836,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07732222229242325,3.1002352237701416,1.2941010936629027e-05,-0.0030389700550585985,-0.0032855216413736343,0.009089672937989235,0.00041497350321151316
6.930821657180786,0.0013003852218389511,1.6100327968597412,0.027455860748887062,0.0773342102766037,3.100187301635742,1.3118062270223163e-05,0.006990768946707249,0.006394483149051666,-0.00017134271911345422,0.0009804103756323457
6.975028991699219,0.0013003852218389511,1.6099848747253418,0.02744387648999691,0.07734619081020355,3.1002233028411865,2.051494266197551e-05,-0.01959412544965744,-0.0079289386048913,-0.005177714396268129,-0.0018096014391630888
7.000555515289307,0.0013003852218389511,1.6099848747253418,0.02744387648999691,0.07734619081020355,3.1002233028411865,2.051494266197551e-05,-0.01959412544965744,-0.0079289386048913,-0.005177714396268129,-0.0018096014391630888
7.019226312637329,0.0013003852218389511,1.6099848747253418,0.02744387648999691,0.07734619081020355,3.1002233028411865,2.051494266197551e-05,-0.01959412544965744,-0.0079289386048913,-0.005177714396268129,-0.0018096014391630888
7.041616439819336,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1001992225646973,6.803225551266223e-05,0.00011556038225535303,0.007855040952563286,0.0008092645439319313,-0.0012188018299639225
7.063810110092163,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1001992225646973,6.803225551266223e-05,0.00011556038225535303,0.007855040952563286,0.0008092645439319313,-0.0012188018299639225
7.086162567138672,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1001992225646973,6.803225551266223e-05,0.00011556038225535303,0.007855040952563286,0.0008092645439319313,-0.0012188018299639225
