time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.2365047931671143,-0.028793501120201397,-0.012835565383052347,-0.04558874926332196,-0.9984627426675191,-0.00063787039835006,-0.0009673130698502071,-0.006525703705847263,-0.20593965,0.43149260000000117,9.7870367
1.2852075099945068,-0.028795636248017897,-0.012815355991464838,-0.04545438428288684,-0.998469066588118,-0.00033326272387057543,-0.00037810232606716525,-0.005619005300104618,-0.20593965,0.43149260000000117,9.7870367
1.333986520767212,-0.028802834937961007,-0.0127949794810337,-0.045297155076547024,-0.998476265587514,0.000518723507411778,-0.0006062710890546449,-0.006567348726093769,-0.20593965,0.43149260000000117,9.7870367
1.411689043045044,-0.028806172322022795,-0.012776771726434441,-0.0451658104785605,-0.9984823524250288,6.088404916226864e-6,-0.0010695980163291103,-0.005785138811916113,-0.196133,0.43149260000000117,9.7870367
1.4344565868377686,-0.028801936030777735,-0.012746187457399066,-0.04503403436936043,-0.9984888176312238,-0.0007003030041232705,-0.0013322469312697656,-0.005691030528396368,-0.196133,0.43149260000000117,9.7870367
1.4800512790679932,-0.028801030456180005,-0.012723698170399889,-0.044873980432780014,-0.9984963365128834,0.00024712691083550453,-0.0006729518063366422,-0.006967591121792793,-0.196133,0.43149260000000117,9.7870367
1.5289251804351807,-0.028804371222332453,-0.012709671627407134,-0.044717967399335645,-0.998503418039859,0.000274721416644752,-0.0011594996321946391,-0.006897468585520983,-0.196133,0.43149260000000117,9.7870367
1.5816214084625244,-0.028798193840203018,-0.012695029561408652,-0.04456261604475453,-0.9985107277877512,-0.00010164070408791304,-0.0006243766983971008,-0.006859760265797377,-0.196133,0.43149260000000117,9.7870367
1.6371443271636963,-0.028800951064680322,-0.012675768798014981,-0.04440527721706744,-0.9985179024225979,0.00026213692035526037,-0.0008315921295434244,-0.006423767190426588,-0.196133,0.43149260000000117,9.7870367
1.6776130199432373,-0.02879026499848636,-0.012657021079968828,-0.044260581542107824,-0.9985248726898359,-0.0006408764747902751,-0.001087073469534517,-0.006186508573591709,-0.196133,0.43149260000000117,9.7870367
1.7343220710754395,-0.02879003602616636,-0.012639594037540992,-0.04410857874100327,-0.9985318261175388,-6.772240158170462e-5,-0.0006100078462623067,-0.006062330678105354,-0.196133,0.43149260000000117,9.7870367
1.7855472564697266,-0.028776963686675434,-0.012631210562947356,-0.04395257414735221,-0.998539188067505,-0.000772016413975507,-0.000514620041940362,-0.006055578589439392,-0.196133,0.43149260000000117,9.7870367
1.8374676704406738,-0.028783149016834535,-0.01261862986688363,-0.04379838378354056,-0.998545943905891,9.332119952887297e-5,-0.00045676177251152776,-0.006477375980466604,-0.196133,0.43149260000000117,9.7870367
1.9167413711547852,-0.028778731975890696,-0.012603074777067392,-0.043615693473198214,-0.9985542641113079,-0.0009668160346336663,-0.00036086802720092324,-0.007032233756035566,-0.196133,0.43149260000000117,9.7870367
1.9306769371032715,-0.02877906109083139,-0.012577842934142163,-0.043490718934988626,-0.9985600236722739,-0.0007017817697487772,-0.001641043461859227,-0.006402221973985434,-0.196133,0.43149260000000117,9.7870367
1.9792578220367432,-0.028778532660488305,-0.012555859116555053,-0.04333515854883613,-0.9985670786148028,0.00015228672418743372,-0.00021189218387007795,-0.0066560846753418446,-0.196133,0.43149260000000117,9.7870367
2.027824878692627,-0.028773100108292392,-0.012538637345355683,-0.04318200937421002,-0.9985740860597603,-0.00031350075732916594,-0.0004889873089268812,-0.0067815897054970264,-0.196133,0.43149260000000117,9.7870367
2.0776734352111816,-0.02876480661591878,-0.012525769556216476,-0.04302637664269987,-0.9985812044648016,-0.0005104921292513609,-0.00029305714997463004,-0.006247899495065212,-0.196133,0.43149260000000117,9.7870367
2.1256940364837646,-0.028757365397187602,-0.012496458655334289,-0.04285592268461019,-0.9985891158766645,0.00012659933418035507,-0.0009601021884009251,-0.0073786284774541855,-0.196133,0.43149260000000117,9.7870367
2.1853442192077637,-0.02874420347312069,-0.012471606518371576,-0.042697368387698054,-0.9985965974958615,-0.0004498434718698263,-0.0011473650811240086,-0.0065819332376122475,-0.196133,0.43149260000000117,9.7870367
2.236858606338501,-0.028745910083574838,-0.012451059347599847,-0.04252279072012316,-0.998604253968489,-0.00018601503688842058,-0.0007983107352629312,-0.006384063046425581,-0.196133,0.43149260000000117,9.7870367
2.284952402114868,-0.028748065953621168,-0.012441382315215802,-0.04233828793213329,-0.998612151981433,0.00019577797502279282,-0.0001750547962728897,-0.007623604033142328,-0.196133,0.43149260000000117,9.7870367
2.3363075256347656,-0.028752936973198327,-0.0124233091061109,-0.04217908431384182,-0.9986189738096886,0.00031910662073642015,-0.00032207174808718345,-0.006715382449328899,-0.196133,0.43149260000000117,9.7870367
2.395550489425659,-0.02875193235339593,-0.012407079391723603,-0.041996420243829824,-0.9986269030291627,8.93929973244667e-5,-0.0008470562170259663,-0.006905294023454189,-0.20593965,0.43149260000000117,9.77723005
2.4361038208007812,-0.02876929253363318,-0.012399021448406912,-0.041832364306452985,-0.9986333888723972,0.00041576847434043884,-0.0007778072031214842,-0.007367011625319719,-0.20593965,0.43149260000000117,9.77723005
2.478938341140747,-0.028773481598449904,-0.012380889110092155,-0.041651126706462704,-0.9986410686456016,0.00025929848197847605,-0.0004417030722834179,-0.0076431878842413425,-0.20593965,0.43149260000000117,9.77723005
2.5382461547851562,-0.02878688486419121,-0.0123659906023999,-0.04146766206553448,-0.9986485019961007,0.0004985400009900331,-0.0005527594476006935,-0.007830718532204628,-0.20593965,0.43149260000000117,9.77723005
2.5863213539123535,-0.028797347832523433,-0.012358283612582696,-0.04130110746299104,-0.9986551978066773,0.00016834726557135582,-0.000536615611054004,-0.00642053596675396,-0.20593965,0.43149260000000117,9.77723005
2.6456246376037598,-0.02880379870088172,-0.012349961287552254,-0.041125917922607835,-0.9986623445948175,0.00033704889938235283,-0.0004686642787419268,-0.006979110185056925,-0.20593965,0.43149260000000117,9.77723005
2.684905529022217,-0.02881448075427406,-0.012346372250403817,-0.04094273337197074,-0.9986696077157589,0.0005335892783477902,-0.001019755727611483,-0.007570088375359774,-0.20593965,0.43149260000000117,9.77723005
2.739285707473755,-0.02881931051323578,-0.012341689122948077,-0.04076697264654949,-0.9986767164565169,5.431950557976961e-5,-0.00048790627624839636,-0.00736384280025959,-0.20593965,0.43149260000000117,9.77723005
2.78365421295166,-0.028818029313776125,-0.012330181838411945,-0.04058570662330352,-0.9986842785486258,-0.0001691109500825405,-0.00011788486153818759,-0.007580490317195654,-0.20593965,0.43149260000000117,9.77723005
2.8333053588867188,-0.02883177214988461,-0.012329751633657652,-0.04041960428096947,-0.9986906236313222,0.00035979668609797955,-0.0002848238509614029,-0.007213742472231388,-0.20593965,0.43149260000000117,9.77723005
2.911454677581787,-0.028838103803259726,-0.012344124153444925,-0.04021131685412305,-0.9986986714543953,0.00048654910642653704,0.0005299801123328497,-0.007851734757423401,-0.20593965,0.43149260000000117,9.77723005
2.9307031631469727,-0.02883397351399135,-0.012346859118649656,-0.040055323235432816,-0.9987050255815295,-0.0004156014183536172,-0.0002053859352599839,-0.007771098520606756,-0.20593965,0.43149260000000117,9.77723005
2.990269660949707,-0.028842027507417694,-0.012336869536552266,-0.03986371538622119,-0.9987125829260919,0.00041148450691252947,-0.00020806174143217593,-0.007224569097161293,-0.20593965,0.43149260000000117,9.77723005
3.028871536254883,-0.028841741821228725,-0.01230806695221881,-0.039681465089217716,-0.9987202044341499,-0.00020505860447883606,-0.0014082652051001798,-0.008270403370261192,-0.20593965,0.43149260000000117,9.77723005
3.077775478363037,-0.028837609605782938,-0.012289065797785078,-0.03950545307650244,-0.9987275355727718,-0.0005514103686437011,-0.0009591869311407218,-0.00755118764936924,-0.20593965,0.43149260000000117,9.77723005
3.1350250244140625,-0.028836669842268826,-0.012277710567744946,-0.03932184567961866,-0.998734948195952,-0.00037462287582457066,-0.0007694057421758781,-0.007804113905876875,-0.20593965,0.43149260000000117,9.77723005
3.188920259475708,-0.02883165798945197,-0.012248487023349642,-0.039129408844348845,-0.9987430097010492,-0.000178814516402781,-0.0012721079401671895,-0.007250100374221802,-0.20593965,0.43149260000000117,9.77723005
3.235023021697998,-0.02883891948716474,-0.012232091994939135,-0.0389430596581416,-0.9987502844819134,8.039583917707205e-5,-0.0007354666013270626,-0.007892296649515629,-0.20593965,0.43149260000000117,9.77723005
3.283052444458008,-0.028842804515504486,-0.012212698741938088,-0.038749926292045656,-0.9987579215352836,-2.811115700751543e-5,-0.000971470377407969,-0.0076235635206103325,-0.20593965,0.43149260000000117,9.77723005
3.330446481704712,-0.028844578371406485,-0.012185686045845124,-0.0385771213279687,-0.998764889783484,0.000488477642647922,-0.0014136701356619605,-0.007783615030348301,-0.20593965,0.43149260000000117,9.77723005
3.391589879989624,-0.02885640563959445,-0.012174764646427161,-0.03839525888297096,-0.9987716891535706,0.0005739587359130383,-0.0010305343894287953,-0.007704859133809805,-0.18632635,0.43149260000000117,9.7870367
3.4288806915283203,-0.028855048581450146,-0.0121553957303834,-0.03819490989499241,-0.9987796460601872,-0.0003937077708542347,-0.0008764644735492776,-0.007836014963686466,-0.18632635,0.43149260000000117,9.7870367
3.481752395629883,-0.028856416701706685,-0.012141412171626955,-0.03800854581506258,-0.9987868860626077,5.054287612438202e-6,-0.0005857004434801647,-0.007058918941766024,-0.18632635,0.43149260000000117,9.7870367
3.5376739501953125,-0.02885152218742899,-0.012123846282969539,-0.03782289338620398,-0.9987942885072336,0.00034349446650594473,-0.0007907554972916851,-0.0077294846996665,-0.18632635,0.43149260000000117,9.7870367
3.6080942153930664,-0.028851658773807833,-0.012107949382366949,-0.037615864718162306,-0.9988022957869386,-4.22236043959856e-5,-0.0006840354762971411,-0.007545567117631435,-0.18632635,0.43149260000000117,9.7870367
3.637331485748291,-0.0288458718594501,-0.012094341387508444,-0.0374370700960347,-0.998809345353604,-0.0003591785207390785,-0.0006698982906527827,-0.00800419319421053,-0.18632635,0.43149260000000117,9.7870367
3.6858856678009033,-0.028841718660185478,-0.012073687837321679,-0.03726025567202779,-0.9988163267958673,-0.0001730115618556738,-0.00027906429022550675,-0.007706757169216871,-0.18632635,0.43149260000000117,9.7870367
3.7340164184570312,-0.028843567860452977,-0.012055773008543526,-0.03707399728683619,-0.9988234206582371,0.000720155774615705,4.083325620739698e-6,-0.007786090485751629,-0.18632635,0.43149260000000117,9.7870367
3.7840707302093506,-0.028829229902176096,-0.012034515598463547,-0.03689343680162416,-0.998830776587567,-0.0007170848548412323,-0.0011215299600735315,-0.007631686981767416,-0.18632635,0.43149260000000117,9.7870367
3.8340842723846436,-0.028824505754104043,-0.01202502368917243,-0.03667958735328375,-0.9988389031995597,-0.0004772826796397567,-0.0005229624221101414,-0.008709332905709743,-0.18632635,0.43149260000000117,9.7870367
3.9023125171661377,-0.028821420274927192,-0.012014445149375615,-0.03650245197389873,-0.9988456086107511,-0.00023546034935861826,-0.0003866459883283834,-0.008280688896775246,-0.196133,0.43149260000000117,9.77723005
3.9463388919830322,-0.02882362337114076,-0.01199773518316976,-0.03629726049838233,-0.998853223435028,-0.00024483271408826113,-0.0009525874629616747,-0.007955798879265785,-0.196133,0.43149260000000117,9.77723005
3.9787282943725586,-0.02882195060752516,-0.011986877725321704,-0.03610980790098489,-0.998860196273197,0.00011778518091887236,-0.0007553044706583034,-0.008486738428473473,-0.196133,0.43149260000000117,9.77723005
4.0389404296875,-0.028826757341412747,-0.011976627181684905,-0.035897955952706784,-0.9988678166909513,7.854355499148369e-5,-0.00016315872198902176,-0.008652810007333755,-0.196133,0.43149260000000117,9.77723005
4.086832761764526,-0.028835037491889648,-0.011960808881689159,-0.03570219961066501,-0.998874783246978,-8.63104360178113e-5,-0.0010315552353858959,-0.008105759508907795,-0.196133,0.43149260000000117,9.77723005
4.141005277633667,-0.028836183557662716,-0.0119272682445018,-0.035502583398603293,-0.99888226601641,-4.779081791639328e-5,-0.0018604760989546787,-0.008272966369986534,-0.196133,0.43149260000000117,9.77723005
4.183976173400879,-0.02883058375099881,-0.0119042494198163,-0.035302424627909945,-0.9988897962747032,-0.0005391145823523402,-0.0009528305381536494,-0.008339496329426765,-0.196133,0.43149260000000117,9.77723005
4.233803987503052,-0.02881429351599999,-0.011888825655025843,-0.03509655116437593,-0.9988977046775533,-0.0008260992472060025,-0.0005365199176594625,-0.008202035911381245,-0.196133,0.43149260000000117,9.77723005
4.281579256057739,-0.028821078712504722,-0.011870108302626683,-0.03491465566647578,-0.9989041058932648,-0.0001168431481346488,-0.0007647511083632718,-0.008551658131182194,-0.196133,0.43149260000000117,9.77723005
4.331839323043823,-0.02882837731899108,-0.01184706325717103,-0.03469701391012886,-0.9989117523480515,0.0002444478450343013,-0.0008498391252942394,-0.008755947463214397,-0.196133,0.43149260000000117,9.77723005
4.406595706939697,-0.02881770893295047,-0.011825021157530992,-0.03451760868341308,-0.9989185368273323,-0.0010120626538991928,-0.001002698903903366,-0.007844279520213604,-0.18632635,0.43149260000000117,9.77723005
4.43199896812439,-0.028813702620200936,-0.011808939751205639,-0.034330205242708856,-0.9989253007563981,-0.0009440726134926081,-0.0005384375108405957,-0.007810145616531372,-0.18632635,0.43149260000000117,9.77723005
4.479079246520996,-0.028803088159021127,-0.011797246475975466,-0.034173902993497096,-0.9989311044522939,-0.0003506616922095418,-0.0006600659107789407,-0.007880509831011295,-0.18632635,0.43149260000000117,9.77723005
4.5275657176971436,-0.028796629681443357,-0.011778463554614498,-0.03401353661602696,-0.9989369856212915,-0.00020552531350404024,-0.0010583258699625741,-0.008275800384581089,-0.18632635,0.43149260000000117,9.77723005
4.58734655380249,-0.02879167351230298,-0.01177187914128225,-0.03387018664769098,-0.9989420768264268,-0.0007157990476116538,-0.00025615573395043715,-0.008556828834116459,-0.18632635,0.43149260000000117,9.77723005
4.636234521865845,-0.028788968798673847,-0.011764088048030766,-0.0337268477905478,-0.9989470963199305,-0.0002770880237221718,-0.00045503803994506706,-0.008856619708240032,-0.18632635,0.43149260000000117,9.77723005
4.685628890991211,-0.02879220025806789,-0.011761113830066651,-0.03360212930641804,-0.9989512412084238,0.00020703603513538837,-0.0009840589482337245,-0.007360415067523718,-0.18632635,0.43149260000000117,9.77723005
4.735193967819214,-0.028791025762102757,-0.011774633134059742,-0.033447409501908,-0.9989563081775579,-0.00028662197291851044,-0.0003836857504211377,-0.008645881898701191,-0.18632635,0.43149260000000117,9.77723005
4.781904220581055,-0.02877581653556397,-0.011778319000890679,-0.03331107025631341,-0.9989612585994534,-0.0009125318611040711,-0.00015194041770883005,-0.008157193660736084,-0.18632635,0.43149260000000117,9.77723005
4.831334590911865,-0.028771802382442056,-0.011773654163842137,-0.03318052012321576,-0.9989657739580713,-0.0004573885817080736,-0.0009568633977323781,-0.008720561861991882,-0.18632635,0.43149260000000117,9.77723005
4.904074430465698,-0.028757279243794738,-0.011779962492369985,-0.03301590962992651,-0.9989715717103671,-0.00029450608417391777,3.306896542198863e-5,-0.007606649771332741,-0.18632635,0.43149260000000117,9.7870367
4.945549964904785,-0.0287461750923344,-0.011781747454063126,-0.0329022842180029,-0.9989756190907398,-0.00048723863437771797,-0.0003064455522689978,-0.007994299754500389,-0.18632635,0.43149260000000117,9.7870367
4.983122825622559,-0.028756843844679456,-0.011787205582800055,-0.03276769609561736,-0.998979671369356,0.00035402714274823666,-0.0005028946325182926,-0.009264231659471989,-0.18632635,0.43149260000000117,9.7870367
5.02897834777832,-0.02876258817440717,-0.011781611105474713,-0.032619070463557054,-0.9989844360165792,4.314002580940723e-6,-0.0006675929762423049,-0.008942986838519573,-0.18632635,0.43149260000000117,9.7870367
5.077749490737915,-0.028762884209883988,-0.011784971087336381,-0.03246713705335624,-0.9989893372603924,4.0315790101885796e-6,2.4871842470018955e-5,-0.008979103527963161,-0.18632635,0.43149260000000117,9.7870367
5.135926008224487,-0.028757574319184968,-0.011776773729716885,-0.03227794888367058,-0.9989957174761354,1.592002809047699e-5,-0.0002555254613980662,-0.00875383336097002,-0.18632635,0.43149260000000117,9.7870367
5.190058469772339,-0.028751080490218482,-0.01177133771589343,-0.03211413425708115,-0.9990012479271193,-0.00037380680441856384,-0.0006539129535667608,-0.00832206942141056,-0.18632635,0.43149260000000117,9.7870367
5.236236095428467,-0.02875705322789897,-0.011769274821421934,-0.03193733111099217,-0.9990067682159778,-0.0002674155402928591,-0.00015112044638954217,-0.009238410741090775,-0.18632635,0.43149260000000117,9.7870367
5.283398151397705,-0.02875508466278519,-0.011777554456019256,-0.03175726535561402,-0.9990124675969789,-0.00017761194612830877,0.00024071411462500583,-0.008946899324655533,-0.18632635,0.43149260000000117,9.7870367
5.332158803939819,-0.028745377021390565,-0.01179251421665244,-0.03157523628887987,-0.9990183403529935,-0.0005598807474598289,0.00027343668625689935,-0.009062981233000755,-0.18632635,0.43149260000000117,9.7870367
5.395864248275757,-0.028750818478707196,-0.011815487820946874,-0.031386426816092106,-0.9990238620253652,-1.189985778182745e-5,0.0005631187232211221,-0.008837892673909664,-0.196133,0.43149260000000117,9.7870367
5.429929733276367,-0.02874690903006212,-0.011840283002539094,-0.03121881848148772,-0.9990289326602393,-0.00020025717094540596,0.001154045108705758,-0.008756979368627071,-0.196133,0.43149260000000117,9.7870367
5.477918386459351,-0.028738740622039426,-0.011883936924565672,-0.031040206413588567,-0.999034214837727,-0.0009285106789320707,0.0017673480324447144,-0.009488255716860294,-0.196133,0.43149260000000117,9.7870367
5.527825832366943,-0.028721488829521725,-0.011937776169839426,-0.0308571602863687,-0.9990397395692506,-0.0007045755628496408,0.0019623734988272177,-0.00935562513768673,-0.196133,0.43149260000000117,9.7870367
5.585418939590454,-0.028718854123548826,-0.01199607594450904,-0.03066988764708045,-0.9990448836621302,-0.0003445999464020133,0.002481751376762985,-0.009062528610229492,-0.196133,0.43149260000000117,9.7870367
5.634908199310303,-0.02869931221876345,-0.012070737599508061,-0.030474211964919118,-0.9990505338455562,-0.0002373536117374897,0.0026721714530140153,-0.008725336752831936,-0.196133,0.43149260000000117,9.7870367
5.685919284820557,-0.028683241345623008,-0.012142667113278103,-0.0303053969368981,-0.999055258840962,-0.0008086154120974243,0.003404799615964292,-0.009469276294112206,-0.196133,0.43149260000000117,9.7870367
5.7357399463653564,-0.028656704696401986,-0.012247006253003134,-0.03012554892900593,-0.9990601860826546,-0.0009334230562672019,0.00405970262363553,-0.009667571634054184,-0.196133,0.43149260000000117,9.7870367
5.784672737121582,-0.028623132827294097,-0.012377744597706764,-0.029928019248664228,-0.9990654740154303,-0.001000880030915141,0.00568491918966174,-0.009146853350102901,-0.196133,0.43149260000000117,9.7870367
5.831933498382568,-0.02857549141300354,-0.012518847452816704,-0.029739650326093103,-0.9990707046788231,-0.00203006062656641,0.0058610355481505385,-0.009034762158989906,-0.196133,0.43149260000000117,9.7870367
5.891603946685791,-0.028533793325396014,-0.012681101111236045,-0.029538619885422057,-0.9990758140643454,-0.0015866534085944295,0.006797538138926028,-0.00956413708627224,-0.2157463,0.43149260000000117,9.77723005
5.93035888671875,-0.028482514292709288,-0.01284834786045278,-0.029340846814710553,-0.9990809682127961,-0.0023549061734229326,0.007204109802842139,-0.010094651952385904,-0.2157463,0.43149260000000117,9.77723005
5.980815649032593,-0.02844672675492865,-0.01304327381157656,-0.02915048592577424,-0.9990850343767032,-0.0014490744797512889,0.007887218147516249,-0.009655506350100042,-0.2157463,0.43149260000000117,9.77723005
6.029439926147461,-0.02838838815275883,-0.013252991117507376,-0.028954379055235513,-0.9990896364080919,-0.0027829590253531933,0.008544573560357092,-0.009886816143989565,-0.2157463,0.43149260000000117,9.77723005
6.0781333446502686,-0.028337577121761538,-0.013480133237824755,-0.028762632689300682,-0.9990935785458432,-0.0018658745102584362,0.009408351033926008,-0.009309072047472002,-0.2157463,0.43149260000000117,9.77723005
6.136416435241699,-0.02829835398589233,-0.013701661692291325,-0.02856401122855884,-0.9990973750796734,-0.0017619332065805793,0.009364139288663862,-0.009788671508431436,-0.2157463,0.43149260000000117,9.77723005
6.175602436065674,-0.02823805759617571,-0.013958279506551983,-0.02836143200530633,-0.9991013000246874,-0.002765319775789976,0.010328208096325396,-0.009945094585418703,-0.2157463,0.43149260000000117,9.77723005
6.235340356826782,-0.028184189165993863,-0.014245655822051163,-0.02817475588914603,-0.9991040465846597,-0.0016558236675336957,0.0113872904330492,-0.009565479122102262,-0.2157463,0.43149260000000117,9.77723005
6.283019304275513,-0.02812452743782802,-0.014536904013034804,-0.027990993125852903,-0.999106697846603,-0.003077327273786068,0.011631418019533156,-0.009782476350665094,-0.2157463,0.43149260000000117,9.77723005
6.331464052200317,-0.02807188778139882,-0.014820357923980846,-0.027816985237436254,-0.999108873666776,-0.002339350525289774,0.011366276070475577,-0.009316243231296541,-0.2157463,0.43149260000000117,9.77723005
6.3912811279296875,-0.028012133684149496,-0.015092031147022794,-0.027642973621562705,-0.999111313604083,-0.0029933014884591103,0.01107916235923767,-0.00883259065449238,-0.2549729,0.41187930000000117,9.7870367
6.430692195892334,-0.027954660748175396,-0.01539507061848311,-0.027442241259489075,-0.9991138334232801,-0.0021526403725147247,0.012178452685475348,-0.010017284192144872,-0.2549729,0.41187930000000117,9.7870367
6.480453729629517,-0.02788052618112542,-0.015703797223352533,-0.02724895252594617,-0.999116390416487,-0.00317665608599782,0.012568839825689791,-0.008756578899919988,-0.2549729,0.41187930000000117,9.7870367
6.538834095001221,-0.027816220053440692,-0.016031748464275554,-0.027024787198288158,-0.9991190628849018,-0.0027197711169719696,0.011652889661490915,-0.009764689952135088,-0.2549729,0.41187930000000117,9.7870367
6.588406324386597,-0.027751375574367104,-0.016327185557276244,-0.026834088172526305,-0.999121221813178,-0.003571570385247469,0.01291361730545759,-0.009303072467446329,-0.2549729,0.41187930000000117,9.7870367
6.637110948562622,-0.027682861564973585,-0.016649268835784957,-0.026602848306068128,-0.999123991046563,-0.0028056399896740913,0.012551876716315745,-0.009956839494407179,-0.2549729,0.41187930000000117,9.7870367
6.684689283370972,-0.027612672224336457,-0.016980268014328555,-0.02639870883091211,-0.9991257773688224,-0.004000356420874596,0.013586839661002157,-0.009303559549152853,-0.2549729,0.41187930000000117,9.7870367
6.73349404335022,-0.027551413127794504,-0.01729459915787185,-0.026198879327896885,-0.9991273368277902,-0.0026666964404284954,0.01282134000211954,-0.009124013595283033,-0.2549729,0.41187930000000117,9.7870367
6.784173250198364,-0.027473666674185788,-0.017659666116963013,-0.02598753315610486,-0.9991286113171685,-0.003124135546386242,0.014355909079313276,-0.00982452277094126,-0.2549729,0.41187930000000117,9.7870367
6.83379340171814,-0.02740872575943133,-0.017993725128209688,-0.025787279152912956,-0.9991296231431357,-0.0031352790538221598,0.013710083439946173,-0.009081833995878698,-0.2549729,0.41187930000000117,9.7870367
