time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.36139392852783203,0.0013000152539461851,1.6100088357925415,0.02750379778444767,0.04195677489042282,3.0231528282165527,-2.1120724341017194e-5,0.009036383591592312,-0.0029958703089505434,0.005113412160426378,0.0006593695725314319
0.3852522373199463,0.0013000152539461851,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.0231406688690186,5.138285632710904e-5,0.0011457159416750073,0.004406802821904421,0.006624127272516489,0.002827592194080353
0.40827298164367676,0.0013000152539461851,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.0231406688690186,5.138285632710904e-5,0.0011457159416750073,0.004406802821904421,0.006624127272516489,0.002827592194080353
0.4084348678588867,0.0013000152539461851,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.0231406688690186,5.138285632710904e-5,0.0011457159416750073,0.004406802821904421,0.006624127272516489,0.002827592194080353
0.4282994270324707,0.0013000152539461851,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-6.928518268978223e-5,0.004953299183398485,0.006628031842410564,-0.001373991253785789,0.009604702703654766
0.4503746032714844,0.0013000152539461851,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-6.928518268978223e-5,0.004953299183398485,0.006628031842410564,-0.001373991253785789,0.009604702703654766
0.4506568908691406,0.0013000152539461851,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-6.928518268978223e-5,0.004953299183398485,0.006628031842410564,-0.001373991253785789,0.009604702703654766
0.4946300983428955,0.0013000152539461851,1.6100088357925415,0.02750379778444767,0.041920822113752365,3.0231528282165527,2.456043876009062e-5,0.0004098843492101878,-0.0050062136724591255,-0.0016123553505167365,-0.0034660561941564083
0.5169453620910645,0.0013000152539461851,1.6100088357925415,0.02750379778444767,0.041920822113752365,3.0231528282165527,2.456043876009062e-5,0.0004098843492101878,-0.0050062136724591255,-0.0016123553505167365,-0.0034660561941564083
0.539238452911377,0.0013000152539461851,1.6100327968597412,0.027491813525557518,0.04195677489042282,3.023176670074463,-2.9874274332541972e-5,0.010074432007968426,-0.0006181749631650746,-0.006951080169528723,-0.000515165098477155
0.5646369457244873,0.0013000152539461851,1.6100327968597412,0.027491813525557518,0.04195677489042282,3.023176670074463,-2.9874274332541972e-5,0.010074432007968426,-0.0006181749631650746,-0.006951080169528723,-0.000515165098477155
0.6068546772003174,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023176670074463,-1.2253094610059634e-5,3.054288026760332e-5,-0.0006582053028978407,-0.003851755755022168,0.0001702049485174939
0.6278553009033203,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023176670074463,-1.2253094610059634e-5,3.054288026760332e-5,-0.0006582053028978407,-0.003851755755022168,0.0001702049485174939
0.6282312870025635,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023176670074463,-1.2253094610059634e-5,3.054288026760332e-5,-0.0006582053028978407,-0.003851755755022168,0.0001702049485174939
0.6721131801605225,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.041920822113752365,3.0231528282165527,4.298568455851637e-5,0.005108750890940428,-0.004415131639689207,0.004504205659031868,-0.005865705665200949
0.6750397682189941,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.041920822113752365,3.0231528282165527,4.298568455851637e-5,0.005108750890940428,-0.004415131639689207,0.004504205659031868,-0.005865705665200949
0.6942877769470215,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.041920822113752365,3.0231528282165527,4.298568455851637e-5,0.005108750890940428,-0.004415131639689207,0.004504205659031868,-0.005865705665200949
0.716475248336792,0.0012998302699998021,1.6100327968597412,0.027455860748887062,0.04194479063153267,3.023164749145508,-3.437869236222468e-5,0.005108750890940428,0.0004914409946650267,-0.004148595500737429,0.003697061212733388
0.7386331558227539,0.0012998302699998021,1.6100327968597412,0.027455860748887062,0.04194479063153267,3.023164749145508,-3.437869236222468e-5,0.005108750890940428,0.0004914409946650267,-0.004148595500737429,0.003697061212733388
0.7855398654937744,0.0013000152539461851,1.6100088357925415,0.027455860748887062,0.04194479063153267,3.023164749145508,-7.795515557518229e-6,0.012632040306925774,0.01301766186952591,0.0021403394639492035,-0.0039806123822927475
0.8301103115081787,0.0013000152539461851,1.6100088357925415,0.02750379778444767,0.04194479063153267,3.023164749145508,-4.7136727516772225e-5,8.002090180525556e-5,0.01301766186952591,5.159370994078927e-5,0.0011975126108154655
0.8496966361999512,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.041920822113752365,3.023164749145508,-3.014709182025399e-5,-0.0012345538707450032,-0.006018266547471285,-0.0065157595090568066,-0.0015347417211160064
0.9163553714752197,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.041920822113752365,3.0231528282165527,-0.00011399890354368836,-0.009137491695582867,-0.01072256825864315,-3.414138700463809e-5,2.0352044884930365e-5
0.9388449192047119,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.041920822113752365,3.0231528282165527,-0.00011399890354368836,-0.009137491695582867,-0.01072256825864315,-3.414138700463809e-5,2.0352044884930365e-5
0.9607536792755127,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.04193280637264252,3.0231528282165527,-4.622365304385312e-5,-0.007364509627223015,-0.009984600357711315,0.009607093408703804,0.005380082875490189
0.9828095436096191,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.04193280637264252,3.0231528282165527,-4.622365304385312e-5,-0.007364509627223015,-0.009984600357711315,0.009607093408703804,0.005380082875490189
1.006150245666504,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.04193280637264252,3.0231528282165527,-4.384416388347745e-5,-0.0035778870806097984,-0.010123545303940773,0.0051695178262889385,-0.0007545252447016537
1.0063271522521973,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.04193280637264252,3.0231528282165527,-4.384416388347745e-5,-0.0035778870806097984,-0.010123545303940773,0.0051695178262889385,-0.0007545252447016537
1.0064458847045898,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.04193280637264252,3.0231528282165527,-4.384416388347745e-5,-0.0035778870806097984,-0.010123545303940773,0.0051695178262889385,-0.0007545252447016537
1.0274615287780762,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.04193280637264252,3.0231528282165527,-4.384416388347745e-5,-0.0035778870806097984,-0.010123545303940773,0.0051695178262889385,-0.0007545252447016537
1.0495460033416748,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.04193280637264252,3.0231528282165527,-4.384416388347745e-5,-0.0035778870806097984,-0.010123545303940773,0.0051695178262889385,-0.0007545252447016537
1.0716972351074219,0.0012998302699998021,1.6100088357925415,0.027515782043337822,0.04193280637264252,3.023176670074463,8.311251804116182e-6,-0.002887824783101678,0.003521962324157357,0.0046281167306005955,0.0023787992540746927
1.0937581062316895,0.0012998302699998021,1.6100088357925415,0.027515782043337822,0.04193280637264252,3.023176670074463,8.311251804116182e-6,-0.002887824783101678,0.003521962324157357,0.0046281167306005955,0.0023787992540746927
1.0945539474487305,0.0012998302699998021,1.6100088357925415,0.027515782043337822,0.04193280637264252,3.023176670074463,8.311251804116182e-6,-0.002887824783101678,0.003521962324157357,0.0046281167306005955,0.0023787992540746927
1.1164016723632812,0.0012998302699998021,1.6100327968597412,0.027515782043337822,0.04195677489042282,3.0231528282165527,5.346019679564051e-5,-0.002228092635050416,0.004091095179319382,-0.0031860677991062403,0.0008484941790811718
1.1173882484436035,0.0012998302699998021,1.6100327968597412,0.027515782043337822,0.041920822113752365,3.0231406688690186,4.011581495433347e-6,-0.002228092635050416,-0.002811139915138483,-0.006430978886783123,-0.0005059434333816171
1.1385819911956787,0.0012998302699998021,1.6100327968597412,0.027515782043337822,0.041920822113752365,3.0231406688690186,4.011581495433347e-6,-0.002228092635050416,-0.002811139915138483,-0.006430978886783123,-0.0005059434333816171
1.1605639457702637,0.0012998302699998021,1.6100327968597412,0.027515782043337822,0.041920822113752365,3.0231406688690186,4.011581495433347e-6,-0.002228092635050416,-0.002811139915138483,-0.006430978886783123,-0.0005059434333816171
1.1824464797973633,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04193280637264252,3.0231287479400635,-3.0274080927483737e-5,0.007637885399162769,-0.0013812490506097674,-0.0015088042709976435,-0.0007426682859659195
1.2046394348144531,0.0013000152539461851,1.6100327968597412,0.027515782043337822,0.04193280637264252,3.0231406688690186,-1.2181421880086418e-5,-0.0012365804286673665,-0.004441439174115658,-0.0019438212038949132,-0.004050227347761393
1.2047958374023438,0.0013000152539461851,1.6100327968597412,0.027515782043337822,0.04193280637264252,3.0231406688690186,-1.2181421880086418e-5,-0.0012365804286673665,-0.004441439174115658,-0.0019438212038949132,-0.004050227347761393
1.2288177013397217,0.0013000152539461851,1.6100327968597412,0.027515782043337822,0.04193280637264252,3.0231406688690186,-1.2181421880086418e-5,-0.0012365804286673665,-0.004441439174115658,-0.0019438212038949132,-0.004050227347761393
1.2294390201568604,0.0013000152539461851,1.6100327968597412,0.027515782043337822,0.04193280637264252,3.0231406688690186,-1.2181421880086418e-5,-0.0012365804286673665,-0.004441439174115658,-0.0019438212038949132,-0.004050227347761393
1.2490432262420654,0.0013000152539461851,1.6100327968597412,0.027515782043337822,0.04193280637264252,3.0231406688690186,-1.2181421880086418e-5,-0.0012365804286673665,-0.004441439174115658,-0.0019438212038949132,-0.004050227347761393
1.2713148593902588,0.0013000152539461851,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.0231168270111084,8.463820995530114e-5,0.002685876563191414,-0.0039514582604169846,0.007981273345649242,-0.007394006475806236
1.2716262340545654,0.0013000152539461851,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.0231168270111084,8.463820995530114e-5,0.002685876563191414,-0.0039514582604169846,0.007981273345649242,-0.007394006475806236
1.2934162616729736,0.0013000152539461851,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.0231168270111084,8.463820995530114e-5,0.002685876563191414,-0.0039514582604169846,0.007981273345649242,-0.007394006475806236
1.3156590461730957,0.0013000152539461851,1.6100807189941406,0.02750379778444767,0.041920822113752365,3.0231528282165527,-6.627530819969252e-5,0.002685876563191414,-0.009814584627747536,0.005277636460959911,0.004726204089820385
1.35986328125,0.0012998302699998021,1.6100807189941406,0.027491813525557518,0.04195677489042282,3.023164749145508,5.251586117083207e-5,-0.0016682554269209504,-0.005591862369328737,-0.00853684265166521,-0.0031392036471515894
1.3605754375457764,0.0012996451696380973,1.6100088357925415,0.027491813525557518,0.04194479063153267,3.0231406688690186,-2.2524644009536132e-5,-0.0016682554269209504,0.011658689007163048,-0.00853684265166521,-0.0031129003036767244
1.3819873332977295,0.0012996451696380973,1.6100088357925415,0.027491813525557518,0.04194479063153267,3.0231406688690186,-2.2524644009536132e-5,-0.0016682554269209504,0.01145634800195694,0.0021010441705584526,-0.0031129003036767244
1.3823776245117188,0.0012996451696380973,1.6100088357925415,0.027491813525557518,0.04194479063153267,3.0231406688690186,-2.2524644009536132e-5,-0.0016682554269209504,0.01145634800195694,0.0021010441705584526,-0.0031129003036767244
1.3824973106384277,0.0012996451696380973,1.6100088357925415,0.027491813525557518,0.04194479063153267,3.0231406688690186,-2.2524644009536132e-5,-0.0016682554269209504,0.01145634800195694,0.0021010441705584526,-0.0031129003036767244
1.4046432971954346,0.0012996451696380973,1.6100088357925415,0.027491813525557518,0.04194479063153267,3.0231406688690186,-2.2524644009536132e-5,-0.0016682554269209504,0.01145634800195694,0.0021010441705584526,-0.0031129003036767244
1.4049675464630127,0.0012996451696380973,1.6100088357925415,0.027491813525557518,0.04194479063153267,3.0231406688690186,-2.2524644009536132e-5,-0.0016682554269209504,0.01145634800195694,0.0021010441705584526,-0.0031129003036767244
1.4264216423034668,0.0012998302699998021,1.6100327968597412,0.027467845007777214,0.04196875914931297,3.0231528282165527,-3.5368240787647665e-5,-0.005060109309852123,-0.010107520036399364,-0.0012022374430671334,-0.0022982486989349127
1.4487309455871582,0.0012998302699998021,1.6100327968597412,0.027467845007777214,0.04196875914931297,3.0231528282165527,-3.5368240787647665e-5,-0.005060109309852123,-0.010107520036399364,-0.0012022374430671334,-0.0022982486989349127
1.4708006381988525,0.0013003852218389511,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.023164749145508,-6.338006642181426e-5,0.006332166027277708,0.002051596064120531,-0.0001198487079818733,0.00016024927026592195
1.4711201190948486,0.0013003852218389511,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.023164749145508,-6.338006642181426e-5,0.006332166027277708,0.002051596064120531,-0.0001198487079818733,0.00016024927026592195
1.472247838973999,0.0013003852218389511,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.023164749145508,-6.338006642181426e-5,0.006332166027277708,0.002051596064120531,-0.0001198487079818733,0.00016024927026592195
1.492863655090332,0.0013003852218389511,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.023164749145508,-6.338006642181426e-5,0.006332166027277708,0.002051596064120531,-0.0001198487079818733,0.00016024927026592195
1.5151844024658203,0.0013003852218389511,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.023164749145508,-6.338006642181426e-5,0.006332166027277708,0.002051596064120531,-0.0001198487079818733,0.00016024927026592195
1.5375030040740967,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.023164749145508,-7.780260602885392e-6,-0.008149920962750912,0.010272248648107052,-0.0008406250854022801,0.006596194580197334
1.5595765113830566,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.023164749145508,-7.780260602885392e-6,-0.008149920962750912,0.010272248648107052,-0.0008406250854022801,0.006596194580197334
1.559751272201538,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.023164749145508,-7.780260602885392e-6,-0.008149920962750912,0.010272248648107052,-0.0008406250854022801,0.006596194580197334
1.5817372798919678,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023164749145508,9.783776476979256e-6,-0.0019895038567483425,0.008047114126384258,-1.667432684371306e-6,-0.005481552332639694
1.604053258895874,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023164749145508,9.783776476979256e-6,-0.0019895038567483425,0.008047114126384258,-1.667432684371306e-6,-0.005481552332639694
1.6260595321655273,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.04194479063153267,3.023164749145508,9.783776476979256e-6,-0.0019895038567483425,0.008047114126384258,-1.667432684371306e-6,-0.005481552332639694
1.6484344005584717,0.0013000152539461851,1.6100088357925415,0.027491813525557518,0.041920822113752365,3.0231287479400635,5.327172402758151e-5,-0.003160181688144803,0.0036098703276365995,0.005042359698563814,0.0046880594454705715
1.6706204414367676,0.0013000152539461851,1.6100088357925415,0.027491813525557518,0.041920822113752365,3.0231287479400635,5.327172402758151e-5,-0.003160181688144803,0.0036098703276365995,0.005042359698563814,0.0046880594454705715
1.6925678253173828,0.00130020035430789,1.6100327968597412,0.027515782043337822,0.04195677489042282,3.023164749145508,-6.285175186349079e-5,-0.01258386392146349,0.006073581520467997,-0.0003575028677005321,0.006773794535547495
1.6931610107421875,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.04193280637264252,3.0231528282165527,-1.675465864536818e-5,0.00873239990323782,0.006913067772984505,-0.00018813709903042763,-0.0009402185096405447
1.6935980319976807,0.0013000152539461851,1.6100327968597412,0.02750379778444767,0.04193280637264252,3.0231528282165527,-1.675465864536818e-5,-0.011751358397305012,0.006913067772984505,-0.00018813709903042763,-0.0009402185096405447
1.7149558067321777,0.0012998302699998021,1.6100327968597412,0.027455860748887062,0.04190883785486221,3.0231528282165527,1.026852601171413e-6,-0.004385404754430056,0.0010102904634550214,0.0031605586409568787,-0.001346184522844851
1.737455129623413,0.0012998302699998021,1.6100327968597412,0.027455860748887062,0.04190883785486221,3.0231528282165527,1.026852601171413e-6,-0.004385404754430056,0.0010102904634550214,0.0031605586409568787,-0.001346184522844851
1.7700085639953613,0.0012996451696380973,1.6100807189941406,0.02750379778444767,0.04193280637264252,3.0231528282165527,-5.336999674909748e-5,-0.006702065467834473,-0.0007717008702456951,-0.0008943805587477982,-0.00502745108678937
1.7861392498016357,0.0012996451696380973,1.6100807189941406,0.02750379778444767,0.04193280637264252,3.0231528282165527,-5.336999674909748e-5,-0.006702065467834473,-0.0007717008702456951,-0.0008943805587477982,-0.00502745108678937
1.8043415546417236,0.0012996451696380973,1.6100807189941406,0.02750379778444767,0.04193280637264252,3.0231528282165527,-5.336999674909748e-5,-0.006702065467834473,-0.0007717008702456951,-0.0008943805587477982,-0.00502745108678937
1.8049290180206299,0.0012996451696380973,1.6100807189941406,0.02750379778444767,0.04193280637264252,3.0231528282165527,-5.336999674909748e-5,-0.006702065467834473,-0.0007717008702456951,-0.0008943805587477982,-0.00502745108678937
1.8258411884307861,0.0013000152539461851,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.0231406688690186,8.641723252367228e-5,-0.0005910898325964808,-0.009013036265969276,0.0002340052742511034,0.003437328850850463
1.8480050563812256,0.0013000152539461851,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.0231406688690186,8.641723252367228e-5,-0.0005910898325964808,-0.009013036265969276,0.0002340052742511034,0.003437328850850463
1.848463535308838,0.0013000152539461851,1.6100327968597412,0.02750379778444767,0.04194479063153267,3.0231406688690186,8.641723252367228e-5,-0.0005910898325964808,-0.009013036265969276,0.0002340052742511034,0.003437328850850463
1.8938970565795898,0.0013000152539461851,1.6100327968597412,0.027491813525557518,0.041920822113752365,3.0231528282165527,-3.711046520038508e-5,-0.0005910898325964808,0.004497205372899771,0.0053764209151268005,-0.0008823755197227001
1.9366919994354248,0.0013000152539461851,1.6100327968597412,0.027491813525557518,0.041920822113752365,3.0231528282165527,-3.711046520038508e-5,-0.0005910898325964808,0.004497205372899771,0.0053764209151268005,-0.0008823755197227001
1.9605908393859863,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04195677489042282,3.0231287479400635,6.9193440140225e-5,0.0035590175539255142,0.0012234977912157774,0.0039330958388745785,0.0013001956976950169
1.9614784717559814,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04195677489042282,3.0231287479400635,6.9193440140225e-5,0.0035590175539255142,0.0012234977912157774,0.0039330958388745785,0.0013001956976950169
1.9636080265045166,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04195677489042282,3.0231287479400635,6.9193440140225e-5,0.0035590175539255142,0.0012234977912157774,0.0039330958388745785,0.0013001956976950169
1.982398509979248,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04195677489042282,3.0231287479400635,6.9193440140225e-5,0.0035590175539255142,0.0012234977912157774,0.0039330958388745785,0.0013001956976950169
2.003840684890747,0.0013000152539461851,1.6100807189941406,0.02750379778444767,0.04194479063153267,3.0231287479400635,3.04549939755816e-5,-0.003366397228091955,-0.0033541093580424786,-0.0039057545363903046,-0.0005664690979756415
2.0256295204162598,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.041920822113752365,3.0231287479400635,2.7394691642257385e-5,0.003569283289834857,0.007433262653648853,0.002096628537401557,0.005079932976514101
2.0476527214050293,0.0012998302699998021,1.6100327968597412,0.027479829266667366,0.041920822113752365,3.0231287479400635,2.7394691642257385e-5,0.003569283289834857,0.007433262653648853,0.002096628537401557,0.005079932976514101
2.069808006286621,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.0231406688690186,0.00011391026782803237,0.011768047697842121,-0.006307506933808327,0.0006259180372580886,0.0013033109717071056
2.092125415802002,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.0231406688690186,0.00011391026782803237,0.011768047697842121,-0.006307506933808327,0.0006259180372580886,0.0013033109717071056
2.11506724357605,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.0231406688690186,0.00011391026782803237,0.011768047697842121,-0.006307506933808327,0.0006259180372580886,0.0013033109717071056
2.1364150047302246,0.00130020035430789,1.610056757926941,0.02750379778444767,0.04195677489042282,3.0231406688690186,4.7049088607309386e-5,-0.001310389838181436,0.0011938088573515415,-0.001950122881680727,-0.0013321071164682508
2.158731460571289,0.00130020035430789,1.610056757926941,0.02750379778444767,0.04195677489042282,3.0231406688690186,4.7049088607309386e-5,-0.001310389838181436,0.0011938088573515415,-0.001950122881680727,-0.0013321071164682508
2.180781126022339,0.00130020035430789,1.610056757926941,0.02750379778444767,0.04195677489042282,3.0231406688690186,4.7049088607309386e-5,-0.001310389838181436,0.0011938088573515415,-0.001950122881680727,-0.0013321071164682508
2.203317642211914,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-1.76834873855114e-5,0.004351603798568249,0.00013294719974510372,0.00034531787969172,-0.0020504510030150414
2.203542470932007,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-1.76834873855114e-5,0.004351603798568249,0.00013294719974510372,0.00034531787969172,-0.0020504510030150414
2.203770399093628,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-1.76834873855114e-5,0.004351603798568249,0.00013294719974510372,0.00034531787969172,-0.0020504510030150414
2.203873634338379,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-1.76834873855114e-5,0.004351603798568249,0.00013294719974510372,0.00034531787969172,-0.0020504510030150414
2.225273847579956,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-1.76834873855114e-5,0.004351603798568249,0.00013294719974510372,0.00034531787969172,-0.0020504510030150414
2.2474796772003174,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-1.76834873855114e-5,0.004351603798568249,0.00013294719974510372,0.00034531787969172,-0.0020504510030150414
2.2695257663726807,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,4.0666793211130425e-5,0.007445821538567543,-0.003930314909666777,0.003797943936660886,0.003926851786673069
2.274674654006958,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,4.0666793211130425e-5,0.007445821538567543,-0.003930314909666777,0.003797943936660886,0.003926851786673069
2.2918269634246826,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,4.0666793211130425e-5,0.007445821538567543,-0.003930314909666777,0.003797943936660886,0.003926851786673069
2.3141162395477295,0.0013000152539461851,1.6100327968597412,0.027515782043337822,0.04193280637264252,3.0231528282165527,-5.9608184528769925e-5,0.001529921661131084,0.005299712996929884,-0.001450760057196021,0.0002797009074129164
2.3362607955932617,0.0013000152539461851,1.6100088357925415,0.027491813525557518,0.04196875914931297,3.0231528282165527,-5.9608184528769925e-5,0.001529921661131084,0.005299712996929884,-0.001450760057196021,-0.0019518214976415038
2.3585779666900635,0.0013000152539461851,1.6100088357925415,0.027491813525557518,0.04196875914931297,3.0231528282165527,-5.9608184528769925e-5,0.001529921661131084,0.0010314569808542728,-0.001450760057196021,-0.0019518214976415038
2.380516290664673,0.0013000152539461851,1.610056757926941,0.02750379778444767,0.04195677489042282,3.0231168270111084,4.868631367571652e-5,-0.004890706390142441,0.010167793370783329,-0.0009119245223701,0.002108381362631917
