time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.17069315910339355,0.784138427734375,-0.808938720703125,0.6364173583984375,0.000349593289110901,0.035194472748755014,0.8703371182521196,0.49119703527715364,0.0616802210621856,0.03397284792123803,2.115014596554879
0.17266225814819336,0.78416552734375,-0.8090574340820312,0.6368035888671875,0.00044464496398734736,0.034710377517022516,0.8703634253272551,0.49118479194300124,0.060929604307876986,0.03333058465990859,2.1150294682933395
0.18599987030029297,0.7836439208984375,-0.80868505859375,0.6370875244140625,7.107822855594798e-5,0.034731308574560776,0.8710467869128063,0.4899706380605475,0.06064687099040184,0.0339173205407226,2.1178307403457564
0.20116090774536133,0.7836554565429688,-0.8088045043945312,0.6372833251953125,-2.2502854016904716e-5,0.034778748955430205,0.8710279591077192,0.4900007475171421,0.060636914082863924,0.03412905235831692,2.1177660051416933
0.20318102836608887,0.78420947265625,-0.8093995361328125,0.6373804321289063,0.0003458563209627922,0.03489983427875282,0.8703270503584654,0.49123589787906813,0.061161146968110355,0.03369246078238043,2.1149195575116844
0.2182013988494873,0.784219970703125,-0.8094816284179688,0.637608154296875,0.000396712768043195,0.03493855078386563,0.8703371880282883,0.49121514575908065,0.06127937728979543,0.033640487580788046,2.1149660964129557
0.2307119369506836,0.7842526245117187,-0.8096245727539062,0.6377943115234375,0.0004951874114166535,0.034907767056369755,0.8703141084842416,0.4912581349574227,0.061320661002747426,0.033441744813945,2.114863071068133
0.23159503936767578,0.7836707763671875,-0.8092334594726562,0.6381423950195313,0.0002303453002143398,0.03470540382591791,0.8710944661828078,0.4898876533165657,0.06076072819239299,0.03360851927157011,2.118014807053532
0.24438238143920898,0.7836881713867188,-0.8093257446289063,0.6383889770507812,0.00031683889797575333,0.034525877707160514,0.8711147252969506,0.4898642656414951,0.060532876544760104,0.033280124384087485,2.1180616969631276
0.2598099708557129,0.78369970703125,-0.809501953125,0.6385664672851562,0.00017324194276317943,0.03481779668725592,0.8711241213032496,0.4898269656773866,0.06090339922135697,0.03381400431527495,2.1181584158207687
0.27471089363098145,0.7837086791992187,-0.809640625,0.6387870483398438,0.00019290951774217233,0.03489515101909942,0.8710888338709658,0.4898842054267449,0.061055459868179306,0.033859553459341066,2.1180279219952522
0.2778928279876709,0.7837246704101563,-0.8097677001953125,0.6390074462890625,0.00014746069497733588,0.035041543089923556,0.8710850245695617,0.48988054511673185,0.06126668194338258,0.03408203667018808,2.118040969042313
0.2827005386352539,0.7837254638671876,-0.8098912963867188,0.6392975463867188,0.0002236839465732686,0.034943174882674205,0.8710926567909277,0.4898739713227616,0.061169804179341876,0.03385227009298811,2.1180512384621557
0.2990226745605469,0.78378759765625,-0.8100987548828125,0.6395709838867187,0.0003070715408676168,0.03479275507534368,0.8712206583874786,0.48965695573556806,0.060997164307716935,0.033544265336819104,2.118543017633477
0.3117992877960205,0.7837726440429688,-0.8101510009765625,0.6398169555664063,4.719144334384932e-5,0.03478010550459177,0.8711221120454984,0.489833245032886,0.06071402559853998,0.03399723355353492,2.118147852189542
0.3134117126464844,0.784326171875,-0.8107677001953125,0.6399181518554687,0.0004116593323639823,0.034998988028775255,0.8703918789421793,0.4911139159554108,0.06140336511789101,0.03366672980909398,2.1151992099298633
0.3346984386444092,0.7843656005859375,-0.810895751953125,0.6401464233398437,0.0004053122985379007,0.03501987631557523,0.8703385402596895,0.49120695162366684,0.06142997656249526,0.033704876753244066,2.114986221946336
0.33764147758483887,0.784356201171875,-0.8110003662109375,0.6403134155273438,0.0004510939540233137,0.035021711933980335,0.8704028993160601,0.4910927296037425,0.06148250430525645,0.03361888172969806,2.1152468356321377
0.36591434478759766,0.7844172973632813,-0.8111533813476562,0.6405867919921875,0.0004937104444201842,0.0349373032202875,0.8703107300944519,0.49126202191514146,0.061370576276352,0.033473628205246554,2.1148547881020376
0.36888957023620605,0.7844089965820312,-0.8112980346679688,0.6407796630859375,0.0005649211574542989,0.03508379743482602,0.8703723441361672,0.49114233230760246,0.0617005544039076,0.03348514990852654,2.1151298739166995
0.3780336380004883,0.7844281005859375,-0.8114036254882813,0.6410016479492188,0.0005814453443040349,0.03507790727449673,0.8703214557653234,0.4912329040048942,0.06170301576982001,0.033456997244264125,2.1149211411008206
0.3815279006958008,0.78446142578125,-0.8115233764648437,0.6412205810546875,0.0006284599299972607,0.03508339318350015,0.8702945659475394,0.4912800922518968,0.061756909458483784,0.03338385535974252,2.1148110937341746
0.38750362396240234,0.7844644775390625,-0.8116654663085937,0.6414317016601563,0.0004913645428719483,0.035296633023051284,0.8702599895830864,0.49132622237060425,0.06199249459448639,0.033835548630548475,2.1147146308123963
0.4019317626953125,0.7838956909179687,-0.811236328125,0.641773681640625,8.402400646586679e-5,0.035079967635093544,0.8710365967552832,0.4899639128789601,0.06126841407889308,0.03423614816160961,2.117852796862743
0.4078388214111328,0.784501708984375,-0.811914794921875,0.6418817749023438,0.0004505117104355652,0.03534618002674166,0.8702254434680503,0.49138388469459493,0.06203656819767509,0.03395951991596124,2.114584747887206
0.41062474250793457,0.7839580688476563,-0.8114581298828125,0.6423016357421875,-1.41783249673747e-6,0.034900783064819106,0.87100114858732,0.4900397274701526,0.060869037292603075,0.03421468545993973,2.1176782839597355
0.425107479095459,0.7839480590820312,-0.8115302734375,0.6425753173828125,0.00012623154866027163,0.03482130292785321,0.87102641367369,0.4900004567454531,0.06085678103325304,0.033911505928387355,2.117762128138696
0.4453086853027344,0.7845700073242188,-0.81218994140625,0.6426648559570313,0.0005212286332819384,0.035010491430456224,0.8702188250180695,0.49141956655660396,0.06151917135946855,0.03350878558462676,2.1144933887110953
0.4488108158111572,0.784578125,-0.8122760620117188,0.6429835205078125,0.0005779091828733024,0.03493510078330884,0.8702466036659203,0.4913756745730979,0.06144501399184159,0.03333284264411324,2.114590556556813
0.4703996181488037,0.784596923828125,-0.8124134521484375,0.6431430053710937,0.0005510558486521505,0.035011152143123496,0.8702318944580494,0.49139634250879105,0.06155049403516684,0.03345585227684873,2.1145456145930885
0.4785454273223877,0.7846212768554688,-0.8125032348632812,0.6433558349609375,0.0005827393744866593,0.03501196828233106,0.8702107704327229,0.4914336552523702,0.06158158699301174,0.03340411884284007,2.114458734165913
0.4803171157836914,0.7846535034179688,-0.8126400146484375,0.6436043701171875,0.0006041625543447358,0.03497115630881328,0.8702409409737845,0.4913831070225091,0.06153337787635495,0.03332310372253319,2.1145732072000367
0.48284482955932617,0.7846632690429688,-0.812756591796875,0.6437484130859376,0.0005513691072759285,0.03511807208943302,0.870237450605281,0.4913788727335048,0.06173793754351049,0.033559212084514185,2.114587856142258
0.49791669845581055,0.7846769409179688,-0.8128794555664063,0.6439774169921875,0.0005523906109313194,0.0350952563408957,0.8702247934218217,0.49140291692350335,0.061698224860028836,0.0335367008202517,2.1145321399521837
0.5127551555633545,0.7847122802734375,-0.8130589599609375,0.6441792602539063,0.000507833500549523,0.035224982988933264,0.8701716527171377,0.4914877795897778,0.06187744085322452,0.03374789838259255,2.1143415126698653
0.5147531032562256,0.7841215209960938,-0.8126481323242187,0.6444913940429687,5.1431293506926956e-5,0.03519014023952934,0.8709810974018845,0.49005466975976597,0.0614252550646606,0.03440738230322719,2.1176479935906993
0.5294129848480225,0.7847354125976562,-0.81328466796875,0.644679443359375,0.0005049696722179909,0.03523370899384444,0.8702063189855349,0.4914257758337597,0.06189224813140749,0.03375706083977077,2.11448420689304
0.5440118312835693,0.7847015380859375,-0.813416015625,0.6448556518554688,0.000446852248738592,0.035305697129175743,0.8702617116990233,0.4913225633165819,0.06196476072106533,0.03392171957103564,2.1147249034802327
0.545198917388916,0.78417822265625,-0.8130479125976563,0.6452227783203125,-5.441997892901483e-5,0.03518623105923656,0.8709803278696092,0.49005631783138953,0.061314754039728844,0.03458816325201912,2.1176480066434245
0.5602474212646484,0.7841705322265625,-0.8131473999023437,0.6454392700195313,1.4124462110149546e-6,0.03520888069746152,0.8710258153861172,0.4899738397598249,0.06141220383945532,0.03450724822802804,2.117835697556307
0.5620384216308594,0.784787353515625,-0.8138289184570312,0.645697998046875,0.0005690387351812682,0.035201469645804374,0.8702396104333638,0.49136906003785036,0.06190110311384109,0.03360975333494631,2.1146113872009553
0.5762269496917725,0.7848076171875,-0.8139865112304687,0.6458277587890625,0.0005030151677116546,0.03540481682429789,0.8702530391598589,0.4913307376446219,0.06219243298926691,0.033921953861197944,2.1147059982644754
0.5913791656494141,0.7848239135742188,-0.8140773315429688,0.64607177734375,0.0005572250319046808,0.0353260056599897,0.8702561033576476,0.49133092452352073,0.06210817635414352,0.03375006797174358,2.1147019158382045
0.5927333831787109,0.7842391967773438,-0.813631103515625,0.6463612060546875,0.0001140226972472834,0.035089867335957314,0.87102982948284,0.48997522831288537,0.061314610459911364,0.0341943604385794,2.1178259303800058
0.6072793006896973,0.78424755859375,-0.8137783203125,0.6466044311523438,7.329230222749574e-5,0.035254304130463376,0.8710241916369742,0.4899734546398109,0.06156185822654759,0.034426467501560025,2.1178348728710823
0.6215338706970215,0.7842572631835938,-0.81391650390625,0.6468388061523438,0.00010992563636743564,0.03520565856303,0.8710283274072304,0.48996959331744316,0.061512946634381206,0.03431464155203189,2.117841381433094
0.6231365203857422,0.7843297729492188,-0.8141188354492187,0.6470708618164063,0.0002858669616330166,0.03512755432663491,0.8710973900911814,0.48985233508011544,0.061553360013554166,0.03392309904074241,2.118102302321454
0.6377813816070557,0.7843242797851563,-0.81418603515625,0.6472623291015625,2.9599267336328143e-5,0.035270518395361036,0.8709654720127885,0.4900766636124866,0.0615433159101259,0.034525814981794294,2.1175999797029768
0.65411376953125,0.7843509521484375,-0.8143021850585938,0.6475496826171875,9.067131582282976e-5,0.035203405161775676,0.8709542236423142,0.49010147149681377,0.061484975969733596,0.03435529799559972,2.1175394200321658
0.6569924354553223,0.7849884033203125,-0.8149522705078125,0.64771533203125,0.0004240926058388721,0.035245846176940945,0.870130909087762,0.4915584924735184,0.06182886026713883,0.03391926159252241,2.114182675375036
0.6696920394897461,0.7843865356445312,-0.8145396728515625,0.64800146484375,1.8811306029642908e-5,0.03517491691429031,0.8709068652243818,0.4901876752543337,0.06136149873975088,0.03445867467618983,2.117343646743982
0.6718761920928955,0.7850543212890625,-0.8151947631835937,0.6481494140625,0.0004684670457213593,0.03516181543754513,0.8700615927648655,0.49168714857033663,0.06172091337360701,0.0337684525498826,2.113883782080494
0.6914057731628418,0.7850347900390625,-0.8152723388671875,0.6483941650390626,0.0004963533882191947,0.03516584489569985,0.8700972108223988,0.49162379997836514,0.061757779047478784,0.033719370631561725,2.114028328779092
0.6932640075683594,0.7850756225585938,-0.8153956909179687,0.6485952758789062,0.0006234756552224495,0.035111657821037215,0.8700834436987177,0.4916518928719243,0.06178705105861192,0.03344671006111189,2.1139578935330716
0.7091867923736572,0.7851126098632812,-0.8155219116210938,0.6488494873046875,0.0006550965917340277,0.03505982698609918,0.8700611169498559,0.4916950601258158,0.061726078355661865,0.03334371759811178,2.1138565003547964
0.7108120918273926,0.7850703735351563,-0.8156287231445313,0.6490449829101562,0.0006672366070406724,0.03503357500761275,0.8701023612221501,0.49162392579403136,0.061694946667628335,0.03329170846777991,2.114018919303682
0.724604606628418,0.785131591796875,-0.8157410888671875,0.64930712890625,0.0007799966607507909,0.03492685075024757,0.8700703651895099,0.4916879765876651,0.06161716412166681,0.032994907590747864,2.113865377082629
0.7417190074920654,0.7851469116210937,-0.815876953125,0.6495489501953124,0.0007802537442862289,0.03520712428942825,0.8700283612346909,0.49174231082004877,0.06210402927299926,0.033274119199124604,2.11374607054251
0.7429893016815186,0.78521826171875,-0.8160753784179687,0.649787109375,0.0005540330547305687,0.035271775970974424,0.8699496326213875,0.49187725254288867,0.061989323324706976,0.033741208665476634,2.1134460231404404
0.7614457607269287,0.7845948486328125,-0.8156382446289062,0.6501035766601563,0.00015719980451170813,0.03505739272998305,0.8708054599352254,0.49037618768675717,0.06128450449027243,0.034115457541103025,2.1169034985254864
0.765744686126709,0.7846290893554687,-0.8157576293945312,0.6503343505859375,0.0001292350838258972,0.035115022157985884,0.8707664007814244,0.4904414274786552,0.061355123719840275,0.03422533743410579,2.116755960309821
0.778761625289917,0.7846821899414063,-0.8159113159179687,0.6505280151367188,6.523881214251039e-5,0.03510111525613946,0.8707539298411698,0.49046457682266054,0.06126725137362634,0.03432483319880643,2.1167048920602904
0.8067352771759033,0.785234130859375,-0.8165531005859376,0.6507423706054688,0.0004998665193416613,0.035148341896158536,0.8700484307918176,0.4917113708997477,0.061727322249237944,0.03370224229891152,2.11382668451327
0.8096957206726074,0.7852545166015625,-0.8166597290039063,0.6509906005859375,0.0005866460803382724,0.035179727600624676,0.8700625731313202,0.49168400568701465,0.0618683354251006,0.03358009176400077,2.1138868845476466
0.811049222946167,0.7852685546875,-0.8167508544921875,0.6512059326171875,0.0005599075487978211,0.03515247306303942,0.8700837367091486,0.49164853427558797,0.06179592006457675,0.03359731111224778,2.1139688382785566
0.8298137187957764,0.7852648315429688,-0.816884765625,0.65140087890625,0.0005461923258799577,0.035270849197753786,0.8701167925757757,0.49158156611945586,0.061991454151429114,0.03373289346935981,2.1141255560627004
0.8369922637939453,0.7853484497070312,-0.8170399780273437,0.651593994140625,0.0005545596091125712,0.03523321867344903,0.8700355162682534,0.49172808868050505,0.061928387209833,0.03369172717495827,2.1137879076311124
0.8382251262664795,0.7852786254882812,-0.8171626586914063,0.6518101196289062,0.0005897815125247444,0.03528445249144782,0.8701522581727289,0.49151775875043097,0.06206044153790453,0.03366582963274908,2.1142707286525786
0.8396377563476562,0.7847466430664063,-0.81675439453125,0.6521509399414063,0.0002265526143822152,0.03506702268755476,0.8708741870559683,0.4902534068350262,0.06137402812473311,0.033995404665078464,2.117182927833152
0.8572816848754883,0.7847725219726562,-0.8168493041992188,0.6524087524414063,0.00019949870736511553,0.035022016471231515,0.8709019462500246,0.49020732203882234,0.06127078394261319,0.03399515767834135,2.11728878189951
0.8735260963439941,0.7854136962890625,-0.817568603515625,0.6524654541015625,0.0003662098063686186,0.035661192277472324,0.8700461209293654,0.4916786478092078,0.062491572191352256,0.03443726101777159,2.113917295407221
0.8752732276916504,0.7854212646484375,-0.8176399536132812,0.6527485961914062,0.00040171199434175587,0.03559102931350635,0.8700523380048649,0.4916727025086373,0.0624043282342164,0.0343059829407597,2.1139281727698718
0.890984058380127,0.7853854370117187,-0.8177339477539063,0.6529673461914063,0.0003915346221255335,0.03552271013291309,0.8701304105565719,0.491539471853588,0.06228044086669921,0.03424695004255166,2.114233204309933
0.9066698551177979,0.7854514770507812,-0.817852783203125,0.6532164916992188,0.0003350750898331974,0.035573462488818805,0.8700772833164262,0.4916298786159647,0.0623099448677903,0.03440165681908782,2.114028708130537
0.9083395004272461,0.785439697265625,-0.8179725341796875,0.6534962158203125,0.0003258968762645262,0.03536880965269433,0.8700962447720219,0.4916110921537505,0.061944805225689396,0.034214950290950195,2.114068034504956
0.9105491638183594,0.7854691162109375,-0.818118896484375,0.6537421264648438,0.00044400973930324236,0.035386929280030795,0.8700795207627874,0.49163929423987224,0.06209128327734466,0.034029129448401384,2.1139991679767007
0.9259929656982422,0.78548046875,-0.8182083129882812,0.6539728393554688,0.00039455637831987625,0.03530559550382167,0.8700968613571085,0.49161449440378946,0.06190186374601191,0.03403345007301519,2.114056357103494
0.9387898445129395,0.7854942626953125,-0.8183331909179687,0.6541670532226562,0.0005325816004208217,0.0353074363581408,0.870066505290632,0.49166795468690183,0.0620385388508889,0.03379874187431891,2.1139283688132253
0.952660322189331,0.7855166625976563,-0.8184246826171875,0.6543602294921875,0.000586511891113059,0.035334983114685956,0.8700821961368972,0.4916381463410671,0.06214068994795487,0.033729819466611195,2.113995338136712
0.9570844173431396,0.7855466918945313,-0.8185275268554687,0.6546054077148438,0.0005799455671505573,0.03527076142264448,0.8700348876918879,0.491726480119558,0.062018843538583536,0.03368435853121253,2.1137913879658004
0.9620585441589355,0.7855645141601563,-0.818626953125,0.6547821044921875,0.0005728738592296977,0.03532413677707378,0.8700679490238543,0.49166415494514115,0.06210737693101412,0.033744749219760777,2.113935897440204
0.9886233806610107,0.7855889892578125,-0.8187893676757813,0.6550110473632812,0.0005719700007469529,0.035439570058184766,0.8700051053635088,0.49176704481475686,0.06230377040971103,0.03386726550647699,2.113701893260375
0.9908950328826904,0.785640869140625,-0.8189120483398438,0.6552450561523437,0.0004511546736083706,0.03538585333110041,0.8699802356990562,0.4918150336625597,0.0620895620657073,0.034028164574952995,2.1135951633620556
0.9957356452941895,0.7856449584960937,-0.8190399169921875,0.655512939453125,0.0005179007528657168,0.0353394992385513,0.8699644305051328,0.49184625771500845,0.062073099207117635,0.033868565052167184,2.113519963941359
1.010666847229004,0.7856604614257813,-0.8191296997070312,0.6556989135742187,0.0003862390020281783,0.035441959943351475,0.8699729000827188,0.49182402484676474,0.06212326134655091,0.03419704467625459,2.113578097689783
1.013908863067627,0.7856370849609375,-0.8192816772460938,0.655971923828125,0.0003664124214276453,0.03539571416285281,0.8700174258646677,0.49174860228846257,0.062026112095397136,0.03418067081128542,2.1137511754393468
1.028548002243042,0.78566455078125,-0.8194049682617187,0.6562352294921875,0.00040096197398674366,0.03531133326881881,0.8700051358532206,0.49177638471290275,0.06191183617014678,0.03403945479255426,2.113684341008626
1.0419001579284668,0.7856678466796875,-0.8195564575195312,0.6564505615234375,0.0004124199758758996,0.03534439450163924,0.8700308482895648,0.4917285091507469,0.061982606715029,0.034048635063958395,2.1137945606848234
1.044205665588379,0.7856990966796875,-0.819681884765625,0.6566336059570312,0.00041740192391030793,0.03550651760171283,0.870001659340252,0.4917684676030391,0.06226861459547355,0.03420235870649555,2.1137058642587507
1.0592916011810303,0.7857223510742187,-0.8198139038085938,0.6569335327148438,0.0004729432140092889,0.035287245677591166,0.8700345660587988,0.4917259810911799,0.061942505936605594,0.03388684222024461,2.113796928606817
1.073453664779663,0.7857269897460938,-0.819963623046875,0.6571309204101563,0.00047589594949620215,0.03536848078016326,0.8700474374130679,0.49169736702701816,0.06208816433519614,0.03395960061521817,2.113864186121276
1.0757672786712646,0.78574365234375,-0.8200692138671875,0.6573579711914063,0.00048282365374802144,0.03528773297156322,0.8700514802788513,0.49169600816726866,0.061954225237480065,0.03386798629677369,2.1138654179870198
1.0911953449249268,0.7857601928710938,-0.82019091796875,0.65754833984375,0.0004953333429054092,0.035510908730022175,0.8700445357892043,0.4916922164824206,0.06235580236173165,0.03406553894772604,2.113878157037644
1.0925188064575195,0.7857656860351563,-0.8204146728515626,0.6577853393554688,0.00039304238842941225,0.035754689312745426,0.8700126348735576,0.4917310879639395,0.06267888175513898,0.034486316253897885,2.113797724403197
1.107438087463379,0.7857894287109375,-0.8205127563476563,0.6579898681640625,0.00031525643975640493,0.035724396671292825,0.8700191994119574,0.49172173101300515,0.06255003295983451,0.0345912640126497,2.1138215509251044
1.1232562065124512,0.7858231201171875,-0.8206307983398438,0.6582237548828125,0.000229034610209807,0.03573337074885199,0.869988162248257,0.491776037750898,0.062478831540140604,0.034754112025479796,2.11370022967355
1.1267445087432861,0.7858198852539062,-0.8207520141601562,0.658452880859375,0.00022564499198172403,0.03574659448311489,0.8699979902093364,0.4917576914486573,0.06249929147939012,0.03477171067387334,2.113742777522781
1.1291046142578125,0.7858536376953125,-0.8208890380859375,0.6586963500976563,0.00010924989779868492,0.03570529770656193,0.8699882322442428,0.49177799415659396,0.06231214399888219,0.034935172889472774,2.1136996351898194
1.1435155868530273,0.7858348388671875,-0.8209435424804687,0.658901123046875,-5.582911164641192e-5,0.035882293331705735,0.8699155055615201,0.49189375996449963,0.0624539090161698,0.03540508195104582,2.113443486565684
1.161879062652588,0.785878173828125,-0.8210906982421875,0.6591514892578125,0.0001451000659136792,0.035761093782718974,0.8699806989565733,0.49178725741977775,0.06244427493675552,0.034928333548189854,2.113678174655924
1.1631782054901123,0.785889892578125,-0.821198974609375,0.659427978515625,0.0002519238913792043,0.03553856958500521,0.8700145665712324,0.49174342960539413,0.0621629484443163,0.03452021683928165,2.1137702729409478
1.178330898284912,0.7859169311523437,-0.8213270874023437,0.659664794921875,0.0002864554884108072,0.035584292917108094,0.8699904503727174,0.4917827694227595,0.06227503305711378,0.034507905394224436,2.11367953890578
1.1793403625488281,0.785957275390625,-0.8214340209960938,0.6598970947265625,0.0002895251798692366,0.03558657042914223,0.8699694123888257,0.49181981831571514,0.062280552248895775,0.03450745307091374,2.1135943555595698
1.2003109455108643,0.785984619140625,-0.8215586547851562,0.6600879516601562,0.00027696232475939175,0.03563758760141845,0.869980334879153,0.49179681024319244,0.06235807558907262,0.03457789024695285,2.113648733002881
1.2023131847381592,0.786009521484375,-0.8216480712890625,0.6603436279296875,0.0002571438960826682,0.035519505686676105,0.8699588758559654,0.4918433215081973,0.06213088030814979,0.03449949731207315,2.1135401999572663
1.2179911136627197,0.78607763671875,-0.8218142700195312,0.660587158203125,0.00021256566165465593,0.035643835343360526,0.8698845139724766,0.4919658567103239,0.062298978387749095,0.034708253031706375,2.113262896407982
1.232605218887329,0.7860611572265624,-0.8219089965820312,0.6608138427734375,0.00016892304944376914,0.03575290284964838,0.8699042149129214,0.49192312232661006,0.06244795430019454,0.034888542810890315,2.113364969371073
1.234046459197998,0.7860784301757813,-0.8220506591796874,0.6610128173828125,0.00016477156433792798,0.03585966137785961,0.8698855636894196,0.49194833430039947,0.06262899338231127,0.03500268359590515,2.1133094135874075
1.2511277198791504,0.7860965576171876,-0.8221236572265626,0.6612718505859375,0.00011648068163073255,0.03567069839433863,0.8699035919367573,0.4919302068828856,0.06225282219149672,0.03489941812727674,2.113348945294501
1.2681448459625244,0.7861075439453125,-0.82225732421875,0.661494140625,6.765895198598415e-5,0.03577275581993892,0.8699039875770697,0.49192210537932396,0.062383111207184525,0.035084302282059256,2.11337149451411
1.2710881233215332,0.786150390625,-0.8223671875,0.6616337280273438,9.000351738509332e-5,0.0357892620768929,0.869862685215616,0.49199393236993916,0.06243095329733634,0.035066804556446195,2.113205975577499
1.2749438285827637,0.7861107788085937,-0.8224795532226562,0.6618567504882813,-7.808699069568621e-6,0.0357124460675341,0.8699358043588543,0.491870224174437,0.06220590524753594,0.035152603103490165,2.113492229896046
1.2894401550292969,0.7861522827148437,-0.822595703125,0.66213525390625,9.160233153392769e-5,0.035711685915122776,0.8699510787829453,0.49184325513572125,0.06230332852072914,0.03497685583015978,2.11355049364038
1.2905490398406982,0.7861879272460938,-0.8227457275390625,0.6624108276367188,0.00021830050595399484,0.03571324505852794,0.8699249414863842,0.491889329679136,0.06242867677161856,0.03476111832700341,2.1134399384916343
1.305016040802002,0.7861796264648437,-0.8228638916015625,0.662694580078125,0.00014908472431508709,0.035610531361782105,0.8699731350399101,0.49181156161553063,0.062184695905471196,0.034774951119534235,2.1136190730082274
1.3202571868896484,0.7861983032226563,-0.8230510864257813,0.6629298706054687,3.997108536361113e-5,0.035769231263897035,0.8699719211656162,0.49180221317162576,0.06235459497445843,0.0351204461697435,2.113647899685721
1.3211348056793213,0.7862206420898438,-0.8231798095703124,0.6631458740234375,-4.878556956369575e-6,0.03591436258474237,0.8699369452423469,0.4918535044489827,0.06256151371935788,0.03534505708018133,2.113534762154278
1.335911512374878,0.78624609375,-0.8232794189453125,0.6634077758789062,1.3943514273439248e-5,0.035888455066498626,0.8699726749617113,0.4917921953614992,0.06253731546971082,0.035282382994260716,2.1136743737451837
1.3497107028961182,0.7862673950195312,-0.823428466796875,0.6636107177734375,-1.4530535785296168e-5,0.03592198740037141,0.8699501253163592,0.49182963521134226,0.06256629509181015,0.03536765053308077,2.1135901191804445
1.352071762084961,0.7862769775390624,-0.823534912109375,0.6638341064453125,-0.0001280505551642395,0.035925496384074614,0.8699409762545919,0.49184554500963085,0.06246024821769116,0.03556988367435248,2.1135578332229397
1.3735830783843994,0.7862777709960938,-0.8236829833984375,0.664029052734375,-0.00012717650676912008,0.03598398014163212,0.8699661656266509,0.491796713759014,0.06256507592757717,0.035622418285458084,2.1136712252917356
1.375211477279663,0.7863134765625,-0.823771484375,0.6642501831054688,-0.00021582671607444658,0.03590718016545686,0.869949553366187,0.49183168099398183,0.06234265135008303,0.03570367934848479,2.1135925138101594
