time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.3730323314666748,1.1814000244140626,-0.21903460693359375,0.21980213928222656,0.086354699877842,0.08096608576154458,0.8611435965923568,0.4943875653912043,0.22731686300982243,-0.06872442697401662,2.091420618151096
0.3742530345916748,1.1813616943359375,-0.21910801696777343,0.21983387756347655,0.08626952221666356,0.08101709237567137,0.8611734382668771,0.49434209764403625,0.22731455524284197,-0.06853937302831872,2.091551193963493
0.39237356185913086,1.181234375,-0.21913356018066407,0.22002061462402345,0.08707504611481195,0.08056344450900321,0.8610725701169338,0.4944507020372873,0.22736184439060397,-0.07034456477050836,2.0910523369814302
0.39360761642456055,1.181201416015625,-0.2192773895263672,0.220084716796875,0.08689551566939036,0.08091066428575516,0.8610907949447861,0.4943938476788977,0.22777689967699277,-0.06970281600399493,2.091228626590741
0.41046571731567383,1.18120361328125,-0.21938568115234375,0.22017453002929688,0.08719601046802065,0.0806010800661785,0.861164024564311,0.4942639420864373,0.227536838909444,-0.07056226018412909,2.091439149022827
0.4262120723724365,1.1809361572265624,-0.21925738525390626,0.2202795867919922,0.08727312253880078,0.08054391510702404,0.8608285998535199,0.4948436131706546,0.22756309299380245,-0.07059974988376624,2.090084937225507
0.42728614807128906,1.1807977294921874,-0.21920945739746095,0.2203717803955078,0.08692411554015521,0.08038748948453672,0.8605518124274408,0.49541157414798254,0.22697683555124365,-0.0700128089661484,2.0889032708683897
0.43228840827941895,1.1809940185546874,-0.21968856811523438,0.22037835693359376,0.08740413775457152,0.0804147660860158,0.8611585374256606,0.49426708925196333,0.22742691142453772,-0.0711047953502905,2.0913700421812615
0.44766974449157715,1.1808515625,-0.21976345825195312,0.22038816833496094,0.08730112460143054,0.08035674383006947,0.8610773313160786,0.4944361807735498,0.22723358239571156,-0.07094296897682038,2.091018682170488
0.4673600196838379,1.180811279296875,-0.2198154296875,0.22048895263671875,0.08757467393778309,0.08033525903028584,0.8610354908845955,0.49446416056004655,0.22747993631662883,-0.07142470511676521,2.0908638858252395
0.46846556663513184,1.1807677001953125,-0.21999273681640624,0.2206058349609375,0.0876182486741897,0.08047745407561535,0.8610890239664024,0.4943400799948995,0.22776216729898147,-0.07138838296205506,2.0911282699272915
0.48233604431152344,1.1807076416015625,-0.2200867462158203,0.22060433959960937,0.0875350378850307,0.08042752736718695,0.8611077720530272,0.49433028927422434,0.22758887904482897,-0.07129907062926857,2.091180663901157
0.4851255416870117,1.180625,-0.22006594848632813,0.22072271728515624,0.08754186357104016,0.080574567656706,0.8610295048110997,0.4944414555983314,0.2278607421201431,-0.07113341541280561,2.0909171314925397
0.5010225772857666,1.180671630859375,-0.2203662567138672,0.2207864532470703,0.08766351668267328,0.08051990624120625,0.8612463236923188,0.4940510322509199,0.22785921503947648,-0.07149877963021717,2.091774806257606
0.5020630359649658,1.180572265625,-0.220323974609375,0.22093161010742188,0.08753140763643852,0.08064661077199825,0.8612180940279188,0.4941029967194008,0.22794807858359512,-0.07113176939045439,2.091694561639529
0.5146448612213135,1.180553955078125,-0.22057208251953125,0.22077055358886719,0.08761742677503762,0.0801263714987286,0.8614079616917285,0.4938413456261738,0.22710980350429807,-0.07187112635025687,2.0922878053789646
0.527226448059082,1.18045849609375,-0.22045529174804687,0.22120663452148437,0.08781474919580265,0.08083937159516037,0.8611390310605653,0.49415901793638095,0.2285795298046284,-0.07140707540598151,2.09146301726036
0.5404243469238281,1.18028173828125,-0.22046226501464844,0.22114080810546874,0.08749529632342151,0.08081567311251187,0.8610346753645209,0.4944013429599099,0.2282291458232417,-0.07082140145524371,2.091014912420796
0.5528249740600586,1.1802335205078125,-0.22044577026367188,0.22122138977050781,0.08747344902273536,0.08087635756328418,0.8609941634989278,0.4944658339300545,0.22831743414124603,-0.07070596602480168,2.090871704278574
0.5554647445678711,1.1802196044921875,-0.22057928466796875,0.22135855102539062,0.08764722616915922,0.08096632399917382,0.8610102233233867,0.4943923679179571,0.22864691346114407,-0.07093151468951797,2.090978410577369
0.5692040920257568,1.1801578369140624,-0.22077964782714843,0.22120750427246094,0.08742787570489723,0.08062956477365828,0.8611558838411962,0.4942325197311763,0.22782235726642536,-0.07093803404064214,2.0914326280059545
0.582801103591919,1.1799658203125,-0.22053665161132813,0.22146864318847656,0.08736476928737841,0.08109872528795622,0.8607637041756215,0.49484971397172167,0.22862310440813866,-0.07019511465887714,2.090017723702922
0.5855913162231445,1.179914306640625,-0.2206763153076172,0.22140948486328124,0.08753591875943892,0.08080105915564774,0.8607780783920211,0.4948431585118722,0.2282809889891412,-0.07078940502244456,2.0899875607054605
0.6160295009613037,1.1799039306640624,-0.22080885314941406,0.22150711059570313,0.08767771316697903,0.080864021208936,0.8608049987989718,0.49476093492759904,0.22852993623827136,-0.07098972099039802,2.090126231604871
0.6201226711273193,1.17983154296875,-0.2208392333984375,0.22161964416503907,0.0876193166157357,0.08093637650793536,0.8607657742592798,0.494827687359327,0.2286010363622089,-0.07079943069514076,2.089989592272804
0.6226158142089844,1.17986328125,-0.2211033935546875,0.2215764923095703,0.08770516082432611,0.08073505838527482,0.8609580460528253,0.49451076636328806,0.22831365786173607,-0.07123244093484353,2.090696681369254
0.636932373046875,1.179728515625,-0.22107147216796874,0.22177239990234374,0.08784024100824057,0.0809047639341754,0.860781644956161,0.49476607698884867,0.22876861495352574,-0.07122487412662414,2.0900581714902673
0.6389708518981934,1.179644775390625,-0.2210515899658203,0.22188185119628906,0.08802522958508058,0.08088854942598397,0.8606863379879958,0.4949016358116706,0.2289419464193652,-0.07152143433638226,2.0896853468807564
0.6459779739379883,1.179546875,-0.2210665283203125,0.22194505310058593,0.08779711788145475,0.08087204770480229,0.8605938525025002,0.49510564430901727,0.2286946663625077,-0.07109478117577746,2.08929424602407
0.6606383323669434,1.1795311279296874,-0.22116094970703126,0.22206126403808593,0.08771496621568574,0.08099182042114872,0.860620647747547,0.4950540479556168,0.22881418469493095,-0.07084721768299977,2.089435429717688
0.67496657371521,1.1794183349609375,-0.22111900329589843,0.2222196044921875,0.08773648894144936,0.08109580053812247,0.8604873445941282,0.49526488815244524,0.22903413311125598,-0.0707234142885391,2.0889397370999103
0.6792891025543213,1.17936767578125,-0.22131495666503906,0.22230799865722656,0.08825865883826083,0.08074470919332888,0.8605103821228167,0.49518944186664565,0.22895578909309566,-0.07198929366983772,2.0889516845939404
0.6888613700866699,1.179333740234375,-0.22146768188476562,0.22231523132324219,0.08789372267225301,0.08079178888522841,0.8606076498073821,0.49507762366779606,0.22865237001188105,-0.07134812468253009,2.0893294286754323
0.7023272514343262,1.1792210693359375,-0.22144879150390626,0.22247721862792968,0.08817688559826742,0.08075896604106272,0.8604890026063361,0.4952388339414846,0.2289002851998701,-0.07182226084993565,2.088865215691231
0.7045121192932129,1.179127197265625,-0.22148341369628907,0.22263038635253907,0.08832577762907036,0.08083935066107095,0.860304393553786,0.49551983494404034,0.22921655905106814,-0.07192109338752002,2.088166183810757
0.7199254035949707,1.1787861328125,-0.22117218017578125,0.22267292785644532,0.08762806539410957,0.08078092999676792,0.8597766806925763,0.49656804452300257,0.22847925481229125,-0.07051309597731249,2.0859945890718237
0.7363400459289551,1.17879931640625,-0.22132066345214843,0.22277024841308593,0.08765168837246741,0.08083364547938103,0.8598425990061357,0.49644114275344187,0.22858510719355665,-0.07053348555229476,2.0862762325611266
0.7378387451171875,1.1787301025390624,-0.22152032470703126,0.22286103820800782,0.08782896355947888,0.08069551159625739,0.8599228747911961,0.4962932167369719,0.2285162974922388,-0.07101467339159256,2.0865623140996945
0.7533106803894043,1.1785618896484376,-0.22141468811035156,0.22285963439941406,0.08759383083842881,0.08065722437645913,0.8597218120928929,0.4966891772191606,0.2282386344044428,-0.070548018418057,2.0857326108020393
0.7572290897369385,1.1785723876953125,-0.22155955505371094,0.2229590606689453,0.08762006621636287,0.08077924740653035,0.85980204959273,0.49652580265361373,0.2284646864689076,-0.07051228016038029,2.086094444870435
0.7701303958892822,1.1786842041015626,-0.2219272003173828,0.22295286560058594,0.08803532604955168,0.08080005191681298,0.8602441564215325,0.49568248337034804,0.22886172933094595,-0.07142211543202673,2.0878920591957177
0.783928632736206,1.17851806640625,-0.22180973815917968,0.22315806579589845,0.08833901835863736,0.08070721862724523,0.8599491010359047,0.49615532479700925,0.22905236647986726,-0.07190944385725392,2.086706960972612
0.7850842475891113,1.178499755859375,-0.22193182373046874,0.2232161407470703,0.08831286651108894,0.08078772685285514,0.8600213940365822,0.4960215545698766,0.2291543778019597,-0.07181872480531862,2.087019889941473
0.7987575531005859,1.1783963623046876,-0.22198106384277344,0.22329991149902345,0.0881863951230571,0.0808916191774937,0.859991929962501,0.49607820559002197,0.22920893803920322,-0.07148289942569823,2.0869280969184905
0.818608283996582,1.178330322265625,-0.22203811645507812,0.2233198699951172,0.08820470768786835,0.08083085553635257,0.8599970289185135,0.49607601492743875,0.22912205900287416,-0.07157617594964179,2.086929453185044
0.8250217437744141,1.178307373046875,-0.22213729858398437,0.22341246032714843,0.08828323585688175,0.08088261541989611,0.8599886776096626,0.4960680872346649,0.22929249107876642,-0.07165991278150464,2.086919043353824
0.841038703918457,1.1782322998046875,-0.2221917419433594,0.22353099060058593,0.08812900406761177,0.08108159098514835,0.8599870592324634,0.4960658345402023,0.22947886461522146,-0.07119612417544846,2.086968093067301
0.8434655666351318,1.1782266845703124,-0.2224082336425781,0.2234903869628906,0.08832791994669806,0.08076111313019557,0.8601603249949609,0.49578224702829443,0.22910414972536738,-0.07193451474197324,2.0875658088427915
0.8497116565704346,1.1782265625,-0.22245370483398438,0.22364231872558593,0.08835405069807656,0.08098922431595909,0.8601487194732663,0.4957605144204621,0.22952592411906017,-0.07175428554774876,2.087597488683576
0.8695635795593262,1.1781802978515625,-0.22257980346679687,0.22363055419921876,0.08801042244377681,0.08096499146470697,0.8602508126461128,0.4956484389565756,0.22912004716606574,-0.07122192928447156,2.0879718882651437
0.8730487823486328,1.178121337890625,-0.2226448211669922,0.22370414733886718,0.08818315364588293,0.08088924728461482,0.860232364947433,0.49566212219993316,0.22916770946116696,-0.0715896684765712,2.087885355687084
0.8788866996765137,1.1781593017578125,-0.22283856201171875,0.22380499267578124,0.08829207350295605,0.08093918613741498,0.86033433949008,0.4954575483309637,0.22935030401162798,-0.07177916549787543,2.088316516321048
0.8927175998687744,1.1780345458984376,-0.22281898498535158,0.22400270080566406,0.08852282241134202,0.08106322513331134,0.8601284588890223,0.4957534645895191,0.22982824986976652,-0.07196936074185296,2.087553559871886
0.8948214054107666,1.1779288330078126,-0.22282225036621095,0.22407896423339843,0.08834235734069397,0.08111442899031854,0.8601209984575847,0.49579022309984216,0.22973393491037006,-0.07159991255833698,2.0875280168534003
0.9133388996124268,1.1779039306640624,-0.22292494201660157,0.2240966796875,0.08825526723774227,0.08107546068166818,0.8601380940489117,0.49578244890874834,0.229575648862534,-0.07149274067992793,2.0875769005472025
0.9155008792877197,1.1777996826171875,-0.2229822998046875,0.2241446075439453,0.08847003767717147,0.08088871626311549,0.8600183781581506,0.4959823154558327,0.22948905883913015,-0.07199515037829553,2.087052788187427
0.9289050102233887,1.1776845703125,-0.22299325561523436,0.22410060119628905,0.08820277230596034,0.08076065492549292,0.8600032709799781,0.4960769713232884,0.2289981201541481,-0.07164361628113831,2.086930797756928
0.9444420337677002,1.1775465087890624,-0.22295803833007813,0.22413525390625,0.08826532639601296,0.08058446587584016,0.85981657892143,0.4964179958740005,0.22878430847321563,-0.07183859850308437,2.086133147394537
0.94620680809021,1.1776331787109375,-0.2232971954345703,0.2242173309326172,0.08841431095480179,0.08049745759270008,0.8600986111988619,0.49591677522875555,0.22874603201961352,-0.07231297925566602,2.0872384600248752
0.9506330490112305,1.177514892578125,-0.22328428649902343,0.22429150390625,0.08839499743678028,0.08045330725737475,0.8599546696687858,0.4961769401074093,0.22867067689732815,-0.0722560877413331,2.08664890367784
0.9687702655792236,1.1774176025390626,-0.22328947448730468,0.22439915466308594,0.08831509200116462,0.08057192406617296,0.8598518918323081,0.49635001127178535,0.22880840323191537,-0.07195412011630266,2.0862731503833247
0.9819502830505371,1.17733935546875,-0.22330549621582033,0.22462109375,0.0883548291704905,0.08082577198724422,0.8597601978551822,0.49646049281784477,0.22929959977926626,-0.07173583559806304,2.0859953043782817
0.9853055477142334,1.1773623046875,-0.22358656311035155,0.22456863403320312,0.08828414091804766,0.0805439991022202,0.8599740068104976,0.4961484478271418,0.22871143259649115,-0.0719827196506145,2.0867480313338653
1.003462314605713,1.1772825927734376,-0.22366815185546876,0.2246525421142578,0.08829768232639149,0.08059179135443942,0.8599572040030022,0.4961674009297759,0.2288100328780706,-0.07195248557615483,2.0866979269443333
1.005436658859253,1.1771510009765624,-0.22360302734375,0.22489776611328124,0.08830801929735782,0.08071446300243416,0.8598027401455722,0.49641325247033014,0.2290539463924529,-0.07178112224955176,2.086124286357781
1.0245163440704346,1.1768502197265625,-0.22331280517578125,0.2249713592529297,0.08787919198898625,0.08059772986272207,0.8592474253873117,0.4974687080828448,0.22849303700156504,-0.07088960091282298,2.083846573991356
1.0265648365020752,1.1768125,-0.22343032836914062,0.22509228515625,0.08754507931503298,0.08084129611461859,0.8592917876318311,0.49741146713633894,0.22856560770521792,-0.07008812875631366,2.0840806350051184
1.0413727760314941,1.176724853515625,-0.2235400390625,0.22510789489746094,0.08751521882133013,0.08075910217026178,0.8593211651194684,0.49737932111118893,0.22838941127383292,-0.07012901398459889,2.0841678853691006
1.0438132286071777,1.176630126953125,-0.22350077819824218,0.22519685363769532,0.0875034089139696,0.0808458709784581,0.8591918380726719,0.4975906791364492,0.22854467437978462,-0.06996519325686217,2.083682215173298
1.0615639686584473,1.1765819091796874,-0.2236221466064453,0.2253853302001953,0.08754884724416918,0.0807386533095834,0.8592641941280124,0.49747513897431045,0.22839633171090007,-0.07018183292514966,2.0839370404633115
1.0640151500701904,1.1766318359375,-0.22385499572753906,0.22543341064453126,0.08793343186520715,0.08096433730842949,0.8595020473883034,0.49695947337778834,0.2291449501289814,-0.07074493707032108,2.0849845872805046
1.0877387523651123,1.1765576171875,-0.22386654663085936,0.22552896118164062,0.08790494865947561,0.08106851176462779,0.8594687485713377,0.49700511730832525,0.22930011189714986,-0.07057876383747753,2.0848850070380402
1.0894150733947754,1.176531982421875,-0.22394917297363282,0.22562823486328126,0.08795501411850096,0.08115332210879529,0.8594723431983687,0.4969762017232069,0.2294969043719478,-0.07058586408361833,2.084931198713212
1.0928027629852295,1.1764671630859376,-0.22399476623535156,0.22579266357421876,0.08827838936457856,0.08092482113620114,0.8594618524212913,0.49697426847658066,0.22943434822598438,-0.07136928055855327,2.084835849309438
1.1067020893096924,1.1763680419921876,-0.22400889587402345,0.22588899230957032,0.0881707253305422,0.08110371787410661,0.8592951329735861,0.4972524354787923,0.22965612532628785,-0.07093077036583681,2.084225235558065
1.121811866760254,1.176328369140625,-0.22410922241210937,0.22594915771484375,0.08826283326714011,0.08098032538405542,0.8593057613206858,0.4972378381875479,0.22953598430067113,-0.07121674295354517,2.0842327241476934
1.1234729290008545,1.1762811279296874,-0.2241597442626953,0.2260088806152344,0.08807227135458041,0.08107399548349212,0.8592710423418407,0.4973163561230966,0.22950773744154743,-0.07077613134789848,2.084112657586121
1.138056993484497,1.176263671875,-0.22428269958496094,0.22615042114257813,0.08820781437369522,0.08120004405942069,0.8592620058073049,0.4972873814045265,0.2298646254371335,-0.07088708522248588,2.084128430749359
1.154653549194336,1.1761820068359374,-0.22441558837890624,0.22624507141113281,0.08792646878281186,0.08128982461289472,0.8592922478687376,0.4972702818935415,0.22972798603539546,-0.07032098036627495,2.0842590631874143
1.155935525894165,1.1761103515625,-0.2244763488769531,0.22621563720703125,0.08819383656088904,0.08092490790047167,0.8592934837483792,0.4972803185945983,0.2293717481611921,-0.07114405062463128,2.0841605797507397
1.1685631275177002,1.1760679931640625,-0.22453153991699218,0.22634022521972658,0.08800697962992898,0.08113369995584221,0.8592248106942574,0.4973980488052907,0.2295503918043393,-0.0705826642364559,2.0839443730274736
1.183157205581665,1.1758414306640625,-0.22431951904296876,0.22648446655273438,0.08811031522470326,0.08117910842714281,0.8587596702137387,0.49817502297924227,0.22979852002688161,-0.07050676480936235,2.0821201967632863
1.1850941181182861,1.1757711181640624,-0.22446278381347656,0.22650798034667968,0.08797730929781845,0.0811528495767594,0.8587824711183876,0.4981635026314993,0.2296141313031796,-0.07030988150019817,2.082192639897412
1.198803186416626,1.17572021484375,-0.224472900390625,0.22651881408691407,0.08779151515371023,0.08126570633551741,0.8586842979458726,0.49834707915468823,0.22963200079352644,-0.06983007385760867,2.081828284727468
1.213170051574707,1.1755865478515626,-0.224494384765625,0.22650445556640625,0.08769227090327357,0.08107167599940529,0.8586225028552338,0.49850260437141997,0.22920470200877813,-0.06981693650610483,2.0815114729250817
1.2153923511505127,1.175558349609375,-0.22457987976074217,0.2267733917236328,0.08782143944401652,0.08121092458714735,0.8585874683112885,0.49851754207900634,0.2295814896758389,-0.0698915210900504,2.081428071015023
1.2320268154144287,1.175519775390625,-0.22468650817871094,0.226755859375,0.08780321852434886,0.0810041434375469,0.8586499319242209,0.4984468055562655,0.2291981304618988,-0.07008931382186413,2.0816052658261035
1.2335965633392334,1.1752000732421874,-0.2244698028564453,0.22669100952148438,0.087049966866814,0.08076651511242265,0.8582232774017449,0.4993514588252336,0.2280757420901449,-0.06880914701013426,2.0797845650856512
1.2485876083374023,1.17539599609375,-0.22490968322753907,0.2267418212890625,0.08750720238763265,0.08084693992606619,0.8587331107005557,0.4983810855373908,0.22861317705299075,-0.06976206480144102,2.0818622682741807
1.2620375156402588,1.1750904541015625,-0.22464149475097656,0.22685557556152344,0.0871528643885089,0.080708703229558,0.8582008206398182,0.4993814523037715,0.22808465086364255,-0.0690352830828621,2.0796833553285454
1.2643907070159912,1.1752540283203126,-0.22501042175292968,0.2269532928466797,0.08758889247852528,0.08079784276967976,0.8586459582928895,0.49852483671873066,0.22862407775131166,-0.06991317457867284,2.08150594809248
1.2779695987701416,1.17524853515625,-0.2251847381591797,0.22693611145019532,0.08771668289062264,0.08058710804255508,0.8588174800664731,0.4982409432114915,0.22836822124333117,-0.07041983469013498,2.082124863287301
1.2907464504241943,1.175127685546875,-0.22512826538085937,0.2270863037109375,0.0875992699958219,0.08078344609601078,0.8586198860871654,0.4985702497629747,0.22861346561961382,-0.06993349460205221,2.081398507846118
1.3055517673492432,1.1748177490234375,-0.224883056640625,0.22709356689453125,0.08717204798659733,0.08052357349074905,0.8581246240865598,0.4995389050898867,0.22779589614705664,-0.06921489777044806,2.0793215793726887
1.30712890625,1.174785888671875,-0.224934814453125,0.22723175048828126,0.08698866550998785,0.08055829156912545,0.8582171450506113,0.49940631320942797,0.22765527798002,-0.06890219561601846,2.079686865023306
1.312483310699463,1.174866943359375,-0.22519580078125,0.22736553955078126,0.0873262983260982,0.08075948139279157,0.8585084887895081,0.4988137913712727,0.22830804464130539,-0.06942861533765267,2.0809303791689766
1.329113483428955,1.1745098876953124,-0.22472018432617188,0.2276427459716797,0.0867986838733177,0.08098188418238865,0.8577729853337289,0.5001334107453653,0.2282489653559302,-0.06795593192704621,2.0780589280581223
1.3423528671264648,1.174687744140625,-0.2251822967529297,0.22765982055664064,0.08723491095185434,0.08093754841792082,0.8583084626345003,0.49914503557314827,0.2285481873310101,-0.06900452287677941,2.080191327681863
1.3440818786621094,1.1745518798828125,-0.22516830444335936,0.22778244018554689,0.08723461739521075,0.08098357709697493,0.8581373739150341,0.49943170630097017,0.22865018116138575,-0.06888149575247912,2.0795294796172863
1.3572196960449219,1.1745911865234375,-0.22541969299316406,0.22794070434570313,0.08700586065937023,0.08120819058805517,0.8583041991125052,0.4991483865326796,0.2287802181966059,-0.0683382954429473,2.080249694203463
1.371765375137329,1.1744737548828126,-0.22544955444335937,0.22805604553222655,0.08711873730935434,0.08121325825119392,0.8581858477778518,0.4993313358559209,0.22892037927023115,-0.06847698874612926,2.079790460300803
1.3728010654449463,1.1744471435546875,-0.2255464324951172,0.22820744323730469,0.08689178071241316,0.08152049181122513,0.8581957549824841,0.4993037892801595,0.22921556544098895,-0.06778523220198161,2.0799179339912266
1.3885021209716797,1.1743961181640625,-0.22566532897949218,0.2283173370361328,0.08708244731369508,0.0814801365739639,0.8581917412537042,0.49928405738385134,0.2293419271952422,-0.0681561627727981,2.0799011116785335
